,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1711,0.1932,0.3165,0.3333,0.3333,0.0158,-0.1306,0.0479,0.0437,0.0,0.1348,0.7855,0.0,-0.7903,0.0667,0.1895,0.2113,0.0134,61005000.0,0.1154,27198000.0,33807000.0,5280000.0,24297000.0,29577000.0,4230000.0,-71000.0,4301000.0,1714000.0,0.0,0.0,2587000.0,0.0,2587000.0,0.08,0.08,33003000.0,33981000.0,0.0,0.5542,0.101,0.0693,0.042,0.0089,6172000.0,4230000.0,2587000.0,231719000.0,0.0656,104799000.0,126920000.0,21612000.0,94367000.0,117136000.0,9784000.0,-429000.0,10213000.0,5008000.0,0.0,0.0,5205000.0,0.0,5205000.0,0.16,0.16,33003000.0,33981000.0,0.0,0.5477,0.077,0.0422,0.022,0.0093,17895000.0,9784000.0,5205000.0,8.218,9.59,0.016,0.0,5.4922,0.0,0.0,-59.5775,4.619,1.6034,0.0,0.0943,0.3983,0.0866,212562000.0,316496000.0,193082000.0,76495000.0,40545500.0,12174000.0,13558500.0,-0.8691,0.0386,-29.3678,-0.0591,-1.8563,0.02,0.015,0.0559,0.042,6.0,0.673,2.7424,22.6511,67.8983,27.3798,5.715,19.0339,17.0903,0.0,35.0,0.4072,0.0933,75601750.0,266432000.0,344456500.0,0.065,7.021,-22.8065,0.0227,-0.849,0.0427,-0.0523,-1.494,OMCL,15.59,14.775000000000002,514516770.0
2011-03-31,0.1473,-0.35,-0.3156,-0.3333,-0.3333,0.0285,-0.6467,0.0414,0.0353,0.0,-0.0021,0.5176,0.0,-1.1836,0.0602,0.1984,-0.3181,0.0303,57160000.0,0.0554,25510000.0,31650000.0,4840000.0,25781000.0,30621000.0,1029000.0,-54000.0,1083000.0,413000.0,0.0,0.0,670000.0,0.0,670000.0,0.02,0.02,33184000.0,34098000.0,0.0,0.5537,0.05,0.018,0.012,-0.0198,2881000.0,1029000.0,670000.0,225407000.0,0.0464,103426000.0,121981000.0,21282000.0,90496000.0,112935000.0,9046000.0,-358000.0,9457000.0,4874000.0,0.0,0.0,4583000.0,0.0,4583000.0,0.14,0.14,33184000.0,34098000.0,0.0,0.5412,0.077,0.0404,0.02,0.0186,17447000.0,9099000.0,4583000.0,8.056,9.412,-0.034,0.0,5.2335,0.0,0.0,-19.0556,4.582,4.6493,0.0,0.0958,0.451,0.0847,209618000.0,312336000.0,190071000.0,80148000.0,39837000.0,12236500.0,12773000.0,-1.3634,0.0397,-63.0955,-0.0743,-2.2932,0.017,0.013,0.0538,0.04,6.0,0.662,3.2505,22.4596,64.4398,24.9355,5.6582,18.4209,17.6471,0.0,37.0,0.4015,0.0944,72314750.0,262735000.0,340466750.0,0.127,6.793,-25.4162,0.0204,-0.7179,0.0418,-0.0474,-1.2811,OMCL,15.24,13.849166666666667,505724160.0
2010-12-31,0.1521,0.0256,0.2086,1.0,1.0,0.0115,-0.5432,0.0651,0.0623,0.0,0.0467,-0.0683,0.0,-0.579,0.3384,0.1206,0.1037,0.0303,57268000.0,0.0478,25905000.0,31363000.0,5403000.0,24438000.0,29841000.0,1522000.0,-145000.0,1667000.0,995000.0,0.0,0.0,672000.0,0.0,672000.0,0.02,0.02,33002000.0,33903000.0,0.0,0.5477,0.064,0.0266,0.012,0.1275,3648000.0,1522000.0,672000.0,222407000.0,0.0419,104490000.0,117917000.0,21007000.0,86227000.0,108391000.0,9526000.0,-431000.0,9957000.0,5065000.0,0.0,0.0,4892000.0,0.0,4892000.0,0.15,0.15,32651000.0,33513000.0,0.0,0.5302,0.082,0.0428,0.022,0.0517,18145000.0,9526000.0,4892000.0,8.036,9.394,0.221,0.0,5.322,0.0,0.0,-10.4966,4.55,14.9256,0.0,0.0968,0.4267,0.0943,206461000.0,310009000.0,186615000.0,76210000.0,41779000.0,11777500.0,10143500.0,-0.2722,0.084,-50.3588,-0.0477,-1.2841,0.019,0.015,0.0587,0.043,6.0,0.66,4.2105,21.7319,70.129,16.0585,5.3234,18.8841,21.9261,0.0,31.0,0.3877,0.0945,68024000.0,258550500.0,337037500.0,0.352,6.812,-22.1021,0.0222,-0.4416,0.0412,-0.0409,-1.0555,OMCL,14.45,13.859142857142857,476878900.0
2010-09-30,0.1046,2.003,0.4941,0.3333,0.3333,0.0358,-1.1645,0.0517,0.035,0.0,-0.2332,-0.1053,0.0,-1.2537,0.2224,-0.0691,2.1811,0.0353,56286000.0,0.0432,26186000.0,30100000.0,6089000.0,19851000.0,27097000.0,3003000.0,-159000.0,3162000.0,1886000.0,0.0,0.0,1276000.0,0.0,1276000.0,0.04,0.04,32822000.0,33540000.0,0.0,0.5348,0.092,0.0534,0.023,-0.0809,5194000.0,3003000.0,1276000.0,219792000.0,-0.0048,106015000.0,113777000.0,19641000.0,83596000.0,104394000.0,9383000.0,-144000.0,9759000.0,4983000.0,0.0,0.0,4776000.0,0.0,4776000.0,0.14,0.14,32822000.0,33540000.0,0.0,0.5177,0.084,0.0437,0.022,0.098,18365000.0,9615000.0,4776000.0,7.981,9.321,-0.139,0.0,5.4422,0.0,0.0,-18.8868,4.613,-2.366,0.0,0.0995,0.3527,0.1082,208623000.0,305923000.0,188568000.0,69554000.0,51924500.0,12062500.0,9895000.0,0.5088,0.0082,-34.3906,-0.0273,-0.701,0.019,0.014,0.0567,0.044,6.0,0.662,6.8101,22.7428,74.846,15.5189,4.2329,18.2211,22.2124,0.0,25.0,0.3803,0.0894,65287500.0,252823000.0,331796500.0,0.656,6.696,-66.7708,0.0215,-0.3378,-0.0184,-0.05,-1.2555,OMCL,13.08,11.771666666666665,429311760.0
2010-06-30,0.072,1.3461,1.1737,1.0,1.0,0.0467,-0.3796,0.06,0.0395,0.0,-0.4385,0.0115,0.0,-0.6579,0.0822,-0.0291,1.6515,0.0313,54693000.0,0.0389,25825000.0,28868000.0,4950000.0,20426000.0,25376000.0,3492000.0,0.0,3545000.0,1580000.0,0.0,0.0,1965000.0,0.0,1965000.0,0.06,0.06,32567000.0,33452000.0,0.0,0.5278,0.105,0.0648,0.036,0.0473,5724000.0,3545000.0,1965000.0,217463000.0,-0.0596,106537000.0,110926000.0,18533000.0,85069000.0,103602000.0,7324000.0,15000.0,7597000.0,3243000.0,0.0,0.0,4354000.0,0.0,4354000.0,0.13,0.13,32567000.0,33452000.0,0.0,0.5101,0.076,0.035,0.02,0.2025,16468000.0,7612000.0,4354000.0,7.874,9.373,0.079,0.0,5.6854,0.0,0.0,0.0,4.625,2.428,0.0,0.0847,0.3735,0.0905,205707000.0,305242000.0,185394000.0,63347000.0,52820500.0,10276000.0,9679500.0,-0.4573,0.0344,-32.3473,-0.0399,-1.0014,0.018,0.013,0.05,0.035,5.0,0.664,12.3783,16.7308,63.7575,16.3397,4.117,21.1622,22.4663,0.0,26.0,0.3912,0.0852,69329750.0,248453250.0,327621250.0,1.353,6.677,507.4667,0.0198,-0.1827,-0.0096,-0.0453,-1.112,OMCL,11.69,12.740555555555552,380708230.0
2010-03-31,0.1581,1.5676,1.5232,1.5,1.5,0.054,6.1048,0.08,0.0375,0.0,-0.3439,-0.0634,0.0,2.8848,0.1479,0.0006,1.5079,0.024,54160000.0,0.0375,26574000.0,27586000.0,4565000.0,21512000.0,26077000.0,1509000.0,0.0,1583000.0,604000.0,0.0,0.0,979000.0,0.0,979000.0,0.03,0.03,32207000.0,33153000.0,0.0,0.5093,0.068,0.0292,0.018,0.1139,3706000.0,1583000.0,979000.0,215413000.0,-0.1098,106426000.0,108987000.0,18157000.0,85681000.0,103838000.0,5149000.0,15000.0,5563000.0,2270000.0,0.0,0.0,3293000.0,0.0,3293000.0,0.1,0.1,32207000.0,33153000.0,0.0,0.5059,0.068,0.0259,0.015,0.2276,14656000.0,5578000.0,3293000.0,7.781,9.406,0.191,0.0,5.6078,0.0,0.0,0.0,4.381,9.0051,0.0,0.0867,0.3972,0.0843,200628000.0,302929000.0,178874000.0,62985000.0,50329000.0,11245500.0,10490500.0,-0.3005,0.037,-48.7348,-0.0489,-1.2478,0.013,0.01,0.0351,0.026,5.0,0.667,17.253,17.9659,67.5718,17.1933,4.2801,19.1555,20.5341,0.0,51.0,0.3978,0.0843,78287500.0,244143000.0,322899250.0,1.522,6.688,371.8667,0.0154,-0.1371,-0.0074,-0.0362,-0.8579,OMCL,14.03,14.063055555555556,451864210.0
2009-12-31,-0.1265,-0.6589,-0.8327,-0.9091,-0.9,0.0495,4.5668,0.0445,0.0129,0.0,-0.2958,-0.1895,0.0,2.6577,-0.0517,-0.0581,-0.633,0.0243,54653000.0,-0.1193,27430000.0,27223000.0,4037000.0,21807000.0,25844000.0,1379000.0,15000.0,1469000.0,913000.0,0.0,0.0,556000.0,0.0,556000.0,0.01,0.01,32030000.0,33518000.0,0.0,0.4981,0.068,0.0272,0.01,0.3172,3741000.0,1484000.0,556000.0,213457000.0,-0.1525,108236000.0,105221000.0,17569000.0,85668000.0,104552000.0,669000.0,15000.0,1192000.0,748000.0,0.0,0.0,444000.0,0.0,444000.0,0.01,0.01,31691000.0,32063000.0,0.0,0.4929,0.05,0.0057,0.002,0.1855,10635000.0,1207000.0,444000.0,7.565,9.149,0.541,0.0,5.2835,0.0,0.0,98.9333,4.282,39.491,0.0,0.0907,0.399,0.0739,192193000.0,293045000.0,170788000.0,65264000.0,49401000.0,9845000.0,11729500.0,-0.2104,-0.1534,-45.2366,-0.0845,-2.0465,0.002,0.001,0.0044,0.006,5.0,0.674,104.214,17.6347,69.8103,17.9579,4.3209,21.6818,18.1983,0.0,188.0,0.4013,0.0823,88119500.0,240465000.0,316754750.0,1.249,6.736,80.4667,0.0022,-0.1445,-0.0052,-0.0313,-0.709,OMCL,11.69,11.106285714285711,374430700.0
2009-09-30,-0.1683,-0.7955,-0.7069,-0.6667,-0.6667,0.0075,9.6444,0.1006,0.0981,0.0,0.2403,-0.2462,0.0,12.0889,0.0632,-0.1064,-0.7761,0.0185,53957000.0,-0.1614,26708000.0,27249000.0,4981000.0,21324000.0,26305000.0,944000.0,0.0,1000000.0,146000.0,0.0,0.0,854000.0,0.0,854000.0,0.03,0.03,31704000.0,32380000.0,0.0,0.505,0.061,0.0185,0.016,0.3327,3297000.0,1000000.0,854000.0,220859000.0,-0.1086,111695000.0,109164000.0,17789000.0,87012000.0,106116000.0,3048000.0,15000.0,4058000.0,848000.0,0.0,0.0,3210000.0,0.0,3210000.0,0.11,0.1,31704000.0,32380000.0,0.0,0.4943,0.062,0.0184,0.015,0.0534,13651000.0,4073000.0,3210000.0,7.711,9.248,0.566,0.0,4.6149,0.0,0.0,0.0,4.02,21.4883,0.0,0.0923,0.3952,0.0923,184769000.0,293207000.0,167364000.0,85723000.0,53085000.0,11052500.0,12150500.0,-0.0217,0.0448,-44.3773,-0.0074,-0.1733,0.013,0.01,0.0165,0.018,4.0,0.705,5.6567,17.237,97.1404,17.2618,4.1605,19.9827,18.1769,0.0,56.0,0.394,0.0805,96568500.0,238278250.0,313325250.0,0.372,6.966,271.5333,0.0162,-0.3507,0.0591,-0.0288,-0.6649,OMCL,11.14,11.503888888888888,353182560.0
2009-06-30,-0.1678,-0.7109,-0.6716,-0.6667,-0.625,-0.0181,-0.0058,0.1075,0.1551,0.0,0.6589,-0.3804,0.0,0.541,-0.0812,-0.0804,-0.7076,-0.0044,52643000.0,-0.1693,25714000.0,26929000.0,4574000.0,21038000.0,25612000.0,1317000.0,0.0,1511000.0,607000.0,0.0,0.0,904000.0,0.0,904000.0,0.03,0.03,31578000.0,31961000.0,0.0,0.5115,0.074,0.0287,0.017,0.1438,3912000.0,1511000.0,904000.0,231247000.0,-0.0307,116569000.0,114678000.0,17493000.0,89550000.0,108358000.0,6320000.0,15000.0,7947000.0,2677000.0,0.0,0.0,5270000.0,0.0,5270000.0,0.17,0.16,31578000.0,31961000.0,0.0,0.4959,0.075,0.0344,0.023,-0.0337,17306000.0,7962000.0,5270000.0,7.575,9.002,0.24,0.0,4.0036,0.0,0.0,0.0,4.013,8.5066,0.0,0.0965,0.3996,0.0869,176745000.0,284262000.0,159998000.0,99178000.0,54219500.0,11385000.0,12578500.0,-0.0159,0.0451,-32.3175,-0.0023,-0.0508,0.023,0.017,0.0305,0.034,4.0,0.756,0.2905,16.7058,106.7866,15.1905,4.265,20.3116,18.3843,0.0,28.0,0.3872,0.0756,94928500.0,231806750.0,305943750.0,-0.246,7.323,530.8,0.0276,-6.083,0.0621,-0.0403,-0.9967,OMCL,10.75,10.01527777777778,339463500.0
2009-03-31,-0.2635,-1.5738,-1.5012,-1.5455,-1.6,-0.116,-1.1571,-0.002,0.1372,0.0,0.3561,-0.288,0.0,-1.3792,-0.0699,-0.0736,-1.6112,-0.0801,52204000.0,-0.1592,28384000.0,23820000.0,3977000.0,21499000.0,26791000.0,-2971000.0,0.0,-2789000.0,-918000.0,0.0,0.0,-1871000.0,0.0,-1871000.0,-0.06,-0.06,31453000.0,31453000.0,0.0,0.4563,-0.006,-0.0534,-0.036,-0.0627,-316000.0,-2789000.0,-1871000.0,241978000.0,0.0659,121869000.0,120109000.0,17897000.0,91390000.0,110602000.0,9507000.0,15000.0,11662000.0,4543000.0,0.0,0.0,7119000.0,0.0,7119000.0,0.23,0.21,31453000.0,31453000.0,0.0,0.4964,0.087,0.0483,0.029,-0.0431,20985000.0,11677000.0,7119000.0,7.5,8.775,-0.104,0.0,3.7787,0.0,0.0,0.0,4.111,0.923,0.0,0.1013,0.4118,0.0762,170585000.0,275993000.0,154191000.0,102313000.0,52798500.0,12821500.0,13025000.0,0.8946,0.0475,376.1171,-0.0296,-0.6247,0.032,0.024,0.0445,0.048,5.0,0.811,0.2214,17.9319,91.6791,16.342,4.583,18.8728,18.578,0.0,11.0,0.3777,0.074,87696250.0,224003000.0,298308500.0,-0.332,7.693,778.4667,0.0382,-7.6237,0.0675,-0.0497,-1.2908,OMCL,7.82,7.946111111111112,245962460.0
2008-12-31,0.0084,-0.4051,-0.7676,-0.7381,-0.75,-0.12,-1.2924,-0.0605,0.0115,0.0,0.5451,-0.0564,0.0,-1.5458,0.0509,0.0749,-0.288,-0.0933,62055000.0,0.0709,30889000.0,31166000.0,4257000.0,23151000.0,27408000.0,3758000.0,15000.0,4336000.0,1013000.0,0.0,0.0,3323000.0,0.0,3323000.0,0.11,0.1,31269000.0,31938000.0,0.0,0.5022,0.109,0.0701,0.054,-0.1685,6758000.0,4351000.0,3323000.0,251865000.0,0.182,123231000.0,128634000.0,18196000.0,93098000.0,111294000.0,17340000.0,15000.0,20722000.0,7998000.0,0.0,0.0,12724000.0,0.0,12724000.0,0.4,0.38,32076000.0,33108000.0,0.0,0.5107,0.118,0.0823,0.051,0.0058,29691000.0,20737000.0,12724000.0,7.469,8.854,-0.334,0.0,3.8517,0.0,0.0,290.0667,3.923,-1.8525,0.0,0.1027,0.3731,0.0686,167632000.0,276854000.0,150002000.0,99060000.0,47749000.0,9746500.0,13344500.0,0.699,0.0931,-17.8217,-0.0693,-1.7877,0.057,0.043,0.0829,0.082,5.0,0.844,1.1237,13.589,84.0182,18.7771,5.2748,25.8416,18.8741,0.0,12.0,0.3696,0.0722,79175750.0,221403250.0,298459250.0,0.046,7.852,1382.4667,0.0692,-0.8978,0.0672,-0.051,-1.4337,OMCL,12.21,11.160285714285711,381794490.0
2008-09-30,0.099,-0.3292,-0.5801,-0.55,-0.5263,-0.1031,0.0721,-0.0048,0.0406,0.0,0.0099,0.094,0.0,0.104,0.2175,0.151,-0.1943,-0.0879,64345000.0,0.1667,31582000.0,32763000.0,4685000.0,23862000.0,28547000.0,4216000.0,0.0,4889000.0,1975000.0,0.0,0.0,2914000.0,0.0,2914000.0,0.09,0.09,31128000.0,32138000.0,0.0,0.5092,0.108,0.076,0.045,-0.0252,6952000.0,4889000.0,2914000.0,247755000.0,0.2499,119383000.0,128372000.0,17990000.0,91485000.0,109513000.0,18859000.0,-1390000.0,23680000.0,-17000.0,0.0,0.0,23697000.0,0.0,23697000.0,0.71,0.67,31128000.0,32138000.0,0.0,0.5181,0.124,0.09,0.096,0.1255,30723000.0,22290000.0,23697000.0,7.022,8.408,-0.052,0.0,4.0167,0.0,0.0,0.0,3.77,0.5916,0.0,0.1083,0.3708,0.0728,159351000.0,261720000.0,141939000.0,79163000.0,47159000.0,10712000.0,13260500.0,-1.9391,0.058,-17.985,-0.052,-1.6205,0.105,0.078,0.1062,0.09,4.0,0.817,1.7515,17.2,69.8178,20.4131,5.2536,23.1287,18.6837,0.0,13.0,0.3693,0.0726,71472500.0,226673750.0,303429500.0,0.999,7.959,-16.036,0.1362,-0.2511,0.0765,-0.0421,-1.236,OMCL,13.15,15.447499944444441,409333200.0
