,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2075,0.7298,1.0031,-0.5478,-0.5539,0.007,0.2576,0.189,0.2738,-0.0061,0.1698,0.2902,0.0882,1.6271,0.0182,0.1521,0.6393,0.0095,1086100000.0,0.2423,166500000.0,919600000.0,201500000.0,452100000.0,664200000.0,255400000.0,9700000.0,262400000.0,69500000.0,0.0,0.0,192900000.0,0.0,192900000.0,1.051,1.018,551300000.0,593800000.0,0.074,0.8467,0.324,0.2505,0.178,0.2141,352100000.0,272100000.0,192900000.0,4052400000.0,0.1804,564400000.0,3488000000.0,741900000.0,1714900000.0,2486700000.0,1001300000.0,38300000.0,984200000.0,209200000.0,0.0,0.0,775000000.0,0.0,775000000.0,4.234,4.087,551300000.0,593800000.0,0.4,0.8607,0.321,0.2523,0.191,0.2224,1301100000.0,1022500000.0,775000000.0,5.36,5.274,0.422,5.9918,1.62,0.3723,0.1814,28.0515,0.73,0.9264,0.07,0.5206,0.4163,0.1855,-666700000.0,2907700000.0,-1304600000.0,1237300000.0,783400000.0,1205400000.0,289250000.0,0.3011,0.0182,2.2795,0.0495,0.6725,0.28,0.133,0.1424,0.252,5.0,0.696,1.2995,118.235,76.0822,29.3538,5.1728,3.3619,14.01,0.094,18.0,0.4232,0.1831,1790725000.0,2772700000.0,5822900000.0,1.635,7.351,26.6971,3.0742,-0.1052,0.0179,-0.0261,-0.3801,SHPG,93.93,94.81555569444446,51783609000.0
2011-06-30,0.2587,0.2768,0.2804,-0.3781,-0.3833,0.0102,-0.0004,0.2663,0.3599,-0.0061,0.3016,0.4452,0.0,0.9715,0.2034,0.2424,0.2625,0.0121,1062900000.0,0.2514,143700000.0,919200000.0,176900000.0,440300000.0,635900000.0,283300000.0,9900000.0,275200000.0,69700000.0,0.0,0.0,205500000.0,0.0,205500000.0,1.117,1.078,552300000.0,595100000.0,0.0,0.8648,0.333,0.2682,0.193,0.2211,353900000.0,285100000.0,205500000.0,3840600000.0,0.1906,510600000.0,3330000000.0,738300000.0,1655200000.0,2428300000.0,901700000.0,36900000.0,870800000.0,192400000.0,0.0,0.0,678400000.0,0.0,678400000.0,5.508,5.351,552300000.0,595100000.0,0.393,0.8671,0.304,0.2363,0.177,0.1972,1166400000.0,907700000.0,678400000.0,5.279,5.202,0.425,5.981,0.9053,0.3773,0.1784,28.798,0.667,1.38,0.0,0.534,0.4142,0.1664,-831900000.0,2873300000.0,-1584500000.0,1309400000.0,704850000.0,1174700000.0,284500000.0,-0.1714,0.0181,2.6378,-0.0457,-0.7064,0.26,0.122,0.1225,0.236,6.0,0.688,1.4306,125.2116,75.7637,31.961,5.4488,3.2694,13.4995,0.071,20.0,0.431,0.1922,2055550000.0,2608475000.0,5581900000.0,1.371,6.954,24.5989,9.18,-0.2198,0.0183,-0.0555,-0.8245,SHPG,94.209999,92.11527716666667,52032182447.7
2011-03-31,0.1868,0.1755,0.2737,0.262,0.2455,0.0128,0.0843,0.1971,0.3324,-0.0382,0.2668,0.3075,0.1727,0.0746,0.358,0.1195,0.2236,0.0103,972200000.0,0.1911,124500000.0,847700000.0,177900000.0,402900000.0,581200000.0,266500000.0,9200000.0,259400000.0,48100000.0,0.0,0.0,211300000.0,0.0,211300000.0,1.156,1.111,549500000.0,593600000.0,0.326,0.8719,0.342,0.2763,0.217,0.1599,332100000.0,268600000.0,211300000.0,3627100000.0,0.2065,486000000.0,3141100000.0,708400000.0,1569300000.0,2298300000.0,842800000.0,35300000.0,810600000.0,177200000.0,0.0,0.0,633400000.0,0.0,633400000.0,6.186,6.021,549500000.0,593600000.0,0.393,0.866,0.303,0.2332,0.175,0.1768,1100600000.0,845900000.0,633400000.0,5.039,5.955,0.283,6.0115,4.0594,0.3972,0.1939,29.1957,1.691,0.9555,0.282,0.4232,0.4144,0.183,862900000.0,3272100000.0,-792200000.0,2380700000.0,703500000.0,1068850000.0,248750000.0,-0.2298,0.0161,1.0756,-0.0477,-0.7307,0.263,0.12,0.1431,0.233,7.0,0.69,1.5324,121.613,79.1264,28.368,5.1558,3.3935,14.5813,0.064,20.0,0.4327,0.1953,2273550000.0,2409175000.0,5257725000.0,1.167,6.601,23.9632,0.3656,-0.3392,0.0176,-0.0908,-1.2925,SHPG,87.029999,85.13250022222223,47822984450.5
2010-12-31,0.0143,-0.2586,-0.0516,-0.056,-0.0756,0.0752,0.4474,0.1668,0.2733,-0.0381,0.159,0.3706,0.0,0.8255,0.2592,0.1377,-0.2677,0.0068,931200000.0,0.0424,129700000.0,801500000.0,185600000.0,419600000.0,605400000.0,196100000.0,9500000.0,187200000.0,21900000.0,0.0,0.0,165300000.0,0.0,165300000.0,0.91,0.88,546500000.0,592100000.0,0.0,0.8607,0.282,0.2112,0.178,0.2988,263000000.0,196700000.0,165300000.0,3471100000.0,0.1541,463400000.0,3007700000.0,661500000.0,1526300000.0,2213600000.0,794100000.0,35100000.0,770700000.0,182700000.0,0.0,0.0,588000000.0,0.0,588000000.0,3.234,3.162,546200000.0,590300000.0,0.345,0.8665,0.306,0.2321,0.169,0.1817,1061300000.0,805800000.0,588000000.0,4.486,5.501,0.509,6.0445,3.1728,0.4487,0.2042,20.7053,1.454,2.0744,0.0,0.442,0.4506,0.1993,587000000.0,3006200000.0,-1055900000.0,2235500000.0,645000000.0,1084200000.0,224850000.0,-0.1887,0.0193,1.9871,-0.0695,-0.9759,0.264,0.117,0.1411,0.232,6.0,0.691,1.624,130.3173,72.8191,27.34,5.3816,3.2015,15.4374,0.107,17.0,0.4397,0.1906,2209950000.0,2231150000.0,5024200000.0,1.155,6.355,22.9573,0.4082,-0.3396,0.0179,-0.0934,-1.2693,SHPG,72.379997,71.57028594285711,39555668360.5
2010-09-30,0.3549,0.5793,0.6158,6.0424,5.9786,0.0755,0.0604,0.1523,0.3587,-0.0323,0.3392,0.4576,0.0625,0.3308,0.339,0.224,0.6972,0.0102,874300000.0,0.3108,112700000.0,761600000.0,197900000.0,392400000.0,605800000.0,155800000.0,8300000.0,149000000.0,52700000.0,0.0,0.0,96300000.0,0.0,96300000.0,2.324,2.282,546100000.0,589700000.0,0.068,0.8711,0.249,0.1799,0.11,0.1012,217400000.0,157300000.0,96300000.0,3433200000.0,0.192,436800000.0,2996400000.0,623300000.0,1475500000.0,2130600000.0,865800000.0,34800000.0,839600000.0,242600000.0,0.0,0.0,597000000.0,0.0,597000000.0,6.0,5.874,546100000.0,589700000.0,0.345,0.8728,0.331,0.2547,0.174,0.147,1136400000.0,874400000.0,597000000.0,4.208,5.785,0.162,6.0863,4.3904,0.4817,0.217,18.9518,1.844,1.4756,0.029,0.3807,0.4488,0.2264,988800000.0,3159400000.0,-643800000.0,2296600000.0,630650000.0,1018500000.0,212950000.0,-0.3772,0.02,1.4186,-0.0613,-0.8918,0.285,0.124,0.1728,0.255,8.0,0.711,1.4219,116.7443,76.7699,26.8551,5.4439,3.3708,16.1221,0.058,15.0,0.4298,0.1816,2159500000.0,2096425000.0,4831675000.0,0.924,6.287,25.1264,0.3303,-0.4053,0.0174,-0.1002,-1.3134,SHPG,67.279999,67.96083380555554,36741607453.9
2010-06-30,0.3694,6.25,2.6395,0.2542,0.231,0.0809,2.9458,0.1534,0.3354,-0.0371,0.4422,0.3968,0.0,2.8083,-0.0737,0.0589,5.4669,0.0111,849400000.0,0.3489,119100000.0,730300000.0,147000000.0,354400000.0,505900000.0,224400000.0,8300000.0,215000000.0,54500000.0,0.0,0.0,160500000.0,0.0,160500000.0,1.796,1.748,545700000.0,589100000.0,0.0,0.8598,0.339,0.2629,0.189,0.1403,288100000.0,223300000.0,160500000.0,3225900000.0,0.0782,429000000.0,2796900000.0,573200000.0,1403700000.0,1995100000.0,801800000.0,35900000.0,780800000.0,220500000.0,0.0,0.0,560300000.0,0.0,560300000.0,4.006,3.919,545700000.0,589100000.0,0.342,0.867,0.334,0.2532,0.174,0.1497,1078300000.0,816700000.0,560300000.0,3.882,5.241,0.218,6.0908,3.9049,0.5225,0.2273,26.9036,1.757,1.7676,0.0,0.4126,0.4172,0.1731,814000000.0,2860100000.0,-860600000.0,2181400000.0,518600000.0,919750000.0,199650000.0,-0.5798,0.0148,1.3787,-0.1937,-2.5386,0.289,0.12,0.1625,0.253,6.0,0.692,1.5006,116.7561,69.3024,26.3292,6.2204,3.5074,16.1578,0.085,15.0,0.4351,0.1777,2061850000.0,1940475000.0,4663150000.0,0.885,5.911,22.7493,0.3469,-0.4258,0.0184,-0.111,-1.3685,SHPG,61.380001,62.19583358333333,33495066545.7
2010-03-31,-0.0271,-0.1664,-0.2233,-0.2296,-0.2284,0.0154,0.0114,0.1052,0.3224,-0.0067,0.1249,0.3075,0.1931,0.0154,-0.2953,0.1286,-0.0354,0.0087,816200000.0,-0.002,101900000.0,714300000.0,131000000.0,359900000.0,496500000.0,217800000.0,9000000.0,219500000.0,53600000.0,0.0,0.0,165900000.0,0.0,165900000.0,0.916,0.892,543900000.0,586100000.0,0.278,0.8752,0.359,0.28,0.203,0.1773,292800000.0,228500000.0,165900000.0,3006200000.0,-0.0419,406300000.0,2599900000.0,584900000.0,1384000000.0,1987800000.0,612100000.0,37700000.0,586500000.0,142600000.0,-100000.0,9800000.0,443900000.0,0.0,443900000.0,3.643,3.592,543900000.0,586100000.0,0.342,0.8648,0.294,0.2076,0.148,0.1314,883400000.0,624200000.0,443800000.0,3.782,4.846,0.266,6.3146,3.7782,0.556,0.2414,25.3889,1.822,1.1224,0.303,0.4438,0.4409,0.1605,796700000.0,2635900000.0,-916000000.0,2126300000.0,586250000.0,879450000.0,190250000.0,-0.2229,0.0173,1.569,-0.0508,-0.6454,0.246,0.099,0.124,0.208,6.0,0.668,1.417,112.8195,75.3628,26.1772,5.1278,3.4183,15.8013,0.094,21.0,0.4604,0.1946,2008225000.0,1803075000.0,4501250000.0,0.726,5.527,16.557,0.303,-0.3722,0.0213,-0.0779,-0.9032,SHPG,66.010002,64.76277769444442,35902840087.8
2009-12-31,0.1703,0.4089,0.2335,0.2296,0.2237,0.0092,-0.1373,0.1738,0.4298,0.0004,0.5127,0.2278,0.0,-0.2925,0.1708,0.0674,0.3847,0.0078,893300000.0,0.1665,103100000.0,790200000.0,147400000.0,368800000.0,522400000.0,267800000.0,9200000.0,256100000.0,81800000.0,0.0,0.0,174300000.0,0.0,174300000.0,0.964,0.952,542800000.0,550700000.0,0.0,0.8846,0.378,0.297,0.195,0.1706,338100000.0,265300000.0,174300000.0,3007700000.0,-0.0048,388000000.0,2619700000.0,639900000.0,1342600000.0,1999500000.0,620200000.0,39800000.0,630100000.0,138500000.0,-200000.0,12400000.0,491600000.0,0.0,491600000.0,2.73,2.694,540700000.0,548000000.0,0.297,0.871,0.306,0.2227,0.163,0.1306,920100000.0,669900000.0,491400000.0,3.523,4.499,0.281,6.3269,2.9433,0.598,0.2477,28.837,1.539,1.3592,0.0,0.4711,0.4129,0.165,550200000.0,2442100000.0,-1134800000.0,2033700000.0,496250000.0,818850000.0,172100000.0,-0.3567,0.0175,1.8089,-0.0946,-1.1607,0.294,0.112,0.1264,0.223,8.0,0.685,1.2752,112.7511,72.5097,23.0211,6.0609,3.6731,17.4765,0.109,18.0,0.4464,0.2128,1963050000.0,1674350000.0,4388475000.0,0.726,5.563,16.8317,0.4007,-0.3736,0.0218,-0.0779,-0.9361,SHPG,58.700001,57.982857085714286,31862360542.8
2009-09-30,-0.1905,0.2986,2.7077,2.6923,2.6769,0.0148,-0.5204,0.0169,0.4629,0.0102,0.1009,0.1584,0.0,-0.6727,0.2296,-0.0205,-0.2531,0.0006,667000000.0,-0.1433,104900000.0,562100000.0,147800000.0,320600000.0,470300000.0,91800000.0,9400000.0,90200000.0,30600000.0,0.0,0.0,59600000.0,0.0,59600000.0,0.33,0.327,540600000.0,548300000.0,0.064,0.8427,0.239,0.1493,0.089,0.0997,159300000.0,99600000.0,59600000.0,2880300000.0,-0.0337,375500000.0,2504800000.0,618300000.0,1319700000.0,1959100000.0,545700000.0,42500000.0,550300000.0,91700000.0,-2500000.0,29100000.0,458600000.0,0.0,458600000.0,3.736,3.682,540600000.0,548300000.0,0.297,0.8696,0.287,0.2058,0.159,0.1582,827700000.0,592800000.0,456100000.0,3.097,4.086,0.123,6.3532,2.0664,0.6832,0.2583,10.5957,1.243,2.2483,0.194,0.5011,0.4807,0.2216,260800000.0,2208700000.0,-1417900000.0,1906000000.0,514500000.0,821000000.0,161450000.0,-0.5037,0.0253,4.8443,-0.1012,-1.1307,0.3,0.109,0.1144,0.206,7.0,0.683,1.4492,118.9801,68.329,21.9611,5.5983,3.5083,17.8402,0.079,18.0,0.4582,0.2147,1912100000.0,1528025000.0,4217525000.0,0.843,5.328,13.9482,0.5148,-0.3143,0.022,-0.0725,-0.8893,SHPG,52.290001000000004,51.23194452777778,28267974540.600002
2009-06-30,-0.1571,1.4968,1.5582,4.2694,4.242,0.0046,-0.6014,-0.0015,0.4003,0.0155,-0.0837,0.0989,0.0,-0.7383,0.1635,-0.2353,1.5156,-0.0052,629700000.0,-0.1881,96400000.0,533300000.0,158700000.0,334700000.0,498600000.0,34700000.0,10100000.0,20700000.0,-23400000.0,-100000.0,9800000.0,44100000.0,0.0,44100000.0,1.432,1.42,539700000.0,545000000.0,0.0,0.8469,0.148,0.0489,0.07,0.0497,93200000.0,30800000.0,44000000.0,2991900000.0,0.0644,354800000.0,2637100000.0,590700000.0,1326400000.0,2060300000.0,576800000.0,126000000.0,443900000.0,79800000.0,-3800000.0,30000000.0,364100000.0,0.0,364100000.0,3.21,3.159,539700000.0,545000000.0,0.297,0.8814,0.265,0.1905,0.122,0.198,794200000.0,569900000.0,360300000.0,2.907,3.701,0.058,6.3955,1.6643,0.7327,0.2723,3.0495,1.307,1.6304,0.0,0.5268,0.5315,0.252,270100000.0,1997500000.0,-1501200000.0,1966900000.0,444100000.0,754900000.0,159100000.0,-0.5647,0.0276,9.1234,-0.0645,-0.6506,0.261,0.087,0.1185,0.19,7.0,0.713,2.2247,98.524,51.8117,20.3245,6.737,3.9633,18.8052,0.093,15.0,0.4433,0.1974,1801575000.0,1395425000.0,4199100000.0,1.098,5.544,4.523,0.4194,-0.2686,0.021,-0.0727,-0.9701,SHPG,41.48,40.91416644444444,22386756000.0
2009-03-31,0.1999,0.4426,0.661,0.677,0.695,-0.0074,1.8021,-0.008,0.1867,0.0159,0.1202,-0.0813,0.201,2.75,0.6628,-0.0748,0.3853,-0.0108,817800000.0,0.1646,83600000.0,734200000.0,185900000.0,318900000.0,508400000.0,225800000.0,11000000.0,263100000.0,49500000.0,-100000.0,2600000.0,213600000.0,0.0,213600000.0,1.189,1.156,539200000.0,577200000.0,0.233,0.8978,0.403,0.3352,0.261,0.1742,329400000.0,274100000.0,213500000.0,3137800000.0,0.2021,401300000.0,2736500000.0,568400000.0,1429400000.0,2261700000.0,474800000.0,132700000.0,344400000.0,103400000.0,-3700000.0,20200000.0,241000000.0,0.0,241000000.0,1.339,1.3,539200000.0,577200000.0,0.297,0.8721,0.219,0.152,0.077,0.2169,687900000.0,477100000.0,237300000.0,2.86,3.856,0.264,6.4126,1.8223,0.7466,0.2685,24.9182,1.358,0.8619,0.196,0.515,0.3899,0.2273,342500000.0,2079400000.0,-1444600000.0,1945600000.0,522200000.0,715700000.0,172200000.0,-0.226,0.0193,2.5021,-0.0509,-0.7523,0.188,0.057,0.0989,0.152,7.0,0.747,3.8112,96.5136,64.1873,19.1818,6.0088,4.3842,18.2218,0.222,16.0,0.4555,0.1811,1663175000.0,1284775000.0,4200725000.0,1.262,5.819,3.5953,0.2672,-0.2589,0.0206,-0.0758,-1.1281,SHPG,35.939999,37.236111,19378847460.8
2008-12-31,0.0736,-0.2177,-0.3338,-0.3488,-0.3538,0.0022,3.1231,-0.0915,0.0937,0.009,-0.1053,-0.1126,0.0,10.2775,-0.2963,-0.0485,-0.1671,-0.0108,765800000.0,0.057,90600000.0,675200000.0,125900000.0,345500000.0,481800000.0,193400000.0,12000000.0,176300000.0,35000000.0,-2300000.0,16700000.0,141300000.0,0.0,141300000.0,0.784,0.778,538600000.0,545700000.0,0.0,0.8817,0.321,0.2459,0.185,0.2813,245800000.0,188300000.0,139000000.0,3022200000.0,0.2405,408000000.0,2614200000.0,494300000.0,1455200000.0,2202200000.0,412000000.0,139000000.0,254000000.0,98000000.0,-3600000.0,17600000.0,156000000.0,0.0,156000000.0,0.865,0.859,541600000.0,545400000.0,0.258,0.865,0.197,0.13,0.052,0.1907,595900000.0,393000000.0,152400000.0,2.464,3.264,0.4,6.3734,1.3794,0.8613,0.2906,15.6917,1.268,1.9434,0.0,0.5531,0.4512,0.1644,220600000.0,1758000000.0,-1561800000.0,1829900000.0,418250000.0,691400000.0,164300000.0,-0.2156,0.0172,3.644,-0.0773,-1.0296,0.127,0.037,0.09,0.13,5.0,0.718,5.1288,85.5797,47.7053,18.6594,7.2258,4.3711,18.3944,0.298,23.0,0.4815,0.1636,1553225000.0,1227650000.0,4209350000.0,1.064,5.58,2.8273,0.2067,-0.2798,0.0216,-0.0741,-1.1035,SHPG,44.779999,41.56514257142858,24118507461.399998
2008-09-30,0.3219,1.6,-2.0058,-2.0156,-2.0317,-0.026,1.2587,0.0648,0.1425,-0.0004,0.2785,-0.1543,0.0,1.1345,-0.3374,-0.0033,4.4381,-0.0112,778600000.0,0.2791,84200000.0,694400000.0,120200000.0,327300000.0,571500000.0,122900000.0,92900000.0,-16200000.0,18700000.0,-1300000.0,900000.0,-34900000.0,0.0,-34900000.0,-0.195,-0.195,540300000.0,540300000.0,0.064,0.8919,0.162,0.0985,-0.045,0.261,125800000.0,76700000.0,-36200000.0,2980900000.0,0.3496,413000000.0,2567900000.0,547300000.0,1472800000.0,2117100000.0,450800000.0,144000000.0,301400000.0,74600000.0,-1300000.0,900000.0,226800000.0,0.0,226800000.0,1.279,1.252,540300000.0,540300000.0,0.258,0.8615,0.214,0.1494,0.076,0.1274,637300000.0,445400000.0,225500000.0,2.117,4.027,0.376,6.2928,2.8074,0.99,0.26,0.8256,1.065,-8.0057,-0.328,0.5003,0.4204,0.1544,86600000.0,2175600000.0,-1782400000.0,1463900000.0,436450000.0,693800000.0,163250000.0,-0.2727,0.0209,4.9849,-0.0979,-1.5519,0.189,0.053,0.1124,0.149,7.0,0.692,2.6107,86.092,59.9742,18.318,6.8299,4.2965,18.2597,0.202,21.0,0.4941,0.1836,1449475000.0,1202600000.0,4308450000.0,0.703,5.517,3.0931,0.389,-0.3584,0.0312,-0.0712,-1.1058,SHPG,47.75,51.236944138888894,25799325000.0
