,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.4581,0.4082,0.331,0.3125,0.3125,0.0077,1.7912,0.6856,0.357,0.7714,0.4078,0.4056,0.0,1.8581,0.0,0.5078,0.3787,0.0077,342953000.0,0.5371,149937000.0,193016000.0,0.0,38471000.0,50626000.0,142390000.0,48703000.0,96732000.0,29337000.0,0.0,-3082000.0,67395000.0,0.0,67395000.0,1.26,1.26,53333000.0,53333000.0,0.0,0.5628,0.475,0.4241,0.197,0.3252,163036000.0,145435000.0,67395000.0,1206021000.0,0.4572,544836000.0,661185000.0,0.0,133711000.0,174050000.0,487135000.0,185256000.0,246523000.0,77200000.0,2811000.0,-19909000.0,169323000.0,0.0,169323000.0,3.17,3.17,53333000.0,53333000.0,0.0,0.5482,0.408,0.358,0.14,0.201,492239000.0,431779000.0,172134000.0,15.205,20.429,2.091,58.8449,7.0535,3.87,0.6953,2.9862,4.207,1.7411,0.0,0.7586,0.1122,0.0,663433000.0,1089523000.0,-2832395000.0,3644856000.0,161877000.0,53168000.0,227036500.0,-0.0495,-0.0031,16.9422,-0.0169,-0.3298,0.241,0.039,0.0772,0.358,3.0,0.276,1.5378,18.7975,57.2892,80.2977,7.4502,22.6832,5.312,0.0,15.0,0.1109,0.0,3637069500.0,702390000.0,4374508750.0,4.544,22.613,2.3307,0.208,-0.0692,-0.009,-0.0149,-0.2981,TDG,81.66999799999999,87.6605561388889,4355706003.334
2011-07-02,0.4959,0.4382,0.2789,0.2771,0.2771,0.0077,-0.8055,0.6763,0.3617,0.7742,0.3664,0.4402,0.0,-0.8532,0.0,0.3515,0.4605,0.0077,325209000.0,0.5184,142060000.0,183149000.0,0.0,31549000.0,43994000.0,139155000.0,49860000.0,87169000.0,30889000.0,0.0,2088000.0,56280000.0,0.0,56280000.0,1.06,1.06,53333000.0,53333000.0,0.0,0.5632,0.475,0.4214,0.173,0.0309,154591000.0,137029000.0,56280000.0,1086185000.0,0.3545,485645000.0,600540000.0,0.0,120754000.0,152515000.0,448025000.0,163638000.0,225986000.0,73423000.0,2811000.0,-16827000.0,152563000.0,0.0,152563000.0,2.87,2.87,53333000.0,53333000.0,0.0,0.5529,0.405,0.3587,0.14,0.1564,440114000.0,389624000.0,155374000.0,13.787,22.513,0.189,58.9176,10.2985,4.2733,0.7166,2.7483,6.441,0.2468,0.0,0.7262,0.097,0.0,842106000.0,1200663000.0,-2652828000.0,3638900000.0,142514500.0,41307000.0,212397000.0,-0.2761,-0.0043,16.7733,-0.0118,-0.2184,0.235,0.039,0.0758,0.359,4.0,0.277,1.2132,17.8238,55.3059,84.2496,7.6216,26.2954,5.1139,0.0,19.0,0.1112,0.0,3258426000.0,647897500.0,3915554250.0,3.185,20.366,2.381,0.1562,-0.0823,-0.0087,-0.014,-0.3018,TDG,93.300003,83.32057205714281,4975969059.999001
2011-04-02,0.3704,0.4844,0.4671,0.4444,0.4444,0.0078,1.7648,0.7234,0.3614,0.7769,0.4454,0.4106,0.0,1.9622,0.0,0.4059,0.286,0.0078,304307000.0,0.4767,146433000.0,157874000.0,0.0,33171000.0,44633000.0,113241000.0,54137000.0,76575000.0,20758000.0,0.0,-19120000.0,55817000.0,0.0,55817000.0,1.04,1.04,53333000.0,53333000.0,0.0,0.5188,0.484,0.4295,0.183,0.2024,147393000.0,130712000.0,55817000.0,975158000.0,0.2541,435334000.0,539824000.0,0.0,112549000.0,135677000.0,404147000.0,142000000.0,205872000.0,65584000.0,2811000.0,-18915000.0,140288000.0,0.0,140288000.0,2.64,2.64,53333000.0,53333000.0,0.0,0.5536,0.398,0.3567,0.144,0.2341,388385000.0,347872000.0,143099000.0,12.507,21.913,1.155,58.9902,9.4751,4.7166,0.7172,2.4145,4.427,1.2004,0.0,0.7336,0.109,0.0,746293000.0,1168694000.0,-2755398000.0,3591731000.0,137368500.0,42014500.0,209996500.0,-0.0806,-0.02,17.9166,-0.0177,-0.3237,0.235,0.04,0.0687,0.357,3.0,0.281,1.7295,20.8604,60.7819,91.9887,7.0988,23.21,4.6437,0.0,20.0,0.1154,0.0,2874347500.0,598028250.0,3473288500.0,4.28,18.284,2.4498,0.159,-0.0591,-0.008,-0.0147,-0.354,TDG,84.18,81.15914217142857,4489571940.0
2011-01-01,0.2337,-0.5968,-23.8517,-20.0,-20.0,0.0087,0.0428,0.6819,0.3403,0.7973,0.5321,0.4371,-1.0,0.0545,0.0,0.3585,0.2079,0.0087,233552000.0,0.2674,106406000.0,127146000.0,0.0,30520000.0,34797000.0,92349000.0,32556000.0,-13953000.0,-3784000.0,2811000.0,205000.0,-10169000.0,0.0,-10169000.0,-0.19,-0.19,53328000.0,53328000.0,0.0,0.5444,0.117,0.0797,-0.044,0.2533,27219000.0,18603000.0,-7358000.0,876928000.0,0.147,379775000.0,497153000.0,0.0,102972000.0,118188000.0,378965000.0,116277000.0,188942000.0,66426000.0,2811000.0,205000.0,122516000.0,0.0,122516000.0,2.32,2.32,53328000.0,53328000.0,0.0,0.5669,0.384,0.3481,0.14,0.2138,336384000.0,305219000.0,125327000.0,11.181,16.769,1.109,59.6573,4.3937,5.3356,0.7552,0.5714,4.02,-6.1115,0.0,0.7877,0.1307,0.0,509121000.0,894278000.0,-2938945000.0,3672791000.0,130916500.0,39413500.0,214119500.0,-0.0481,-0.0099,108.2735,-0.0128,-0.3467,0.222,0.041,0.0614,0.348,4.0,0.291,1.6313,21.3536,65.9414,105.1057,6.6984,22.2494,4.0955,0.0,17.0,0.1174,0.0,2506792750.0,552825750.0,3012989500.0,3.515,16.444,2.6249,0.1859,-0.0619,-0.0039,-0.0141,-0.3973,TDG,72.010002,69.90352947058824,3840149386.656
2010-09-30,0.2212,0.2513,0.2169,0.2152,0.2152,0.0061,-0.3826,0.091,-0.2805,0.3058,0.2632,0.1251,0.0,-0.3912,0.0,0.1555,0.2513,0.0061,223117000.0,0.1305,90746000.0,132371000.0,0.0,25514000.0,29091000.0,103280000.0,27085000.0,76195000.0,25560000.0,0.0,0.0,50635000.0,0.0,50635000.0,0.96,0.96,52923000.0,52923000.0,0.0,0.5933,0.497,0.4629,0.227,0.1749,110911000.0,103280000.0,50635000.0,827654000.0,0.0868,354588000.0,473066000.0,0.0,94918000.0,109997000.0,363069000.0,112234000.0,220522000.0,87390000.0,30313000.0,0.0,133132000.0,0.0,133132000.0,2.52,2.52,52923000.0,52923000.0,7.65,0.5716,0.438,0.402,0.161,0.2228,362921000.0,332756000.0,163445000.0,11.205,13.336,0.737,33.4759,4.4236,2.9877,0.6616,3.8132,5.163,0.8303,0.0,0.7364,0.1144,0.0,470496000.0,705760000.0,-1501331000.0,2130282000.0,120453500.0,44453000.0,178261000.0,-0.0717,0.0013,13.8628,-0.0135,-0.3952,0.259,0.051,0.0974,0.402,5.0,0.32,1.482,19.5039,59.298,83.2424,6.8711,18.6186,4.6429,3.036,14.0,0.1147,0.0,2114539000.0,514013250.0,2585985000.0,3.485,15.639,2.9648,0.2335,-0.0653,-0.013,-0.0156,-0.4272,TDG,62.049999,59.70472238888888,3283872097.077
2010-07-03,0.1352,0.1183,0.0632,0.0506,0.0506,0.0103,0.443,0.1023,-0.3071,0.3053,0.1523,0.1029,0.0,0.4838,0.0,0.2065,0.1183,0.0103,214182000.0,0.128,91749000.0,122433000.0,0.0,23344000.0,27156000.0,95277000.0,28222000.0,67055000.0,23050000.0,0.0,0.0,44005000.0,0.0,44005000.0,0.83,0.83,52923000.0,52923000.0,0.0,0.5716,0.48,0.4448,0.205,0.3198,102862000.0,95277000.0,44005000.0,801891000.0,0.0643,352800000.0,449091000.0,0.0,91485000.0,106761000.0,342330000.0,104701000.0,207316000.0,83210000.0,30313000.0,0.0,124106000.0,0.0,124106000.0,2.35,2.35,52923000.0,52923000.0,7.65,0.56,0.426,0.3891,0.155,0.2612,341730000.0,312017000.0,154419000.0,10.125,13.299,1.294,33.466,4.8824,3.3053,0.677,3.376,5.102,1.6233,0.0,0.731,0.109,0.0,467405000.0,703810000.0,-1498750000.0,2102586000.0,112488000.0,24555000.0,165956500.0,-0.0412,0.0016,14.7064,-0.0137,-0.3877,0.218,0.049,0.0954,0.389,3.0,0.317,1.7997,13.4609,54.8244,79.2367,7.1287,32.6569,4.8319,3.255,13.0,0.1141,0.0,2003481250.0,570559000.0,2530140500.0,3.958,15.152,2.9801,0.2193,-0.0621,-0.0192,-0.0173,-0.4667,TDG,50.25,52.22057122857143,2659380750.0
2010-04-03,0.0587,0.0388,-0.056,-0.0649,-0.0649,0.0102,0.8228,0.0948,-0.3295,0.3048,0.1243,0.1061,0.0,1.2578,0.0,0.1559,0.0388,0.0102,206077000.0,0.0675,90874000.0,115203000.0,0.0,23594000.0,27144000.0,88059000.0,28414000.0,59645000.0,21600000.0,0.0,0.0,38045000.0,0.0,38045000.0,0.72,0.72,52922000.0,52922000.0,0.0,0.559,0.463,0.4273,0.185,0.1009,95392000.0,88059000.0,38045000.0,777584000.0,0.0373,343075000.0,434509000.0,0.0,87490000.0,102259000.0,332250000.0,97705000.0,204232000.0,82743000.0,30313000.0,0.0,121489000.0,0.0,121489000.0,2.31,2.31,52922000.0,52922000.0,7.65,0.5588,0.425,0.3883,0.156,0.2407,330806000.0,301937000.0,151802000.0,9.187,11.908,0.393,33.4567,3.5401,3.6416,0.6956,3.0991,5.502,0.637,0.0,0.7524,0.1145,0.0,413940000.0,630214000.0,-1553169000.0,2121512000.0,106139500.0,28262500.0,165873500.0,-0.1418,-0.0087,16.5973,-0.0167,-0.4687,0.193,0.049,0.0916,0.388,5.0,0.315,1.658,13.2827,52.7365,81.784,7.3261,27.5129,4.6878,3.312,14.0,0.1125,0.0,1898175500.0,627967750.0,2469424500.0,3.537,14.693,3.0903,0.2367,-0.0708,-0.0201,-0.0183,-0.4942,TDG,52.779999,51.56617623529412,2793223107.0779996
2010-01-02,-0.0118,-0.4433,-0.9888,-0.9867,-0.9867,0.0461,-0.1,0.0798,-0.4001,0.3043,0.0027,0.1371,0.0,-0.13,0.0,0.236,-0.0776,0.0878,184278000.0,0.0166,81219000.0,103059000.0,0.0,22466000.0,26606000.0,76453000.0,28515000.0,17625000.0,17180000.0,30313000.0,0.0,445000.0,0.0,445000.0,0.01,0.01,52869000.0,52869000.0,7.65,0.5593,0.292,0.2504,0.002,0.3045,53756000.0,46140000.0,30758000.0,764554000.0,0.0447,336437000.0,428117000.0,0.0,84308000.0,99152000.0,328965000.0,90931000.0,207721000.0,83973000.0,30313000.0,0.0,123748000.0,0.0,123748000.0,2.36,2.36,52869000.0,52869000.0,7.65,0.56,0.428,0.3906,0.162,0.2296,327076000.0,298652000.0,154061000.0,8.342,11.293,1.061,33.4803,3.0633,4.0137,0.7066,1.6181,4.62,133.9258,765.0,0.7617,0.1219,0.0,366923000.0,597034000.0,-1595589000.0,2103776000.0,103267000.0,26795500.0,165127000.0,-0.0586,-0.0521,29.915,-0.019,-0.4586,0.18,0.051,0.0917,0.391,5.0,0.317,1.5393,13.14,49.3663,83.8882,7.4037,28.5329,4.6301,3.242,12.0,0.1103,0.0,1787828750.0,685868250.0,2414344750.0,3.321,14.461,3.2844,0.2645,-0.0783,-0.0172,-0.0195,-0.5247,TDG,47.490002000000004,45.41090951515151,2510748915.7380004
2009-09-30,0.0479,0.0168,0.0953,0.0822,0.0822,-0.0965,0.7146,0.088,0.2408,-0.0003,0.1066,0.1641,0.0,0.7765,0.0,0.156,0.0168,0.0097,197354000.0,0.0429,88958000.0,108396000.0,0.0,22081000.0,25855000.0,82541000.0,19550000.0,62991000.0,21380000.0,0.0,0.0,41611000.0,0.0,41611000.0,0.79,0.79,52602000.0,52602000.0,0.0,0.5492,0.455,0.4182,0.211,0.3248,89720000.0,82541000.0,41611000.0,761552000.0,0.067,332206000.0,429346000.0,0.0,80018000.0,93946000.0,335400000.0,84398000.0,251002000.0,88100000.0,0.0,0.0,162902000.0,0.0,162902000.0,3.1,3.1,52539000.0,52539000.0,0.0,0.5638,0.477,0.4404,0.214,0.2416,362921000.0,335400000.0,162902000.0,15.573,11.772,1.219,25.793,3.6152,1.6563,0.5528,4.222,4.96,1.6365,0.0,0.7477,0.1119,0.0,395002000.0,619209000.0,-1140524000.0,1686051000.0,101321000.0,34910000.0,155940000.0,-0.0587,-0.0221,13.0026,-0.0202,-0.5566,0.219,0.069,0.0968,0.44,7.0,0.322,1.21,21.4144,51.0179,80.4076,7.5162,21.8147,4.8836,0.0,11.0,0.1051,0.0,1671336000.0,744570500.0,2368074000.0,3.501,14.495,3.974,0.3313,-0.0667,-0.0045,-0.0173,-0.478,TDG,49.810001,45.414444444444456,2620105672.6019998
2009-06-27,0.0733,0.0864,0.1497,0.1449,0.1449,0.042,-0.31,0.068,0.1441,-0.0003,0.0355,0.1038,0.0,-0.3279,0.0,0.0017,0.0864,0.0894,189875000.0,0.0205,82024000.0,107851000.0,0.0,19349000.0,22654000.0,85197000.0,21226000.0,63971000.0,22583000.0,0.0,0.0,41388000.0,0.0,41388000.0,0.79,0.79,52384000.0,52384000.0,0.0,0.568,0.484,0.4487,0.218,0.2431,91938000.0,85197000.0,41388000.0,753436000.0,0.088,329048000.0,424388000.0,0.0,77038000.0,90353000.0,334035000.0,87154000.0,246881000.0,87601000.0,0.0,0.0,159280000.0,0.0,159280000.0,3.04,3.04,52384000.0,52384000.0,0.0,0.5633,0.479,0.4433,0.211,0.207,360982000.0,334035000.0,159280000.0,14.613,11.659,0.881,25.9025,3.8876,1.7726,0.5718,4.0138,5.945,1.196,0.0,0.7426,0.1019,0.0,408573000.0,610763000.0,-1116408000.0,1681363000.0,102738000.0,22836500.0,150413000.0,-0.0675,0.0008,12.5436,-0.0176,-0.4958,0.226,0.069,0.1,0.443,7.0,0.325,1.0593,9.4646,50.6388,76.4618,7.3336,32.9926,5.0091,0.0,9.0,0.1022,0.0,1663453000.0,703255000.0,2318419250.0,2.977,14.383,3.8327,0.3135,-0.0758,0.0002,-0.017,-0.4747,TDG,35.389998999999996,37.34085742857143,1853869707.6159997
2009-03-28,0.1586,0.1649,0.2528,0.2419,0.2419,0.047,-0.2591,0.0884,0.1742,-0.0003,-0.0146,0.2256,0.0,-0.4301,0.0,0.1118,0.1649,0.1005,193047000.0,0.1013,84236000.0,108811000.0,0.0,20412000.0,24037000.0,84774000.0,21640000.0,63134000.0,22830000.0,0.0,0.0,40304000.0,0.0,40304000.0,0.77,0.77,52389000.0,52389000.0,0.0,0.5637,0.475,0.4391,0.209,0.0477,91662000.0,84774000.0,40304000.0,749613000.0,0.1288,332594000.0,417019000.0,0.0,77006000.0,89763000.0,327256000.0,87777000.0,239479000.0,85588000.0,0.0,0.0,153891000.0,0.0,153891000.0,2.94,2.94,52389000.0,52389000.0,0.0,0.5563,0.472,0.4366,0.205,0.2381,353617000.0,327256000.0,153891000.0,13.702,10.673,0.176,25.9023,2.9512,1.8904,0.5837,3.9175,5.403,0.3299,0.0,0.7595,0.1057,0.0,358481000.0,559160000.0,-1167233000.0,1680125000.0,100673000.0,26544000.0,143020500.0,-0.3072,0.0034,13.1176,-0.0212,-0.5929,0.231,0.067,0.0979,0.437,7.0,0.329,1.241,13.7447,48.6582,76.6978,7.446,28.2404,5.2413,0.0,9.0,0.1027,0.0,1655595500.0,665426250.0,2280670250.0,3.406,14.309,3.7283,0.337,-0.0655,-0.008,-0.0167,-0.4749,TDG,32.990002000000004,34.78342842857144,1728313214.778
2008-12-27,0.1839,0.2388,0.4684,0.4423,0.4423,0.0135,0.0995,0.1005,0.2643,-0.0005,0.1176,0.2061,0.0,0.1152,0.0,0.017,0.2388,0.0292,181276000.0,0.1112,76988000.0,104288000.0,0.0,18176000.0,21400000.0,82888000.0,21982000.0,60906000.0,21307000.0,0.0,0.0,39599000.0,0.0,39599000.0,0.75,0.75,48603000.0,50537000.0,0.0,0.5753,0.494,0.4572,0.218,0.3557,89601000.0,82888000.0,39599000.0,731851000.0,0.1558,329724000.0,402127000.0,0.0,74954000.0,86869000.0,315258000.0,90152000.0,225106000.0,79349000.0,0.0,0.0,145757000.0,0.0,145757000.0,2.79,2.79,48603000.0,50537000.0,0.0,0.5495,0.466,0.4308,0.199,0.2533,340732000.0,315258000.0,145757000.0,13.905,11.303,1.327,27.9224,3.072,2.0081,0.585,3.7707,3.603,1.6723,0.0,0.7632,0.1003,0.0,310639000.0,549358000.0,-1213994000.0,1637805000.0,97703500.0,24374000.0,141332500.0,-0.0262,0.0005,13.4798,-0.0096,-0.2582,0.233,0.065,0.0961,0.431,7.0,0.328,1.3421,13.0005,51.4336,77.0726,7.4905,30.0259,5.1782,0.0,9.0,0.1024,0.0,1650123750.0,624852750.0,2233474000.0,3.815,15.058,3.497,0.3572,-0.0522,-0.0148,-0.014,-0.401,TDG,30.51,30.497941352941183,1482877530.0
2008-09-30,0.1744,0.2385,0.5396,1.2121,0.7381,0.1796,0.7796,0.0945,0.2093,-0.0005,-0.0389,0.1369,0.0,0.8789,0.0,0.0137,0.2385,0.1091,189238000.0,0.1262,85800000.0,103438000.0,0.0,19101000.0,22262000.0,81176000.0,22306000.0,58870000.0,20881000.0,0.0,0.0,37989000.0,0.0,37989000.0,0.73,0.73,52098000.0,58218000.0,0.0,0.5466,0.464,0.429,0.201,0.1907,87781000.0,81176000.0,37989000.0,713711000.0,0.204,327780000.0,385931000.0,0.0,74650000.0,86652000.0,299279000.0,92677000.0,206602000.0,73476000.0,0.0,0.0,133126000.0,0.0,133126000.0,2.56,2.56,52098000.0,52098000.0,0.0,0.5407,0.455,0.4193,0.187,0.2505,324533000.0,299279000.0,133126000.0,12.551,10.458,0.693,26.0515,3.0531,2.0756,0.6017,3.6392,4.784,1.0454,0.0,0.7585,0.1009,0.0,334932000.0,544853000.0,-1178487000.0,1654519000.0,98145000.0,24946500.0,135438500.0,-0.0915,-0.0041,13.6495,-0.0192,-0.55,0.227,0.061,0.0931,0.419,7.0,0.327,1.4245,12.8569,49.1957,73.7016,7.272,28.6097,5.2696,0.0,9.0,0.1046,0.0,1649626000.0,585743000.0,2180509250.0,3.431,13.699,3.2293,0.3088,-0.0574,-0.0206,-0.0152,-0.431,TDG,34.23,35.682499833333345,1783314539.9999998
