,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1797,-0.2404,-0.8593,-0.9176,-0.9171,0.6956,0.2062,-0.0867,-0.3864,-0.12,-0.0254,-0.023,-0.9943,-0.0833,-0.125,-0.1615,-0.375,0.6951,1569000000.0,0.0363,1286000000.0,283000000.0,7000000.0,135000000.0,183000000.0,100000000.0,86000000.0,53000000.0,-104000000.0,0.0,-24000000.0,157000000.0,0.0,157000000.0,0.29,0.29,537969000.0,539827000.0,0.15,0.1804,0.165,0.0886,0.1,0.0351,259000000.0,139000000.0,157000000.0,6117000000.0,0.0984,5124000000.0,993000000.0,31000000.0,623000000.0,476000000.0,517000000.0,392000000.0,179000000.0,-258000000.0,0.0,-12000000.0,437000000.0,0.0,437000000.0,0.0,0.0,537969000.0,539827000.0,0.5,0.1623,0.173,0.0933,0.071,0.0252,1061000000.0,571000000.0,437000000.0,8.913,23.784,0.102,8.3834,1.8049,0.9406,0.3514,1.6163,2.116,0.7452,0.517,0.0031,0.086,0.0045,1103000000.0,12795000000.0,-5945000000.0,15346000000.0,504500000.0,315500000.0,473500000.0,-0.5299,0.0013,13.6641,-0.0395,-0.5167,0.093,0.033,0.0297,0.093,5.0,0.463,0.8444,18.1993,29.7155,27.9255,12.1249,19.3883,12.9187,8.303,21.0,0.1018,0.0051,15733500000.0,4710750000.0,13220750000.0,0.286,11.371,1.4566,0.045,-0.5827,0.0044,-0.0351,-0.4388,WY,15.55,16.817777805555558,8365417950.0
2011-06-30,-0.1835,-0.289,-0.2857,-0.7143,-0.7143,1.5511,-0.3968,-0.1135,-0.5464,-0.1205,0.088,0.0869,2.0,-0.5223,-0.125,-0.1049,-0.1806,1.5454,1610000000.0,-0.0189,1343000000.0,267000000.0,7000000.0,145000000.0,140000000.0,127000000.0,117000000.0,6000000.0,-4000000.0,0.0,13000000.0,10000000.0,0.0,10000000.0,0.02,0.02,538599000.0,541095000.0,0.15,0.1658,0.151,0.0764,0.006,0.0466,243000000.0,123000000.0,10000000.0,6062000000.0,0.1098,5007000000.0,1055000000.0,32000000.0,649000000.0,478000000.0,577000000.0,401000000.0,214000000.0,-1182000000.0,0.0,8000000.0,1396000000.0,0.0,1396000000.0,3.23,3.21,538599000.0,541095000.0,26.82,0.174,0.183,0.1015,0.23,0.0262,1109000000.0,615000000.0,1396000000.0,8.789,24.135,0.139,8.3736,1.6357,0.9527,0.3459,1.0513,2.124,11.4,7.5,0.0031,0.0901,0.0043,1167000000.0,12999000000.0,-6098000000.0,15590000000.0,546000000.0,324000000.0,492500000.0,-0.3421,0.0019,14.9342,-0.0242,-0.325,0.299,0.103,0.0324,0.101,6.0,0.448,0.25,19.6288,34.2601,30.8883,11.1026,18.7099,12.3086,8.146,25.0,0.1071,0.0053,16087750000.0,4664500000.0,13525250000.0,0.295,11.255,1.5337,0.1411,-0.5444,0.0048,-0.0313,-0.3846,WY,21.860001,21.13861113888889,11773774678.599
2011-03-31,0.3102,1.0,5.95,2.8,2.8,1.5562,-1.4888,-0.1051,-0.5425,-0.1087,-0.0557,0.0563,2.0,-1.9242,-0.125,0.0552,1.8095,1.5404,1422000000.0,0.0021,1177000000.0,245000000.0,7000000.0,172000000.0,9000000.0,236000000.0,93000000.0,155000000.0,56000000.0,0.0,-1000000.0,99000000.0,0.0,99000000.0,0.18,0.18,537140000.0,540476000.0,0.15,0.1723,0.261,0.1744,0.07,-0.0858,371000000.0,248000000.0,99000000.0,6093000000.0,0.169,4978000000.0,1115000000.0,33000000.0,666000000.0,510000000.0,605000000.0,439000000.0,226000000.0,-1174000000.0,0.0,-11000000.0,1400000000.0,0.0,1400000000.0,3.28,3.26,537140000.0,540476000.0,26.72,0.183,0.191,0.1091,0.23,0.0396,1165000000.0,665000000.0,1400000000.0,8.754,25.208,-0.227,9.4165,2.7237,1.0757,0.3725,2.6667,2.63,-0.8788,0.833,0.0029,0.121,0.0049,1703000000.0,13540000000.0,-6128000000.0,16090000000.0,575500000.0,344000000.0,529500000.0,0.4023,0.0098,9.69,-0.0246,-0.2846,0.311,0.1,0.0342,0.109,6.0,0.437,0.3029,21.5058,33.4868,32.5882,10.5873,17.7122,11.5071,6.655,25.0,0.1093,0.0054,16430500000.0,4506000000.0,13942500000.0,0.449,11.343,1.5148,0.1333,-0.4316,0.0053,-0.03,-0.366,WY,24.6,24.30416680555556,13213644000.0
2010-12-31,2.0939,1.4586,1.9771,0.4096,0.4096,0.5192,2.0822,-0.1194,-0.2467,-0.1107,-0.0839,0.0694,0.0,2.3182,-0.2308,-0.1094,1.4909,0.5139,1516000000.0,0.5236,1318000000.0,198000000.0,10000000.0,171000000.0,144000000.0,54000000.0,96000000.0,-35000000.0,-206000000.0,0.0,0.0,171000000.0,0.0,171000000.0,-0.49,-0.49,319976000.0,321096000.0,0.05,0.1306,0.124,0.0402,0.113,0.0963,188000000.0,61000000.0,171000000.0,5954000000.0,0.1748,4831000000.0,1123000000.0,34000000.0,650000000.0,669000000.0,454000000.0,452000000.0,89000000.0,-1192000000.0,2000000.0,-9000000.0,1281000000.0,0.0,1281000000.0,4.0,3.99,319976000.0,321096000.0,26.62,0.1886,0.175,0.0909,0.215,0.0831,1044000000.0,541000000.0,1283000000.0,14.414,41.844,0.456,15.8137,4.5847,1.0971,0.3768,0.6354,2.411,1.3158,-0.102,0.003,0.1128,0.0066,1515000000.0,13389000000.0,-6226000000.0,15908000000.0,525000000.0,328500000.0,462500000.0,-0.3511,0.0053,19.1117,-0.0521,-0.622,0.295,0.089,0.0261,0.091,5.0,0.415,0.5379,20.8431,30.7743,29.303,11.341,18.1248,12.8735,10.008,26.0,0.1092,0.0057,16836500000.0,4342000000.0,14341250000.0,1.547,18.608,1.1969,0.1234,-0.2816,0.004,-0.0326,-0.3857,WY,18.93,17.766285914285717,6057145680.0
2010-09-30,0.3424,0.22,0.0,0.0,0.0,0.5063,1.8529,-0.0854,-0.2941,-0.0845,-0.2893,-0.0382,528.4,3.1429,-0.2,0.0952,0.3008,0.5016,1514000000.0,0.076,1169000000.0,345000000.0,8000000.0,161000000.0,185000000.0,160000000.0,95000000.0,88000000.0,-1028000000.0,0.0,-4000000.0,1116000000.0,0.0,1116000000.0,3.52,3.5,317369000.0,318360000.0,26.47,0.2279,0.203,0.1209,0.737,0.0396,307000000.0,183000000.0,1116000000.0,5569000000.0,-0.048,4891000000.0,678000000.0,37000000.0,678000000.0,389000000.0,289000000.0,474000000.0,-127000000.0,-1062000000.0,-4000000.0,33000000.0,935000000.0,0.0,935000000.0,2.66,2.64,317369000.0,318360000.0,26.62,0.1217,0.154,0.0623,0.168,0.0706,857000000.0,347000000.0,931000000.0,14.526,44.154,0.189,16.1484,4.3104,1.1117,0.3647,1.9263,2.594,0.0869,7.52,0.0028,0.1063,0.0053,1605000000.0,14013000000.0,-6825000000.0,16763000000.0,615000000.0,325500000.0,488500000.0,-0.3814,0.0026,12.2378,-0.0244,-0.2984,0.223,0.063,0.0154,0.062,5.0,0.376,0.5743,21.3665,33.4917,31.3943,9.0553,17.1091,11.4002,-0.233,19.0,0.1217,0.0066,17378500000.0,4200000000.0,14796500000.0,1.238,17.547,0.7321,0.0881,-0.2682,0.0043,-0.0259,-0.2824,WY,15.76,16.057777722222223,5001735440.0
2010-06-30,0.9235,8.2083,1.1321,1.14,1.14,0.0035,0.5,-0.0716,-0.0362,-0.145,-0.2865,-0.1094,-0.8,0.6882,-0.4667,0.0588,3.5,0.0012,1641000000.0,0.1797,1314000000.0,327000000.0,8000000.0,162000000.0,172000000.0,155000000.0,155000000.0,18000000.0,4000000.0,0.0,-6000000.0,14000000.0,0.0,14000000.0,0.07,0.07,211600000.0,212103000.0,0.05,0.1993,0.182,0.1054,0.009,0.0957,299000000.0,173000000.0,14000000.0,5462000000.0,-0.1661,4872000000.0,590000000.0,39000000.0,664000000.0,338000000.0,252000000.0,494000000.0,-180000000.0,1000000.0,-9000000.0,37000000.0,-181000000.0,0.0,-181000000.0,-0.86,-0.86,211600000.0,212103000.0,0.2,0.108,0.155,0.0575,-0.033,0.0558,849000000.0,314000000.0,-190000000.0,19.376,69.319,0.742,24.2344,8.724,1.2507,0.3487,1.1161,3.107,13.5,0.714,0.0027,0.0987,0.0049,2084000000.0,14668000000.0,-7524000000.0,16961000000.0,628000000.0,318000000.0,501000000.0,-0.1693,0.0037,10.9666,-0.0195,-0.254,-0.044,-0.012,0.0133,0.057,6.0,0.361,-2.6188,21.5178,34.9497,31.5416,8.6975,17.1761,10.9022,-0.28,35.0,0.1216,0.0071,17742250000.0,4134750000.0,15124500000.0,1.441,25.813,0.6356,-0.0162,-0.3565,0.0049,-0.0309,-0.3159,WY,35.200001,41.13555577777779,7448320211.6
2010-03-31,0.3357,1.3815,0.9242,0.92,0.92,0.0007,1.4083,-0.0504,-0.0771,-0.0567,-0.1778,-0.2726,-0.8,1.2645,-0.3846,-0.1376,1.2545,0.0007,1419000000.0,0.1129,1232000000.0,187000000.0,8000000.0,163000000.0,103000000.0,84000000.0,106000000.0,18000000.0,38000000.0,2000000.0,0.0,-20000000.0,0.0,-20000000.0,-0.1,-0.1,211440000.0,211440000.0,0.05,0.1318,0.176,0.0874,-0.014,0.093,250000000.0,124000000.0,-18000000.0,5212000000.0,-0.2892,4779000000.0,433000000.0,46000000.0,655000000.0,398000000.0,35000000.0,453000000.0,-336000000.0,-35000000.0,-19000000.0,43000000.0,-301000000.0,0.0,-301000000.0,-1.43,-1.43,211440000.0,211440000.0,0.4,0.0831,0.126,0.0224,-0.058,0.0462,655000000.0,117000000.0,-320000000.0,19.135,71.581,0.624,26.8398,10.2157,1.4026,0.374,1.1698,3.718,-8.9,-0.5,0.0026,0.1149,0.0056,2544000000.0,15135000000.0,-7638000000.0,17714000000.0,656000000.0,307000000.0,611500000.0,-0.2584,0.0042,14.056,-0.0324,-0.3651,-0.072,-0.02,0.0018,0.022,6.0,0.338,-1.3654,23.0401,41.4582,36.0658,7.9451,16.9772,8.5233,-0.233,114.0,0.1257,0.0088,18135750000.0,4172000000.0,15408000000.0,1.14,24.65,0.2583,-0.0257,-0.4136,0.005,-0.0326,-0.316,WY,45.27,42.74916658333333,9571888800.0
2009-12-31,0.5659,0.9139,0.8556,0.8554,0.8554,0.0003,1.0629,-0.0866,-0.1602,-0.0543,-0.2205,-0.3632,-0.9167,1.0346,-0.2353,-0.2441,0.9346,0.0003,995000000.0,-0.4401,1176000000.0,-181000000.0,13000000.0,192000000.0,-71000000.0,-110000000.0,118000000.0,-251000000.0,-76000000.0,-6000000.0,43000000.0,-175000000.0,0.0,-175000000.0,-0.83,-0.83,211357000.0,211357000.0,0.05,-0.1819,0.001,-0.1337,-0.176,0.0442,1000000.0,-133000000.0,-181000000.0,5068000000.0,-0.3743,4661000000.0,407000000.0,51000000.0,681000000.0,786000000.0,-379000000.0,462000000.0,-794000000.0,-249000000.0,-23000000.0,43000000.0,-545000000.0,0.0,-545000000.0,-2.58,-2.58,211342000.0,211342000.0,0.6,0.0803,0.041,-0.0655,-0.108,-0.077,206000000.0,-332000000.0,-568000000.0,19.134,71.964,0.208,26.9213,8.8429,1.407,0.3731,-1.1271,3.84,-0.4171,-0.06,0.0026,0.193,0.0131,2712000000.0,15210000000.0,-7529000000.0,18076000000.0,625500000.0,349000000.0,574500000.0,-0.3973,0.008,3772.0,-0.0291,-0.2164,-0.128,-0.035,-0.0191,-0.066,4.0,0.325,0.3725,22.8305,39.4672,32.1932,8.1023,14.5215,8.8216,-0.154,-39.0,0.1344,0.0101,18403250000.0,4255750000.0,15609500000.0,-1.845,23.98,-0.7186,-0.0458,0.9212,0.0051,-0.0369,-0.3476,WY,43.139998999999996,41.2565718,9117940768.643
2009-09-30,-0.2259,-0.2308,-1.0,-1.0,-1.0,0.0003,1.7234,-0.3084,-0.4283,-0.1795,-0.031,-0.3006,-0.9167,0.8323,-0.2857,-0.3438,1.3455,0.0003,1407000000.0,-0.3322,1150000000.0,257000000.0,10000000.0,147000000.0,134000000.0,123000000.0,115000000.0,35000000.0,35000000.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,211357000.0,211357000.0,0.05,0.1827,0.213,0.1066,0.0,-0.0199,299000000.0,150000000.0,-5000000.0,5850000000.0,-0.341,5700000000.0,150000000.0,55000000.0,743000000.0,2101000000.0,-1951000000.0,338000000.0,-2081000000.0,-499000000.0,-19000000.0,11000000.0,-1582000000.0,0.0,-1582000000.0,-7.49,-7.49,211357000.0,211357000.0,1.15,0.0256,-0.199,-0.2979,-0.27,-0.2918,-1166000000.0,-1743000000.0,-1601000000.0,20.577,72.508,-0.132,26.486,7.7026,1.2872,0.3643,1.3043,3.15,0.0,-0.5,0.0026,0.1045,0.0071,2316000000.0,15325000000.0,-7607000000.0,18218000000.0,730500000.0,387000000.0,605000000.0,-1.8235,0.005,13.1204,-0.0441,-0.4161,-0.356,-0.099,-0.0965,-0.298,2.0,0.366,0.9077,20.2778,44.8607,31.0718,8.0082,15.1163,9.6694,-0.276,-7.0,0.127,0.0094,18547500000.0,4448250000.0,15970750000.0,-8.076,27.678,-5.1568,-0.1333,0.1887,0.0032,-0.0463,-0.4697,WY,36.650002,37.13222233333333,7746234472.714
2009-06-30,-0.5058,0.8588,-0.1042,-0.1111,-0.1111,0.0004,-0.3368,-0.3319,-0.4479,-0.2619,-0.1263,-0.276,-0.5833,3.4286,-0.1667,-0.378,0.7967,0.0004,1391000000.0,-0.3602,1221000000.0,170000000.0,15000000.0,153000000.0,232000000.0,-62000000.0,114000000.0,-138000000.0,-32000000.0,-10000000.0,0.0,-106000000.0,0.0,-106000000.0,-0.5,-0.5,211356000.0,211356000.0,0.25,0.1222,0.075,-0.0173,-0.076,0.0669,105000000.0,-24000000.0,-116000000.0,6550000000.0,-0.3154,6325000000.0,225000000.0,59000000.0,820000000.0,2655000000.0,-2430000000.0,359000000.0,-2057000000.0,-755000000.0,-19000000.0,-469000000.0,-1302000000.0,0.0,-1302000000.0,-6.16,-6.16,211356000.0,211356000.0,1.7,0.0344,-0.171,-0.2592,-0.199,-0.2818,-1118000000.0,-1698000000.0,-1321000000.0,20.104,74.765,0.44,28.3787,8.2609,1.4116,0.3786,-0.2105,2.371,-1.1887,-0.2,0.0025,0.11,0.0108,2082000000.0,15802000000.0,-7964000000.0,18535000000.0,786000000.0,411500000.0,631000000.0,-0.2619,0.0036,39.9238,-0.0237,-0.2558,-0.247,-0.074,-0.1179,-0.259,1.0,0.37,1.1651,17.4977,40.8466,29.5344,8.3333,15.9174,10.3803,-0.336,-6.0,0.1252,0.009,19112250000.0,5262250000.0,17683500000.0,-8.734,30.99,-4.7298,-0.1095,0.2169,0.0038,-0.0502,-0.5672,WY,30.43,32.36583338888889,6431563080.0
2009-03-31,-0.5018,-1.2727,-0.7838,-0.7857,-0.7857,,-0.5461,-0.3273,-0.4357,-0.2454,-0.18,-0.1571,-0.5833,-0.1471,-0.2353,-0.3051,-0.2791,0.0083,1275000000.0,-0.3756,1135000000.0,140000000.0,13000000.0,189000000.0,470000000.0,-330000000.0,115000000.0,-440000000.0,-176000000.0,-2000000.0,0.0,-264000000.0,0.0,-264000000.0,-1.25,-1.25,211298000.0,211298000.0,0.25,0.1098,-0.156,-0.2549,-0.207,-0.3914,-199000000.0,-325000000.0,-266000000.0,7333000000.0,-0.2916,6934000000.0,399000000.0,62000000.0,913000000.0,3072000000.0,-2673000000.0,385000000.0,-2229000000.0,-937000000.0,-62000000.0,-580000000.0,-1292000000.0,0.0,-1292000000.0,-6.11,-6.11,211298000.0,211298000.0,2.05,0.0544,-0.169,-0.2515,-0.176,-0.2616,-1240000000.0,-1844000000.0,-1354000000.0,20.734,75.443,-2.362,28.4716,7.8373,1.3732,0.3764,-2.8261,2.401,1.6515,-0.105,0.0025,0.1482,0.0102,2126000000.0,15941000000.0,-7944000000.0,18784000000.0,799000000.0,411000000.0,774000000.0,0.1445,0.0047,-21.4472,-0.0494,-0.5,-0.211,-0.066,-0.1274,-0.251,1.0,0.373,1.1246,14.1859,35.838,35.2407,9.1777,17.8418,9.4742,-0.431,-5.0,0.1245,0.0085,21438000000.0,6123250000.0,19650750000.0,-9.077,34.705,-4.7896,-0.1072,0.32,0.0037,-0.0634,-0.7699,WY,27.57,25.14055561111111,5825485860.0
2008-12-31,-1.6973,-23.9032,-18.2381,-22.9167,-22.9167,,-3.1129,-0.2987,-0.3739,-0.1863,-0.0154,-0.117,0.0,-5.9727,-0.1053,-0.1181,-11.5522,-0.0365,1777000000.0,-0.3042,2194000000.0,-417000000.0,17000000.0,254000000.0,1265000000.0,-1682000000.0,-6000000.0,-1538000000.0,-326000000.0,-2000000.0,11000000.0,-1212000000.0,0.0,-1212000000.0,-5.74,-5.74,211291000.0,211291000.0,0.6,-0.2347,-0.772,-0.8689,-0.682,-0.7164,-1371000000.0,-1544000000.0,-1214000000.0,8100000000.0,-0.2591,7521000000.0,579000000.0,66000000.0,996000000.0,3180000000.0,-2601000000.0,414000000.0,-2076000000.0,-900000000.0,-66000000.0,-667000000.0,-1176000000.0,0.0,-1176000000.0,-5.57,-5.57,211258000.0,211258000.0,2.4,0.0715,-0.12,-0.2052,-0.145,-0.2289,-973000000.0,-1662000000.0,-1242000000.0,22.784,78.811,-6.025,28.4773,10.8571,1.2499,0.3604,257.3333,2.375,0.9571,0.451,0.0026,0.1429,0.0096,2368000000.0,16652000000.0,-7758000000.0,18653000000.0,708500000.0,483000000.0,748500000.0,0.0974,0.0006,-2.6149,-0.0636,-0.6532,-0.169,-0.054,-0.1259,-0.205,2.0,0.375,1.1046,17.1685,31.6784,31.6333,11.4326,16.7702,10.8216,-40.0,-6.0,0.123,0.0081,23724250000.0,6953000000.0,21594500000.0,-8.776,38.342,-4.0145,-0.0948,0.4273,0.0058,-0.0685,-0.8055,WY,30.610001,34.13028551428572,6467617721.291
2008-09-28,-0.4124,-0.1737,1.7723,1.8298,1.8298,,-1.2293,-0.0494,0.0403,-0.1118,-0.5023,-0.4618,0.0,-54.6667,-0.2222,-0.1855,-7.717,-0.0212,2107000000.0,-0.2467,1775000000.0,332000000.0,14000000.0,224000000.0,688000000.0,-356000000.0,136000000.0,59000000.0,-221000000.0,-5000000.0,-480000000.0,280000000.0,0.0,280000000.0,1.33,1.33,211284000.0,211284000.0,0.6,0.1576,0.165,0.0925,0.133,-0.0793,347000000.0,195000000.0,275000000.0,8877000000.0,0.1066,7322000000.0,1555000000.0,68000000.0,1030000000.0,2608000000.0,-1053000000.0,520000000.0,-700000000.0,-673000000.0,-115000000.0,-744000000.0,-27000000.0,0.0,-27000000.0,-0.06,-0.06,211284000.0,,2.4,0.1752,0.063,-0.0203,-0.003,-0.0366,557000000.0,-180000000.0,-142000000.0,35.994,100.798,-0.79,32.293,19.4004,0.8972,0.3071,1.4338,1.824,-0.1679,,0.0414,0.1063,0.0066,2921000000.0,21297000000.0,-8146000000.0,20477000000.0,1116500000.0,671500000.0,1017500000.0,2.5532,0.0062,5.83,-0.057,-0.7895,-0.003,-0.001,-0.0446,-0.02,6.0,0.38,-15.1852,18.4618,30.5092,29.2757,7.9507,13.2197,8.7243,,-118.0,0.116,0.0077,25949250000.0,7744750000.0,23372250000.0,-1.538,42.015,-0.3462,-0.002,-1.7927,0.0109,-0.0828,-0.9973,WY,62.32,55.42411758823531,13167218880.0
