,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-31,-0.026,-0.1303,1.6739,1.5,1.5,-0.0074,1.2648,0.0317,0.0356,0.0712,0.1884,-0.0169,0.0,0.8107,0.0,-0.0231,-0.0488,-0.0075,150297000.0,-0.0618,84735000.0,65562000.0,0.0,25810000.0,45042000.0,20520000.0,3751000.0,14965000.0,5315000.0,0.0,0.0,9650000.0,0.0,9650000.0,0.2,0.2,47517871.0,47528412.0,0.0,0.4362,0.251,0.1245,0.064,-0.0143,37701000.0,18716000.0,9650000.0,628714000.0,-0.0418,320605000.0,308109000.0,0.0,97764000.0,184617000.0,123492000.0,22157000.0,91860000.0,33682000.0,0.0,0.0,58178000.0,0.0,58178000.0,1.21,1.21,47517871.0,47528412.0,0.18,0.4901,0.302,0.1813,0.093,0.1105,189953000.0,114017000.0,58178000.0,25.287,34.567,-0.045,6.0554,2.0177,0.2395,0.1483,4.9896,1.288,2.8684,0.72,0.1533,0.1717,0.0,39759000.0,1642550000.0,-560742000.0,1696441000.0,42008000.0,28118500.0,3637000.0,-1.0778,0.0029,5.089,-0.1985,-1.5714,0.049,0.03,0.0452,0.181,7.0,0.325,2.6777,16.3466,26.4876,2.0935,14.9665,22.3594,172.8661,0.149,12.0,0.1555,0.0,1696620750.0,1198944500.0,1936096250.0,1.462,13.231,5.1459,0.0411,-0.5541,0.0024,-0.1373,-1.1368,ISCA,25.16,26.155945945945938,1195549634.36
2011-05-31,0.0151,0.1196,0.157,0.1905,0.1905,-0.0099,0.2427,0.0052,0.0483,-0.1019,-0.114,0.0656,0.125,0.596,0.0,-0.0749,0.1298,-0.0101,138761000.0,-0.024,71691000.0,67070000.0,0.0,23968000.0,43002000.0,24068000.0,3839000.0,19524000.0,7651000.0,0.0,0.0,11873000.0,0.0,11873000.0,0.25,0.25,47795906.0,47807210.0,0.18,0.4833,0.306,0.1684,0.086,0.6597,42397000.0,23363000.0,11873000.0,638611000.0,-0.0452,328755000.0,309856000.0,0.0,98375000.0,185311000.0,124545000.0,36020000.0,80800000.0,28663000.0,0.0,0.0,52137000.0,0.0,52137000.0,1.09,1.09,47795906.0,47807210.0,0.18,0.4852,0.302,0.1829,0.082,0.0943,192681000.0,116820000.0,52137000.0,25.113,34.764,1.915,6.0348,2.7423,0.2403,0.1472,6.0857,1.367,8.8558,0.0,0.1518,0.1727,0.0,58755000.0,1661554000.0,-539625000.0,1658668000.0,45700500.0,19614500.0,3966000.0,-0.1294,0.0022,3.7118,-0.098,-0.7146,0.044,0.027,0.0466,0.183,8.0,0.332,2.6915,9.8193,24.5419,2.3388,13.9738,32.5581,161.0214,0.165,14.0,0.154,0.0,1672455750.0,1190800000.0,1921205500.0,1.26,13.361,3.2432,0.0366,-0.5707,0.0025,-0.1254,-1.0557,ISCA,28.610001,29.788857257142855,1367440918.455906
2011-02-28,0.0075,0.012,-0.1574,-0.1509,-0.1509,-0.0079,0.5974,-0.0127,0.0437,-0.0801,-0.1322,-0.0729,0.0,1.7009,0.0,-0.0983,-0.01,-0.0081,148685000.0,-0.022,65146000.0,83539000.0,0.0,22166000.0,44184000.0,39355000.0,3842000.0,35313000.0,13878000.0,0.0,0.0,21435000.0,0.0,21435000.0,0.45,0.45,48032747.0,48038843.0,0.0,0.5619,0.392,0.2633,0.144,0.0543,58301000.0,39155000.0,21435000.0,642016000.0,-0.0546,333160000.0,308856000.0,0.0,100316000.0,187076000.0,121780000.0,37323000.0,77001000.0,26475000.0,0.0,0.0,50526000.0,0.0,50526000.0,1.05,1.05,48032747.0,48038843.0,0.16,0.4811,0.295,0.1781,0.079,0.0406,189576000.0,114324000.0,50526000.0,25.122,34.752,0.168,6.6446,2.1238,0.2645,0.1623,10.1913,1.479,0.9225,0.0,0.1512,0.1491,0.0,79791000.0,1669228000.0,-513405000.0,1719640000.0,119641000.0,25280000.0,3677000.0,-0.5916,0.0022,3.7246,-0.0787,-0.611,0.043,0.026,0.044,0.178,7.0,0.335,2.3708,12.657,63.2054,2.0114,5.3662,25.3962,174.6032,0.152,14.0,0.1563,0.0,1655609750.0,1179882750.0,1918660500.0,0.542,13.366,3.0631,0.0349,-0.7825,0.0026,-0.146,-1.2456,ISCA,27.719998999999998,28.653529382352946,1331467698.807253
2010-11-30,-0.066,-0.0685,0.6919,0.7222,0.7222,-0.0142,-0.8561,-0.0158,0.0495,-0.1178,-0.1908,-0.0776,0.0,-0.0739,0.0,-0.0368,-0.2176,-0.014,190971000.0,-0.0534,99033000.0,91938000.0,0.0,25820000.0,52389000.0,39549000.0,10725000.0,22058000.0,6838000.0,0.0,0.0,15220000.0,0.0,15220000.0,0.31,0.31,48387740.0,48380675.0,0.0,0.4814,0.27,0.1717,0.08,-0.1466,51554000.0,32783000.0,15220000.0,645357000.0,-0.069,337123000.0,308234000.0,0.0,102733000.0,186057000.0,122177000.0,39094000.0,74767000.0,20236000.0,0.0,47000.0,54531000.0,0.0,54531000.0,1.13,1.13,48242555.0,48242555.0,0.16,0.4776,0.292,0.1764,0.084,0.01,188326000.0,113861000.0,54531000.0,24.535,32.681,-0.579,6.3299,1.7394,0.258,0.163,3.0567,1.635,0.2093,0.0,0.1583,0.1352,0.0,58267000.0,1581349000.0,-541566000.0,1711734000.0,37934500.0,17315000.0,2848000.0,-9.7928,0.0022,4.3086,-0.1633,-1.6616,0.047,0.028,0.0448,0.176,6.0,0.335,2.0611,8.9525,19.1929,1.5457,17.0124,37.2716,226.6001,0.142,12.0,0.1592,0.0,1652227000.0,1169591750.0,1924989250.0,0.134,13.377,2.9125,0.038,-0.9425,0.0028,-0.1641,-1.4226,ISCA,23.690001000000002,23.258888916666674,1146305608.98774
2010-08-31,-0.0859,0.7052,-0.1822,-0.1111,-0.1111,-0.0137,-0.9161,-0.0384,0.0466,-0.2807,-0.1702,-0.0352,0.0,-1.0936,0.0,-0.0015,0.3857,-0.0138,160194000.0,-0.0736,92885000.0,67309000.0,0.0,26421000.0,45736000.0,21573000.0,17614000.0,3905000.0,296000.0,0.0,0.0,3609000.0,0.0,3609000.0,0.08,0.08,47877636.0,47880353.0,0.0,0.4202,0.252,0.1343,0.023,-0.071,40429000.0,21519000.0,3609000.0,656139000.0,-0.0582,341411000.0,314728000.0,0.0,103720000.0,181553000.0,133175000.0,36268000.0,80005000.0,31698000.0,0.0,87000.0,48307000.0,0.0,48307000.0,1.0,1.0,47877636.0,47880353.0,0.16,0.4797,0.29,0.1772,0.074,0.0128,190099000.0,116273000.0,48307000.0,24.417,33.065,-0.238,5.6102,1.8636,0.2298,0.1428,1.2217,0.989,3.3865,0.762,0.1582,0.1649,0.0,-1870000.0,1583090000.0,-550669000.0,1599781000.0,42329000.0,25405000.0,3735000.0,-1.9305,0.0035,4.4369,-0.1473,-1.2478,0.042,0.025,0.051,0.177,7.0,0.34,2.7189,15.6205,21.3563,2.0405,15.5009,25.8272,175.6731,0.16,11.0,0.1581,0.0,1645841750.0,1159610750.0,1932527750.0,0.175,13.704,3.2059,0.0351,-0.9361,0.0029,-0.1874,-1.6655,ISCA,22.889999,25.19027032432432,1095919040.162364
2010-05-31,-0.1282,1.8276,1.3233,1.3231,1.3231,-0.0058,0.2348,-0.0502,0.0273,-0.2427,-0.2756,-0.0588,0.1429,0.2157,0.0,0.0133,-0.3283,-0.0058,142166000.0,-0.067,76096000.0,66070000.0,0.0,25909000.0,44767000.0,21303000.0,5142000.0,15725000.0,5463000.0,0.0,0.0,10262000.0,0.0,10262000.0,0.21,0.21,48281948.0,48285512.0,0.16,0.4647,0.276,0.1468,0.072,0.4035,39292000.0,20867000.0,10262000.0,668858000.0,-0.0924,347805000.0,321053000.0,0.0,103761000.0,193883000.0,127170000.0,22447000.0,84927000.0,35816000.0,0.0,130000.0,49111000.0,0.0,49111000.0,1.01,1.01,48281948.0,48285512.0,0.16,0.48,0.269,0.1605,0.073,0.2112,180178000.0,107374000.0,49111000.0,23.956,34.203,1.188,6.6517,3.4513,0.2777,0.1648,4.0581,1.104,8.2448,0.0,0.1526,0.1822,0.0,22257000.0,1651373000.0,-555253000.0,1591284000.0,57679500.0,21537500.0,3960000.0,-0.3221,0.0026,3.9276,-0.1917,-1.4789,0.043,0.025,0.049,0.161,5.0,0.343,5.3913,12.0323,26.446,2.0955,11.5961,31.0555,168.9035,0.158,15.0,0.1551,0.0,1659624250.0,1150499500.0,1951305000.0,2.926,13.853,4.7834,0.0351,-0.4664,0.0027,-0.1846,-1.6963,ISCA,27.889999,28.846571285714283,1346583481.438052
2010-02-28,-0.1122,-0.2095,0.0117,0.0192,0.0192,-0.0052,-0.5126,-0.122,0.0025,-0.3964,0.0754,-0.1161,0.0,-3.151,0.0,-0.0141,-0.2049,-0.0026,152026000.0,-0.0848,69109000.0,82917000.0,0.0,24583000.0,43165000.0,39752000.0,5613000.0,33079000.0,7639000.0,0.0,47000.0,25440000.0,0.0,25440000.0,0.53,0.53,48422896.0,48423680.0,0.0,0.5454,0.375,0.2545,0.167,-0.0758,57051000.0,38692000.0,25440000.0,679070000.0,-0.1059,348301000.0,330769000.0,0.0,103421000.0,193189000.0,137580000.0,22814000.0,38480000.0,31371000.0,0.0,175000.0,7109000.0,0.0,7109000.0,0.15,0.15,48422896.0,48423680.0,0.14,0.4871,0.198,0.0903,0.01,0.1931,134162000.0,61294000.0,7109000.0,24.07,34.995,-0.238,7.1649,2.7355,0.2977,0.1742,6.8933,1.38,0.4866,0.0,0.1493,0.1617,0.0,77043000.0,1694542000.0,-546449000.0,1706109000.0,123617500.0,30221500.0,4066500.0,-1.9307,0.003,3.756,-0.1572,-1.3018,0.006,0.004,0.051,0.09,6.0,0.343,34.9819,15.2096,68.8575,2.0511,5.4933,22.4698,166.9913,0.933,24.0,0.1523,0.0,1719146500.0,1144466250.0,1977079500.0,2.707,14.024,2.6867,0.0049,-0.4728,0.003,-0.1732,-1.6137,ISCA,26.709999,27.18969669696969,1293375503.737104
2009-11-30,-0.0999,-0.4126,-0.7324,-0.7391,-0.7391,0.0082,-0.4924,-0.1247,-0.0052,-0.3963,-0.1183,-0.2126,0.0,-2.0871,0.0,0.0387,-0.2216,0.0105,201753000.0,-0.017,103321000.0,98432000.0,0.0,26807000.0,47885000.0,50547000.0,7899000.0,27296000.0,18300000.0,0.0,40000.0,8996000.0,0.0,8996000.0,0.18,0.18,49076797.0,49076797.0,0.0,0.4879,0.264,0.1744,0.045,-0.1293,53327000.0,35195000.0,8996000.0,693163000.0,-0.1195,351920000.0,341243000.0,0.0,103773000.0,193420000.0,147823000.0,23471000.0,48080000.0,41265000.0,0.0,170000.0,6815000.0,0.0,6815000.0,0.14,0.14,48678517.0,48678517.0,0.14,0.4923,0.208,0.1032,0.01,0.2135,144451000.0,71551000.0,6815000.0,23.377,32.836,-0.531,7.0742,3.2311,0.3026,0.1819,4.4556,1.913,2.4603,0.0,0.1558,0.1329,0.0,104039000.0,1611502000.0,-543694000.0,1686193000.0,44746000.0,22597000.0,3363000.0,-2.1782,0.0025,3.5331,-0.239,-2.6588,0.006,0.003,0.0563,0.103,6.0,0.339,38.4013,9.9001,22.0813,1.5602,15.4911,30.675,206.1145,1.0,20.0,0.1497,0.0,1776279250.0,1144485500.0,2046293250.0,3.04,14.24,3.0485,0.0047,-0.4346,0.0031,-0.1641,-1.5601,ISCA,26.969998999999998,26.94257142857143,1323601166.013203
2009-08-31,-0.3091,-0.7943,-0.8862,-0.8861,-0.8861,-0.0296,3.8896,-0.0451,0.0281,-0.124,-0.2376,-0.3029,0.0,8.9521,0.0,-0.043,-0.7449,-0.0277,172913000.0,-0.189,99279000.0,73634000.0,0.0,26462000.0,58066000.0,15568000.0,3793000.0,8827000.0,4414000.0,0.0,43000.0,4413000.0,0.0,4413000.0,0.09,0.09,48545757.0,48545757.0,0.0,0.4258,0.176,0.073,0.026,0.7028,30508000.0,12620000.0,4413000.0,696660000.0,-0.1655,344490000.0,352170000.0,0.0,102774000.0,189959000.0,162211000.0,20534000.0,75737000.0,44297000.0,0.0,175000.0,31440000.0,0.0,31440000.0,0.65,0.65,48545757.0,48545757.0,0.14,0.5055,0.243,0.1382,0.045,0.2843,169332000.0,96271000.0,31440000.0,23.33,34.154,2.503,7.6919,4.4894,0.3297,0.1909,3.3272,1.794,33.0052,-0.215,0.1522,0.153,0.0,125993000.0,1658044000.0,-538447000.0,1654911000.0,53476000.0,25000000.0,4628000.0,-0.1657,0.0028,5.0894,-0.1396,-1.3493,0.028,0.015,0.0641,0.138,6.0,0.33,9.0068,11.9089,24.2406,1.992,13.0275,27.8664,150.5315,0.215,17.0,0.1475,0.0,1836548750.0,1143012000.0,2114272250.0,4.079,14.351,4.6884,0.0217,-0.3006,0.0038,-0.1222,-1.1652,ISCA,27.809998999999998,26.631666611111104,1350057453.6242428
2009-05-31,-0.1558,-1.5454,-2.2221,-2.25,-2.25,-0.0273,-0.3138,0.0122,0.0317,0.1274,-0.0755,-0.2785,0.1667,-0.3061,0.0,-0.0955,-0.2611,-0.0255,152378000.0,-0.129,76592000.0,75786000.0,0.0,25569000.0,44073000.0,31713000.0,5509000.0,-30722000.0,1018000.0,0.0,45000.0,-31740000.0,0.0,-31740000.0,-0.65,-0.65,48565438.0,48565438.0,0.14,0.4974,-0.044,-0.1655,-0.208,0.3096,-6724000.0,-25213000.0,-31740000.0,736955000.0,-0.0982,351845000.0,385110000.0,0.0,103963000.0,177442000.0,207668000.0,20753000.0,124260000.0,58442000.0,0.0,183000.0,65818000.0,0.0,65818000.0,1.35,1.35,48565438.0,48565438.0,0.14,0.5226,0.296,0.1968,0.089,0.1204,218051000.0,145013000.0,65818000.0,23.319,36.122,0.972,8.7321,3.0297,0.3745,0.2067,-4.5767,1.747,-2.1589,0.0,0.145,0.1678,0.0,150769000.0,1754291000.0,-566726000.0,1829373000.0,69630500.0,21880000.0,4867500.0,-0.3114,0.0038,-41.1572,-0.14,-1.1542,0.058,0.031,0.0761,0.197,5.0,0.345,2.542,10.4138,33.1328,2.0207,10.5838,33.6817,151.4032,0.104,11.0,0.1411,0.0,1862372250.0,1143128250.0,2137388500.0,1.827,15.174,6.9876,0.0443,-0.4696,0.0039,-0.1066,-1.0758,ISCA,24.790001,22.648823705882354,1203937256.585438
2009-02-28,-0.1712,-0.2542,-0.3056,-0.2676,-0.2676,-0.0462,-0.467,0.1103,0.0667,0.4502,0.0074,-0.1736,0.0,-0.4459,0.0,-0.1002,-0.253,-0.0467,166119000.0,-0.1431,72728000.0,93391000.0,0.0,24935000.0,43396000.0,49995000.0,6270000.0,42679000.0,17533000.0,0.0,42000.0,25146000.0,0.0,25146000.0,0.52,0.52,48548395.0,48677666.0,0.0,0.5622,0.405,0.2947,0.151,0.0322,67340000.0,48949000.0,25146000.0,759514000.0,-0.0774,360416000.0,399098000.0,0.0,106663000.0,180224000.0,218874000.0,18538000.0,197915000.0,74385000.0,0.0,174000.0,123530000.0,0.0,123530000.0,2.52,2.52,48548395.0,48677666.0,0.12,0.5255,0.38,0.285,0.163,0.1442,288438000.0,216453000.0,123530000.0,24.009,40.603,0.11,11.8398,4.9974,0.4931,0.2534,7.8069,1.038,1.01,0.0,0.1312,0.1501,0.0,14173000.0,1971192000.0,-720273000.0,1934640000.0,118691500.0,30630000.0,4770500.0,-0.7891,0.0036,4.93,-0.1206,-1.0898,0.108,0.058,0.0756,0.285,6.0,0.356,1.608,15.4484,57.2494,2.0746,6.3991,24.7964,159.2106,0.048,6.0,0.1404,0.0,1807335500.0,1141603000.0,2131201500.0,2.256,15.644,11.6762,0.0915,-0.4485,0.0039,-0.1173,-1.2377,ISCA,19.33,24.060294117647064,938440475.3499999
2008-11-30,-0.2339,0.0401,0.4959,0.5682,0.5682,-0.0758,-0.2285,0.1002,0.0656,0.5231,0.0149,-0.1653,0.0,-0.2236,0.0,-0.1056,-0.2998,-0.0759,205250000.0,-0.1883,95891000.0,109359000.0,0.0,25808000.0,44424000.0,64935000.0,4962000.0,54953000.0,21332000.0,0.0,45000.0,33621000.0,0.0,33621000.0,0.69,0.69,48568031.0,48677729.0,0.0,0.5328,0.381,0.2919,0.164,0.1169,78208000.0,59915000.0,33621000.0,787254000.0,-0.0331,368861000.0,418393000.0,0.0,109439000.0,182587000.0,235806000.0,15861000.0,217273000.0,82678000.0,0.0,163000.0,134595000.0,0.0,134595000.0,2.71,2.71,49589465.0,49688909.0,0.12,0.5315,0.386,0.2961,0.171,0.1446,304045000.0,233134000.0,134595000.0,23.5,38.774,0.494,11.84,4.557,0.5038,0.2637,12.0748,0.91,1.2969,0.0,0.1365,0.1257,0.0,-27760000.0,1883187000.0,-757582000.0,1927271000.0,47209000.0,31950500.0,4135500.0,-0.4498,0.0049,4.5203,-0.0956,-1.0722,0.118,0.065,0.0818,0.296,6.0,0.379,1.6412,12.2368,22.0496,1.7447,16.6759,24.6398,190.3649,0.044,7.0,0.139,0.0,1779542250.0,1136759250.0,2074865500.0,2.296,15.875,14.6986,0.1033,-0.4846,0.0042,-0.136,-1.5094,ISCA,25.950001,27.1749999117647,1260340453.0180311
2008-08-31,0.0294,0.8916,3.076,3.3889,3.3889,-0.0486,-0.2928,0.007,0.0214,0.127,0.0484,-0.1196,0.0,-0.5607,0.0,-0.1189,0.2657,-0.0485,213208000.0,0.0902,106634000.0,106574000.0,0.0,27651000.0,45549000.0,61025000.0,4012000.0,57350000.0,18559000.0,0.0,51000.0,38791000.0,0.0,38791000.0,0.79,0.79,49929943.0,50025969.0,0.0,0.4999,0.372,0.2878,0.182,0.0573,79227000.0,61362000.0,38791000.0,834855000.0,0.0273,383069000.0,451786000.0,0.0,112486000.0,188176000.0,263610000.0,14746000.0,216078000.0,92629000.0,0.0,152000.0,123449000.0,0.0,123449000.0,2.46,2.46,49929943.0,50025969.0,0.12,0.5412,0.36,0.2765,0.148,0.1447,300674000.0,230824000.0,123449000.0,22.692,35.057,0.245,8.5371,1.0979,0.3762,0.2081,15.2946,0.412,0.7679,,0.1453,0.1297,0.0,-213981000.0,1750398000.0,-765388000.0,1758205000.0,59285500.0,24263500.0,5824500.0,-0.5901,0.0032,4.6858,-0.0824,-0.9839,0.108,0.061,0.0924,0.276,6.0,0.412,1.894,11.9225,26.5316,2.3845,14.0819,34.4079,143.3351,0.049,10.0,0.1347,0.0,1745792000.0,1141191500.0,2025190000.0,2.419,16.721,15.6533,0.1112,-0.4835,0.0037,-0.1354,-1.6184,ISCA,39.669998,37.829143085714286,1980720738.950114
