,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,-1.0,0.0687,0.0695,0.0698,0.0698,0.006,0.1009,-0.2371,0.5991,-0.6617,-1.0,0.0,0.0,0.0811,-0.1331,-0.2971,0.0667,0.006,0.0,-1.0,0.0,0.0,15106000.0,5754000.0,20860000.0,-20860000.0,11000.0,-20781000.0,0.0,0.0,0.0,-20781000.0,0.0,-20781000.0,-0.4,-0.4,52275000.0,52275000.0,0.0,0.0,,0.0,,0.0,-20323000.0,-20770000.0,-20781000.0,121739000.0,29.3513,0.0,121739000.0,62073000.0,22859000.0,84932000.0,36807000.0,72000.0,39442000.0,0.0,0.0,0.0,39442000.0,0.0,39442000.0,0.76,0.74,52275000.0,52275000.0,0.0,1.0,0.337,0.3246,0.324,0.3704,40973000.0,39514000.0,39442000.0,2.856,3.169,-0.414,0.0105,0.4917,0.0037,0.0033,-1888.1818,22.501,0.9991,0.0,0.0,0.0,0.0,151391000.0,165669000.0,142075000.0,133471000.0,50000000.0,2486500.0,0.0,0.0414,0.255,0.211,6.3355,0.325,7.0,0.65,1.2442,3.8137,0.0,0.0,2.4348,48.96,0.0,0.0,9.0,0.1878,0.5099,142637000.0,154690000.0,187319500.0,0.863,2.329,548.8056,0.2523,-0.0811,RIGL,7.11,6.914722222222222,371675250.0
2010-12-31,-1.0,0.3128,0.313,0.1951,0.1951,0.2889,1.4412,0.3265,0.1849,-0.5885,0.0,0.0,0.0,1.4008,-0.3181,0.0412,0.2164,0.2759,0.0,-1.0,0.0,0.0,13758000.0,5911000.0,19669000.0,-19669000.0,21000.0,-17239000.0,0.0,0.0,0.0,-17239000.0,0.0,-17239000.0,-0.33,-0.33,52154000.0,52684000.0,0.0,0.0,,0.0,,0.0,-16825000.0,-17218000.0,-17239000.0,125000000.0,165.6667,0.0,125000000.0,64392000.0,25291000.0,89683000.0,35317000.0,91000.0,37890000.0,0.0,0.0,0.0,37890000.0,0.0,37890000.0,0.73,0.72,52055000.0,52573000.0,0.0,1.0,0.314,0.3038,0.303,0.3455,39298000.0,37981000.0,37890000.0,3.185,3.58,0.179,0.0153,0.1702,0.0048,0.0043,-819.9048,15.886,-0.5956,0.0,0.0,0.0,0.0,168600000.0,186695000.0,159362000.0,167292000.0,0.0,2278500.0,0.0,-0.0904,0.27,0.189,0.0,0.304,7.0,0.624,1.2337,4.0968,0.0,0.0,0.0,54.8607,0.0,0.0,10.0,0.2023,0.5151,131326250.0,140558250.0,200188500.0,0.83,2.401,417.3736,0.2188,-0.0762,RIGL,7.53,7.879142857142857,392719620.0
2010-09-30,0.0,2.896,2.8923,2.3857,2.3714,0.3837,0.2512,0.2234,0.0044,-0.5306,0.0,0.0,0.0,0.2166,-0.2224,-0.0077,2.8893,0.3669,72282000.0,0.0,0.0,72282000.0,16394000.0,5530000.0,21924000.0,50358000.0,15000.0,50433000.0,0.0,0.0,0.0,50433000.0,0.0,50433000.0,0.97,0.96,52127000.0,52769000.0,0.0,1.0,,0.6979,,-0.2754,50775000.0,50448000.0,50433000.0,125750000.0,0.0,0.0,125750000.0,70809000.0,25057000.0,95866000.0,29884000.0,107000.0,30036000.0,0.0,0.0,0.0,30036000.0,0.0,30036000.0,0.65,0.63,52127000.0,52769000.0,0.0,1.0,0.25,0.2397,0.239,0.0838,31413000.0,30143000.0,30036000.0,3.432,3.856,-0.382,0.0204,0.4232,0.006,0.0053,3363.2,15.049,-0.3769,0.0,0.0,0.0765,0.2268,181775000.0,201004000.0,172594000.0,167072000.0,12500000.0,3247000.0,0.0,0.0472,0.237,0.159,0.8727,0.24,7.0,0.666,0.4395,8.6787,72.5646,0.0,10.06,38.7281,0.0,0.0,14.0,0.1993,0.5631,117052750.0,126492250.0,188700750.0,0.202,2.412,281.7103,0.1617,-0.2018,RIGL,8.41,8.327499999999999,438388070.0
2010-06-30,0.0,1.9067,1.9046,1.642,1.6296,0.4307,4.1359,1.2206,0.7039,-0.4865,0.0,0.0,0.0,4.0768,-0.326,0.1216,1.8993,0.416,49457000.0,0.0,0.0,49457000.0,16815000.0,5664000.0,22479000.0,26978000.0,25000.0,27029000.0,0.0,0.0,0.0,27029000.0,0.0,27029000.0,0.52,0.51,51974000.0,52511000.0,0.0,1.0,,0.547,,1.5626,27346000.0,27054000.0,27029000.0,53468000.0,0.0,0.0,53468000.0,75497000.0,25100000.0,100597000.0,-47129000.0,136000.0,-47048000.0,0.0,0.0,0.0,-47048000.0,0.0,-47048000.0,-1.02,-1.03,51974000.0,52511000.0,0.0,1.0,-0.853,-0.8774,-0.88,0.0941,-45604000.0,-46912000.0,-47048000.0,2.394,3.769,1.487,0.0257,0.6201,0.0107,0.0068,1082.16,3.051,2.9071,0.0,0.0,0.1145,0.34,127809000.0,195910000.0,118634000.0,102713000.0,0.0,3773500.0,0.0,-0.0165,-0.411,-0.262,0.0,-0.877,6.0,0.298,-0.145,20.814,0.0,0.0,0.0,14.1693,0.0,0.0,-8.0,0.4694,1.412,88162000.0,114348250.0,179523500.0,0.097,1.029,-344.9412,-0.3585,-0.2625,RIGL,7.2,7.180555555555554,374212800.0
2010-03-31,0.0,0.255,0.2536,0.4756,0.4756,0.416,0.2054,0.9043,-0.1483,-0.4509,0.0,0.0,0.0,0.1906,-0.2899,0.7784,0.2619,0.416,3261000.0,0.0,0.0,3261000.0,17425000.0,8186000.0,25611000.0,-22350000.0,30000.0,-22333000.0,0.0,0.0,0.0,-22333000.0,0.0,-22333000.0,-0.43,-0.43,51964000.0,51964000.0,0.0,1.0,,-6.8393,,-7.2162,-21998000.0,-22303000.0,-22333000.0,4011000.0,0.0,0.0,4011000.0,83630000.0,24486000.0,108116000.0,-104105000.0,180000.0,-103985000.0,-27000.0,0.0,0.0,-103958000.0,0.0,-103958000.0,-2.35,-2.35,51964000.0,51964000.0,0.0,1.0,-25.534,-25.8801,-25.918,-24.2745,-102417000.0,-103805000.0,-103958000.0,1.786,4.179,-0.453,0.0312,0.2961,0.0175,0.0075,-743.4333,1.844,1.034,0.0,0.0,2.5103,5.3435,97143000.0,217145000.0,87934000.0,88228000.0,50000000.0,5245500.0,0.0,0.0191,-1.081,-0.681,0.0,-25.88,5.0,0.026,0.9312,336.7901,9099.9751,0.0,0.0802,0.7647,0.0,0.0,-4.0,6.1047,20.8502,74412500.0,96128750.0,152601750.0,-1.874,0.077,-576.6944,-1.0441,0.0057,RIGL,7.97,8.100277777777778,414153080.0
2009-12-31,0.0,0.2504,0.2479,0.5495,0.5495,0.1172,0.1424,-0.0216,-0.0558,-0.4269,0.0,0.0,0.0,0.1638,-0.2897,0.0123,0.2619,0.1172,750000.0,0.0,0.0,750000.0,20175000.0,5677000.0,25852000.0,-25102000.0,37000.0,-25093000.0,0.0,0.0,0.0,-25093000.0,0.0,-25093000.0,-0.41,-0.41,40876000.0,40876000.0,0.0,1.0,,-33.408,,-31.0747,-24710000.0,-25056000.0,-25093000.0,750000.0,0.0,0.0,750000.0,90743000.0,20903000.0,112787000.0,-112037000.0,203000.0,-111640000.0,-93000.0,0.0,0.0,-111547000.0,0.0,-111547000.0,-2.73,-2.73,40876000.0,40876000.0,0.0,1.0,-146.712,-148.5827,-148.729,-137.208,-110034000.0,-111437000.0,-111547000.0,2.688,3.443,-0.57,0.0476,0.36,0.0177,0.0138,-677.1892,7.65,0.9275,0.0,0.0,7.5693,26.9,118195000.0,140744000.0,105091000.0,110198000.0,0.0,4569000.0,0.0,0.0014,-1.21,-0.88,0.0,-148.583,5.0,0.006,0.9214,1534.9467,0.0,0.0,0.0,0.1641,0.0,0.0,-4.0,27.8707,120.9907,67493500.0,92174500.0,126822000.0,-2.518,0.018,-548.9507,-0.9258,0.0012,RIGL,9.51,8.52114285714286,388730760.0
2009-09-30,0.0,0.2933,0.2929,0.3204,0.3204,0.0425,-0.035,-0.0254,-0.0439,0.0157,0.0,0.0,0.0,-0.0141,-0.325,-0.2519,0.3109,0.0425,0.0,0.0,0.0,0.0,21082000.0,5573000.0,26655000.0,-26655000.0,44000.0,-26651000.0,0.0,0.0,0.0,-26651000.0,0.0,-26651000.0,-0.7,-0.7,38135000.0,38135000.0,0.0,0.0,,0.0,,0.0,-26242000.0,-26607000.0,-26651000.0,0.0,-1.0,0.0,0.0,98970000.0,20834000.0,120945000.0,-120945000.0,195000.0,-120000000.0,-182000.0,0.0,0.0,-119818000.0,0.0,-119818000.0,-3.24,-3.24,38135000.0,38135000.0,0.0,0.0,-14.551,0.0,-14.748,0.0,-118387000.0,-119805000.0,-119818000.0,3.417,4.308,-0.666,0.0595,2.4845,0.0174,0.0138,-604.7045,7.836,0.9525,0.0,0.0,0.0,0.0,138834000.0,164295000.0,125157000.0,51509000.0,0.0,4177500.0,0.0,0.0009,-1.32,-0.939,0.0,-14.726,2.0,0.0,0.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,59217500.0,90749000.0,127600500.0,-2.818,0.0,-614.3846,-0.8471,0.0077,RIGL,8.2,7.802222222222223,312707000.0
2009-06-30,0.0,0.1221,0.1219,0.129,0.129,0.0055,-0.0116,-0.5468,-0.6838,0.2932,0.0,0.0,0.0,0.0228,-0.122,-0.264,0.1496,0.0055,0.0,0.0,0.0,0.0,24948000.0,5050000.0,29998000.0,-29998000.0,69000.0,-29908000.0,-27000.0,0.0,0.0,-29881000.0,0.0,-29881000.0,-0.81,-0.81,36704000.0,36704000.0,0.0,0.0,,0.0,,0.0,-29467000.0,-29839000.0,-29881000.0,0.0,-1.0,0.0,0.0,109120000.0,22711000.0,132972000.0,-132972000.0,194000.0,-131040000.0,-182000.0,0.0,0.0,-130858000.0,0.0,-130858000.0,-3.57,-3.57,36704000.0,36704000.0,0.0,0.0,,0.0,,0.0,-129439000.0,-130846000.0,-130858000.0,1.405,2.404,-0.684,0.0708,0.6424,0.0504,0.0294,-432.4493,4.229,0.8386,0.0,0.0,0.0,0.0,63052000.0,88223000.0,45911000.0,47715000.0,0.0,3759000.0,0.0,0.0024,-1.44,-1.017,0.0,,1.0,0.0,0.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,69028500.0,90857000.0,128671000.0,-2.918,0.0,-674.4639,-1.9828,0.0126,RIGL,12.12,9.959444444444445,444852480.0
2009-03-31,0.0,-0.0999,-0.0976,-0.038,-0.038,0.0663,-0.0732,-0.477,-0.6194,0.7627,-1.0,0.0,0.0,-0.0619,0.135,-0.354,-0.0535,0.0663,0.0,0.0,0.0,0.0,24538000.0,4603000.0,30282000.0,-30282000.0,53000.0,-29988000.0,-66000.0,0.0,0.0,-29922000.0,0.0,-29922000.0,-0.82,-0.82,36699000.0,36699000.0,0.0,0.0,,0.0,,0.0,-29615000.0,-29935000.0,-29922000.0,0.0,-1.0,0.0,0.0,112588000.0,24522000.0,138251000.0,-138251000.0,166000.0,-135161000.0,-155000.0,0.0,0.0,-135006000.0,0.0,-135006000.0,-3.69,-3.69,36699000.0,36699000.0,0.0,0.0,,0.0,,0.0,-133592000.0,-134995000.0,-135006000.0,2.097,3.107,-0.792,0.0805,1.0008,0.0384,0.0259,-564.8113,5.482,0.9713,0.0,0.0,0.0,0.0,88297000.0,114026000.0,70940000.0,60552000.0,149500.0,5189000.0,0.0,0.0004,-1.139,-0.869,0.0,,1.0,0.0,0.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,89916500.0,118520000.0,155285000.0,-2.935,0.0,-813.2229,-1.4746,0.0209,RIGL,6.14,5.912777777777776,225331860.0
2008-12-31,-1.0,-0.7635,-0.7558,-0.4918,-0.4918,0.1761,-2.2406,0.2424,0.0776,0.9121,0.0,0.0,0.0,-2.3021,0.2934,-0.1094,-0.6789,0.1761,0.0,-1.0,0.0,0.0,28402000.0,5608000.0,34010000.0,-34010000.0,29000.0,-33453000.0,-89000.0,0.0,0.0,-33364000.0,0.0,-33364000.0,-0.91,-0.91,36589000.0,36589000.0,0.0,0.0,,0.0,,0.0,-33063000.0,-33424000.0,-33364000.0,0.0,-1.0,0.0,0.0,109670000.0,27044000.0,136714000.0,-136714000.0,160000.0,-132435000.0,-89000.0,0.0,0.0,-132346000.0,0.0,-132346000.0,-3.67,-3.67,36025000.0,36025000.0,0.0,0.0,,0.0,,0.0,-130850000.0,-132275000.0,-132346000.0,2.847,3.932,-0.762,0.0927,1.2573,0.0326,0.0236,-1152.5517,5.718,0.8135,0.0,0.0,0.0,0.0,113936000.0,143858000.0,98394000.0,77094000.0,0.0,5152000.0,0.0,0.0269,-0.902,-0.73,0.0,,1.0,0.0,0.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,101116250.0,146681500.0,181286250.0,-2.943,0.0,-826.7188,-1.1263,0.024,RIGL,8.0,7.247142857142858,292712000.0
2008-09-30,0.0,-0.9932,-0.9896,-0.6885,-0.6885,0.1789,-0.8065,0.4085,0.1757,0.2161,-1.0,0.0,0.0,-0.816,1.0317,0.4741,-0.8938,0.1789,0.0,0.0,0.0,0.0,31232000.0,7450000.0,38682000.0,-38682000.0,43000.0,-37691000.0,0.0,0.0,0.0,-37691000.0,0.0,-37691000.0,-1.03,-1.03,36581000.0,36581000.0,0.0,0.0,,0.0,,0.0,-37294000.0,-37648000.0,-37691000.0,8000000.0,0.0352,0.0,8000000.0,103228000.0,27733000.0,130961000.0,-122961000.0,180000.0,-117984000.0,0.0,0.0,0.0,-117984000.0,0.0,-117984000.0,-3.36,-3.36,36581000.0,36581000.0,0.0,1.0,,-14.7255,,-10.8221,-116405000.0,-117804000.0,-117984000.0,3.574,4.608,-0.685,0.0611,1.5778,0.0171,0.0133,-875.5349,7.314,0.6508,0.0,0.0,0.0,0.0,141055000.0,168577000.0,125558000.0,90753000.0,147000.0,3681500.0,0.0,0.0215,-0.836,-0.677,0.0,,2.0,0.046,0.7183,221.3269,0.0,0.0,54.4218,2.173,0.0,0.0,-7.0,3.4666,12.9035,96079750.0,141185750.0,174269000.0,-2.367,0.219,-654.4667,-0.8179,0.0215,RIGL,23.35,23.59138897222222,854166350.0
