,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2614,5.9433,5.3889,4.0,4.0,0.0236,-0.2107,-0.2591,-0.3868,-0.5863,0.1495,0.0,0.0,-0.2508,0.0,0.2268,6.7931,0.0211,27396000.0,0.173,16569000.0,10827000.0,0.0,9443000.0,10155000.0,672000.0,0.0,697000.0,302000.0,0.0,0.0,395000.0,0.0,395000.0,0.03,0.03,12426000.0,12456000.0,0.0,0.3952,0.052,0.0254,0.014,0.1,1422000.0,697000.0,395000.0,95910000.0,0.4359,59701000.0,36209000.0,0.0,32799000.0,36233000.0,-24000.0,0.0,76000.0,22214000.0,0.0,0.0,-22138000.0,0.0,-22138000.0,-1.81,-1.81,12426000.0,12456000.0,0.0,0.3775,0.037,0.0008,-0.231,0.0398,3523000.0,76000.0,-22138000.0,2.776,3.149,0.22,0.0102,0.9923,0.0037,0.0023,0.0,1.915,7.4278,0.0,0.2761,0.3447,0.0,17269000.0,39131000.0,16570000.0,8063000.0,21184500.0,10074500.0,0.0,-0.0665,0.0132,-8.5816,-0.0071,-0.269,-0.662,-0.438,-0.0007,0.001,6.0,1.897,-0.2067,35.796,86.2284,0.0,4.5274,9.5201,0.0,0.0,320.0,0.342,0.0,7961250.0,33455250.0,50563500.0,0.307,7.718,0.0,-1.1061,-0.1655,0.0119,-0.0079,-0.2196,EDGW,2.7,2.879444444444444,33550200.000000004
2011-03-31,0.2818,1.3412,1.4851,1.6,1.6,0.0183,0.788,-0.2907,-0.3969,-0.5495,0.028,0.0,0.0,0.7518,0.0,0.1173,1.3569,0.0182,23594000.0,0.164,14996000.0,8598000.0,0.0,7527000.0,8230000.0,368000.0,0.0,360000.0,50000.0,0.0,0.0,310000.0,0.0,310000.0,0.03,0.03,12359000.0,12360000.0,0.0,0.3644,0.045,0.0153,0.013,-0.0632,1063000.0,360000.0,310000.0,91869000.0,0.656,57904000.0,33965000.0,0.0,31053000.0,34777000.0,-812000.0,0.0,-762000.0,21861000.0,0.0,0.0,-22623000.0,0.0,-22623000.0,-1.85,-1.85,12359000.0,12360000.0,0.0,0.3697,0.032,-0.0083,-0.246,0.0515,2962000.0,-762000.0,-22623000.0,2.723,2.732,-0.121,0.0133,0.7699,0.0049,0.0033,0.0,2.162,-4.0452,0.0,0.3136,0.319,0.0,16516000.0,33759000.0,15195000.0,10193000.0,19399500.0,7608000.0,0.0,0.189,0.0105,-8.7968,-0.01,-0.3371,-0.586,-0.409,-0.0198,-0.008,6.0,1.662,-0.2368,25.1494,78.1379,0.0,4.7356,12.0753,0.0,0.0,-37.0,0.338,0.0,13120250.0,38604000.0,55288500.0,0.383,7.433,0.0,-1.1726,-0.1163,0.0116,-0.0068,-0.1673,EDGW,3.16,2.8044444444444445,39054440.0
2010-12-31,1.1712,0.7606,0.9155,0.9375,0.9375,0.0191,26.2982,-0.3188,-0.4131,-0.5238,0.0783,0.0,0.0,23.7895,0.0,0.6918,0.7733,0.0191,23536000.0,1.0662,14582000.0,8954000.0,0.0,8249000.0,9261000.0,-307000.0,0.0,-295000.0,-138000.0,0.0,0.0,-157000.0,0.0,-157000.0,-0.01,-0.01,12282000.0,12282000.0,0.0,0.3804,0.03,-0.0125,-0.007,0.06,717000.0,-295000.0,-157000.0,88545000.0,0.7679,56470000.0,32075000.0,0.0,30263000.0,34286000.0,-2211000.0,0.0,-2177000.0,21395000.0,0.0,0.0,-23572000.0,0.0,-23572000.0,-1.93,-1.93,12195000.0,12195000.0,0.0,0.3622,0.021,-0.0246,-0.266,0.0025,1846000.0,-2177000.0,-23572000.0,2.684,2.801,0.115,0.0163,0.8877,0.0061,0.004,0.0,1.823,-9.9108,0.0,0.3157,0.3505,0.0,14190000.0,34406000.0,14123000.0,6459000.0,18788500.0,5623000.0,0.0,-0.0919,0.0125,-14.9275,-0.0061,-0.1413,-0.537,-0.391,-0.062,-0.025,6.0,1.468,-0.0296,2.4898,80.3664,0.0,4.7127,15.7469,0.0,0.0,-9.0,0.3418,0.0,19675000.0,43893500.0,60327750.0,0.018,7.261,0.0,-1.3876,-0.6877,0.0117,-0.0054,-0.1193,EDGW,2.35,2.7362857142857138,28862700.0
2010-09-30,0.8678,-0.0769,-90.1084,-92.0,-92.0,0.0128,0.8218,-0.2329,-0.4296,-0.4726,1.1052,0.0,0.0,0.5981,0.0,0.8314,-0.1884,0.0128,21384000.0,0.8157,13554000.0,7830000.0,0.0,7580000.0,8587000.0,-757000.0,0.0,-686000.0,22000000.0,0.0,0.0,-22686000.0,0.0,-22686000.0,-1.86,-1.86,12217000.0,12217000.0,0.0,0.3662,0.015,-0.0321,-1.061,0.0541,321000.0,-686000.0,-22686000.0,76400000.0,0.3886,49155000.0,27245000.0,0.0,26890000.0,30503000.0,-3258000.0,105000.0,-3219000.0,22054000.0,0.0,0.0,-25273000.0,0.0,-25273000.0,-2.08,-2.08,12217000.0,12217000.0,0.0,0.3566,0.007,-0.0408,-0.331,-0.0149,499000.0,-3114000.0,-25273000.0,2.678,2.635,0.095,0.0205,0.7704,0.0076,0.0051,0.0,1.826,-0.059,0.0,0.3396,0.3545,0.0,13133000.0,32186000.0,13005000.0,7130000.0,13501500.0,5398000.0,0.0,-0.1359,0.0112,-28.5421,-0.0085,-0.1807,-0.511,-0.382,-0.0863,-0.041,5.0,1.154,0.0317,37.4603,87.4615,0.0,5.6586,14.1534,0.0,0.0,-8.0,0.352,0.0,26317000.0,49431250.0,66210250.0,-0.093,6.254,-29.6571,-1.5681,0.4207,0.0127,-0.0044,-0.0933,EDGW,2.72,2.808888888888889,33230240.000000004
2010-06-30,1.7387,0.935,0.9296,0.9091,0.9091,0.0068,1.7092,0.1299,-0.0372,-0.4197,1.004,0.0,0.0,1.6647,0.0,0.6535,0.9476,0.0068,23355000.0,0.9403,14772000.0,8583000.0,0.0,7697000.0,8699000.0,-116000.0,0.0,-141000.0,-51000.0,0.0,0.0,-90000.0,0.0,-90000.0,-0.01,-0.01,12169000.0,12169000.0,0.0,0.3675,0.037,-0.006,-0.004,0.1565,861000.0,-141000.0,-90000.0,66793000.0,0.0845,43186000.0,23607000.0,0.0,23449000.0,26745000.0,-3138000.0,113000.0,-3178000.0,-342000.0,0.0,0.0,-2836000.0,0.0,-2836000.0,-0.24,-0.24,12169000.0,12169000.0,0.0,0.3534,0.003,-0.0459,-0.042,-0.0235,231000.0,-3065000.0,-2836000.0,4.527,4.516,0.3,0.0252,0.7303,0.0056,0.0042,0.0,1.729,-41.3,0.0,0.2467,0.3296,0.0,12892000.0,54960000.0,12704000.0,28699000.0,14773500.0,6946000.0,0.0,-0.0164,0.0121,-9.9652,-0.0026,-0.0609,-0.051,-0.041,-0.0421,-0.046,5.0,0.955,0.4954,58.7067,107.7136,0.0,4.5211,9.616,0.0,0.0,-11.0,0.3511,0.0,35475750.0,55410250.0,69909750.0,-0.129,5.489,-27.1239,-0.1782,0.1181,0.0143,-0.0025,-0.0504,EDGW,2.9,2.9113888888888884,35290100.0
2010-03-31,0.4432,-0.4373,-0.4075,-0.25,-0.25,0.007,-1.457,0.0619,-0.0596,-0.3746,0.6023,0.0,0.0,-1.4745,0.0,0.4207,-0.2855,0.007,20270000.0,0.3622,13562000.0,6708000.0,0.0,6737000.0,7739000.0,-1031000.0,0.0,-1055000.0,-416000.0,0.0,0.0,-639000.0,0.0,-639000.0,-0.05,-0.05,12138000.0,12138000.0,0.0,0.3309,-0.003,-0.052,-0.032,-0.2964,-53000.0,-1055000.0,-639000.0,55475000.0,-0.1979,37317000.0,18158000.0,0.0,20407000.0,23395000.0,-5237000.0,113000.0,-5207000.0,-1183000.0,0.0,0.0,-4024000.0,0.0,-4024000.0,-0.34,-0.34,12138000.0,12138000.0,0.0,0.3273,-0.038,-0.0918,-0.073,-0.0695,-2106000.0,-5094000.0,-4024000.0,4.515,4.427,-0.495,0.03,0.281,0.0066,0.0052,0.0,2.05,9.2551,0.0,0.225,0.3324,0.0,14994000.0,53738000.0,14738000.0,36412000.0,15536000.0,6278000.0,0.0,0.0159,0.0108,133.3208,-0.0046,-0.0938,-0.072,-0.059,-0.0684,-0.092,3.0,0.818,0.9319,58.4658,125.8798,0.0,3.5707,8.8364,0.0,0.0,-6.0,0.3679,0.0,39468750.0,55847500.0,67813500.0,-0.318,4.57,-45.0796,-0.2216,0.028,0.0182,-0.0019,-0.0351,EDGW,3.2,3.0483333333333342,38841600.0
2009-12-31,-0.3423,0.9467,0.9335,0.9273,0.9273,-0.0063,-0.9895,0.1004,-0.0429,-0.3386,0.5476,0.0,0.0,-0.9895,0.0,0.0152,0.9417,-0.0063,11391000.0,-0.3022,7267000.0,4124000.0,0.0,4876000.0,5478000.0,-1354000.0,105000.0,-1337000.0,521000.0,0.0,0.0,-1858000.0,0.0,-1858000.0,-0.16,-0.16,12052000.0,12052000.0,0.0,0.362,-0.055,-0.1082,-0.163,0.005,-630000.0,-1232000.0,-1858000.0,50085000.0,-0.3208,33987000.0,16098000.0,0.0,18412000.0,21106000.0,-5008000.0,0.0,-4886000.0,-1047000.0,0.0,0.0,-3839000.0,0.0,-3839000.0,-0.32,-0.32,12067000.0,12067000.0,0.0,0.3214,-0.044,-0.0976,-0.077,-0.0055,-2192000.0,-4886000.0,-3839000.0,4.573,4.778,0.005,0.0348,0.5469,0.0076,0.0057,-11.7333,1.819,-0.0307,0.0,0.2198,0.4281,0.0,15048000.0,57581000.0,14741000.0,33027000.0,14882000.0,7167000.0,0.0,0.0,0.0204,20.5444,0.0,0.0,-0.068,-0.057,-0.074,-0.098,4.0,0.75,0.0633,77.5548,131.7673,0.0,3.3655,6.9883,0.0,0.0,-5.0,0.3676,0.0,41902750.0,56613250.0,66803250.0,-0.023,4.151,0.0,-0.2093,0.1317,0.0227,-0.0006,-0.0119,EDGW,2.97,2.8040000000000003,35794440.0
2009-09-30,-0.4386,-1.8104,-1.316,-1.3333,-1.3333,-0.0845,-0.6957,-0.3428,-0.2967,-0.31,-0.4572,0.0,0.0,-0.6895,0.0,-0.3014,-1.9245,-0.0746,11777000.0,-0.358,7585000.0,4192000.0,0.0,4139000.0,4829000.0,-637000.0,8000.0,-645000.0,-396000.0,0.0,0.0,-249000.0,0.0,-249000.0,-0.02,-0.02,12063000.0,12063000.0,0.0,0.3559,0.005,-0.0541,-0.021,0.0615,53000.0,-637000.0,-249000.0,55018000.0,-0.2635,36774000.0,18244000.0,0.0,18339000.0,45122000.0,-26878000.0,8000.0,-26683000.0,3217000.0,0.0,0.0,-29900000.0,0.0,-29900000.0,-2.37,-2.37,12063000.0,12063000.0,0.0,0.3316,-0.432,-0.4848,-0.543,0.0926,-23746000.0,-26675000.0,-29900000.0,4.695,5.074,0.06,0.0393,0.9341,0.0084,0.0075,-79.625,5.256,-2.9518,0.0,0.0366,0.3514,0.0,28320000.0,61213000.0,28070000.0,43765000.0,12358000.0,3123500.0,0.0,-0.015,0.0189,-436.8679,-0.0009,-0.0159,-0.522,-0.459,-0.5018,-0.485,5.0,0.845,-0.1724,19.604,57.6909,0.0,4.452,17.6142,0.0,0.0,-1.0,0.3333,0.0,44096750.0,57323750.0,65119250.0,0.422,4.561,-3334.375,-0.9451,-0.012,0.0227,-0.0011,-0.0212,EDGW,2.94,2.9725,35465220.0
2009-06-30,-0.5901,0.9108,0.9364,0.9276,0.9276,-0.0842,-0.6194,-0.3553,-0.3051,-0.2822,-0.4131,0.0,0.0,-0.6124,0.0,-0.2624,0.9094,-0.0842,12037000.0,-0.3863,8903000.0,3134000.0,0.0,4655000.0,5349000.0,-2215000.0,0.0,-2170000.0,-892000.0,0.0,0.0,-1278000.0,0.0,-1278000.0,-0.11,-0.11,12087000.0,12087000.0,0.0,0.2604,-0.123,-0.1803,-0.106,0.114,-1476000.0,-2170000.0,-1278000.0,61586000.0,-0.153,40067000.0,21519000.0,0.0,20125000.0,47071000.0,-25552000.0,0.0,-25252000.0,3611000.0,0.0,0.0,-28863000.0,0.0,-28863000.0,-2.29,-2.29,12087000.0,12087000.0,0.0,0.3494,-0.36,-0.41,-0.469,0.1088,-22160000.0,-25252000.0,-28863000.0,4.702,5.122,0.114,0.0438,0.8557,0.0093,0.0082,0.0,4.785,-1.0736,0.0,0.0412,0.3867,0.0,28113000.0,61912000.0,27805000.0,44671000.0,13297000.0,3954500.0,0.0,0.0,0.0282,15.3753,0.0,0.0,-0.445,-0.393,-0.4678,-0.41,5.0,0.839,-0.2368,18.6631,58.2947,0.0,4.6316,15.5737,0.0,0.0,-1.0,0.3268,0.0,46195250.0,64920750.0,73405250.0,0.554,5.095,0.0,-0.9111,-0.0196,0.0216,-0.0022,-0.0433,EDGW,2.58,2.735555555555555,31184460.0
2009-03-31,-0.3723,-2.9418,-3.2365,-3.0,-3.0,-0.1093,0.355,-0.4389,-0.4209,-0.2605,-0.2779,0.0,0.0,0.3711,0.0,-0.2343,-5.8024,-0.0784,14880000.0,-0.2354,10232000.0,4648000.0,0.0,4742000.0,5450000.0,-802000.0,0.0,-734000.0,-280000.0,0.0,0.0,-454000.0,0.0,-454000.0,-0.04,-0.04,12054000.0,12054000.0,0.0,0.3124,-0.002,-0.0493,-0.031,-0.1632,-26000.0,-734000.0,-454000.0,69162000.0,-0.0351,43132000.0,26030000.0,0.0,21781000.0,73809000.0,-47779000.0,0.0,-47418000.0,257000.0,0.0,0.0,-47675000.0,0.0,-47675000.0,-3.7,-3.7,12054000.0,12054000.0,0.0,0.3764,-0.636,-0.6856,-0.689,0.1282,-43984000.0,-47418000.0,-47675000.0,4.801,5.158,-0.201,0.0483,0.7916,0.0101,0.0089,0.0,5.166,5.3018,0.0,0.0479,0.3187,0.0,29442000.0,62175000.0,29078000.0,46148000.0,14237000.0,3648500.0,0.0,0.0087,0.0232,825.9615,-0.0014,-0.0297,-0.653,-0.579,-0.8205,-0.686,4.0,0.84,-0.1902,19.3683,63.0129,0.0,4.8579,18.9563,0.0,0.0,0.0,0.3149,0.0,48096000.0,73036250.0,82299750.0,0.736,5.738,0.0,-1.4345,-0.0219,0.0206,-0.0029,-0.0579,EDGW,2.78,2.790833333333334,33510119.999999996
2008-12-31,-0.0817,-21.4184,-5.7889,-5.4898,-6.1163,-0.1284,-0.0107,-0.4421,-0.4521,-0.2413,-0.2601,0.0,0.0,-0.0086,0.0,-0.1012,-31.161,-0.0163,16324000.0,-0.0558,10054000.0,6270000.0,0.0,4803000.0,29494000.0,-23224000.0,0.0,-23134000.0,4785000.0,0.0,0.0,-27919000.0,0.0,-27919000.0,-2.2,-2.2,12129000.0,12129000.0,0.0,0.3841,-1.366,-1.4172,-1.71,0.3323,-22297000.0,-23134000.0,-27919000.0,73743000.0,0.0767,44955000.0,28788000.0,0.0,23232000.0,75597000.0,-46809000.0,0.0,-46306000.0,712000.0,0.0,0.0,-47018000.0,0.0,-47018000.0,-3.66,-3.66,12861000.0,12861000.0,0.0,0.3904,-0.577,-0.6279,-0.638,0.1008,-42535000.0,-46306000.0,-47018000.0,4.778,5.234,0.447,0.0524,1.1228,0.011,0.0095,0.0,4.369,-0.1954,0.0,0.0536,0.2942,0.0,29281000.0,63478000.0,28861000.0,41803000.0,13737000.0,3931500.0,0.0,-0.0055,0.021,1.0733,-0.0018,-0.0358,-0.549,-0.495,-0.8598,-0.628,4.0,0.776,-0.1647,18.274,57.8264,0.0,5.3682,18.757,0.0,0.0,-1.0,0.315,0.0,49306000.0,85678250.0,95068750.0,0.578,5.734,0.0,-1.4122,-0.0397,0.021,-0.0042,-0.0814,EDGW,2.59,2.373714285714287,31414110.0
2008-09-30,0.0766,-0.4968,-0.2817,-0.3333,-0.25,0.0033,0.129,-0.0698,-0.1644,-0.2211,0.0785,0.0,0.0,0.2681,0.0,0.1388,-0.3924,0.1026,18345000.0,0.1219,10878000.0,7467000.0,0.0,5925000.0,6778000.0,689000.0,0.0,786000.0,-2000.0,0.0,0.0,788000.0,0.0,788000.0,0.06,0.06,13035000.0,13177000.0,0.0,0.407,0.089,0.0428,0.043,0.1271,1639000.0,786000.0,788000.0,74706000.0,0.1163,45361000.0,29345000.0,0.0,23773000.0,52161000.0,-22816000.0,0.0,-22039000.0,-8770000.0,0.0,0.0,-13269000.0,0.0,-13269000.0,-0.95,-1.01,13035000.0,13177000.0,0.0,0.3928,-0.246,-0.295,-0.178,0.1002,-18391000.0,-22039000.0,-13269000.0,6.676,5.267,0.179,0.0527,0.6133,0.0079,0.0071,0.0,4.343,3.0647,,0.2899,0.323,0.0,30708000.0,68651000.0,30233000.0,52159000.0,15437000.0,3166500.0,0.0,-0.0344,0.0164,-12.2648,-0.0045,-0.0973,-0.135,-0.122,-0.2131,-0.295,4.0,0.689,-0.5879,16.0841,78.2708,0.0,4.8394,23.5926,0.0,0.0,-3.0,0.3182,0.0,50768750.0,98070250.0,108357750.0,0.574,5.731,0.0,-0.3797,-0.0409,0.0129,-0.0043,-0.0874,EDGW,4.86,4.8147222222222235,63350100.00000001
