,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0044,-0.3459,-0.3779,-0.375,-0.375,0.066,0.5485,0.0102,-0.1558,-0.5006,-0.172,0.4467,0.0,0.096,-0.3515,-0.0044,0.2221,0.066,21137932.0,0.2922,17019125.0,4118807.0,435707.0,4032766.0,4946357.0,-827550.0,152768.0,-1525753.0,89.0,0.0,549022.0,-1525842.0,0.0,-1525842.0,-0.11,-0.11,14216701.0,14216701.0,0.0,0.1949,-0.029,-0.065,-0.072,0.1925,-613830.0,-1372985.0,-1525842.0,41995677.0,-0.4565,29488026.0,12507651.0,469028.0,13391217.0,15722040.0,-3214389.0,-81294.0,-6987423.0,-485594.0,0.0,3028716.0,-6501829.0,0.0,-6501829.0,-0.47,-0.47,14216701.0,14216701.0,0.0,0.2978,-0.102,-0.1683,-0.155,0.007,-4295203.0,-7068717.0,-6501829.0,3.274,3.254,0.286,0.1917,0.13,0.0586,0.0332,-8.9874,1.463,-3.9833,0.0,0.436,0.1908,0.0206,11022917.0,46264384.0,-656788.0,23341523.0,18315482.5,12893603.0,12339442.5,-0.3306,0.0053,-1.4284,-0.0951,-2.647,-0.132,-0.08,-0.0352,-0.168,4.0,0.514,-0.57,142.6126,144.2123,126.8268,2.2929,3.2571,3.4034,0.0,-4.0,0.3189,0.0112,25323121.0,49395491.0,81627017.0,0.021,2.954,86.9525,-0.377,-0.9211,0.0139,-0.0813,-1.2309,ARTX,1.5,1.528611111111111,21325051.5
2011-06-30,-0.3851,-3.9144,-6.754,-6.0,-8.5,-0.0521,-3.8671,-0.0302,-0.0588,-0.1371,-0.2621,0.2685,0.0,-5.3348,-0.415,-0.1385,-15.5679,-0.0113,10591716.0,-0.4397,7135965.0,3455751.0,446952.0,3751589.0,4676858.0,-1221107.0,119271.0,-1930817.0,140622.0,0.0,603865.0,-2071439.0,0.0,-2071439.0,-0.15,-0.15,13855164.0,13855164.0,0.0,0.3263,-0.101,-0.171,-0.196,-0.4399,-1065378.0,-1811546.0,-2071439.0,37215747.0,-0.5257,24726044.0,12489703.0,705231.0,13408854.0,15940323.0,-3450620.0,-336809.0,-6379036.0,-295685.0,0.0,2479694.0,-6083351.0,0.0,-6083351.0,-0.44,-0.44,13855164.0,13855164.0,0.0,0.3356,-0.106,-0.1805,-0.163,-0.0017,-3958758.0,-6715845.0,-6083351.0,3.507,3.273,-0.336,0.4632,0.0847,0.1321,0.0779,-15.1885,1.54,2.068,0.0,0.4495,0.3542,0.0422,12384149.0,45352578.0,1522969.0,27664677.0,21532258.5,11530317.5,12449899.0,0.0877,0.0086,-4.9234,-0.0355,-0.5035,-0.12,-0.075,-0.0339,-0.18,5.0,0.457,-0.2554,123.2465,179.3298,136.5574,1.7284,3.2276,2.9892,0.0,-5.0,0.3603,0.0189,26189169.0,50688576.0,81420029.0,-0.005,2.686,19.9396,-0.3597,-1.0413,0.0154,-0.0435,-0.5867,ARTX,2.18,2.0797222222222227,30204257.520000003
2011-03-31,-0.39,-6.2568,-29.8717,-20.0,-20.0,-0.0285,-3.5705,-0.0932,-0.0502,-0.5525,-0.4292,0.0722,0.0,-2.6952,-0.4991,-0.1215,-2.9997,0.0149,12440471.0,-0.4118,8888261.0,3552210.0,407997.0,3614493.0,4498796.0,-946586.0,-109166.0,-2502521.0,140624.0,0.0,1684174.0,-2643145.0,0.0,-2643145.0,-0.19,-0.19,13689149.0,13689149.0,0.0,0.2855,-0.15,-0.2099,-0.212,-0.1996,-1866864.0,-2611687.0,-2643145.0,45527891.0,-0.3977,30873886.0,14654005.0,1022295.0,14012222.0,16799696.0,-2145691.0,-391620.0,-3891099.0,-239187.0,0.0,1875829.0,-3651912.0,0.0,-3651912.0,-0.26,-0.27,13689149.0,13689149.0,0.0,0.3219,-0.034,-0.0941,-0.08,0.1245,-1546856.0,-4282719.0,-3651912.0,3.65,3.003,-0.181,0.2897,0.1648,0.0794,0.0505,23.924,1.749,0.9033,0.0,0.476,0.2905,0.0328,13292615.0,41113839.0,2536100.0,25079530.0,20407373.5,10857781.0,10919775.0,0.0402,0.0033,-0.7058,-0.0077,-0.1288,-0.071,-0.045,-0.022,-0.094,5.0,0.555,-2.0075,82.088,118.9042,90.5928,2.231,4.1931,4.1693,0.0,-5.0,0.3078,0.0225,26980170.0,51592704.0,82060401.0,0.414,3.326,10.9359,-0.2058,-0.2266,0.0146,-0.0365,-0.6072,ARTX,1.4,1.4308333333333332,19164808.599999998
2010-12-31,-0.7594,-3.0398,0.466,0.6667,0.6667,0.0616,4.4512,-0.0057,-0.0385,-0.5302,-0.2305,-0.3702,0.0,2.4728,-62.3522,-0.5976,-1.5219,0.0616,-2174442.0,-1.1042,-3555325.0,1380883.0,-821628.0,1992369.0,1600029.0,-219146.0,-244167.0,-1028332.0,-766929.0,0.0,191655.0,-261403.0,0.0,-261403.0,-0.02,-0.02,13565573.0,13565573.0,0.0,-0.6351,0.345,0.5852,0.12,-1.5484,-749131.0,-1272499.0,-261403.0,54237814.0,-0.2723,37312276.0,16925538.0,1428779.0,14511985.0,17651285.0,-725747.0,-139204.0,-1035010.0,-117791.0,0.0,191655.0,-917219.0,0.0,-917219.0,-0.07,-0.07,13304039.0,13304039.0,0.0,0.3121,0.029,-0.0216,-0.017,0.1379,1553133.0,-1174214.0,-917219.0,3.869,3.53,0.248,0.2872,0.4276,0.0742,0.0466,5.2116,1.741,-16.4486,0.0,0.4274,-0.9163,0.3779,15396673.0,47892104.0,5025000.0,25206755.0,18910182.0,10235014.5,10051593.0,-0.217,-0.1552,3.0754,0.429,-1.7824,-0.018,-0.011,-0.0075,-0.022,6.0,0.645,-10.0265,61.1141,110.6796,52.2767,2.8682,5.2992,5.3959,0.0,-23.0,0.2676,0.0263,28628703.0,52060293.0,84076068.0,0.562,4.077,8.4352,-0.0496,-0.1865,0.0137,-0.0316,-0.6288,ARTX,1.67,1.6862857142857144,22654506.91
2010-09-30,-0.1543,-0.1114,0.1009,0.1111,0.1111,-0.0635,0.2721,0.0292,0.0763,-0.0049,0.1442,-0.1695,0.0,0.354,0.1629,-0.0688,-1.4352,-0.0635,16358002.0,-0.0678,12257143.0,4100859.0,671910.0,4050403.0,5164640.0,-1063781.0,-102747.0,-917366.0,189998.0,0.0,0.0,-1107364.0,0.0,-1107364.0,-0.08,-0.08,13336353.0,13336353.0,0.0,0.2507,-0.017,-0.0624,-0.068,0.2269,-277385.0,-1020113.0,-1107364.0,77271709.0,-0.0036,55988296.0,21283413.0,2263799.0,17471208.0,21370085.0,-86672.0,196976.0,-413682.0,731624.0,0.0,0.0,-1145306.0,0.0,-1145306.0,-0.1,-0.11,13336353.0,13336353.0,0.0,0.2754,0.034,-0.0028,-0.015,0.0237,2642952.0,-216706.0,-1145306.0,3.878,3.276,0.278,0.4092,0.2494,0.1055,0.0672,9.9284,1.848,-3.5445,0.0,0.462,0.2476,0.0411,16116777.0,43685914.0,5649392.0,26805715.0,18775590.5,10093231.5,11116283.0,-0.0543,0.0062,-7.0303,-0.013,-0.2869,-0.022,-0.014,-0.0009,-0.003,6.0,0.918,-3.1878,44.301,94.6531,47.6451,4.1155,7.6558,6.9512,0.0,-151.0,0.2261,0.0293,29910629.0,51794152.0,84196303.0,0.137,5.794,-1.1002,-0.0563,-0.4991,0.0091,-0.0236,-0.6372,ARTX,1.84,1.6500000000000001,24538889.52
2010-06-30,0.3158,2.3574,1.4202,1.5,1.3333,0.0419,4.1237,0.027,0.0057,-0.1072,0.1237,-0.0342,0.0,2.7999,0.8926,0.1016,1.1823,-0.0011,18903860.0,0.1789,13283807.0,5620053.0,764016.0,4354957.0,5536231.0,83822.0,64460.0,557120.0,197120.0,0.0,0.0,360000.0,0.0,360000.0,0.03,0.02,14013658.0,14616398.0,0.0,0.2973,0.071,0.0329,0.019,0.0569,1346524.0,621580.0,360000.0,78461293.0,-0.0096,56429935.0,22031358.0,2169677.0,17770324.0,21491083.0,540275.0,359603.0,-474098.0,795462.0,0.0,0.0,-1269560.0,0.0,-1269560.0,-0.11,-0.12,14013658.0,14616398.0,0.0,0.2808,0.034,-0.0015,-0.016,0.0109,2695556.0,-114495.0,-1269560.0,3.726,3.391,0.077,0.5308,0.1269,0.1425,0.0876,9.6429,1.745,4.1504,0.0,0.4406,0.2304,0.0404,16642307.0,47517063.0,6251906.0,30828679.0,23415932.5,10851641.5,11170571.0,-0.2806,0.0097,4.2038,-0.0222,-0.5783,-0.025,-0.015,0.0051,-0.001,7.0,0.938,-2.2144,48.8192,115.2754,51.0614,3.3508,7.2304,7.0239,0.0,-246.0,0.2265,0.0277,30013596.0,51690786.0,83620460.0,0.061,5.599,-0.3184,-0.0605,-0.6948,0.012,-0.0249,-0.6951,ARTX,1.46,1.6350000000000007,20459940.68
2010-03-31,0.107,-0.2834,1.1923,1.25,1.25,0.0378,-1.7931,0.0361,-0.0085,0.2202,0.0688,0.0698,0.0,-2.0045,1.4541,0.0515,-0.2644,-0.0066,21150394.0,0.0527,15326651.0,5823743.0,814481.0,4114256.0,5350385.0,473358.0,143250.0,353568.0,262020.0,0.0,0.0,91548.0,0.0,91548.0,0.01,0.01,13487673.0,14090413.0,0.0,0.2753,0.058,0.0235,0.004,-0.0318,1233125.0,496818.0,91548.0,75592623.0,-0.0026,54910110.0,20682513.0,1809348.0,17368588.0,20685789.0,-3276.0,421557.0,-1615542.0,870696.0,0.0,0.0,-2486238.0,0.0,-2486238.0,-0.2,-0.2,13487673.0,14090413.0,0.0,0.2736,0.021,-0.0158,-0.033,-0.0108,1573209.0,-1193985.0,-2486238.0,3.843,3.593,-0.05,0.6569,0.1323,0.1709,0.1024,3.4682,1.671,-5.706,0.0,0.44,0.1945,0.0385,15998920.0,48456605.0,5165249.0,31673662.0,25147014.5,12127830.5,10195825.5,0.2866,0.0056,5.7379,-0.0071,-0.2033,-0.048,-0.03,0.0,-0.016,5.0,0.91,-0.3374,55.4139,125.461,50.8903,3.006,6.233,7.4141,0.0,-24.0,0.2298,0.0239,29913666.0,51633833.0,83062045.0,-0.06,5.605,-2.8323,-0.1215,-1.9703,0.0115,-0.0219,-0.5973,ARTX,1.72,1.8097222222222225,23198797.56
2009-12-31,-0.1747,-2.3218,0.4401,0.25,0.25,0.0137,-1.4948,-0.0632,-0.0469,-0.1176,-0.2422,0.2744,0.0,-1.9539,-0.9686,-0.096,-0.8024,0.0137,20859453.0,-0.1263,15120695.0,5738758.0,13392.0,4951592.0,5318829.0,419929.0,92013.0,-407004.0,82486.0,0.0,0.0,-489490.0,0.0,-489490.0,-0.06,-0.06,12777867.0,12777867.0,0.0,0.2751,0.016,-0.0151,-0.023,-0.1096,340688.0,-314991.0,-489490.0,74534451.0,0.081,54414921.0,20119530.0,1326755.0,17167093.0,19952650.0,166880.0,1251385.0,-2248843.0,804966.0,0.0,0.0,-3053809.0,0.0,-3053809.0,-0.24,-0.24,12777867.0,12777867.0,0.0,0.2699,0.023,-0.0134,-0.041,0.0071,1721802.0,-997458.0,-3053809.0,4.024,3.583,-0.179,0.649,0.1488,0.1613,0.0986,-3.4233,1.703,2.5452,0.0,0.4557,0.2374,0.0006,15366340.0,45788606.0,4513936.0,30334461.0,24789411.0,13456098.0,11006998.5,0.8349,0.0144,18.7606,-0.0499,-1.5865,-0.059,-0.037,0.0016,-0.013,6.0,0.906,-0.6615,55.7711,104.6686,60.4055,3.0067,5.5391,6.7716,0.0,-27.0,0.2303,0.0178,29336664.0,51831824.0,82307976.0,0.041,5.833,-0.7971,-0.1528,-0.739,0.0114,-0.02,-0.549,ARTX,1.7,1.6374285714285715,21722373.9
2009-09-30,-0.1541,-2.4825,-26.7366,0.0,0.0,0.0522,2.1391,-0.0474,-0.131,-0.3622,-0.1672,0.1379,0.0,1.9057,0.4493,0.0348,-1.5802,0.0522,17547586.0,-0.0868,12698782.0,4848804.0,577788.0,4349519.0,5285638.0,-436834.0,59880.0,-977782.0,253836.0,0.0,0.0,-1231618.0,0.0,-1231618.0,-0.09,-0.09,14240523.0,14240523.0,0.0,0.2763,-0.013,-0.0523,-0.07,0.1562,-224781.0,-917902.0,-1231618.0,77549876.0,0.2352,56215321.0,21334555.0,1739501.0,17692978.0,19462659.0,1871896.0,1631829.0,-2075984.0,1362658.0,0.0,0.0,-3438642.0,0.0,-3438642.0,-0.27,-0.27,14240523.0,14240523.0,0.0,0.2751,0.029,-0.0057,-0.044,0.0672,2281370.0,-444155.0,-3438642.0,3.603,2.86,0.193,0.3851,0.1937,0.1069,0.0695,-15.329,1.994,-2.5052,0.0,0.4837,0.2479,0.0329,16146226.0,40730280.0,4795030.0,27217582.0,19270807.5,9608638.5,11409926.5,-0.1115,0.0192,-11.8989,-0.0196,-0.4964,-0.066,-0.041,0.0187,-0.006,5.0,0.926,-1.682,50.8684,82.4266,57.1667,4.0242,8.0708,6.7967,0.0,-70.0,0.2281,0.0224,29389966.0,52282710.0,83727206.0,0.366,5.446,-0.2722,-0.1669,-0.0992,0.0095,-0.0074,-0.2106,ARTX,1.86,1.7274999999999994,26487372.78
2009-06-30,0.5043,0.7913,0.5604,0.5714,0.5714,0.0366,0.5916,0.0665,-0.1012,1.3755,0.7043,-0.0948,0.0,0.6009,0.788,-0.1092,0.8015,0.0366,16035190.0,0.2719,11763982.0,4271208.0,403687.0,3953221.0,4730937.0,-459729.0,126414.0,-584324.0,272354.0,0.0,0.0,-856678.0,0.0,-856678.0,-0.06,-0.06,14028757.0,14028757.0,0.0,0.2664,0.014,-0.0286,-0.053,-0.0372,224177.0,-457910.0,-856678.0,79218799.0,0.3423,57000853.0,22217946.0,1560371.0,17546841.0,19156291.0,3061655.0,1860629.0,-767744.0,1483684.0,0.0,0.0,-2251428.0,0.0,-2251428.0,-0.18,-0.18,14028757.0,14028757.0,0.0,0.2805,0.049,0.0138,-0.028,-0.0071,3850186.0,1092885.0,-2251428.0,3.705,3.184,-0.043,0.5939,0.2231,0.1603,0.1007,-3.6223,1.878,0.5583,0.0,0.46,0.2465,0.0252,17072309.0,44668742.0,5779765.0,30428959.0,17495585.5,10206949.5,11960098.0,0.2485,0.007,22.9855,-0.0074,-0.1743,-0.042,-0.027,0.0292,0.014,4.0,0.935,0.0046,51.6453,101.6043,52.3635,4.5279,7.7613,6.6236,0.0,26.0,0.2215,0.0197,30956684.0,53484177.0,84708547.0,-0.04,5.647,0.5874,-0.1042,52.878,0.0078,-0.0069,-0.1988,ARTX,1.76,1.203888888888889,24690612.32
2009-03-31,0.6208,2.0495,0.5096,0.4286,0.4286,0.0077,-0.0381,0.0202,-0.0809,0.23,0.2628,-0.0458,0.0,0.937,-0.4533,-0.1631,1.2545,0.0077,20092222.0,0.5163,14831462.0,5260760.0,331888.0,3912761.0,4617246.0,643514.0,973078.0,-279733.0,196290.0,0.0,0.0,-476023.0,0.0,-476023.0,-0.04,-0.04,13576885.0,13576885.0,0.0,0.2618,0.069,0.0345,-0.024,0.0333,1381718.0,693345.0,-476023.0,75790615.0,0.2751,55004589.0,20786026.0,1382462.0,18031296.0,19581216.0,1204810.0,1597154.0,-2240156.0,1103224.0,0.0,0.0,-3343380.0,0.0,-3343380.0,-0.26,-0.26,13576885.0,13576885.0,0.0,0.2743,0.029,-0.0085,-0.044,-0.0192,2232633.0,-643002.0,-3343380.0,3.876,3.367,0.049,0.5348,0.2563,0.138,0.087,0.7125,1.87,-1.3837,0.0,0.4525,0.1947,0.0165,17514756.0,45716050.0,6762328.0,29365654.0,21780934.5,11332608.0,10088548.5,0.0158,0.0049,2.7038,0.0005,0.0151,-0.061,-0.04,0.0117,-0.008,3.0,0.909,0.2104,61.5437,117.0777,47.4467,3.4797,6.6878,7.5125,0.0,-27.0,0.2379,0.0182,29368799.0,54434666.0,83418762.0,-0.107,5.582,-0.4026,-0.1504,1.0727,0.0096,-0.01,-0.2624,ARTX,0.78,0.4988888888888887,10589970.3
2008-12-31,0.1921,-0.7555,-2.879,-3.0,-3.0,0.1305,0.393,0.1157,-0.1515,0.5745,0.3268,0.2271,0.0,0.6143,-0.0802,0.0735,4.7807,0.1305,23874878.0,0.3482,16921095.0,6953783.0,426138.0,5477477.0,4828838.0,2124945.0,472457.0,-234145.0,640178.0,0.0,0.0,-874323.0,0.0,-874323.0,-0.08,-0.08,12605786.0,12605786.0,0.0,0.2913,0.038,0.01,-0.037,0.1004,900256.0,238312.0,-874323.0,68948969.0,0.1946,50177909.0,18771060.0,1657668.0,18793634.0,20738776.0,-1967716.0,814089.0,-2811088.0,1026868.0,0.0,0.0,-3837956.0,0.0,-3837956.0,-0.3,-0.3,12605786.0,12605786.0,0.0,0.2722,0.014,-0.029,-0.056,-0.0258,984787.0,-1996999.0,-3837956.0,4.222,4.02,0.19,0.7456,0.3715,0.1766,0.1047,0.5044,1.697,-2.8798,,0.4356,0.2294,0.0178,17307965.0,50676423.0,5580962.0,30547668.0,24731760.0,12323267.0,8783390.0,-0.0482,0.0078,5.1835,-0.0051,-0.1834,-0.069,-0.046,-0.0187,-0.029,2.0,0.831,0.1765,82.1779,149.3112,51.2382,2.7879,5.595,7.8499,0.0,-6.0,0.2726,0.024,28711305.0,55481791.0,83005181.0,-0.141,5.47,-2.453,-0.1716,1.6305,0.0151,-0.016,-0.3703,ARTX,0.41,0.46142857142857147,5168372.26
2008-09-30,0.3106,2.0689,0.9433,1.0,1.0,0.1129,-5.2766,0.0776,-0.0878,0.4038,0.0752,0.1607,0.0,-1.619,-0.1891,-0.0028,2.1747,0.1129,19216509.0,0.2435,13484314.0,5732195.0,398658.0,4203382.0,4979270.0,752925.0,288680.0,330458.0,374862.0,0.0,0.0,-44404.0,0.0,-44404.0,0.0,0.0,13534347.0,13534347.0,0.0,0.2983,0.07,0.0322,-0.002,-0.1575,1344035.0,619138.0,-44404.0,62782638.0,0.1605,45132117.0,17650521.0,1694841.0,18418382.0,21375592.0,-3725071.0,540295.0,-1800915.0,697413.0,0.0,0.0,-2498328.0,0.0,-2498328.0,-0.17,-0.17,13534347.0,13534347.0,0.0,0.2811,0.013,-0.0201,-0.04,-0.0429,840835.0,-1260620.0,-2498328.0,4.146,3.113,-0.224,0.6354,0.1213,0.1533,0.1038,2.1447,1.977,60.9992,,0.4913,0.2187,0.0207,15245113.0,42129351.0,4139665.0,33484455.0,20293770.0,8757341.5,9934969.0,0.1175,0.0115,5.1372,-0.0166,-0.4392,-0.045,-0.031,-0.0333,-0.02,5.0,0.778,0.5554,48.8903,122.2554,62.055,3.0937,7.1691,6.3194,0.0,-13.0,0.2934,0.027,27799574.0,56047605.0,80676808.0,-0.199,4.639,-2.3332,-0.1221,0.9411,0.0161,-0.0208,-0.6214,ARTX,1.1,1.436111111111111,14887781.700000001
