,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.9118,3.8062,8.6113,5.2222,4.8889,1.0356,0.6626,0.159,1.301,-0.2481,0.8508,0.3359,0.0,0.5345,0.7789,0.5337,1.6824,0.7676,75058000.0,0.8773,44341000.0,30717000.0,523000.0,13096000.0,14612000.0,16105000.0,3287000.0,20643000.0,2726000.0,0.0,0.0,17917000.0,0.0,17917000.0,0.38,0.35,47178000.0,54329000.0,0.0,0.4092,0.353,0.3188,0.239,0.1222,26498000.0,23930000.0,17917000.0,231337000.0,0.8644,139690000.0,91647000.0,2036000.0,46080000.0,63476000.0,28171000.0,17486000.0,6869000.0,3079000.0,0.0,0.0,3790000.0,6319000.0,-2529000.0,-0.46,-0.52,47178000.0,54329000.0,0.0,0.3962,0.152,0.1053,-0.011,0.0392,35072000.0,24355000.0,3790000.0,1.59,3.263,0.194,2.1208,0.5436,1.3335,0.4741,7.2802,4.02,0.6425,0.0,0.2705,0.1745,0.007,83594000.0,153944000.0,-24716000.0,200671000.0,35778500.0,12934000.0,31749000.0,-0.203,0.0238,2.8082,-0.0311,-0.91,-0.072,-0.013,0.1111,0.105,7.0,1.191,-7.1993,25.8126,73.2976,57.2973,6.4658,17.886,7.2864,0.0,13.0,0.1992,0.0088,201613500.0,35355250.0,194284500.0,0.192,4.903,1.3928,0.03,-0.5023,0.0214,-0.0395,-0.8534,FTK,4.67,6.102500000000001,220321260.0
2011-06-30,0.9597,3.7126,1.2859,1.1786,1.1429,0.7936,-1.8977,0.0427,0.686,-0.2819,0.9202,0.3529,0.0,-4.7105,0.6319,-0.037,3.3164,0.6922,55918000.0,0.7937,33674000.0,22244000.0,594000.0,12729000.0,14338000.0,7906000.0,4489000.0,3448000.0,1322000.0,0.0,0.0,2126000.0,0.0,2126000.0,0.05,0.04,44749000.0,47433000.0,0.0,0.3978,0.187,0.1419,0.038,-0.0575,10433000.0,7937000.0,2126000.0,196261000.0,0.8187,119264000.0,76997000.0,1807000.0,41523000.0,58927000.0,18070000.0,19583000.0,-14179000.0,1111000.0,0.0,0.0,-15290000.0,7510000.0,-22800000.0,-0.93,-0.96,44749000.0,47433000.0,0.0,0.3923,0.087,0.0275,-0.116,0.0299,17126000.0,5404000.0,-15290000.0,1.224,3.037,-0.072,2.1939,0.3416,1.7931,0.5069,1.7681,3.759,-0.2723,0.0,0.2984,0.2276,0.0106,69044000.0,135890000.0,-44863000.0,193754000.0,29167000.0,11508500.0,31543000.0,4.5527,0.0376,7.9448,-0.0471,-1.0561,-1.075,-0.122,0.0734,0.028,7.0,1.049,-0.5973,27.4762,71.337,67.4612,6.7289,17.0536,6.222,0.0,94.0,0.2116,0.0092,206340000.0,21204250.0,187046000.0,0.131,4.386,0.276,-0.138,-0.5694,0.0172,-0.0395,-0.6615,FTK,8.52,8.221666666666666,381261480.0
2011-03-31,1.6392,3.3102,1.4535,1.25,1.2167,1.1594,0.494,-0.0101,-0.6579,-0.0208,0.7291,0.1275,0.0,0.3795,0.3785,0.0147,3.4863,0.863,52905000.0,0.8648,31760000.0,21145000.0,499000.0,10341000.0,11861000.0,9284000.0,4857000.0,11998000.0,1624000.0,0.0,0.0,10374000.0,4868000.0,5506000.0,0.15,0.13,37571000.0,43548000.0,0.0,0.3997,0.365,0.3186,0.104,-0.0766,19323000.0,16855000.0,10374000.0,171517000.0,0.711,105413000.0,66104000.0,1577000.0,42012000.0,59353000.0,6751000.0,20039000.0,-25498000.0,-1920000.0,0.0,0.0,-23578000.0,8783000.0,-32361000.0,-1.26,-1.28,37571000.0,43548000.0,0.0,0.3854,0.042,-0.0318,-0.189,0.0497,7279000.0,-5459000.0,-23578000.0,0.402,3.363,-0.108,3.5326,0.5098,8.7967,0.7074,3.4702,2.9,-0.5105,0.0,0.3265,0.1955,0.0094,55451000.0,126359000.0,-87891000.0,210740000.0,24483000.0,11851000.0,28916500.0,0.4415,0.0069,5.8775,-0.0235,-0.5028,-2.628,-0.175,0.0284,-0.032,7.0,0.927,-0.4587,27.0052,66.0212,65.2253,7.0056,14.4728,5.9315,0.0,-87.0,0.2449,0.0092,213624000.0,12314500.0,185062250.0,0.227,4.565,-0.2724,-0.2428,-0.4262,0.0353,-0.0369,-0.4966,FTK,8.41,6.856666666666666,315972110.0
2010-12-31,1.5637,-4.6106,-3.1267,-2.0588,-2.0588,0.5041,40.1633,0.033,-1.0845,0.039,0.869,0.0225,0.0,10.6013,-0.5546,-0.0369,0.0868,0.5041,47456000.0,0.9328,29915000.0,17541000.0,420000.0,9914000.0,22665000.0,-5124000.0,4853000.0,-29220000.0,-2593000.0,0.0,0.0,-26627000.0,1451000.0,-28078000.0,-1.04,-1.04,29550000.0,29550000.0,0.0,0.3696,-0.446,-0.5135,-0.592,0.1507,-21182000.0,-24367000.0,-26627000.0,146982000.0,0.3059,94012000.0,52970000.0,1441000.0,41861000.0,59237000.0,-6267000.0,19399000.0,-49010000.0,-5545000.0,0.0,0.0,-43465000.0,6543000.0,-50008000.0,-1.94,-1.94,25731000.0,25731000.0,0.0,0.3604,-0.108,-0.2015,-0.34,0.0411,-15843000.0,-29611000.0,-43465000.0,-0.117,4.142,0.242,4.5054,0.6773,-38.5566,0.7204,-5.021,2.33,-0.3592,0.0,0.3377,0.2089,0.0089,45525000.0,122398000.0,-108503000.0,201289000.0,20961000.0,10770500.0,27538500.0,-0.2907,0.0146,-5.3405,-0.0618,-0.9206,-3.457,-0.27,-0.0286,-0.201,5.0,0.792,-0.2419,33.5742,67.8188,69.1474,7.0122,13.6467,5.3373,0.0,-10.0,0.2848,0.0098,216784500.0,14464500.0,185543000.0,0.235,5.712,-1.5264,-0.4936,-0.5009,0.0437,-0.0412,-0.4402,FTK,5.45,3.935142857142856,161047500.0
2010-09-30,1.5093,2.5268,0.9017,0.9262,0.9262,0.3586,5.0279,0.0304,-0.5771,0.1025,0.5787,-0.0691,0.0,3.5399,-0.16,0.1686,3.4298,0.3586,39982000.0,0.6786,23915000.0,16067000.0,294000.0,8539000.0,10063000.0,6004000.0,5384000.0,-405000.0,758000.0,0.0,0.0,-1163000.0,1191000.0,-2354000.0,-0.09,-0.09,26690000.0,26690000.0,0.0,0.4019,0.214,0.1245,-0.059,0.1495,8552000.0,4979000.0,-1163000.0,124079000.0,-0.1614,81807000.0,42272000.0,1963000.0,42242000.0,49026000.0,-6754000.0,18428000.0,-28014000.0,-5838000.0,0.0,0.0,-22176000.0,6558000.0,-28734000.0,-1.31,-1.31,26690000.0,26690000.0,0.0,0.3407,0.037,-0.0773,-0.232,-0.015,4640000.0,-9586000.0,-22176000.0,0.691,4.41,0.224,4.9857,0.2645,7.2202,0.7309,0.9248,2.641,-2.9414,0.0,0.3535,0.2136,0.0074,39632000.0,117715000.0,-99864000.0,219577000.0,20500500.0,8704000.0,28191500.0,-0.1365,0.0053,14.7346,-0.0236,-0.2645,-1.299,-0.156,-0.0272,-0.077,5.0,0.674,-0.0786,27.9694,73.839,79.9635,6.0525,14.2554,4.4013,0.0,-18.0,0.3404,0.0158,219935000.0,22126750.0,184066500.0,-0.07,4.649,-0.5202,-0.237,-1.8229,0.0511,-0.0332,-0.2895,FTK,1.38,1.460833333333333,36832200.0
2010-06-30,2.1116,0.8856,0.6248,0.7228,0.7228,0.344,-0.2491,-0.0809,-0.6853,0.0187,0.3229,-0.1595,0.0,-1.801,-0.0808,0.4601,0.8664,0.344,31174000.0,0.3264,19823000.0,11351000.0,364000.0,13218000.0,14764000.0,-3413000.0,4945000.0,-7871000.0,-1709000.0,0.0,0.0,-6162000.0,1273000.0,-7435000.0,-0.28,-0.28,26445000.0,26445000.0,0.0,0.3641,0.019,-0.0939,-0.239,-0.0181,586000.0,-2926000.0,-6162000.0,107915000.0,-0.4227,75307000.0,32608000.0,2019000.0,41010000.0,47837000.0,-15229000.0,17087000.0,-34913000.0,9275000.0,0.0,0.0,-44188000.0,6132000.0,-50320000.0,-2.44,-2.44,26445000.0,26445000.0,0.0,0.3022,-0.033,-0.1652,-0.466,-0.0944,-3612000.0,-17826000.0,-44188000.0,0.726,4.512,-0.021,5.1696,0.1991,7.123,0.736,-0.5917,2.281,-0.0868,0.0,0.3576,0.424,0.0117,35708000.0,119321000.0,-102970000.0,222890000.0,17538000.0,9871500.0,29356000.0,-1.8729,0.1532,224.3106,-0.0388,-0.344,-1.97,-0.275,-0.0594,-0.165,2.0,0.591,0.1269,27.8802,67.5647,90.686,6.1532,10.932,3.6761,0.0,-9.0,0.38,0.0187,213240750.0,25544250.0,182723000.0,-0.385,4.081,-1.0432,-0.4841,0.5965,0.063,-0.0353,-0.2679,FTK,1.21,1.4544444444444444,31998450.0
2010-03-31,-0.3586,-20.0,-5.0614,-5.0,-5.0,0.0516,-2.9832,-0.1565,-0.6528,0.0307,-0.1845,-0.2828,0.0,-5.0971,-0.1562,-0.0095,-8.0586,0.0516,28370000.0,-0.3025,20358000.0,8012000.0,362000.0,10191000.0,11746000.0,-3734000.0,4218000.0,-11514000.0,-2001000.0,0.0,0.0,-9513000.0,2628000.0,-12141000.0,-0.6,-0.6,20167000.0,20167000.0,0.0,0.2824,-0.134,-0.2572,-0.428,-0.2302,-3798000.0,-7296000.0,-9513000.0,100244000.0,-0.5448,75339000.0,24905000.0,2051000.0,36845000.0,62271000.0,-37366000.0,16056000.0,-56529000.0,1314000.0,0.0,0.0,-57843000.0,4859000.0,-62702000.0,-3.17,-3.17,20167000.0,20167000.0,0.0,0.2484,-0.262,-0.4037,-0.625,-0.0981,-26243000.0,-40473000.0,-57843000.0,1.175,6.023,-0.324,6.721,0.3202,5.722,0.7151,-1.7297,2.338,0.4575,0.0,0.3591,0.3592,0.0128,36365000.0,121475000.0,-102313000.0,223382000.0,19971000.0,14956000.0,32541500.0,0.1755,0.0264,-33.9874,-0.0344,-0.2787,-1.954,-0.336,-0.1437,-0.404,2.0,0.537,0.0984,40.096,65.3289,98.9764,5.0195,6.7026,3.0805,0.0,-4.0,0.3676,0.0205,217143250.0,32096000.0,186811000.0,-0.487,4.971,-2.5207,-0.6134,0.5932,0.0219,-0.0365,-0.2572,FTK,1.27,1.3825000000000005,25612090.0
2009-12-31,-0.6672,0.9291,0.8554,0.8623,0.8612,0.0568,-0.8338,-0.2373,-0.5761,-0.009,-0.6073,-0.2839,0.0,0.8678,0.4945,-0.143,0.9082,-0.0241,24553000.0,-0.5905,17711000.0,6842000.0,943000.0,10294000.0,12453000.0,-5611000.0,3881000.0,-8224000.0,-2886000.0,0.0,0.0,-5338000.0,1466000.0,-6804000.0,-0.34,-0.34,19646000.0,19646000.0,0.0,0.2787,-0.029,-0.1769,-0.277,-0.0303,-700000.0,-4343000.0,-5338000.0,112550000.0,-0.5021,83166000.0,29384000.0,2118000.0,36943000.0,62487000.0,-33103000.0,15524000.0,-48317000.0,2016000.0,0.0,0.0,-50333000.0,2231000.0,-52564000.0,-2.68,-2.68,19595000.0,19595000.0,0.0,0.2611,-0.165,-0.2914,-0.467,-0.0388,-18607000.0,-32793000.0,-50333000.0,1.384,5.947,-0.038,6.5224,0.3306,4.7117,0.7163,-1.119,2.302,-0.036,0.0,0.347,0.4193,0.0384,31996000.0,116830000.0,-95126000.0,213891000.0,25908500.0,15343500.0,32629500.0,-4.0408,0.0246,-173.7771,-0.0403,-0.2718,-1.24,-0.269,-0.132,-0.291,3.0,0.575,-0.0416,26.0121,47.3868,88.3135,4.3441,7.3354,3.4493,0.0,-5.0,0.3282,0.0188,220022750.0,42399000.0,195600250.0,-0.223,5.744,-2.1124,-0.5456,-2.9995,0.0171,-0.0583,-0.4622,FTK,1.34,1.2162857142857142,26325640.0
2009-09-30,-0.7593,-1.2673,-5.6941,-5.5185,-5.5185,0.0126,-1.1343,-0.3948,-0.6773,-0.2207,-0.5989,-0.063,0.0,-1.4359,-0.125,-0.4107,-1.2025,0.0355,23818000.0,-0.6207,17415000.0,6403000.0,350000.0,7307000.0,8874000.0,-2471000.0,4043000.0,-7304000.0,15871000.0,0.0,0.0,-23175000.0,765000.0,-23940000.0,-1.22,-1.22,19645000.0,19645000.0,0.0,0.2688,0.013,-0.1369,-1.005,-0.0988,300000.0,-3261000.0,-23175000.0,147960000.0,-0.2937,104862000.0,43098000.0,1806000.0,38660000.0,131741000.0,-88643000.0,15837000.0,-105534000.0,-13497000.0,0.0,0.0,-92037000.0,765000.0,-92802000.0,-4.8,-4.78,19645000.0,19645000.0,0.0,0.2913,-0.512,-0.6062,-0.627,-0.0626,-75710000.0,-89697000.0,-92037000.0,1.634,5.798,-0.12,6.1441,0.0305,3.7601,0.6831,-0.8066,1.25,0.0718,0.0,0.3554,0.3068,0.0147,10300000.0,113900000.0,-93100000.0,192800000.0,27770000.0,13865500.0,30182000.0,0.3694,0.0281,400.3333,-0.0267,-0.1783,-1.784,-0.443,-0.3443,-0.606,2.0,0.706,-0.0368,19.4884,39.2234,72.033,5.3281,10.6711,4.9023,0.0,-2.0,0.2613,0.0122,224460000.0,52030250.0,209518750.0,-0.472,7.532,-5.6638,-1.266,-3.7124,-0.002,-0.0857,-0.9064,FTK,2.06,1.8825000000000003,40468700.0
2009-06-30,-0.8529,-3.3248,-5.4038,-5.3913,-5.3913,0.0004,-0.8977,-0.2772,-0.5079,-0.1661,-0.6032,0.3009,0.0,-1.0874,-0.208,-0.2196,-3.3227,0.0236,23503000.0,-0.5862,19855000.0,3648000.0,396000.0,9053000.0,29198000.0,-25550000.0,3914000.0,-29487000.0,-9670000.0,0.0,0.0,-19817000.0,0.0,-19817000.0,-1.01,-1.01,19676000.0,19676000.0,0.0,0.1552,-0.938,-1.0881,-0.843,-0.0086,-22045000.0,-25573000.0,-19817000.0,186942000.0,-0.0079,123647000.0,63295000.0,1856000.0,43753000.0,137267000.0,-73972000.0,15694000.0,-89930000.0,-26168000.0,0.0,0.0,-63762000.0,0.0,-63762000.0,-3.31,-3.29,19676000.0,19676000.0,0.0,0.3386,-0.323,-0.3971,-0.341,-0.0081,-60310000.0,-74236000.0,-63762000.0,2.307,7.054,-0.01,6.8205,0.1372,2.9559,0.664,-6.5337,2.022,-0.0433,0.0,0.3132,0.3852,0.0168,32500000.0,138800000.0,-92400000.0,238500000.0,26576000.0,12884000.0,28210500.0,-1.234,0.0075,-5.9651,-0.0451,-0.3005,-0.937,-0.268,-0.2613,-0.397,3.0,0.784,-0.2813,22.4535,29.4824,62.284,7.0342,14.5096,6.6267,0.0,-2.0,0.234,0.0099,237168500.0,68022750.0,238335000.0,-0.077,9.501,-4.7302,-0.654,-1.0841,-0.002,-0.104,-1.3962,FTK,2.03,2.2211111111111115,39942279.99999999
2009-03-31,-0.3356,-0.9467,-1.6259,-1.5882,-1.5882,-0.0122,0.2732,-0.1536,-0.2512,-0.1832,-0.2916,0.6644,0.0,-0.19,0.0725,-0.0011,-0.9265,0.0242,40676000.0,-0.1252,28185000.0,12491000.0,429000.0,10289000.0,11962000.0,529000.0,3686000.0,-3302000.0,-1299000.0,0.0,0.0,-2003000.0,0.0,-2003000.0,-0.1,-0.1,19177000.0,19177000.0,0.0,0.3071,0.094,0.0094,-0.049,-0.0263,3838000.0,384000.0,-2003000.0,220239000.0,0.2999,135792000.0,84447000.0,1960000.0,46300000.0,121869000.0,-37422000.0,15580000.0,-53243000.0,-13798000.0,0.0,0.0,-39445000.0,0.0,-39445000.0,-2.07,-2.05,19177000.0,19177000.0,0.0,0.3834,-0.108,-0.171,-0.179,0.0045,-23765000.0,-37663000.0,-39445000.0,3.384,7.394,-0.056,6.8572,0.0313,2.0262,0.5852,0.1042,1.73,-1.3984,0.0,0.3689,0.253,0.0105,27600000.0,141800000.0,-94400000.0,234900000.0,26527000.0,13448500.0,30335500.0,-1.3824,0.0118,34.1063,-0.0952,-1.121,-0.498,-0.153,-0.1195,-0.171,3.0,0.855,-0.6458,31.3228,36.4604,62.8113,8.3024,16.3765,7.2601,0.0,-5.0,0.2102,0.0089,241833750.0,79203750.0,257712250.0,0.052,11.485,-2.4174,-0.4174,-0.9611,0.0012,-0.1112,-1.7616,FTK,1.57,1.8166666666666669,30107890.0
2008-12-31,0.5136,-10.4009,-16.0824,-16.4375,-13.25,0.0344,-0.8869,0.4589,-0.2115,1.1763,0.493,0.8093,0.0,-1.5736,0.5428,0.3078,-10.7561,0.0762,59963000.0,0.3817,39407000.0,20556000.0,631000.0,12011000.0,81707000.0,-61151000.0,4194000.0,-65441000.0,-18399000.0,0.0,0.0,-47042000.0,0.0,-47042000.0,-2.47,-2.45,20132000.0,18590000.0,0.0,0.3428,-0.964,-1.0214,-0.785,-0.094,-57803000.0,-61247000.0,-47042000.0,226063000.0,0.4307,135307000.0,90756000.0,1931000.0,46311000.0,121507000.0,-30751000.0,13894000.0,-44741000.0,-10499000.0,0.0,0.0,-34242000.0,0.0,-34242000.0,-1.79,-1.79,19157000.0,19157000.0,0.0,0.4015,-0.08,-0.1365,-0.151,0.0051,-18003000.0,-30847000.0,-34242000.0,3.265,7.506,-0.28,6.4225,0.01,1.9674,0.5512,-14.6035,1.598,-0.0313,0.0,0.3558,0.2003,0.0105,29069000.0,151117000.0,-91212000.0,231640000.0,31062000.0,16045000.0,29522000.0,-4.8243,-0.027,-2.2334,-0.1186,-2.0648,-0.407,-0.128,-0.0987,-0.136,2.0,0.844,-0.7264,36.5964,60.071,61.3982,7.2778,14.0893,7.6574,0.0,-7.0,0.2049,0.0085,244666000.0,84131000.0,267910250.0,0.061,11.801,-2.2202,-0.357,-0.9532,0.0021,-0.1049,-1.8461,FTK,2.52,2.673714285714285,50732640.0
2008-09-30,0.4784,0.3788,0.0101,0.0,0.0385,-0.016,5.1836,1.0159,0.2837,1.7808,0.5895,0.5569,0.0,4.0647,2.0303,0.6125,0.4314,0.0232,62800000.0,0.505,36200000.0,26600000.0,400000.0,12400000.0,14400000.0,12200000.0,3900000.0,8300000.0,3200000.0,0.0,0.0,5100000.0,0.0,5100000.0,0.27,0.27,18972000.0,19401000.0,0.0,0.4236,0.25,0.1943,0.081,0.086,15700000.0,12200000.0,5100000.0,209499000.0,0.4167,125718000.0,83781000.0,1709000.0,43484000.0,47113000.0,36668000.0,10657000.0,26258000.0,10339000.0,0.0,0.0,15919000.0,0.0,15919000.0,0.83,0.87,18972000.0,19401000.0,0.0,0.3999,0.231,0.1762,0.076,0.0794,48299000.0,36915000.0,15919000.0,5.064,7.357,0.285,8.1637,0.1714,1.6122,0.5305,3.1282,1.609,2.5098,,0.5219,0.1975,0.0064,28985000.0,139576000.0,-119338000.0,243634000.0,32289500.0,13682500.0,25590500.0,-0.5781,0.0096,9.658,-0.1178,-2.1143,0.183,0.064,0.0917,0.176,3.0,0.84,2.2885,34.5506,69.0629,54.2955,6.4881,15.3115,8.1866,0.0,11.0,0.2076,0.0082,216487000.0,87066000.0,249464750.0,0.876,11.043,3.4639,0.1731,-0.5436,0.012,-0.0945,-1.7395,FTK,11.0,14.06388883333333,208692000.0
