,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.1236,0.9492,0.1949,0.186,0.1628,0.0183,0.3499,-0.0109,0.1088,-0.1547,-0.0323,0.0,0.05,0.3512,0.0,-0.0727,10.3,0.0111,2928000000.0,0.1236,0.0,2928000000.0,0.0,2463000000.0,2463000000.0,465000000.0,49000000.0,411000000.0,129000000.0,7000000.0,-3000000.0,282000000.0,0.0,282000000.0,0.51,0.5,547000000.0,555000000.0,0.21,1.0,0.185,0.1571,0.096,0.2155,542000000.0,460000000.0,289000000.0,11121000000.0,0.0947,0.0,11121000000.0,0.0,9620000000.0,9620000000.0,1501000000.0,213000000.0,1396000000.0,418000000.0,19000000.0,-72000000.0,978000000.0,0.0,978000000.0,1.77,1.75,547000000.0,555000000.0,0.83,1.0,0.175,0.1447,0.088,0.0458,1941000000.0,1609000000.0,997000000.0,12.298,15.45,1.154,5.5448,3.0329,0.4509,0.1963,9.3878,1.6,2.5035,0.412,0.453,0.8412,0.0,1944000000.0,8451000000.0,-3485000000.0,6583000000.0,3163000000.0,2077000000.0,0.0,-0.1062,0.15,0.064,0.0872,0.145,6.0,0.732,0.7975,61.7359,102.1055,0.0,3.516,5.3544,0.0,0.469,12.0,0.865,0.0,6662250000.0,6523500000.0,15184250000.0,0.931,20.331,7.554,0.3535,-0.3474,MMC,31.190001000000002,30.17361122222222,17060930547.000002
2011-03-31,0.0945,0.2263,0.3105,0.2826,0.2889,0.0299,-0.498,0.0074,0.0867,-0.1554,0.0944,0.0,0.05,-0.3394,0.0,0.0914,0.1106,0.0206,2884000000.0,0.0945,0.0,2884000000.0,0.0,2412000000.0,2412000000.0,472000000.0,51000000.0,453000000.0,128000000.0,6000000.0,-12000000.0,325000000.0,0.0,325000000.0,0.59,0.58,544000000.0,552000000.0,0.21,1.0,0.204,0.1748,0.113,-0.1533,587000000.0,504000000.0,331000000.0,10799000000.0,0.0774,0.0,10799000000.0,0.0,9813000000.0,9813000000.0,986000000.0,224000000.0,1161000000.0,229000000.0,18000000.0,-340000000.0,932000000.0,0.0,932000000.0,1.69,1.68,544000000.0,552000000.0,0.82,1.0,0.16,0.1283,0.086,0.0319,1728000000.0,1385000000.0,950000000.0,12.186,14.853,-0.813,5.5735,2.4449,0.4574,0.2012,9.8824,1.709,-1.1569,0.356,0.4639,0.8363,0.0,2047000000.0,8080000000.0,-3450000000.0,6893000000.0,3073500000.0,1833000000.0,0.0,0.1755,0.147,0.061,0.0557,0.128,6.0,0.709,0.6406,60.7038,108.5638,0.0,3.5136,5.8914,0.0,0.485,13.0,0.9087,0.0,6864000000.0,6341750000.0,15226750000.0,0.634,19.851,6.183,0.3242,-0.4221,MMC,29.809998999999998,29.77277794444445,16216639455.999998
2010-12-31,0.0862,12.4074,7.8261,6.4,8.25,0.0321,1.8596,-0.0018,0.0564,-0.1553,0.1142,0.0,0.05,3.295,0.0,-0.0509,12.6071,0.0343,2785000000.0,0.0862,0.0,2785000000.0,0.0,2460000000.0,2460000000.0,325000000.0,53000000.0,309000000.0,106000000.0,3000000.0,-14000000.0,203000000.0,0.0,203000000.0,0.37,0.37,543000000.0,547000000.0,0.21,1.0,0.16,0.13,0.073,0.2144,445000000.0,362000000.0,206000000.0,10550000000.0,0.0731,0.0,10550000000.0,0.0,9611000000.0,9611000000.0,939000000.0,233000000.0,1059000000.0,204000000.0,16000000.0,-306000000.0,855000000.0,0.0,855000000.0,1.56,1.55,540000000.0,544000000.0,0.81,1.0,0.156,0.1225,0.081,0.0433,1649000000.0,1292000000.0,871000000.0,11.727,15.63,1.099,5.5875,3.488,0.4764,0.1982,6.8302,1.699,3.3103,0.568,0.4457,0.8833,0.0,2171000000.0,8487000000.0,-3619000000.0,6522000000.0,2879500000.0,1746000000.0,0.0,-0.1116,0.138,0.056,0.0571,0.122,6.0,0.694,0.8444,60.2336,105.0024,0.0,3.6638,6.0424,0.0,0.519,13.0,0.911,0.0,6881000000.0,6178750000.0,15199000000.0,0.846,19.537,5.5451,0.2857,-0.367,MMC,27.34,26.239714085714283,14845620000.0
2010-09-30,0.0722,0.2094,-0.2398,-0.2683,-0.2683,0.0418,-1.3463,-0.0286,0.0238,-0.1552,0.1256,0.0,0.0,-1.4792,0.0,0.0584,0.2256,0.0363,2524000000.0,0.0722,0.0,2524000000.0,0.0,2285000000.0,2285000000.0,239000000.0,60000000.0,223000000.0,55000000.0,3000000.0,-43000000.0,168000000.0,0.0,168000000.0,0.3,0.3,543000000.0,548000000.0,0.2,1.0,0.145,0.1121,0.067,-0.1097,367000000.0,283000000.0,171000000.0,10329000000.0,0.1122,0.0,10329000000.0,0.0,9743000000.0,9743000000.0,586000000.0,241000000.0,716000000.0,41000000.0,15000000.0,-322000000.0,675000000.0,0.0,675000000.0,1.24,1.22,543000000.0,548000000.0,0.8,1.0,0.128,0.0927,0.065,-0.0001,1319000000.0,957000000.0,690000000.0,11.731,15.204,-0.51,5.593,3.1215,0.4768,0.2038,4.7167,1.712,-1.3214,0.667,0.446,0.9053,0.0,2098000000.0,8256000000.0,-3443000000.0,6651000000.0,2884500000.0,1739500000.0,0.0,0.2477,0.112,0.044,0.0358,0.093,6.0,0.679,0.4222,62.9006,107.9558,0.0,3.5809,5.9379,0.0,0.645,16.0,0.9433,0.0,7072500000.0,6043750000.0,15205750000.0,-0.002,19.022,3.971,0.2316,-1.0035,MMC,24.120001000000002,23.90944430555556,13097160543.000002
2010-06-30,0.0551,3.8095,2.2228,2.1944,2.1622,0.0421,1.4439,0.0469,0.0109,-0.0025,0.1265,0.0,0.0,2.2657,0.0,0.2206,-1.1701,0.0364,2606000000.0,0.0551,0.0,2606000000.0,0.0,2656000000.0,2656000000.0,-50000000.0,60000000.0,176000000.0,-60000000.0,6000000.0,-271000000.0,236000000.0,0.0,236000000.0,0.43,0.43,541000000.0,545000000.0,0.2,1.0,0.126,0.0906,0.091,0.1792,329000000.0,236000000.0,242000000.0,10159000000.0,0.0417,0.0,10159000000.0,0.0,9617000000.0,9617000000.0,542000000.0,240000000.0,668000000.0,-60000000.0,16000000.0,-297000000.0,728000000.0,0.0,728000000.0,1.35,1.33,541000000.0,545000000.0,0.8,1.0,0.126,0.0894,0.072,0.0841,1280000000.0,908000000.0,744000000.0,11.091,16.861,0.863,6.6322,2.7264,0.598,0.2297,3.9333,1.344,2.2161,0.465,0.416,1.0192,0.0,1323000000.0,9122000000.0,-4410000000.0,7390000000.0,3034500000.0,1992500000.0,0.0,-0.1071,0.122,0.048,0.0313,0.089,6.0,0.663,1.5769,81.666,115.5109,0.0,3.3478,5.0986,0.0,0.593,16.0,0.9466,0.0,7078500000.0,5952250000.0,15315250000.0,1.579,18.778,3.7833,0.3405,-0.2561,MMC,22.549999,22.286944444444444,12199549459.0
2010-03-31,0.01,0.3173,0.4091,0.3939,0.3636,0.0408,0.4422,0.0069,0.0204,-0.1021,0.0688,0.0,0.0,0.3629,0.0,-0.0328,0.3117,0.035,2635000000.0,0.01,0.0,2635000000.0,0.0,2210000000.0,2210000000.0,425000000.0,60000000.0,351000000.0,103000000.0,4000000.0,22000000.0,248000000.0,0.0,248000000.0,0.46,0.45,533000000.0,536000000.0,0.2,1.0,0.193,0.156,0.094,-0.1252,508000000.0,411000000.0,252000000.0,10023000000.0,-0.0283,0.0,10023000000.0,0.0,9137000000.0,9137000000.0,886000000.0,245000000.0,343000000.0,44000000.0,13000000.0,321000000.0,299000000.0,0.0,299000000.0,0.56,0.53,533000000.0,536000000.0,0.8,1.0,0.096,0.0587,0.03,0.0529,960000000.0,588000000.0,312000000.0,11.214,14.469,-0.619,6.7355,2.1895,0.6006,0.2399,6.85,1.447,-1.0121,0.435,0.4846,0.8387,0.0,1418000000.0,7712000000.0,-4356000000.0,6961000000.0,2840500000.0,1770000000.0,0.0,0.3147,0.051,0.02,0.0497,0.059,5.0,0.662,2.806,68.0984,106.8817,0.0,3.5286,5.6627,0.0,1.429,25.0,0.9116,0.0,7124500000.0,5884000000.0,15140250000.0,0.994,18.805,2.4,0.1279,-0.3683,MMC,24.42,23.620277694444447,13015860000.0
2009-12-31,0.383,-0.7523,-0.7125,-0.6875,-0.75,0.0311,-0.6311,0.0086,-0.0028,-0.0028,-0.0113,0.0,0.0,-0.7624,0.0,0.3868,-1.0533,0.0214,2564000000.0,0.383,0.0,2564000000.0,0.0,2592000000.0,2592000000.0,-28000000.0,61000000.0,-34000000.0,-57000000.0,2000000.0,-30000000.0,23000000.0,0.0,23000000.0,0.05,0.04,525000000.0,530000000.0,0.2,1.0,0.045,0.0105,0.009,0.0542,115000000.0,27000000.0,25000000.0,9831000000.0,-0.0838,0.0,9831000000.0,0.0,9053000000.0,9053000000.0,778000000.0,241000000.0,248000000.0,21000000.0,14000000.0,290000000.0,227000000.0,0.0,227000000.0,0.43,0.42,522000000.0,524000000.0,0.8,1.0,0.087,0.0497,0.023,0.0348,854000000.0,489000000.0,241000000.0,11.101,17.368,0.265,6.8419,3.2514,0.6163,0.2342,0.4426,1.327,10.2174,4.0,0.4055,1.0109,0.0,1216000000.0,9118000000.0,-4543000000.0,7288000000.0,2739500000.0,1719500000.0,0.0,-0.4085,0.039,0.015,0.0466,0.05,5.0,0.65,2.8194,65.0102,101.1352,0.0,3.5886,5.7174,0.0,1.86,27.0,0.9209,0.0,7263750000.0,5804750000.0,15114750000.0,0.655,18.833,2.029,0.1099,-0.4656,MMC,22.08,22.421142828571437,11592000000.0
2009-09-30,-0.165,8.0,28.625,21.5,21.5,0.0194,0.0339,-0.0427,-0.1501,-0.0028,-0.0686,0.0,0.0,0.1137,0.0,-0.2163,2.0469,0.0214,2354000000.0,-0.165,0.0,2354000000.0,0.0,2159000000.0,2159000000.0,195000000.0,59000000.0,175000000.0,-46000000.0,4000000.0,-18000000.0,221000000.0,0.0,221000000.0,0.41,0.41,524000000.0,526000000.0,0.2,1.0,0.139,0.0994,0.094,0.2455,328000000.0,234000000.0,225000000.0,9287000000.0,-0.2106,0.0,9287000000.0,0.0,8489000000.0,7949000000.0,1338000000.0,235000000.0,336000000.0,52000000.0,14000000.0,767000000.0,284000000.0,0.0,284000000.0,0.54,0.53,524000000.0,526000000.0,0.8,1.0,0.102,0.0615,0.031,0.0848,950000000.0,571000000.0,298000000.0,11.458,15.828,1.103,6.8607,3.4599,0.5988,0.2343,3.9661,1.434,2.9005,0.488,0.4594,0.9172,0.0,1475000000.0,8294000000.0,-4426000000.0,6675000000.0,2814000000.0,1692500000.0,0.0,-0.0983,0.049,0.019,0.0785,0.061,4.0,0.616,3.669,66.7745,106.6663,0.0,3.3003,5.4871,0.0,1.481,27.0,0.9141,0.0,7085250000.0,5778250000.0,15082000000.0,1.504,17.723,2.4298,0.1164,-0.2438,MMC,24.73,23.584166722222225,12958520000.0
2009-06-30,-0.1856,-1.4516,-3.9692,-4.0,-4.0833,0.0215,1.1837,-0.092,-0.2542,-0.0028,-0.092,0.0,0.0,29.6,0.0,-0.2053,0.6333,0.0195,2470000000.0,-0.1856,0.0,2470000000.0,0.0,2176000000.0,2176000000.0,294000000.0,65000000.0,-149000000.0,44000000.0,3000000.0,347000000.0,-193000000.0,0.0,-193000000.0,-0.36,-0.37,522000000.0,523000000.0,0.2,1.0,0.004,-0.034,-0.078,0.0579,9000000.0,-84000000.0,-190000000.0,9752000000.0,-0.1637,0.0,9752000000.0,0.0,9085000000.0,8545000000.0,1207000000.0,230000000.0,133000000.0,78000000.0,13000000.0,807000000.0,55000000.0,0.0,55000000.0,0.11,0.1,522000000.0,523000000.0,0.8,1.0,0.076,0.0372,0.006,0.0748,746000000.0,363000000.0,68000000.0,10.971,15.207,0.274,6.8908,2.4732,0.6281,0.2411,-1.2923,1.682,-1.1088,-0.556,0.468,0.881,0.0,1820000000.0,7938000000.0,-4671000000.0,7574000000.0,2998500000.0,1749500000.0,0.0,-0.3318,0.009,0.004,0.069,0.037,4.0,0.639,18.5636,64.0771,106.8201,0.0,3.2523,5.5742,0.0,7.273,36.0,0.9316,0.0,7296750000.0,6006250000.0,15253250000.0,1.397,18.682,1.5783,0.0197,-0.286,MMC,20.129998999999998,19.810555666666666,10507859477.999998
2009-03-31,-0.1415,6.2,1.8381,1.8462,1.825,-0.0077,-0.0843,-0.0979,-0.2418,0.1072,-0.1055,0.0,0.0,0.03,0.0,-0.1543,4.6818,-0.0077,2609000000.0,-0.1415,0.0,2609000000.0,0.0,2285000000.0,2285000000.0,324000000.0,56000000.0,256000000.0,80000000.0,4000000.0,-1000000.0,176000000.0,0.0,176000000.0,0.33,0.33,515000000.0,515000000.0,0.2,1.0,0.154,0.1196,0.067,-0.1985,402000000.0,312000000.0,180000000.0,10315000000.0,-0.0962,0.0,10315000000.0,0.0,9647000000.0,9222000000.0,1093000000.0,220000000.0,413000000.0,100000000.0,12000000.0,448000000.0,313000000.0,0.0,313000000.0,0.59,0.59,515000000.0,515000000.0,0.8,1.0,0.099,0.0614,0.03,0.0563,1026000000.0,633000000.0,325000000.0,10.99,15.012,-1.006,7.7631,2.7456,0.7064,0.269,5.5714,1.612,-2.5568,0.606,0.4797,0.8758,0.0,1713000000.0,7731000000.0,-4656000000.0,7518000000.0,2908000000.0,1721500000.0,0.0,0.1511,0.048,0.02,0.062,0.061,4.0,0.66,2.8914,59.0936,97.1682,0.0,3.5471,5.9919,0.0,1.356,20.0,0.9352,0.0,7467500000.0,6457500000.0,15631000000.0,1.128,20.029,2.8773,0.1178,-0.358,MMC,20.25,19.341944555555553,10428750000.0
2008-12-31,-0.3547,-0.4202,-0.0588,0.6,0.1429,0.0342,3.3333,-0.124,-0.2585,-0.0678,-0.0414,0.0,0.0526,2.5234,0.0,-0.3103,2.2209,-0.0134,1854000000.0,-0.3547,0.0,1854000000.0,0.0,1869000000.0,1329000000.0,525000000.0,55000000.0,54000000.0,-26000000.0,3000000.0,439000000.0,80000000.0,0.0,80000000.0,0.16,0.16,514000000.0,514000000.0,0.2,1.0,0.114,0.0588,0.043,0.3155,211000000.0,109000000.0,83000000.0,10730000000.0,-0.0364,0.0,10730000000.0,0.0,10051000000.0,10051000000.0,679000000.0,220000000.0,40000000.0,113000000.0,11000000.0,443000000.0,-73000000.0,0.0,-73000000.0,-0.13,-0.14,514000000.0,514000000.0,0.8,1.0,0.062,0.0242,-0.007,0.0527,664000000.0,260000000.0,-62000000.0,11.132,15.648,1.138,7.0078,3.2782,0.6295,0.2369,1.9818,1.413,7.9625,1.25,0.4711,1.0081,0.0,1398000000.0,8043000000.0,-4662000000.0,6574000000.0,2814500000.0,1679000000.0,0.0,-0.0816,-0.011,-0.005,0.0404,0.024,4.0,0.669,-12.8767,57.4203,93.7162,0.0,3.8124,6.3907,0.0,-6.154,56.0,0.9367,0.0,7703000000.0,6923250000.0,16034250000.0,1.099,20.875,1.1818,-0.0308,-0.3989,MMC,24.27,23.586571571428568,12474780000.0
2008-09-30,0.0379,-0.9875,-1.0041,-1.0055,-1.0056,-0.0444,1.5941,-0.0865,0.04,-0.0682,-0.029,0.0,0.0526,2.6294,0.0,0.0596,-0.4483,-0.0393,2819000000.0,0.0379,0.0,2819000000.0,0.0,2755000000.0,2755000000.0,64000000.0,54000000.0,-28000000.0,-20000000.0,3000000.0,22000000.0,-8000000.0,0.0,-8000000.0,-0.02,-0.02,513000000.0,516000000.0,0.2,1.0,0.044,0.0092,-0.003,0.1841,124000000.0,26000000.0,-5000000.0,11764000000.0,0.0879,0.0,11764000000.0,0.0,10905000000.0,11445000000.0,319000000.0,221000000.0,119000000.0,187000000.0,22000000.0,15000000.0,-68000000.0,0.0,-68000000.0,-0.19,-0.16,513000000.0,516000000.0,0.79,1.0,0.063,0.0289,-0.006,-0.0343,746000000.0,340000000.0,-46000000.0,13.481,16.942,1.012,7.0273,2.848,0.5213,0.2249,0.4815,1.45,-77.5,-10.0,0.4577,0.9773,0.0,1491000000.0,8691000000.0,-4305000000.0,7521000000.0,2957500000.0,1641000000.0,0.0,-0.1629,-0.009,-0.004,0.0171,0.029,4.0,0.71,-0.4412,52.3113,90.4123,0.0,3.9777,7.1688,0.0,-4.158,55.0,0.927,0.0,8019000000.0,7448250000.0,16572500000.0,-0.788,22.932,1.5385,-0.0269,-14.4667,MMC,31.76,32.149444527777774,16292880000.0
