,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0737,1.2143,1.2075,1.0,1.0,0.0356,-0.8224,-0.0684,-0.0812,-0.661,0.1512,-0.5996,0.0,-0.315,-0.0027,-0.287,1.2143,0.0191,3165342.0,0.0541,1017212.0,2148130.0,598761.0,1422050.0,2020811.0,127319.0,2500.0,124832.0,0.0,0.0,0.0,124832.0,0.0,124832.0,0.0,0.0,3386403.0,3441276.0,0.0,0.6786,0.13,0.0402,0.039,-0.0864,410371.0,127332.0,124832.0,12634701.0,0.0521,4506357.0,8128344.0,2953889.0,6892051.0,9845940.0,-1717596.0,14808.0,-1734210.0,0.0,0.0,0.0,-1734210.0,0.0,-1734210.0,-0.64,-0.64,3386403.0,3441276.0,0.0,0.6433,-0.046,-0.1361,-0.137,-0.0469,-583242.0,-1719402.0,-1734210.0,5.678,1.345,-0.081,0.0586,0.4355,0.0103,0.0087,50.9328,1.281,-2.0362,0.0,0.8009,0.4493,0.1892,871612.0,4555607.0,314943.0,180188.0,2191299.0,427754.5,43370.0,0.0756,-0.023,-3.1107,-0.0061,-0.0679,-0.088,-0.073,-0.058,-0.136,4.0,0.535,0.2424,11.9267,67.753,0.7164,5.7658,29.5373,291.3235,0.0,-18.0,0.5455,0.2338,360806.0,19627361.0,23626668.0,-0.175,3.731,-116.113,-1.2529,0.4105,0.0188,-0.0137,-0.1519,IDN,10.0,9.466666666666665,33864030.0
2011-03-31,-0.0078,0.1323,0.1372,0.0,0.0,0.0273,1.3995,-0.068,-0.1087,-0.6609,-0.0573,16.0813,0.0,1.3387,-0.0299,-0.055,0.1323,0.0273,2855655.0,0.0676,1119802.0,1735853.0,765586.0,1675531.0,2441117.0,-705264.0,2500.0,-707749.0,0.0,0.0,0.0,-707749.0,0.0,-707749.0,-0.24,-0.24,3378359.0,3378359.0,0.0,0.6079,-0.148,-0.247,-0.248,0.0796,-421582.0,-705249.0,-707749.0,12472377.0,-0.0366,4491548.0,7980829.0,2955480.0,7464437.0,10419917.0,-2439088.0,19808.0,-2460692.0,0.0,0.0,0.0,-2460692.0,0.0,-2460692.0,-0.8,-0.8,3378359.0,3378359.0,0.0,0.6399,-0.104,-0.1957,-0.197,-0.0423,-1303208.0,-2440884.0,-2460692.0,5.675,1.353,0.067,0.058,0.5161,0.0102,0.0085,-282.0996,1.211,-0.3406,0.0,0.8025,0.5867,0.2681,690767.0,4569794.0,-5969.0,-245387.0,2035717.5,356415.5,34562.5,-0.0578,0.0229,3.6715,-0.0049,-0.0491,-0.123,-0.102,-0.0832,-0.196,3.0,0.519,0.1243,15.2812,57.8185,1.911,6.1268,34.9939,360.8644,0.0,-10.0,0.5985,0.237,403923.0,19954108.0,24046914.0,-0.156,3.692,-123.2272,-2.0015,0.7255,0.0339,-0.0178,-0.195,IDN,7.68,10.006666666666666,25945797.119999997
2010-12-31,0.2184,-0.1345,-0.119,-0.5,-0.5,0.18,2.2931,-0.0693,-0.1198,-0.6608,0.3127,-0.599,0.0,2.0516,0.0705,0.2548,-0.1344,0.0416,3046567.0,0.1822,1043260.0,2003307.0,742248.0,1900414.0,2642662.0,-639355.0,2500.0,-641844.0,0.0,0.0,0.0,-641844.0,0.0,-641844.0,-0.24,-0.24,3373851.0,3373851.0,0.0,0.6576,-0.117,-0.2099,-0.211,0.1163,-355466.0,-639344.0,-641844.0,12291551.0,-0.0099,4297158.0,7994393.0,2979047.0,7561984.0,10541031.0,-2546638.0,24808.0,-2573223.0,0.0,0.0,0.0,-2573223.0,0.0,-2573223.0,-0.8,-0.8,3330737.0,3330737.0,0.0,0.6504,-0.115,-0.2073,-0.209,-0.116,-1412672.0,-2548415.0,-2573223.0,5.864,1.533,0.105,0.0573,0.4413,0.0098,0.0081,-255.7376,1.35,-0.6195,0.0,0.7843,0.6238,0.2436,1173958.0,5171081.0,339154.0,522051.0,2559690.0,315412.5,30615.0,-0.1087,0.0334,3.6447,-0.0142,-0.1523,-0.126,-0.105,-0.0824,-0.207,3.0,0.502,0.4471,10.8959,86.2881,0.5204,4.802,38.9698,401.4879,0.0,-14.0,0.6152,0.2424,577649.0,20396066.0,24469076.0,-0.428,3.69,-102.7255,-1.475,0.2391,0.0385,-0.0224,-0.2422,IDN,10.96,10.969142857142854,36977406.96
2010-09-30,-0.0648,-5.5731,-5.6397,0.0,0.0,0.0029,-1.5499,-0.0839,-0.124,-0.6592,0.4602,-0.9949,0.0,-1.6295,0.2349,0.1831,-5.5807,0.0458,3567137.0,-0.0499,1326083.0,2241054.0,847294.0,1894056.0,2741350.0,-500296.0,7308.0,-509449.0,0.0,0.0,0.0,-509449.0,0.0,-509449.0,-0.16,-0.16,3356428.0,3356428.0,0.0,0.6283,-0.061,-0.1408,-0.143,-0.2526,-216565.0,-502141.0,-509449.0,11822055.0,-0.0476,4186709.0,7635346.0,2930174.0,7176055.0,10106229.0,-2470883.0,32308.0,-2504950.0,0.0,0.0,0.0,-2504950.0,0.0,-2504950.0,-0.72,-0.72,3356428.0,3356428.0,0.0,0.6459,-0.114,-0.2092,-0.212,-0.1791,-1351360.0,-2472642.0,-2504950.0,6.056,1.631,-0.269,0.0569,0.338,0.0094,0.0078,-68.7111,1.362,1.5802,0.0,0.7767,0.531,0.2375,1283501.0,5474550.0,638674.0,986373.0,2974648.0,550803.5,17065.0,0.1195,0.04,4.3574,-0.027,-0.3369,-0.12,-0.101,-0.0771,-0.209,4.0,0.474,0.7408,24.2865,109.0193,0.0053,3.9743,21.4633,692.7662,0.0,-10.0,0.607,0.2479,534526.0,20844448.0,24915150.0,-0.631,3.522,-76.5334,-1.3489,0.1408,0.04,-0.0221,-0.233,IDN,8.56,9.32222222222222,28731023.680000003
2010-06-30,-0.2384,-2.2561,-2.272,-2.0,-2.0,0.0025,0.4514,-0.0051,-0.0568,0.0,-0.3423,5.4529,0.0,0.4095,-0.0719,0.3245,-2.2527,0.0458,3003018.0,-0.2377,1002403.0,2000615.0,600352.0,1994436.0,2594788.0,-594173.0,7500.0,-601650.0,0.0,0.0,0.0,-601650.0,0.0,-601650.0,-0.16,-0.16,3322956.0,3322956.0,0.0,0.6662,-0.103,-0.1979,-0.2,-0.0692,-309595.0,-594150.0,-601650.0,12009551.0,-0.0165,4218955.0,7790596.0,2769012.0,6882952.0,9651964.0,-1861368.0,25000.0,-1885698.0,0.0,0.0,0.0,-1885698.0,0.0,-1885698.0,-0.56,-0.56,3322956.0,3322956.0,0.0,0.6487,-0.064,-0.1549,-0.157,0.018,-769609.0,-1860698.0,-1885698.0,6.18,1.591,-0.063,0.176,0.6854,0.0285,0.0238,-79.22,1.446,0.2318,0.0,0.7848,0.6641,0.1999,1445334.0,5285492.0,655972.0,352658.0,2567519.5,553023.5,35770.0,0.4907,0.0375,5.4673,-0.0228,-0.2405,-0.088,-0.074,-0.0598,-0.155,5.0,0.471,-0.2192,13.4535,61.9182,1.8825,4.6775,21.7162,335.7437,0.0,-21.0,0.5731,0.2306,340576.0,21309228.0,25476345.0,0.065,3.614,-74.4279,-0.9561,-0.4773,0.0402,-0.0164,-0.1808,IDN,12.72,11.984444416666667,42268000.32
2010-03-31,0.234,-0.52,-0.534,-0.5,-0.5,0.0375,-0.0366,0.0577,-0.0014,0.0,0.5434,-0.8953,0.0,-0.1349,0.1542,0.3935,-0.5097,0.0375,2674829.0,0.248,925412.0,1749417.0,789153.0,1773078.0,2562231.0,-812814.0,7500.0,-820280.0,0.0,0.0,0.0,-820280.0,0.0,-820280.0,-0.24,-0.24,3288636.0,3288636.0,0.0,0.654,-0.199,-0.3039,-0.307,-0.2507,-531046.0,-812780.0,-820280.0,12946070.0,0.1788,4529088.0,8416982.0,2815508.0,6394360.0,9209868.0,-792886.0,17500.0,-811055.0,0.0,0.0,0.0,-811055.0,0.0,-811055.0,-0.24,-0.24,3288636.0,3288636.0,0.0,0.6502,0.019,-0.0613,-0.063,0.0056,239832.0,-793555.0,-811055.0,6.367,1.629,-0.204,0.1756,0.73,0.0276,0.0233,-108.3707,1.569,0.7358,0.0,0.7842,0.6629,0.295,1755199.0,5357354.0,954827.0,449517.0,1726791.0,203770.0,20161.5,0.1113,0.0436,3.4334,-0.0251,-0.2384,-0.038,-0.032,-0.0251,-0.061,5.0,0.508,-0.368,5.3754,59.0866,0.1078,7.4972,63.5328,642.1184,0.0,-69.0,0.4939,0.2175,422640.0,21379885.0,25507805.0,0.022,3.937,-45.346,-0.3588,-0.7592,0.0405,-0.0175,-0.2193,IDN,17.6,20.38444463888889,57879993.6
2009-12-31,0.0691,0.9826,0.9823,0.9862,0.9862,-0.0961,-1.2945,0.0585,0.014,0.0,0.4435,0.1107,0.0,-1.3217,0.0855,0.1998,0.9826,0.024,2577071.0,0.0008,932811.0,1644260.0,693375.0,1514485.0,2207860.0,-563600.0,10000.0,-573571.0,0.0,0.0,0.0,-573571.0,0.0,-573571.0,-0.16,-0.16,3238984.0,2859108.0,0.0,0.638,-0.114,-0.2187,-0.223,-0.1308,-294154.0,-563571.0,-573571.0,12414579.0,0.2394,4329349.0,8085230.0,2710078.0,5891714.0,8601792.0,-516562.0,10000.0,-525515.0,0.0,0.0,0.0,-525515.0,0.0,-525515.0,-0.16,-0.16,3209126.0,3209126.0,0.0,0.6513,0.037,-0.0415,-0.042,0.0122,462540.0,-515515.0,-525515.0,6.662,1.869,-0.104,0.176,0.9288,0.0264,0.0221,-56.3571,1.691,0.5361,,0.765,0.5877,0.2691,2257046.0,6054277.0,1344264.0,349556.0,1873510.0,203981.5,41528.0,0.0959,0.0389,8.2898,-0.0114,-0.1095,-0.025,-0.021,-0.0162,-0.042,5.0,0.493,-0.6086,7.7589,65.0815,1.285,6.6264,60.8613,298.9448,0.0,-185.0,0.4746,0.2183,187280.0,21198088.0,25169442.0,0.047,3.869,-51.5515,-0.1919,-0.526,0.0419,-0.0136,-0.172,IDN,30.0,11.076571457142858,97169520.0
2009-09-30,0.0641,-0.3411,-0.3411,-1.0,-1.0,0.006,4.2114,-0.5298,-0.5888,0.0,-0.0051,-0.7883,0.0,4.4877,0.0026,0.1432,-0.3465,0.0171,3754633.0,0.0566,1358329.0,2396304.0,686132.0,1600953.0,2287085.0,109219.0,0.0,109803.0,0.0,0.0,0.0,109803.0,0.0,109803.0,0.0,0.0,3209379.0,3346788.0,0.0,0.6382,0.097,0.0292,0.029,0.3813,365186.0,109803.0,109803.0,12412522.0,0.4354,4433539.0,7978983.0,2655446.0,5641386.0,40389462.0,-32410479.0,0.0,-32400412.0,0.0,0.0,0.0,-32400412.0,0.0,-32400412.0,-11.6,-11.6,3209379.0,3346788.0,0.0,0.6428,-2.518,-2.6103,-2.61,0.1238,-31250639.0,-32400412.0,-32400412.0,6.913,2.086,0.446,0.1745,1.0424,0.0252,0.0209,0.0,1.663,13.3314,,0.7498,0.4264,0.1827,2451137.0,6695181.0,1575254.0,210576.0,2424419.0,309212.5,97199.5,-0.022,0.0408,-7.6276,-0.0086,-0.1259,-1.543,-1.306,-1.008,-2.61,4.0,0.5,-0.0516,9.2625,71.1105,0.9986,5.1198,40.1424,127.7015,0.0,-1.0,0.4545,0.2139,-27721.0,20998472.0,24813707.0,0.479,3.868,0.0,-11.0031,-0.081,0.042,-0.0109,-0.1178,IDN,12.0,12.231111111111112,38512548.0
2009-06-30,0.5348,3.2283,3.2283,3.0,3.0,0.0712,0.442,-0.5634,-0.6161,0.0,0.736,-0.9333,0.0,0.3299,-0.0312,0.1884,3.125,0.0268,3939537.0,0.4537,1312536.0,2627001.0,646848.0,1505844.0,2152692.0,474309.0,0.0,472993.0,0.0,0.0,0.0,472993.0,0.0,472993.0,0.16,0.16,3177290.0,3314699.0,0.0,0.6668,0.178,0.1201,0.12,-0.0894,699846.0,472993.0,472993.0,12211542.0,1.0522,4377002.0,7834540.0,2653687.0,5440796.0,40187113.0,-32352573.0,0.0,-32343581.0,0.0,0.0,0.0,-32343581.0,0.0,-32343581.0,-11.52,-11.52,3177290.0,3314699.0,0.0,0.6416,-2.539,-2.6486,-2.649,0.0299,-30999538.0,-32343581.0,-32343581.0,6.552,2.032,-0.111,0.0,0.7785,0.0,0.0,0.0,1.789,-0.5375,,0.7385,0.3822,0.1642,2605039.0,6456629.0,2034413.0,680911.0,2441094.5,501762.5,76779.0,0.3847,0.039,-3.5345,-0.0248,-0.4312,-1.126,-1.0,-1.0691,-2.649,5.0,0.377,-0.0151,19.8285,92.5911,0.2869,5.0025,24.3373,159.0479,0.0,-1.0,0.4455,0.2173,212943.0,28715975.0,32353072.0,0.115,3.843,0.0,-10.423,-0.2523,0.0368,-0.0101,-0.0917,IDN,14.0,13.684444444444445,44482060.0
2009-03-31,0.8582,-0.1845,-0.1845,0.3333,0.3333,0.7397,-8.0603,-0.5864,-0.7796,0.0,0.0104,-0.7889,0.0,-6.227,1.0151,0.4044,-0.1162,0.7397,2143338.0,0.8587,725673.0,1417665.0,683723.0,1272350.0,1956073.0,-538408.0,0.0,-534740.0,0.0,0.0,0.0,-534740.0,0.0,-534740.0,-0.16,-0.16,3169809.0,3169809.0,0.0,0.6614,-0.144,-0.2495,-0.249,-0.2757,-308338.0,-534740.0,-534740.0,10982003.0,1.7594,4062855.0,6919148.0,2674549.0,5202056.0,39969235.0,-33050087.0,0.0,-33028838.0,0.0,0.0,0.0,-33028838.0,0.0,-33028838.0,-11.76,-11.76,3169809.0,3169809.0,0.0,0.63,-2.865,-3.0075,-3.008,0.0175,-31468708.0,-33028838.0,-33028838.0,6.376,1.592,-0.186,0.0,0.8914,0.0,0.0,0.0,1.68,1.0888,,0.785,0.5936,0.319,1844523.0,5046291.0,1298446.0,-491923.0,1350861.0,351612.5,104712.0,0.015,0.0525,9.1642,-0.0041,-0.0386,-0.9,-0.819,-1.1519,-3.008,5.0,0.272,-0.0087,7.2083,45.13,1.2131,8.1296,31.2333,104.8782,0.0,0.0,0.4737,0.2435,228924.0,36715466.0,40319236.0,0.061,3.465,0.0,-14.4715,-0.3313,0.0296,-0.0087,-0.061,IDN,9.6,8.044444444444444,30430166.4
2008-12-31,1.1496,-83.331,-83.331,-47.3333,-47.3333,1.0604,24.814,4.9727,3.9924,0.0,-0.4376,-0.3732,0.0,23.704,1.4859,0.452,-78.0131,1.0604,2575014.0,1.0929,1037001.0,1538013.0,638743.0,1262239.0,33993612.0,-32455599.0,0.0,-32448468.0,0.0,0.0,0.0,-32448468.0,0.0,-32448468.0,-11.6,-11.6,3163195.0,3163195.0,0.0,0.5973,-12.43,-12.6013,-12.601,0.4068,-32007333.0,-32448468.0,-32448468.0,10016806.0,1.8522,3727390.0,6289416.0,2330130.0,4835670.0,39258430.0,-32969014.0,0.0,-32920555.0,0.0,0.0,0.0,-32920555.0,0.0,-32920555.0,-11.76,-11.76,2806704.0,2806704.0,0.0,0.6279,-3.145,-3.2865,-3.287,0.07,-31506126.0,-32920555.0,-32920555.0,6.57,1.809,0.331,0.0,1.0752,0.0,0.0,0.0,1.839,-0.0322,,0.7649,0.4902,0.2481,2374312.0,5720818.0,1650078.0,-510451.0,2130083.0,147080.5,51067.0,0.0032,0.0394,0.1063,0.0013,0.0075,-0.734,-0.677,-1.1382,-3.287,3.0,0.206,-0.0245,5.2494,55.8764,1.4339,4.7025,68.1042,196.1503,0.0,-1.0,0.4828,0.2326,424068.0,44841574.0,48638341.0,0.25,3.569,0.0,-11.5954,-0.1291,0.0396,-0.0104,-0.0735,IDN,13.2,14.67885705714286,41754174.0
2008-09-30,3.8111,1.2742,1.2742,1.2,1.2,1.167,1.2906,13.1777,10.0394,0.0,1.6835,0.1312,0.0,1.2684,1.4354,0.6824,1.259,1.0555,3553653.0,3.1469,1301792.0,2251861.0,684373.0,1400363.0,2084736.0,167125.0,0.0,166634.0,0.0,0.0,0.0,166634.0,0.0,166634.0,0.08,0.08,3155574.0,3326861.0,0.0,0.6337,0.173,0.0469,0.047,0.0734,616287.0,166634.0,166634.0,8647160.0,1.5299,3205283.0,5441877.0,1948333.0,4442728.0,6391061.0,-949184.0,0.0,-881869.0,0.0,0.0,0.0,-881869.0,0.0,-881869.0,-0.48,-0.48,3155574.0,3326861.0,0.0,0.6293,0.012,-0.102,-0.102,-0.0454,100547.0,-881869.0,-881869.0,16.813,1.814,0.083,0.0,0.4818,0.0,0.0,0.0,1.706,1.6857,,0.8994,0.3941,0.1926,2138876.0,5723060.0,1305979.0,1173237.0,1668173.5,222164.5,151135.5,-0.0712,0.0231,-3.7649,-0.0056,-0.0445,-0.022,-0.02,-0.0115,-0.102,2.0,0.198,0.3208,12.8082,102.5961,6.7723,5.1836,38.9223,57.2146,0.0,-47.0,0.5138,0.2253,975403.0,40151444.0,43573136.0,-0.124,2.74,0.0,-0.3338,0.3872,0.0418,-0.0127,-0.1115,IDN,13.6,17.564444416666667,42915806.4
