,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.3477,-0.6051,-0.9234,-1.0,-1.0,,-0.4179,0.1305,0.059,0.0997,-0.0974,-0.0034,0.0,-1.3082,0.0,0.497,-1.095,0.1022,32297000.0,0.1765,23069000.0,9228000.0,0.0,9289000.0,9289000.0,-61000.0,282000.0,26000.0,10000.0,0.0,0.0,16000.0,0.0,16000.0,0.0,0.0,18819000.0,18928000.0,0.0,0.2857,0.066,0.0095,0.0,-0.0172,2128000.0,308000.0,16000.0,136576000.0,0.0976,100528000.0,36048000.0,0.0,33022000.0,33581000.0,2467000.0,1380000.0,2431000.0,938000.0,0.0,0.0,1493000.0,0.0,1493000.0,0.08,0.08,18819000.0,17568000.0,0.0,0.2639,0.079,0.0279,0.011,0.0287,10838000.0,3811000.0,1493000.0,5.011,6.883,-0.03,1.4659,0.005,0.2925,0.1721,1.0922,0.859,90.8125,0.0,0.1921,0.2876,0.0,-4128000.0,129522000.0,-40901000.0,127776000.0,10914500.0,16029000.0,10155500.0,-1.3833,0.017,0.01,0.0116,0.028,6.0,0.912,6.5338,43.3828,27.6765,27.0939,12.5133,8.5206,13.4485,0.0,50.0,0.2418,0.0,122012500.0,88520250.0,149739000.0,0.209,7.257,2.7616,0.0158,-0.5976,BREW,9.1,8.228611111111112,171252900.0
2010-12-31,0.2923,-4.9699,-5.907,-5.0,-5.0,,-0.3417,0.1178,0.0559,0.037,-0.0547,-0.0799,0.0,-1.3473,0.0,0.3778,-6.547,0.1064,30322000.0,0.0349,22528000.0,7794000.0,0.0,8471000.0,8677000.0,-883000.0,332000.0,-991000.0,-358000.0,0.0,0.0,-633000.0,0.0,-633000.0,-0.04,-0.04,18813000.0,18813000.0,0.0,0.257,0.038,-0.0217,-0.021,-0.0315,1155000.0,-659000.0,-633000.0,131731000.0,0.0563,98064000.0,33667000.0,0.0,29938000.0,30497000.0,3170000.0,1497000.0,2786000.0,1100000.0,0.0,0.0,1686000.0,0.0,1686000.0,0.1,0.1,17523000.0,17041000.0,0.0,0.2556,0.086,0.0325,0.013,0.0477,11327000.0,4283000.0,1686000.0,5.007,6.782,-0.051,1.4424,0.0087,0.2881,0.1715,-1.9849,0.842,-3.2322,0.0,0.1938,0.2794,0.0,-4435000.0,127590000.0,-40498000.0,126554000.0,10818000.0,14248500.0,9108000.0,-1.4663,0.02,0.012,0.0149,0.033,7.0,0.908,6.4045,38.3063,29.1322,24.1863,12.177,9.2453,14.4632,0.0,37.0,0.2273,0.0,121087000.0,85143250.0,145112750.0,0.359,7.518,2.8611,0.0179,-0.4176,BREW,7.39,7.060285714285714,139028070.0
2010-09-30,0.1779,0.0275,3.0,1.0,1.0,,-0.3755,-0.035,0.0249,-0.3723,0.3148,-0.1115,0.0,-0.4625,0.0,0.1455,-0.051,0.0067,36718000.0,0.146,28090000.0,8628000.0,0.0,7717000.0,8070000.0,558000.0,357000.0,539000.0,163000.0,0.0,0.0,376000.0,0.0,376000.0,0.02,0.02,17119000.0,17232000.0,0.0,0.235,0.069,0.0244,0.01,0.0391,2537000.0,896000.0,376000.0,130709000.0,0.0579,98805000.0,31904000.0,0.0,27615000.0,27968000.0,3936000.0,1636000.0,3472000.0,1024000.0,0.0,0.0,2448000.0,0.0,2448000.0,0.14,0.14,17119000.0,,0.0,0.2441,0.093,0.0391,0.019,0.0764,12123000.0,5108000.0,2448000.0,4.849,7.327,0.084,1.0869,0.0008,0.2241,0.1346,2.5098,0.875,5.1037,0.0,0.0927,0.2102,0.0,-3568000.0,125439000.0,-30205000.0,115434000.0,11501000.0,14548000.0,9634000.0,-0.2522,0.03,0.017,0.0221,0.039,7.0,0.927,4.8448,46.2544,36.4835,25.3137,11.365,8.9847,13.5675,0.0,29.0,0.2113,0.0,121115750.0,81752250.0,140942500.0,0.584,7.635,3.1222,0.027,-0.1577,BREW,7.59,7.1613888888888875,129933210.0
2010-06-30,0.1723,0.2205,-0.0029,0.0,0.0,,1.4854,-0.0444,0.0222,-0.3658,0.1961,-0.1418,0.0,2.8882,0.0,0.2055,0.1421,0.0067,37239000.0,0.045,26841000.0,10398000.0,0.0,7545000.0,7545000.0,2853000.0,409000.0,2857000.0,1123000.0,0.0,0.0,1734000.0,0.0,1734000.0,0.1,0.1,17074063.0,,0.0,0.2792,0.135,0.0877,0.047,0.1074,5018000.0,3266000.0,1734000.0,126030000.0,0.0248,95429000.0,30601000.0,0.0,26635000.0,26635000.0,3966000.0,1810000.0,3274000.0,1108000.0,0.0,0.0,2166000.0,0.0,2166000.0,0.13,0.13,17074063.0,,0.0,0.2428,0.097,0.0403,0.017,0.0891,12286000.0,5084000.0,2166000.0,4.836,7.574,0.234,1.1889,0.0006,0.2459,0.1428,7.9853,0.894,2.5012,0.0,0.0901,0.2026,0.0,-3329000.0,129322000.0,-31564000.0,118286000.0,14270000.0,17625000.0,10005500.0,-0.0775,0.027,0.015,0.0221,0.04,7.0,0.886,6.0083,54.0882,45.0175,26.7661,8.8318,7.1506,12.5961,0.0,20.0,0.2113,0.0,125551750.0,81110500.0,142194250.0,0.657,7.381,2.8088,0.0236,-0.1375,BREW,4.6,3.8172222222222225,78540689.8
2010-03-31,0.3025,2.5538,1.1944,1.1667,1.1667,,1.428,-0.0506,0.0251,-0.2369,-0.1267,-0.0711,0.0,4.2991,0.0,0.0759,2.0322,0.0074,27452000.0,-0.0103,20605000.0,6847000.0,0.0,6205000.0,6205000.0,642000.0,399000.0,381000.0,172000.0,0.0,0.0,209000.0,0.0,209000.0,0.01,0.01,17074063.0,,0.0,0.2494,0.095,0.0284,0.008,0.0658,2617000.0,780000.0,209000.0,124427000.0,0.268,95354000.0,29073000.0,0.0,25349000.0,25462000.0,3611000.0,1972000.0,2522000.0,351000.0,0.0,0.0,2171000.0,0.0,2171000.0,0.13,0.13,17074063.0,,0.0,0.2337,0.095,0.0361,0.017,0.0663,11825000.0,4494000.0,2171000.0,4.732,7.551,0.106,1.4692,0.0441,0.3105,0.1769,1.9549,0.917,11.9426,0.0,0.0909,0.226,0.0,-2409000.0,128924000.0,-34240000.0,124074000.0,12305000.0,16509500.0,10562500.0,-0.276,0.027,0.015,0.0199,0.036,7.0,0.865,4.8006,46.4218,33.6554,29.842,10.1119,7.5367,11.7801,0.0,15.0,0.2037,0.0,130450250.0,80528250.0,143844250.0,0.483,7.287,2.2789,0.0231,-0.2081,BREW,2.48,2.3486111111111114,42343676.24
2009-12-31,-0.0517,1.0051,1.0043,1.0043,1.0043,,2.1176,-0.0421,0.0143,-0.2125,-0.1102,-0.0249,0.0,1.715,0.0,-0.2228,0.9964,0.0027,29300000.0,0.0411,23269000.0,6031000.0,0.0,6148000.0,6148000.0,-117000.0,471000.0,-305000.0,-434000.0,0.0,0.0,129000.0,0.0,129000.0,0.01,0.01,17004000.0,,0.0,0.2058,0.067,0.0057,0.004,0.0938,1951000.0,166000.0,129000.0,124713000.0,0.5636,97230000.0,27483000.0,0.0,24911000.0,25136000.0,2347000.0,2139000.0,1073000.0,186000.0,0.0,0.0,887000.0,0.0,887000.0,0.05,0.05,17004000.0,,0.0,0.2204,0.084,0.0258,0.007,0.0544,10525000.0,3212000.0,887000.0,4.742,7.561,0.162,1.5388,0.0006,0.3245,0.1848,0.3524,0.91,24.093,0.0,0.0919,0.2098,0.0,-2527000.0,128572000.0,-35422000.0,126669000.0,11810500.0,14836000.0,9608000.0,-0.1162,0.011,0.006,0.0128,0.026,7.0,0.856,10.0947,42.9408,32.551,27.7658,10.5595,8.4061,12.9801,0.0,22.0,0.1997,0.0,133717250.0,79885000.0,145735000.0,0.399,7.334,1.5016,0.0094,-0.242,BREW,2.4,2.7194285714285726,40809600.0
2009-09-30,0.1063,1.6043,1.0753,1.1429,1.1429,,2.3652,-0.1963,-0.2754,0.0021,-0.1251,0.1824,0.0,1.5321,0.0,-0.1173,1.396,0.0111,32039000.0,0.0182,24714000.0,7325000.0,0.0,6737000.0,6737000.0,588000.0,531000.0,341000.0,247000.0,0.0,0.0,94000.0,0.0,94000.0,0.01,0.01,17005263.0,,0.0,0.2286,0.084,0.0272,0.003,0.0833,2700000.0,872000.0,94000.0,123556000.0,1.0067,95744000.0,27812000.0,0.0,26673000.0,57627000.0,-29815000.0,2209000.0,-31442000.0,-2099000.0,0.0,0.0,-29343000.0,0.0,-29343000.0,-2.3,-2.3,17005263.0,,0.0,0.2251,-0.176,-0.2366,-0.237,0.0016,-21693000.0,-29233000.0,-29343000.0,4.731,7.649,0.157,1.7431,0.0425,0.3685,0.2069,1.6422,0.994,32.6915,0.0,0.0921,0.2103,0.0,-145000.0,130068000.0,-37145000.0,133178000.0,10647643.0,14541520.0,9416059.0,-0.1311,-0.369,-0.199,-0.1577,-0.237,5.0,0.839,-0.1045,37.0211,29.3552,30.1409,11.6041,8.4968,13.1218,0.0,-3.0,0.2159,0.0,136767000.0,79547250.0,147290000.0,0.012,7.266,-13.2336,-0.2972,-0.9354,BREW,3.73,3.272777777777778,63429630.99
2009-06-30,10.7328,2.2528,2.2565,1.625,1.625,,2.1572,1.1323,-0.3201,820.2022,2.6681,2.8218,0.0,1.3666,0.0,1.5537,1.8966,1.0223,35636000.0,2.3064,26766000.0,8870000.0,0.0,6259000.0,6372000.0,2498000.0,571000.0,2105000.0,366000.0,0.0,0.0,1739000.0,0.0,1739000.0,0.1,0.1,16959763.0,,0.0,0.2489,0.128,0.0751,0.049,0.0289,4557000.0,2676000.0,1739000.0,122984000.0,1.9868,95876000.0,27108000.0,0.0,27568000.0,58996000.0,-31888000.0,2125000.0,-33673000.0,-2987000.0,0.0,0.0,-30686000.0,0.0,-30686000.0,-2.38,-2.38,16959763.0,,0.0,0.2204,-0.194,-0.2565,-0.25,-0.0609,-23813000.0,-31548000.0,-30686000.0,4.731,7.99,0.061,1.8873,0.0146,0.3989,0.2152,4.6865,1.022,1.0035,0.0,0.0889,0.1756,0.0,641000.0,135506000.0,-38461000.0,137880000.0,8269495.0,9776188.0,6793401.0,-0.4103,-0.353,-0.197,-0.1654,-0.257,3.0,0.788,0.0736,49.1894,38.5704,31.9609,14.872,12.58,18.1035,0.0,-2.0,0.2242,0.0,137476754.0,86889269.0,156037438.0,-0.442,7.252,-14.8461,-0.3044,2.3156,BREW,2.04,2.0763888888888893,34597916.52
2009-03-31,12.9074,0.3756,-0.9761,0.1429,0.1429,,-0.3833,1.087,-0.3525,766.5836,2.96,2.5911,0.0,-0.4007,0.0,2.0337,0.6115,1.0287,27738000.0,1.9594,22481000.0,5257000.0,0.0,5767000.0,5879000.0,-622000.0,566000.0,-1068000.0,7000.0,0.0,0.0,-1075000.0,0.0,-1075000.0,-0.06,-0.06,16948063.0,,0.0,0.1895,0.047,-0.0181,-0.039,0.0123,1317000.0,-502000.0,-1075000.0,98126000.0,1.3198,79132000.0,18994000.0,0.0,23760000.0,56166000.0,-37172000.0,1557000.0,-37917000.0,-4108000.0,0.0,0.0,-33809000.0,0.0,-33809000.0,-2.64,-2.64,16948063.0,,0.0,0.1936,-0.303,-0.3705,-0.345,-0.1154,-29770000.0,-36360000.0,-33809000.0,4.616,8.019,0.02,1.9395,0.0006,0.4202,0.2201,-0.8869,0.946,-0.9563,0.0,0.0901,0.2079,0.0,-1720000.0,135914000.0,-41237000.0,137142000.0,8227194.5,10734637.0,7000896.5,-0.6683,-0.415,-0.248,-0.195,-0.371,3.0,0.72,0.163,63.9566,48.8658,40.7382,11.927,9.1411,14.0162,0.0,-1.0,0.2421,0.0,117061812.0,81418437.0,136293080.0,-0.668,5.79,-23.3526,-0.3413,1.0548,BREW,1.16,1.0616666666666665,19659753.08
2008-12-31,12.3883,-30.3906,-34.0437,-22.5,-22.5,,-4.7048,1.0704,-0.35,721.3478,1.7392,2.3227,0.0,-4.686,0.0,2.775,-17.3824,1.0299,28143000.0,1.8276,21783000.0,6360000.0,0.0,7910000.0,38639000.0,-32279000.0,541000.0,-32820000.0,-2719000.0,0.0,0.0,-30101000.0,0.0,-30101000.0,-2.35,-2.35,16958063.0,,0.0,0.226,-1.075,-1.147,-1.07,-0.1365,-30267000.0,-32279000.0,-30101000.0,79761000.0,0.9233,65646000.0,14115000.0,0.0,19894000.0,52266000.0,-38151000.0,993000.0,-37655000.0,-4377000.0,0.0,0.0,-33278000.0,0.0,-33278000.0,-2.63,-2.63,16958063.0,,0.0,0.177,-0.391,-0.4596,-0.417,-0.1391,-31188000.0,-36662000.0,-33278000.0,4.675,7.917,-0.227,1.9594,0.0006,0.4191,0.2248,-59.6654,0.968,0.0924,,0.0916,0.2811,0.0,-927000.0,134259000.0,-40843000.0,138868000.0,8531000.0,9282500.0,6328500.0,0.3815,-0.434,-0.285,-0.1977,-0.46,3.0,0.683,0.1464,68.6426,57.1976,44.5216,9.3495,8.5926,12.6035,0.0,-1.0,0.2494,0.0,96603213.0,76750483.0,116842408.0,-0.654,4.703,-36.9204,-0.3312,1.2774,BREW,1.2,1.6840000000000002,20349675.599999998
2008-09-30,3.6694,-3.3851,-3.3283,-1.3333,-1.3333,,-2.3028,1.3728,-0.1054,5.6655,2.3483,2.2414,0.0,-4.052,0.0,2.5474,-0.4676,1.0142,31467000.0,1.8421,24846000.0,6621000.0,0.0,7632000.0,8106000.0,-1485000.0,447000.0,-1890000.0,-641000.0,0.0,0.0,-1249000.0,0.0,-1249000.0,-0.07,-0.07,16818163.0,,0.0,0.2104,0.018,-0.0459,-0.04,-0.1595,580000.0,-1443000.0,-1249000.0,61570804.0,0.545,53340763.0,8230041.0,0.0,14079345.0,15858010.0,-7627969.0,507907.0,-5919208.0,-1883252.0,0.0,0.0,-4035956.0,0.0,-4035956.0,-0.4,-0.4,16818163.0,,0.0,0.1337,-0.02,-0.0879,-0.066,-0.1288,-1220065.0,-5411301.0,-4035956.0,6.529,8.102,-0.298,1.7589,0.015,0.2694,0.166,-3.2282,0.912,1.8022,,0.2356,0.2425,0.0,-2608813.0,136257924.0,-41470275.0,136017014.0,7375293.5,9716149.5,5645645.0,1.2292,-0.056,-0.041,-0.0318,-0.088,3.0,0.63,0.6391,98.1168,67.3334,51.1546,8.3483,6.337,10.9059,,-11.0,0.2287,0.0,76013963.0,71950233.0,97738658.0,-0.472,3.661,-10.6541,-0.0403,2.0749,BREW,3.63,3.448611111111111,61049931.69
