,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2425,0.3536,5.5045,5.2778,5.2778,,2.2178,0.2132,-0.6902,0.3216,0.3238,0.1681,0.1556,0.91,0.0,0.3419,0.3438,0.0001,2084014000.0,0.3125,1347587000.0,736427000.0,0.0,82564000.0,464902000.0,271525000.0,193772000.0,72373000.0,3290000.0,-8384000.0,1543000.0,69083000.0,214000.0,68869000.0,0.077,0.077,891890832.0,,0.156,0.3534,0.194,0.1277,0.033,-0.016,404575000.0,266145000.0,60699000.0,7781724000.0,0.2297,4854742000.0,2926982000.0,0.0,280336000.0,1706890000.0,1220092000.0,707640000.0,321361000.0,21060000.0,224366000.0,9953000.0,300301000.0,1332000.0,298969000.0,0.338,0.338,891890832.0,,0.566,0.3761,0.2,0.1322,0.038,-0.0454,1556536000.0,1029001000.0,524667000.0,0.057,19.419,-0.037,13.0923,0.188,231.1106,0.5712,1.3735,0.794,5.8753,2.026,0.1528,0.0396,0.0,-371162000.0,17319967000.0,-12326712000.0,27024866000.0,679405500.0,472843500.0,305175000.0,-1.0823,0.0054,28.4397,-0.2101,-3.1634,5.042,0.016,0.0622,0.132,3.0,0.414,4.2254,23.8678,36.3082,15.4242,11.4537,16.4573,25.4992,1.675,18.0,0.036,0.0,24842707750.0,59292500.0,18799592000.0,-0.397,8.725,1.4541,0.0219,-1.28,0.0054,-0.2078,-3.0651,ETE,8.695,9.401597222222223,7754990784.240001
2011-06-30,0.3614,0.6607,2.4402,2.4091,2.4091,,0.0407,0.2142,-1.1368,0.2453,0.155,0.4784,0.037,0.0458,0.0,0.2138,0.4536,0.0001,1974906000.0,0.4494,1264152000.0,710754000.0,0.0,78946000.0,450193000.0,260561000.0,181517000.0,71509000.0,5224000.0,40367000.0,0.0,66285000.0,205000.0,66080000.0,0.075,0.075,891890832.0,,0.14,0.3599,0.203,0.1281,0.033,-0.0883,401556000.0,253026000.0,106652000.0,7285517000.0,0.2411,4502260000.0,2783257000.0,0.0,259298000.0,1632638000.0,1150619000.0,723739000.0,235744000.0,19863000.0,243261000.0,8086000.0,215881000.0,1070000.0,214811000.0,0.242,0.242,891890832.0,,0.545,0.382,0.202,0.1317,0.029,-0.0948,1468903000.0,959483000.0,459142000.0,-0.026,18.535,-0.196,12.498,0.1665,-473.5066,0.5611,1.394,1.111,5.1481,1.867,0.1679,0.04,0.0,139551000.0,16531538000.0,-11703305000.0,26270465000.0,694898500.0,472851000.0,291841000.0,-1.5126,0.0059,27.3844,-0.2606,-3.4644,2.448,0.012,0.0615,0.132,4.0,0.407,4.5826,24.3554,37.3185,17.4435,10.4843,15.4076,24.964,2.252,20.0,0.0356,0.0,23517281750.0,87761000.0,17901599250.0,-0.774,8.169,1.3257,0.0155,-1.7013,0.0053,-0.2299,-3.2876,ETE,11.24,10.659097222222222,10024852951.68
2011-03-31,0.2172,0.1119,-0.214,-0.2,-0.2,,-0.2461,0.4018,0.4706,0.2586,0.2872,-0.1238,0.0,-0.7789,0.0,0.2424,0.0747,0.0001,1989120000.0,0.0626,1201426000.0,787694000.0,0.0,63499000.0,423451000.0,364243000.0,167929000.0,98543000.0,9903000.0,110452000.0,0.0,88640000.0,274000.0,88366000.0,0.1,0.1,891818696.0,,0.135,0.396,0.204,0.134,0.044,0.0395,405728000.0,266472000.0,199092000.0,6673139000.0,0.1791,4078561000.0,2594578000.0,0.0,245390000.0,1525263000.0,1069315000.0,671258000.0,187556000.0,18692000.0,163147000.0,8000000.0,168864000.0,925000.0,167939000.0,0.19,0.19,891818696.0,,0.54,0.3888,0.21,0.1287,0.025,-0.1047,1404070000.0,858814000.0,332011000.0,0.1,16.449,0.088,10.7705,0.1604,107.3004,0.5486,1.5868,1.294,4.053,1.35,0.1622,0.0319,0.0,298486000.0,14669454000.0,-10007837000.0,23118194000.0,622328000.0,392541500.0,321749000.0,-0.7806,0.0057,23.3152,-0.1406,-2.0077,1.235,0.01,0.065,0.129,4.0,0.392,5.7825,22.413,38.3142,16.4376,10.7229,16.9998,20.7402,2.842,23.0,0.0368,0.0,22291108750.0,136012000.0,17025548250.0,-0.784,7.483,1.2794,0.0137,-1.7195,0.0064,-0.2502,-3.0625,ETE,11.25,10.163819444444444,10032960330.0
2010-12-31,0.0697,-0.1001,-0.4563,-0.4586,-0.4586,,77.5868,0.4291,0.0,0.204,0.1076,-0.0604,0.0075,-4.2082,0.0,0.7138,-0.1148,0.0002,1733684000.0,0.1514,1041577000.0,692107000.0,0.0,55327000.0,368344000.0,323763000.0,164422000.0,78936000.0,2643000.0,81931000.0,8410000.0,76293000.0,639000.0,75654000.0,0.085,0.085,891764684.0,,0.135,0.3992,0.199,0.1404,0.044,-0.1295,344677000.0,243358000.0,158224000.0,6556000000.0,0.2102,4102000000.0,2454000000.0,0.0,233000000.0,1410000000.0,1044000000.0,625000000.0,207000000.0,14000000.0,144000000.0,8000000.0,193000000.0,1000000.0,192000000.0,0.215,0.215,891764624.0,,0.54,0.3743,0.189,0.1269,0.029,-0.0644,1238000000.0,832000000.0,337000000.0,0.135,16.533,-0.252,10.52,0.0967,77.7453,0.5398,1.4801,1.194,2.1191,1.588,0.1516,0.0319,0.0,209935000.0,14743273000.0,-9839988000.0,22957306000.0,676083000.0,440902000.0,378169000.0,-2.4008,0.0043,26.9617,-0.222,-3.7989,1.492,0.012,0.0645,0.127,4.0,0.416,5.6667,25.8835,39.5629,20.3981,9.697,14.8695,17.3362,2.512,21.0,0.0355,0.0,20890956000.0,128709000.0,15770788000.0,-0.473,7.352,1.3312,0.016,-1.3879,0.0047,-0.2303,-3.7192,ETE,9.7675,9.737428571428573,8710311550.97
2010-09-30,0.3122,0.2035,-1.3265,-1.3462,-1.3462,,0.851,0.4422,2.9368,0.1347,0.4652,0.2729,0.0075,-2.0082,0.0,0.7793,0.1646,0.0002,1587807000.0,0.4053,995105000.0,592702000.0,0.0,61526000.0,390650000.0,202052000.0,209871000.0,-13244000.0,2093000.0,10511000.0,-324000.0,-15337000.0,-48000.0,-15289000.0,-0.018,-0.018,891764688.0,,0.135,0.3733,0.2,0.1238,-0.01,-0.233,316942000.0,196627000.0,-4826000.0,6328098000.0,0.109,3919199000.0,2408899000.0,0.0,209957000.0,1322894000.0,1086005000.0,587948000.0,271112000.0,14813000.0,164574000.0,-410000.0,256299000.0,793000.0,255506000.0,0.287,0.287,891764688.0,,0.539,0.3807,0.235,0.1358,0.04,-0.038,1488765000.0,859060000.0,420873000.0,0.184,15.704,-0.415,9.9076,0.0988,53.7429,0.5243,0.9369,1.071,-8.2247,-7.5,0.169,0.0387,0.0,73211000.0,14004016000.0,-9399706000.0,21723162000.0,491903000.0,360270000.0,251328500.0,-3.9423,0.0048,27.5915,-0.3122,-4.1203,2.592,0.018,0.0708,0.136,5.0,0.437,3.6388,25.1961,33.7266,16.2372,12.8645,17.5649,25.1786,1.878,20.0,0.0332,0.0,19609028000.0,98580000.0,14466232750.0,-0.27,7.096,1.4611,0.022,-1.2587,0.0078,-0.1849,-1.8584,ETE,9.28,8.965624999999998,8275576304.639999
2010-06-30,-0.0069,-0.3294,-0.8154,-0.812,-0.812,,0.3591,0.4308,64.3333,0.2246,0.439,0.255,0.0305,-21.2954,0.0,0.1878,-0.1664,0.0002,1362528000.0,0.1831,840453000.0,522075000.0,0.0,65038000.0,342818000.0,179257000.0,129036000.0,23321000.0,4053000.0,-39747000.0,-86000.0,19268000.0,60000.0,19208000.0,0.022,0.022,891764688.0,,0.135,0.3832,0.247,0.1118,0.014,-0.1341,336723000.0,152357000.0,-20479000.0,5870140000.0,-0.1345,3602242000.0,2267898000.0,0.0,183010000.0,1210444000.0,1057454000.0,498177000.0,327630000.0,9023000.0,141359000.0,-86000.0,318607000.0,988000.0,317619000.0,0.357,0.357,891764688.0,,0.538,0.3863,0.227,0.1407,0.054,0.0011,1335197000.0,825807000.0,459966000.0,0.19,15.342,-0.205,10.0379,0.0945,52.8222,0.5471,1.1807,0.917,17.0187,6.136,0.1638,0.0477,0.0,-98534000.0,13681684000.0,-9647162000.0,21365773000.0,546530500.0,386772500.0,211579500.0,-1.5591,0.0116,26.3248,-0.374,-2.7643,8.737,0.024,0.0674,0.141,5.0,0.446,2.7451,28.5751,40.0998,14.6435,10.7407,15.1772,27.7444,1.507,18.0,0.0312,0.0,18520987500.0,36353500.0,13174523000.0,0.007,6.583,1.6577,0.0287,-0.9926,0.0071,-0.1474,-1.699,ETE,8.4375,7.803958333333333,7524264555.0
2010-03-31,-0.0354,-0.0752,-0.2558,-0.2647,-0.2647,,0.1503,0.1317,2.7,0.0594,0.0039,1.3718,0.0547,1.3823,0.0,-0.1081,-0.0482,0.0002,1871981000.0,0.1485,1224865000.0,647116000.0,0.0,51109000.0,308188000.0,338928000.0,121671000.0,117988000.0,5211000.0,91305000.0,0.0,112777000.0,349000.0,112428000.0,0.125,0.125,891764432.0,,0.135,0.3457,0.128,0.128,0.06,0.1898,239659000.0,239659000.0,204082000.0,5659302000.0,-0.3168,3387782000.0,2271520000.0,0.0,172728000.0,1178292000.0,1093228000.0,488700000.0,411947000.0,8233000.0,218489000.0,0.0,403714000.0,1250000.0,402464000.0,0.452,0.452,891764432.0,,0.534,0.4014,0.217,0.1591,0.071,0.032,1225671000.0,900647000.0,622203000.0,0.068,12.605,0.398,8.5582,0.4311,126.5533,0.611,1.9697,1.455,4.2253,1.08,0.1001,0.0273,0.0,441320000.0,11240966000.0,-7356053000.0,17517583000.0,543113000.0,366004500.0,243791500.0,-0.252,0.0,30.2253,-0.064,0.0,-60.681,0.034,0.0895,0.159,6.0,0.474,1.9518,24.2062,35.0968,22.1204,10.4201,15.4624,23.2137,1.181,17.0,0.0305,0.0,17312133500.0,-6632500.0,11942861750.0,0.203,6.346,1.8429,0.042,-0.7696,0.0046,-0.1068,-1.8599,ETE,8.435,8.144652777777779,7522032983.92
2009-12-31,0.0895,1.3308,5.1859,5.28,4.8148,,-0.9913,0.0985,1.0,0.0769,-0.0154,0.4318,0.1167,0.8619,0.0,-0.4565,0.447,0.0003,1505782000.0,-0.161,858776000.0,647006000.0,0.0,32284000.0,281238000.0,365768000.0,127370000.0,143047000.0,3456000.0,102505000.0,0.0,139591000.0,432000.0,139159000.0,0.157,0.157,891592992.0,,0.134,0.4297,0.395,0.1796,0.092,-0.0286,595441000.0,270417000.0,242096000.0,5417295000.0,-0.4171,3122056000.0,2295239000.0,0.0,178924000.0,1184841000.0,1110398000.0,468420000.0,451702000.0,9229000.0,255398000.0,0.0,442473000.0,1370000.0,441103000.0,0.495,0.495,891592812.0,,0.526,0.4237,0.23,0.1698,0.081,-0.0046,1245146000.0,920122000.0,697871000.0,0.0,12.333,-0.048,8.7393,0.0766,51262.6447,0.6408,2.1231,1.425,0.0147,0.854,0.0958,0.0214,0.0,378214000.0,10995732000.0,-7672299000.0,17829594000.0,646580000.0,443979000.0,331151000.0,-22.1373,0.0172,12.9611,-0.03,-0.1389,-14.437,0.038,0.0866,0.17,7.0,0.468,1.6401,28.089,43.2257,26.2739,8.3784,12.2017,16.359,1.063,16.0,0.033,0.0,16946656750.0,-30553500.0,11579403250.0,-0.028,6.076,1.9643,0.0469,-1.0348,0.0048,-0.1382,-2.3033,ETE,7.645,7.474285714285713,6816228423.839999
2009-09-30,-0.2112,-0.1301,-0.5543,-0.5556,-0.5556,,-0.6598,0.037,-2.7593,0.0773,-0.3605,-0.2794,0.1167,0.6267,0.0,-0.2369,-0.323,0.0003,1129849000.0,-0.4878,678148000.0,451701000.0,0.0,34579000.0,278200000.0,173501000.0,120100000.0,43274000.0,-3697000.0,-12704000.0,0.0,46971000.0,147000.0,46824000.0,0.052,0.052,891592992.0,,0.134,0.3998,0.145,0.1446,0.041,-0.1089,163374000.0,163374000.0,34267000.0,5706194000.0,-0.4206,3464116000.0,2242078000.0,0.0,206040000.0,1244678000.0,997400000.0,437294000.0,328429000.0,2981000.0,190989000.0,0.0,325448000.0,1008000.0,324440000.0,0.365,0.367,891592992.0,,0.512,0.3929,0.182,0.1342,0.057,-0.0516,1040095000.0,765723000.0,516437000.0,-0.095,11.796,-0.138,8.733,0.0563,-92.1373,0.6664,1.3603,0.973,1.4508,2.577,0.0999,0.0306,0.0,-23976000.0,10517329000.0,-8072434000.0,17371000000.0,511569000.0,435867500.0,264024500.0,-2.8105,0.0,47.2742,-0.169,0.0,-6.306,0.029,0.0784,0.134,4.0,0.505,2.9476,18.1476,25.5273,14.1459,11.1543,13.0916,21.6124,1.403,18.0,0.0361,0.0,16446329250.0,-51449500.0,11306751500.0,-0.33,6.4,1.751,0.0358,-1.3076,0.0045,-0.2191,-4.5577,ETE,7.0,6.960416666666667,6241150944.0
2009-06-30,-0.0068,0.0315,-0.133,-0.1333,-0.1333,,-0.4705,0.0832,-1.2308,0.1271,-0.6039,0.047,0.1909,0.8032,0.0,0.2244,-0.0311,0.0003,1151690000.0,-0.5659,625993000.0,525697000.0,0.0,54756000.0,310666000.0,215031000.0,119559000.0,107638000.0,3263000.0,37383000.0,0.0,104375000.0,322000.0,104053000.0,0.117,0.117,891592992.0,,0.131,0.4565,0.197,0.1973,0.09,-0.0071,227197000.0,227197000.0,141758000.0,6782435000.0,-0.0014,4419422000.0,2363013000.0,0.0,216777000.0,1282850000.0,1080163000.0,407494000.0,382660000.0,-1196000.0,283430000.0,0.0,383856000.0,1187000.0,382669000.0,0.43,0.432,891592992.0,,0.499,0.3484,0.157,0.1165,0.056,-0.0738,1064526000.0,790154000.0,667286000.0,-0.003,11.508,-0.009,8.1985,0.1283,-2946.2838,0.6392,1.9003,0.942,2.3115,1.12,0.1027,0.0475,0.0,-53684000.0,10260702000.0,-7617644000.0,16530357000.0,789766500.0,708109500.0,183444500.0,-1.0341,0.0,31.6278,-0.216,0.0,-20.876,0.034,0.0902,0.117,5.0,0.605,2.8433,16.8972,24.1176,10.0987,8.5879,9.5782,36.9727,1.16,16.0,0.032,0.0,15947003250.0,-18330500.0,11202605500.0,-0.562,7.607,1.9391,0.0428,-1.4601,0.0038,-0.2342,-5.7902,ETE,6.3425,6.335,5654928551.76
2009-03-31,0.0171,0.2206,0.196,0.1972,0.1972,,0.6201,0.1052,0.1837,0.151,-0.504,0.2449,-0.0725,1.6546,0.0,0.1293,-0.0322,0.0003,1629974000.0,-0.3824,959139000.0,670835000.0,0.0,57305000.0,314737000.0,356098000.0,101391000.0,157743000.0,6207000.0,128214000.0,0.0,151536000.0,469000.0,151067000.0,0.17,0.17,891592260.0,,0.128,0.4116,0.159,0.159,0.093,0.0915,259134000.0,259134000.0,279750000.0,8284096000.0,0.2295,5917501000.0,2366595000.0,0.0,206741000.0,1279523000.0,1087072000.0,378478000.0,404746000.0,4871000.0,292471000.0,0.0,399875000.0,1238000.0,398637000.0,0.448,0.45,891592260.0,,0.477,0.2857,0.128,0.0945,0.048,-0.0645,1057596000.0,783224000.0,692346000.0,-0.04,11.064,0.167,8.0801,0.1194,-203.6325,0.6527,2.5558,0.991,2.7337,0.753,0.1063,0.0352,0.0,-8210000.0,9864201000.0,-7501479000.0,16055676000.0,817479500.0,606032000.0,130383500.0,-0.6388,0.0,27.367,-0.1619,0.0,-26.819,0.036,0.0919,0.095,4.0,0.754,3.2656,15.7161,23.883,6.3714,10.1337,13.6694,63.5364,1.065,15.0,0.025,0.0,15344914000.0,-14864250.0,10982977500.0,-0.599,9.291,2.0694,0.0453,-1.4103,0.0031,-0.2216,-6.6912,ETE,5.2825,4.895138888888889,4709836113.45
2008-12-31,-0.1211,-0.4368,-0.7565,-0.7549,-0.7353,,0.1258,0.1699,-4.2222,0.2228,-0.2574,-0.2476,0.2245,0.2947,0.0,-0.04,-0.2017,0.0,1794681000.0,-0.2361,1200836000.0,593845000.0,0.0,59400000.0,341075000.0,252770000.0,96244000.0,19774000.0,-2792000.0,38096000.0,0.0,22566000.0,70000.0,22496000.0,0.025,0.027,891319824.0,,0.12,0.3309,0.218,0.0646,0.013,-0.1739,390390000.0,116018000.0,60662000.0,9293367000.0,0.4423,6938080000.0,2355287000.0,0.0,200181000.0,1256384000.0,1098903000.0,357541000.0,378852000.0,3808000.0,304710000.0,0.0,375044000.0,1161000.0,373883000.0,0.42,0.42,891319824.0,,0.487,0.2534,0.109,0.0792,0.04,-0.098,1010765000.0,736393000.0,679754000.0,-0.094,11.1,-0.35,8.1178,0.1032,-86.7244,0.6536,1.2055,0.977,10.4411,4.8,0.1063,0.0331,0.0,-27926000.0,9893639000.0,-7549591000.0,15828284000.0,764513000.0,616287000.0,317151000.0,-2.329,0.0142,18.2834,-0.3048,-1.9938,-22.058,0.035,0.093,0.079,4.0,0.867,3.059,18.5012,25.5921,10.6966,12.1559,15.0796,29.3027,1.16,14.0,0.0215,0.0,14735940750.0,-16950000.0,10720250750.0,-1.022,10.427,2.0596,0.0432,-1.7966,0.0027,-0.2211,-7.4891,ETE,4.0525,4.099214285714286,3612073586.76
2008-09-30,0.4012,0.467,1.0315,1.1273,1.25,,-0.5092,0.377,2.0189,0.3778,-0.0304,0.5961,0.2903,-4.3307,0.0,0.0953,0.5332,-0.0009,2206090000.0,0.3565,1633454000.0,572636000.0,0.0,45316000.0,316372000.0,256264000.0,90300000.0,97505000.0,-7874000.0,79737000.0,0.0,105379000.0,326000.0,105053000.0,0.117,0.117,891319824.0,,0.12,0.2596,0.085,0.0851,0.048,-0.1493,187805000.0,187805000.0,185116000.0,9848028000.0,0.4417,7410898000.0,2437130000.0,0.0,202655000.0,1274346000.0,1162784000.0,364672000.0,461704000.0,16549000.0,356746000.0,0.0,445155000.0,1378000.0,443777000.0,0.497,0.497,891319824.0,,0.465,0.2475,0.092,0.0839,0.045,-0.1058,901782000.0,826376000.0,801901000.0,0.054,11.326,-0.37,8.1087,0.7025,150.6682,0.6414,2.0798,1.346,1.9005,1.026,0.1041,0.0205,0.0,457405000.0,10094962000.0,-9440015000.0,15373696000.0,633857000.0,564624000.0,249588500.0,-2.65,0.0,35.0908,-0.2398,0.0,-57261.548,0.043,0.0777,0.084,5.0,0.954,2.5181,21.7942,23.1297,11.3748,15.5367,17.4417,39.4571,0.936,14.0,0.0206,0.0,14019271000.0,-7750.0,10318298750.0,-1.169,11.049,2.2661,0.0508,-1.932,0.0009,-0.2192,-28.6316,ETE,5.4375,6.508819444444446,4846551543.0
