,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.3184,0.4627,0.4841,0.4625,0.3836,0.0084,0.6855,0.4616,0.4225,0.0,0.4351,0.0,0.0,0.5074,0.4965,0.2404,0.3171,0.011,174369000.0,0.347,46979000.0,127390000.0,23223000.0,40799000.0,64022000.0,63368000.0,0.0,55809000.0,11002000.0,10362000.0,0.0,44807000.0,0.0,44807000.0,1.17,1.01,38193000.0,38767000.0,0.0,0.7306,0.391,0.3201,0.257,0.309,68119000.0,55809000.0,55169000.0,657692000.0,0.2434,178651000.0,479041000.0,83339000.0,149774000.0,233252000.0,245789000.0,0.0,202315000.0,39070000.0,48787000.0,0.0,163245000.0,0.0,163245000.0,4.28,3.91,38193000.0,38767000.0,0.0,0.7284,0.354,0.3076,0.248,0.2456,232963000.0,202315000.0,212032000.0,27.355,30.544,1.411,0.0,19.3212,0.0,0.0,0.0,3.88,1.6148,0.0,0.0874,0.234,0.1332,665630000.0,1166556000.0,663176000.0,197511000.0,58258500.0,16467500.0,0.0,-0.2553,0.213,0.146,0.6592,0.308,3.0,0.589,1.9226,14.2661,38.1087,0.0,11.2892,39.9388,0.0,0.0,14.0,0.2277,0.1267,187401500.0,765692750.0,1116767750.0,4.23,17.22,0.0,0.206,-0.4853,SOHU,89.360001,83.15083252777777,3412926518.193
2010-12-31,0.2117,0.2214,0.3594,0.369,0.4267,-0.0064,0.5062,0.4338,0.4505,0.0,0.3431,0.0,0.0,31.5835,0.6422,-0.0223,0.24,-0.0087,173162000.0,0.2748,49575000.0,123587000.0,23756000.0,33818000.0,57574000.0,66013000.0,0.0,54375000.0,10399000.0,13409000.0,0.0,43976000.0,0.0,43976000.0,1.15,1.07,37984000.0,38670000.0,0.0,0.7137,0.344,0.314,0.254,0.5205,59562000.0,54375000.0,57385000.0,612777000.0,0.1893,164498000.0,448279000.0,75638000.0,142110000.0,217748000.0,230531000.0,0.0,184660000.0,36031000.0,49555000.0,0.0,148629000.0,0.0,148629000.0,3.92,3.62,37870000.0,38445000.0,0.0,0.7316,0.34,0.3013,0.243,0.234,208066000.0,184660000.0,198184000.0,25.657,29.026,2.373,0.0,17.8599,0.0,0.0,0.0,3.95,2.2809,0.0,0.0716,0.1953,0.1372,624495000.0,1102521000.0,623136000.0,212460000.0,54606500.0,7608000.0,0.0,-0.1015,0.208,0.146,0.649,0.301,4.0,0.603,1.9137,6.3222,37.2894,0.0,11.2217,80.5438,0.0,0.0,10.0,0.2319,0.1234,153554250.0,714961500.0,1015834500.0,3.787,16.181,0.0,0.1995,-0.4958,SOHU,63.490002000000004,71.00171385714286,2411604235.968
2010-09-30,0.1692,0.1797,0.0978,0.1134,0.1477,-0.018,0.2847,0.2834,0.2946,0.0,0.1654,0.0,0.0,-0.9034,0.3405,-0.0003,0.2405,-0.0134,164064000.0,0.2012,43176000.0,120888000.0,19479000.0,36167000.0,55646000.0,65242000.0,0.0,52349000.0,11340000.0,13004000.0,0.0,41009000.0,0.0,41009000.0,1.08,1.01,37896000.0,38377000.0,0.0,0.7368,0.362,0.3191,0.25,0.0304,59419000.0,52349000.0,54013000.0,575446000.0,0.1486,148756000.0,426690000.0,66344000.0,142638000.0,208934000.0,217756000.0,0.0,174802000.0,37800000.0,46242000.0,0.0,137002000.0,0.0,137002000.0,3.6,3.31,37896000.0,38377000.0,0.0,0.7415,0.344,0.3038,0.238,0.0974,198076000.0,174802000.0,183244000.0,22.484,25.475,0.132,0.0,14.1087,0.0,0.0,0.0,3.619,2.0381,0.0,0.0776,0.2204,0.1187,506020000.0,965407000.0,504677000.0,237520000.0,65127500.0,7149500.0,0.0,-0.9403,0.205,0.148,0.5575,0.304,4.0,0.621,1.83,4.7413,44.465,0.0,8.8357,80.4876,0.0,0.0,9.0,0.2479,0.1153,113065750.0,668377500.0,926005250.0,1.479,15.185,0.0,0.2191,-0.7764,SOHU,57.619999,52.07194427777777,2183567482.104
2010-06-30,0.0902,-0.0415,-0.0024,0.0,0.038,-0.0187,0.2341,0.2744,0.2873,0.0,0.1628,0.0,0.0,-0.7131,0.1533,0.1134,0.0545,-0.0121,146097000.0,0.1496,38921000.0,107176000.0,16881000.0,38990000.0,56010000.0,51166000.0,0.0,39782000.0,6329000.0,12012000.0,0.0,33453000.0,0.0,33453000.0,0.88,0.82,37822000.0,38289000.0,0.0,0.7336,0.314,0.2723,0.229,0.0859,45863000.0,39782000.0,45465000.0,547967000.0,0.1297,138770000.0,409197000.0,61396000.0,142649000.0,204090000.0,205107000.0,0.0,166829000.0,33482000.0,42964000.0,0.0,133347000.0,0.0,133347000.0,3.49,3.18,37822000.0,38289000.0,0.0,0.7468,0.342,0.3045,0.243,0.1875,187660000.0,166829000.0,176311000.0,20.667,23.075,0.332,0.0,15.8401,0.0,0.0,0.0,3.966,1.722,0.0,0.0857,0.2669,0.1155,508842000.0,872760000.0,507517000.0,102115000.0,57673500.0,7056500.0,0.0,-0.7821,0.209,0.154,0.6971,0.304,4.0,0.631,1.7413,4.9271,41.3074,0.0,9.5012,77.6542,0.0,0.0,6.0,0.2603,0.112,56234250.0,636883500.0,868230000.0,2.716,14.488,0.0,0.2123,-0.5576,SOHU,41.09,43.79555552777779,1554105980.0000002
2010-03-31,0.0962,-0.2545,-0.323,-0.3162,-0.3652,-0.0105,-0.2427,0.5269,0.6687,0.0,0.0929,0.0,0.0,-0.3443,0.1655,0.3306,-0.0385,-0.0101,129454000.0,0.1185,32826000.0,96628000.0,15518000.0,32892000.0,48518000.0,48110000.0,0.0,38154000.0,7963000.0,11130000.0,0.0,30191000.0,0.0,30191000.0,0.8,0.73,37778000.0,38443000.0,0.0,0.7464,0.334,0.2947,0.233,0.2761,43222000.0,38154000.0,41321000.0,528955000.0,0.15,128628000.0,400327000.0,59152000.0,138677000.0,197863000.0,202464000.0,0.0,168551000.0,35122000.0,39753000.0,-446000.0,133429000.0,0.0,133429000.0,3.49,3.15,37778000.0,38443000.0,0.0,0.7568,0.355,0.3186,0.252,0.2532,187799000.0,168551000.0,173182000.0,19.23,21.39,0.946,0.0,15.8598,0.0,0.0,0.0,4.493,1.4219,0.0,0.0761,0.2541,0.1199,512697000.0,808063000.0,511379000.0,62122000.0,45815500.0,5715500.0,0.0,-0.1673,0.219,0.163,0.9836,0.319,6.0,0.648,1.6583,4.9883,33.0177,0.0,11.5453,92.5475,0.0,0.0,9.0,0.2622,0.1118,32485000.0,609104250.0,816846250.0,3.545,14.002,0.0,0.212,-0.3947,SOHU,54.599998,51.9458328888889,2062678724.444
2009-12-31,0.1167,-0.1251,-0.4287,-0.4324,-0.4828,-0.0043,0.0968,0.5871,0.7326,0.0,0.2642,0.0,0.0,-0.9524,0.0029,0.2794,0.0716,0.0002,135831000.0,0.1173,33833000.0,101998000.0,14466000.0,34589000.0,48760000.0,53238000.0,0.0,44517000.0,12168000.0,10096000.0,0.0,32349000.0,0.0,32349000.0,0.84,0.75,38318000.0,38921000.0,0.0,0.7509,0.365,0.3277,0.238,0.0204,49572000.0,44517000.0,42445000.0,515239000.0,0.2009,123395000.0,391844000.0,56948000.0,130505000.0,187453000.0,204391000.0,0.0,181578000.0,33745000.0,28602000.0,-446000.0,147833000.0,0.0,147833000.0,3.86,3.57,38294000.0,38969000.0,0.0,0.7605,0.388,0.3524,0.287,0.2964,199995000.0,181578000.0,176435000.0,17.688,19.959,0.072,0.0,14.7132,0.0,0.0,0.0,4.127,2.0587,0.0,0.0767,0.2546,0.1065,470676000.0,764785000.0,470676000.0,50506000.0,41739500.0,4470500.0,0.0,-0.9585,0.265,0.199,1.1206,0.352,5.0,0.695,1.5898,3.2601,33.0189,0.0,12.3442,115.2531,0.0,0.0,9.0,0.2533,0.1105,18268000.0,557253750.0,741393250.0,3.988,13.455,0.0,0.2524,-0.3502,SOHU,57.279999,55.1171426857143,2194855001.6819997
2009-09-30,0.1649,-0.0194,-0.0722,-0.0762,-0.1373,-0.0061,0.1069,0.6309,0.9018,-1.0,0.2941,0.0,0.0,0.02,0.1167,0.138,0.2019,-0.0022,136585000.0,0.1318,33190000.0,103395000.0,14531000.0,36178000.0,50802000.0,52593000.0,0.0,44376000.0,7022000.0,9726000.0,0.0,37354000.0,0.0,37354000.0,0.97,0.88,38410000.0,39082000.0,0.0,0.757,0.359,0.3249,0.273,0.3783,49003000.0,44376000.0,47080000.0,500980000.0,0.3438,119795000.0,381185000.0,56906000.0,122951000.0,180352000.0,200833000.0,0.0,187941000.0,15832000.0,18473000.0,-446000.0,172109000.0,0.0,172109000.0,4.5,4.27,38410000.0,39082000.0,0.0,0.7609,0.41,0.3751,0.344,0.4152,205490000.0,187941000.0,190582000.0,17.367,19.656,1.345,0.0,15.526,0.0,0.0,0.0,4.547,1.7417,0.0,0.0742,0.2649,0.1064,526521000.0,754983000.0,526521000.0,10194000.0,53317000.0,7719000.0,0.0,-0.2059,0.343,0.259,1.7746,0.375,6.0,0.754,1.3314,4.9718,43.8258,0.0,9.3963,64.9022,0.0,0.0,11.0,0.2454,0.1136,8838750.0,501295000.0,664794000.0,5.415,13.043,0.0,0.2852,-0.0923,SOHU,68.779999,64.89333280555556,2641839761.59
2009-06-30,0.275,0.0181,-0.1656,-0.1619,-0.2255,-0.0104,-0.2106,0.7556,0.9918,-1.0,0.4555,0.0,0.0,-0.102,0.3555,0.3348,0.2169,0.0046,127085000.0,0.2462,28779000.0,98306000.0,14637000.0,35018000.0,49783000.0,48523000.0,0.0,41504000.0,7969000.0,8801000.0,-446000.0,33535000.0,0.0,33535000.0,0.88,0.79,38284000.0,39018000.0,0.0,0.7735,0.362,0.3266,0.264,0.3443,46002000.0,41504000.0,42336000.0,485071000.0,0.5974,118519000.0,366552000.0,55387000.0,118564000.0,174554000.0,191998000.0,0.0,188818000.0,13802000.0,8725000.0,-447000.0,175016000.0,0.0,175016000.0,4.58,4.41,38284000.0,39018000.0,0.0,0.7557,0.426,0.3893,0.361,0.4267,206461000.0,188818000.0,183741000.0,16.054,17.977,1.143,0.0,14.2813,0.0,0.0,0.0,4.546,1.3919,0.0,0.0811,0.2755,0.1152,476532000.0,688244000.0,476532000.0,7118000.0,44988000.0,5350000.0,0.0,-0.0625,0.401,0.299,1.7678,0.389,6.0,0.828,1.2734,5.0536,40.1313,0.0,10.7822,90.6675,0.0,0.0,11.0,0.2444,0.1142,9280500.0,436115750.0,585921250.0,5.406,12.67,0.0,0.3173,-0.0712,SOHU,62.830002,61.68472294444444,2405383796.568
2009-03-31,0.3659,0.6646,1.0682,1.0526,1.0909,-0.0048,0.4266,0.6683,0.7511,-1.0,0.2097,0.0,0.0,0.6906,0.1599,0.1073,0.6389,0.0107,115738000.0,0.3645,27593000.0,88145000.0,13314000.0,24720000.0,38108000.0,50037000.0,0.0,51181000.0,6586000.0,-21000.0,0.0,44595000.0,0.0,44595000.0,1.17,1.15,38162000.0,38851000.0,0.0,0.7616,0.479,0.4422,0.385,0.471,55418000.0,51181000.0,44574000.0,459966000.0,0.9112,114615000.0,345351000.0,51548000.0,109781000.0,162003000.0,183348000.0,0.0,188080000.0,6410000.0,-64000.0,-1000.0,181670000.0,0.0,181670000.0,4.75,4.64,38162000.0,38851000.0,0.0,0.7508,0.446,0.4089,0.395,0.4608,205184000.0,188080000.0,181606000.0,11.524,13.411,1.428,0.0,9.7883,0.0,0.0,0.0,3.25,1.2711,0.0,0.1064,0.2136,0.115,299348000.0,511809000.0,299348000.0,5254000.0,39987500.0,4154500.0,0.0,-0.0383,0.491,0.36,1.7305,0.409,7.0,0.91,1.2953,3.3344,34.7426,0.0,11.5027,110.7151,0.0,0.0,7.0,0.2387,0.1121,12437750.0,369639000.0,505330250.0,5.554,12.053,0.0,0.4837,-0.0993,SOHU,41.310001,44.990833361111115,1576472258.162
2008-12-31,0.9682,2.2219,2.757,2.7,2.8158,0.0013,0.2525,0.7964,0.7532,-1.0,0.3626,0.0,0.0,0.3177,0.7182,0.1789,2.3392,0.019,121572000.0,0.8605,30233000.0,91339000.0,14424000.0,27035000.0,41659000.0,49680000.0,0.0,50880000.0,-5745000.0,-33000.0,0.0,56625000.0,0.0,56625000.0,1.48,1.45,38309000.0,39090000.0,0.0,0.7513,0.453,0.4185,0.466,0.4775,55067000.0,50880000.0,56592000.0,429051000.0,1.2709,107314000.0,321737000.0,49713000.0,107386000.0,157895000.0,163842000.0,0.0,167646000.0,9009000.0,-51000.0,0.0,158637000.0,0.0,158637000.0,4.16,4.06,38168000.0,39117000.0,0.0,0.7499,0.43,0.3907,0.37,0.4421,184290000.0,167646000.0,158586000.0,10.209,12.025,1.515,0.0,8.2773,0.0,0.0,0.0,2.897,1.0722,0.0,0.1173,0.2224,0.1186,248063000.0,460667000.0,248063000.0,12789000.0,31963500.0,3503000.0,0.0,-0.0438,0.491,0.354,1.3838,0.391,7.0,0.958,1.3765,3.6913,31.365,0.0,13.4232,122.481,0.0,0.0,9.0,0.2503,0.1159,17358500.0,323284750.0,447967500.0,4.97,11.241,0.0,0.4892,-0.1313,SOHU,47.34,43.57428568571428,1813548060.0000002
2008-09-30,1.5827,3.5217,3.1566,3.0385,3.08,0.0209,1.5629,0.9854,0.7464,-0.9952,0.3334,0.0,0.0,2.1163,0.8927,0.7209,3.9623,0.0319,120676000.0,1.3424,31914000.0,88762000.0,13012000.0,31791000.0,45004000.0,43758000.0,0.0,45253000.0,4992000.0,-22000.0,-1000.0,40261000.0,0.0,40261000.0,1.05,1.02,38496000.0,39321000.0,0.0,0.7355,0.414,0.375,0.334,0.4198,49974000.0,45253000.0,40239000.0,372821000.0,1.3605,96016000.0,276805000.0,43684000.0,103283000.0,147765000.0,129040000.0,0.0,132558000.0,15474000.0,-65000.0,2000.0,117084000.0,0.0,117084000.0,3.07,2.97,38496000.0,39321000.0,0.0,0.7425,0.398,0.3556,0.314,0.4712,148476000.0,132558000.0,117019000.0,9.132,11.388,1.316,0.0002,7.3261,0.0,0.0,0.0,2.453,1.4599,0.0,0.1233,0.2634,0.1078,209846000.0,438388000.0,205768000.0,11961000.0,40669500.0,5390500.0,0.0,-0.1382,0.416,0.3,1.0958,0.356,8.0,0.956,1.7604,8.4333,45.5059,0.0,9.1671,69.1626,0.0,0.0,14.0,0.277,0.1172,21485500.0,281522500.0,390127750.0,4.564,9.685,0.0,0.4083,-0.1476,SOHU,55.75,67.47944516666665,2146152000.0
