,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0171,0.031,0.0741,0.0732,0.0732,0.005,0.019,0.0149,0.0653,-0.0379,-0.0729,0.0201,0.0742,0.2044,0.0,0.0,-0.1634,0.0044,1047481000.0,-0.0575,731662000.0,315819000.0,0.0,0.0,120599000.0,195220000.0,62234000.0,121793000.0,44515000.0,1441000.0,0.0,77278000.0,0.0,77278000.0,0.44,0.44,177347374.0,177626992.0,0.275,0.3015,0.246,0.1757,0.074,0.0784,257664000.0,184027000.0,78719000.0,4730054000.0,-0.0675,3191534000.0,1538520000.0,0.0,0.0,585473000.0,953047000.0,223615000.0,620479000.0,199253000.0,6235000.0,0.0,421226000.0,0.0,421226000.0,2.38,2.38,177347374.0,177626992.0,1.063,0.3253,0.24,0.1785,0.089,0.0562,1134688000.0,844094000.0,427461000.0,22.076,79.814,0.463,28.0652,0.0852,1.2713,0.3446,2.957,0.906,4.0623,0.625,0.0199,0.0,0.0,-138165000.0,14154755000.0,-9187531000.0,17640916000.0,649884500.0,381922500.0,228477000.0,-0.7385,0.11,0.029,0.0446,0.178,6.0,0.328,2.9589,28.8446,48.2513,17.8064,7.2783,12.3849,20.7025,0.447,13.0,0.0,0.0,17895211000.0,3833570000.0,14407766750.0,1.499,26.671,3.7748,0.0433,-0.7868,ES,35.169998,35.00749986111111,6237306788.885252
2011-03-31,-0.01,0.0125,0.3241,0.3061,0.3061,0.0053,0.6516,0.0222,0.0667,-0.0157,-0.0356,-0.1187,0.0742,4.8613,0.0,0.0,-0.1453,0.0048,1235251000.0,-0.0778,882254000.0,352997000.0,0.0,0.0,108358000.0,244639000.0,58549000.0,177692000.0,63537000.0,1429000.0,0.0,114155000.0,0.0,114155000.0,0.64,0.64,177188207.0,177480996.0,0.275,0.2858,0.251,0.1912,0.092,0.1102,310192000.0,236241000.0,115584000.0,4793999000.0,-0.0755,3249989000.0,1544010000.0,0.0,0.0,552842000.0,991168000.0,228578000.0,609983000.0,194089000.0,6196000.0,0.0,415894000.0,0.0,415894000.0,2.35,2.35,177188207.0,177480996.0,1.044,0.3221,0.237,0.1749,0.087,0.0525,1134593000.0,838561000.0,422090000.0,21.928,79.751,0.768,28.5048,0.0867,1.2999,0.3503,4.0349,1.165,3.2654,0.43,0.0199,0.0,0.0,199778000.0,14130941000.0,-9124735000.0,17959109000.0,719687000.0,368893500.0,216199000.0,-0.635,0.11,0.029,0.0463,0.175,6.0,0.334,2.9828,26.8463,53.8007,15.4224,6.6612,12.9956,22.174,0.444,13.0,0.0,0.0,18000236500.0,3769539500.0,14354611000.0,1.421,27.056,3.6686,0.0419,-0.797,ES,34.599998,33.93777777777778,6130711607.8235855
2010-12-31,0.534,0.0632,0.5259,0.5208,0.5208,0.0056,0.0957,0.0295,0.0684,0.009,-0.013,-0.1192,0.0802,0.4077,0.0,0.0,0.0272,-0.003,1203985000.0,-0.0847,715643000.0,488342000.0,0.0,0.0,235221000.0,253121000.0,36934000.0,178552000.0,49283000.0,1954000.0,0.0,129269000.0,0.0,129269000.0,0.73,0.73,176870677.0,177255284.0,0.256,0.4056,0.239,0.179,0.107,-0.0225,287538000.0,215486000.0,131223000.0,4898167000.0,-0.0995,3350591000.0,1547576000.0,0.0,0.0,514814000.0,1032762000.0,237291000.0,598358000.0,210409000.0,6158000.0,0.0,387949000.0,0.0,387949000.0,2.2,2.19,176636086.0,176885387.0,1.025,0.316,0.232,0.1706,0.079,0.0284,1136386000.0,835649000.0,394107000.0,21.548,80.2,-0.153,29.1045,0.1323,1.3507,0.3557,5.8344,1.12,1.9325,0.351,0.0199,0.0,0.0,161853000.0,14185010000.0,-9152968000.0,17964192000.0,737287000.0,437433500.0,260564000.0,-1.1084,0.105,0.027,0.0483,0.171,6.0,0.343,2.8186,31.0951,54.5826,18.1855,6.6435,11.1975,18.7983,0.466,13.0,0.0,0.0,18010441500.0,3704505250.0,14276339500.0,0.787,27.73,3.5216,0.0399,-0.8729,ES,31.879998999999998,31.622000085714287,5638637005.889322
2010-09-30,0.2429,0.2208,0.5516,0.5405,0.5405,0.0058,0.2258,0.0208,0.0452,-0.0257,-0.1028,-0.1214,0.0802,0.9034,0.0,0.0,0.1863,0.0079,1243337000.0,-0.0481,861975000.0,381362000.0,0.0,0.0,121295000.0,260067000.0,65898000.0,142442000.0,41918000.0,1411000.0,0.0,100524000.0,0.0,100524000.0,0.57,0.57,176752714.0,177012278.0,0.256,0.3067,0.225,0.1676,0.081,0.0601,279294000.0,208340000.0,101935000.0,5009526000.0,-0.1009,3631955000.0,1377571000.0,0.0,0.0,351506000.0,1026065000.0,268424000.0,554424000.0,211026000.0,5593000.0,0.0,343398000.0,0.0,343398000.0,1.95,1.95,176752714.0,177012278.0,1.006,0.275,0.225,0.1643,0.069,0.024,1129326000.0,822848000.0,348991000.0,21.061,79.263,0.423,28.8819,0.233,1.3713,0.3571,3.1616,1.169,3.0825,0.449,0.0201,0.0,0.0,178847000.0,14009997000.0,-9337495000.0,18016627000.0,717072000.0,394654500.0,264331500.0,-0.759,0.094,0.024,0.0481,0.164,6.0,0.353,3.1207,27.6278,49.4147,18.0152,6.9861,12.6934,18.9517,0.516,13.0,0.0,0.0,17985817000.0,3646186750.0,14172609000.0,0.681,28.342,3.0655,0.0362,-0.8877,ES,29.57,29.196666638888885,5226577752.9800005
2010-06-30,0.0884,-0.0616,-0.1317,-0.1277,-0.1277,0.006,-0.1637,0.0072,0.0366,-0.0542,-0.0742,-0.1257,0.0802,-0.5642,0.0,0.0,0.0124,0.008,1111426000.0,-0.0923,790117000.0,321309000.0,0.0,0.0,87968000.0,233341000.0,67197000.0,111297000.0,39351000.0,1402000.0,0.0,71946000.0,0.0,71946000.0,0.41,0.41,176571189.0,176736532.0,0.256,0.2891,0.232,0.1606,0.065,0.0613,257569000.0,178494000.0,73348000.0,5072362000.0,-0.1213,3769315000.0,1303047000.0,0.0,0.0,317827000.0,985220000.0,272161000.0,513000000.0,205338000.0,5572000.0,0.0,307662000.0,0.0,307662000.0,1.75,1.75,176571189.0,176736532.0,0.988,0.2569,0.216,0.1548,0.061,0.0167,1097759000.0,785161000.0,313234000.0,20.722,78.96,0.386,29.2986,0.5028,1.4139,0.3636,2.6563,1.256,4.282,0.624,0.0202,0.0,0.0,247235000.0,13942132000.0,-9356815000.0,18061018000.0,701521000.0,415283000.0,242465500.0,-0.7788,0.085,0.022,0.0463,0.155,6.0,0.36,3.2976,28.0672,48.5345,16.277,7.2305,12.2142,20.9199,0.565,12.0,0.0,0.0,17860417000.0,3598875500.0,14099795500.0,0.481,28.727,2.8849,0.0328,-0.9163,ES,25.48,26.062222249999998,4499033895.72
2010-03-31,-0.0411,0.0602,-0.1046,-0.1833,-0.1833,0.0835,0.6127,-0.0118,-0.0344,-0.0713,-0.1801,-0.0249,0.0802,1.3367,0.0,0.0,0.0478,0.0863,1339420000.0,-0.1594,982858000.0,356562000.0,0.0,0.0,70329000.0,286233000.0,67262000.0,166068000.0,79857000.0,1390000.0,0.0,86211000.0,0.0,86211000.0,0.49,0.49,176349762.0,176537472.0,0.256,0.2662,0.233,0.1742,0.064,0.0173,311986000.0,233330000.0,87601000.0,5185367000.0,-0.1172,3908409000.0,1276958000.0,0.0,0.0,294588000.0,982370000.0,269922000.0,526951000.0,208381000.0,5559000.0,0.0,318570000.0,0.0,318570000.0,1.81,1.81,176349762.0,176537472.0,0.969,0.2463,0.214,0.1537,0.061,0.0334,1108164000.0,796873000.0,324129000.0,20.557,78.355,0.132,29.0974,0.1702,1.4155,0.3638,3.469,1.353,2.618,0.522,0.0204,0.0,0.0,324330000.0,13817855000.0,-9236677000.0,17999929000.0,813225000.0,425733500.0,232777000.0,-0.8971,0.089,0.023,0.0464,0.154,7.0,0.368,3.374,27.113,51.578,16.1783,6.3763,12.1798,22.2761,0.535,12.0,0.0,0.0,17722448500.0,3559590250.0,14074276750.0,0.982,29.404,2.9522,0.0343,-0.8389,ES,27.639999,26.498888888888885,4874307245.330238
2009-12-31,-0.0873,0.1341,0.1137,0.0435,0.0435,0.1279,-0.0031,0.0049,0.0401,-0.0661,-0.1909,-0.0765,0.1179,0.3895,0.0,0.0,0.1111,0.1389,1315343000.0,-0.0915,997005000.0,318338000.0,0.0,0.0,71914000.0,246424000.0,68067000.0,134617000.0,49900000.0,1390000.0,0.0,84717000.0,0.0,84717000.0,0.48,0.48,177396524.0,176270245.0,0.237,0.242,0.213,0.1541,0.064,-0.0348,280477000.0,202684000.0,86107000.0,5439430000.0,-0.0622,4147181000.0,1292249000.0,0.0,0.0,322933000.0,969316000.0,273637000.0,509980000.0,179947000.0,5559000.0,0.0,330033000.0,0.0,330033000.0,1.91,1.91,172567928.0,172717246.0,0.95,0.2376,0.201,0.1441,0.061,0.0149,1093235000.0,783617000.0,335592000.0,20.169,77.623,-0.258,28.7603,0.1519,1.426,0.3629,2.9777,1.295,2.6912,0.494,0.0205,0.0,0.0,288442000.0,13770088000.0,-9211923000.0,17865694000.0,829645500.0,568098000.0,288567000.0,-1.2005,0.094,0.023,0.0462,0.144,7.0,0.385,2.997,30.705,49.7966,18.5931,6.5563,9.5748,18.8498,0.497,12.0,0.0,0.0,17650825000.0,3517308750.0,14116311750.0,0.469,31.521,2.8637,0.0362,-0.9181,ES,25.790001,24.920571485714298,4575056531.356524
2009-09-30,-0.0794,0.032,-0.0913,-0.2128,-0.2128,0.1275,0.7498,0.106,0.0396,-0.0175,-0.0753,0.0408,0.1179,1.2153,0.0,0.0,0.0841,0.1269,1306173000.0,-0.1332,999335000.0,306838000.0,0.0,0.0,87616000.0,219222000.0,69635000.0,101018000.0,36230000.0,1390000.0,0.0,64788000.0,0.0,64788000.0,0.37,0.37,175358776.0,175995506.0,0.237,0.2349,0.19,0.1307,0.05,0.03,247727000.0,170653000.0,66178000.0,5571973000.0,-0.01,4249266000.0,1322707000.0,0.0,0.0,378025000.0,944682000.0,275117000.0,484541000.0,167327000.0,5559000.0,0.0,317214000.0,-2779000.0,319993000.0,1.9,1.9,175358776.0,175995506.0,0.925,0.2374,0.191,0.1363,0.057,0.0093,1064279000.0,759658000.0,322773000.0,20.15,78.232,0.224,29.8807,1.4198,1.4829,0.3741,2.4507,1.239,3.9018,0.641,0.0205,0.0,0.0,285015000.0,13718743000.0,-8993311000.0,17515027000.0,786730000.0,437045500.0,275892000.0,-0.8448,0.095,0.023,0.0459,0.136,7.0,0.395,3.0933,26.8658,49.519,18.4341,7.0824,12.7492,20.1962,0.487,12.0,0.0,0.0,17527018250.0,3377911250.0,14099012000.0,0.295,31.775,2.7612,0.0356,-0.9477,ES,23.74,23.925277666666663,4163017342.24
2009-06-30,-0.0035,0.293,0.4675,0.2703,0.2703,0.1269,1.0012,0.1116,0.0573,0.0866,-0.0658,0.131,0.185,2.0227,0.0,0.0,0.2392,0.1267,1224431000.0,-0.0761,929211000.0,295220000.0,0.0,0.0,64729000.0,230491000.0,64958000.0,125248000.0,42394000.0,1389000.0,0.0,82854000.0,0.0,82854000.0,0.47,0.47,175175936.0,175675388.0,0.237,0.2411,0.219,0.1553,0.068,0.1277,267974000.0,190206000.0,84243000.0,5772697000.0,0.036,4423516000.0,1349181000.0,0.0,0.0,421512000.0,927669000.0,276379000.0,477995000.0,152880000.0,5559000.0,0.0,325115000.0,-1389000.0,326504000.0,2.0,2.0,175175936.0,175675388.0,0.9,0.2337,0.182,0.1307,0.057,-0.0294,1051638000.0,754374000.0,330674000.0,19.99,79.007,0.893,31.2242,2.7467,1.562,0.3872,2.9281,1.232,4.4462,0.504,0.0204,0.0,0.0,306310000.0,13840057000.0,-9000006000.0,17509144000.0,754236000.0,504647000.0,243749000.0,-0.5755,0.101,0.024,0.0453,0.131,6.0,0.419,2.6998,27.8535,46.0661,16.3592,7.6537,11.4391,23.683,0.45,12.0,0.0,0.0,17220929500.0,3248552000.0,13763361750.0,-0.969,32.954,2.7295,0.037,-1.1925,ES,22.309998999999998,21.316388972222224,3908174956.9840636
2009-03-31,0.3175,0.5236,0.6891,0.5789,0.5789,0.0463,0.4321,0.1563,0.1295,0.1363,0.6777,0.514,0.185,0.6379,0.0,0.0,0.4717,0.0454,1593483000.0,0.0484,1221630000.0,371853000.0,0.0,0.0,98674000.0,273179000.0,70977000.0,149097000.0,51423000.0,1390000.0,0.0,97674000.0,1390000.0,96284000.0,0.6,0.6,162340475.0,162925167.0,0.237,0.2334,0.186,0.1381,0.06,-0.0433,297057000.0,220074000.0,99064000.0,5873611000.0,0.0417,4523381000.0,1350230000.0,0.0,0.0,467049000.0,883181000.0,277481000.0,433787000.0,133678000.0,5559000.0,0.0,300109000.0,0.0,300109000.0,1.9,1.9,162340475.0,162925167.0,0.863,0.2299,0.17,0.1211,0.051,-0.0815,999085000.0,711268000.0,305668000.0,21.289,86.152,-0.425,34.0366,2.5676,1.5988,0.3871,3.1006,1.265,1.4535,0.395,0.0201,0.0,0.0,365922000.0,13985995000.0,-9070346000.0,17713435000.0,713198000.0,520456500.0,195702000.0,-1.4926,0.097,0.022,0.0427,0.121,7.0,0.438,2.3232,28.9761,55.5371,14.648,8.2356,11.2855,30.013,0.454,12.0,0.0,0.0,16926350250.0,3107955250.0,13408762750.0,-2.95,36.181,2.5633,0.0346,-1.687,ES,21.59,21.657499888888886,3504930855.25
2008-12-31,0.2107,0.073,0.1327,-0.0213,-0.0213,0.0045,0.2306,0.2078,0.0317,0.1788,0.8229,0.423,0.06,0.5811,0.0,0.0,0.1474,0.0047,1447886000.0,0.1347,1099090000.0,348796000.0,0.0,0.0,127006000.0,221790000.0,69547000.0,109178000.0,37280000.0,1390000.0,0.0,71898000.0,-4169000.0,76067000.0,0.46,0.46,155757566.0,156282347.0,0.212,0.2409,0.174,0.1234,0.053,-0.0517,251521000.0,178725000.0,73288000.0,5800095000.0,-0.0038,4539487000.0,1260608000.0,0.0,0.0,464984000.0,795624000.0,269145000.0,366489000.0,105661000.0,5559000.0,0.0,260828000.0,0.0,260828000.0,1.68,1.67,155531846.0,155999240.0,0.825,0.2173,0.158,0.1096,0.045,-0.1035,914222000.0,635634000.0,266387000.0,19.391,87.963,-0.481,35.0728,0.5766,1.8087,0.3905,2.5698,0.884,3.0066,0.461,0.0206,0.0,0.0,-197898000.0,13700889000.0,-9462604000.0,17370467000.0,710169000.0,638580000.0,255449500.0,-1.3274,0.088,0.02,0.039,0.11,5.0,0.449,2.5111,42.7052,57.7191,18.8821,8.1672,9.0828,22.7054,0.491,14.0,0.0,0.0,16366297000.0,2975631250.0,12926310750.0,-3.86,37.292,2.3617,0.0326,-1.9167,ES,24.059998999999998,22.85485705714285,3747526882.2024336
2008-09-30,0.2955,0.2467,0.4225,0.4688,0.4688,0.0044,0.3674,0.1168,0.0449,0.1487,1.0571,0.1696,0.06,-0.1876,0.0,0.0,0.1505,0.0044,1506897000.0,0.0385,1173585000.0,333312000.0,0.0,0.0,131103000.0,202209000.0,70897000.0,94472000.0,21783000.0,1390000.0,0.0,72689000.0,1390000.0,71299000.0,0.47,0.47,155607201.0,156097641.0,0.212,0.2212,0.156,0.1097,0.047,-0.1209,235086000.0,165369000.0,74079000.0,5628168000.0,-0.0655,4428270000.0,1199898000.0,0.0,0.0,432761000.0,767137000.0,259218000.0,364261000.0,102619000.0,9728000.0,300000.0,261642000.0,9728000.0,251914000.0,1.69,1.69,155607201.0,156097641.0,0.813,0.2132,0.16,0.1108,0.045,-0.1251,903175000.0,623479000.0,271370000.0,19.382,79.535,-1.171,34.2738,0.5322,1.7683,0.4211,2.3325,1.029,2.0263,0.451,0.0227,0.0,0.0,38345000.0,12376142000.0,-8273505000.0,16290672000.0,607467000.0,485478000.0,250769000.0,-2.2613,0.085,0.02,0.0411,0.111,4.0,0.457,2.4299,30.0893,53.018,17.5345,9.265,11.593,22.4436,0.481,14.0,0.0,0.0,15700504750.0,2949012000.0,12324646250.0,-4.526,36.169,2.4052,0.0328,-2.1506,ES,25.65,26.513889,3991324705.6499996
