,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3061,0.4308,0.3535,0.4118,0.4118,0.1328,0.9435,0.458,0.7272,0.0673,0.1943,0.1128,0.0,0.1977,0.0817,0.0469,0.4233,0.1328,55903000.0,0.2414,36363000.0,19540000.0,3388000.0,15154000.0,23251000.0,-3711000.0,1186000.0,-5043000.0,235000.0,0.0,0.0,-5278000.0,0.0,-5278000.0,-0.1,-0.1,54428000.0,54428000.0,0.0,0.3495,0.038,-0.069,-0.094,-0.025,2099000.0,-3857000.0,-5278000.0,210004000.0,0.2356,135974000.0,74030000.0,14225000.0,60077000.0,91520000.0,-17490000.0,4678000.0,-22265000.0,866000.0,0.0,0.0,-23131000.0,0.0,-23131000.0,-0.43,-0.43,54428000.0,54428000.0,0.0,0.3525,0.025,-0.0837,-0.11,-0.0109,5328000.0,-17587000.0,-23131000.0,2.786,4.175,-0.026,0.7812,1.8602,0.2805,0.145,-3.2521,4.439,0.0131,0.0,0.2251,0.2711,0.0606,121951000.0,227257000.0,15754000.0,133071000.0,16074000.0,17742000.0,33760000.0,19.2899,0.062,-27.9781,-0.0238,-0.2235,-0.153,-0.08,-0.0698,-0.084,6.0,0.725,-0.07,33.3621,30.4109,61.8107,13.0648,11.8365,6.2205,0.0,-62.0,0.2861,0.0677,126787000.0,151505250.0,289495250.0,-0.042,3.858,-3.7595,-0.1553,-2.412,0.0692,-0.0186,-0.1704,NXTM,20.860001,18.71472216666667,1135368134.428
2011-06-30,0.3708,0.4023,0.3278,0.4118,0.4118,0.1373,-2.1494,0.4764,0.6896,0.0678,0.0758,0.2695,0.0,-6.7507,0.1209,0.0437,0.4527,0.1373,53768000.0,0.2218,34903000.0,18865000.0,3589000.0,14829000.0,22849000.0,-3984000.0,1170000.0,-5324000.0,226000.0,0.0,0.0,-5550000.0,0.0,-5550000.0,-0.1,-0.1,54014000.0,54014000.0,0.0,0.3509,0.03,-0.0773,-0.103,-0.0382,1615000.0,-4154000.0,-5550000.0,199134000.0,0.222,129684000.0,69450000.0,13969000.0,59398000.0,89664000.0,-20214000.0,4668000.0,-25174000.0,843000.0,0.0,0.0,-26017000.0,0.0,-26017000.0,-0.5,-0.5,54014000.0,54014000.0,0.0,0.3488,0.011,-0.103,-0.131,-0.0132,2255000.0,-20506000.0,-26017000.0,2.798,4.16,-0.038,0.7745,1.8593,0.2768,0.1436,-3.5504,4.289,0.122,0.0,0.2289,0.2758,0.0667,121166000.0,224712000.0,17714000.0,129283000.0,15329000.0,20744000.0,35051000.0,2.0325,0.0611,-36.2799,-0.0256,-0.2385,-0.196,-0.098,-0.0819,-0.103,6.0,0.747,-0.0179,41.461,29.1235,71.8749,12.9907,9.5996,5.6813,0.0,-52.0,0.2983,0.0701,123708500.0,132980500.0,266463500.0,-0.049,3.687,-4.3929,-0.1773,-6.6338,0.0762,-0.0156,-0.1361,NXTM,20.82,19.025277944444444,1124571480.0
2011-03-31,0.5265,0.3952,0.3321,0.4211,0.4211,0.1374,-0.8527,0.4618,0.5965,0.0683,-0.0142,0.2148,0.0,-0.9647,0.2247,0.1418,0.3893,0.1374,50564000.0,0.2513,32531000.0,18033000.0,3717000.0,14792000.0,22667000.0,-4634000.0,1157000.0,-5817000.0,193000.0,0.0,0.0,-6010000.0,0.0,-6010000.0,-0.11,-0.11,53423000.0,53423000.0,0.0,0.3566,0.02,-0.0922,-0.119,-0.0715,1030000.0,-4660000.0,-6010000.0,189374000.0,0.219,125027000.0,64347000.0,13582000.0,58777000.0,87857000.0,-23510000.0,4646000.0,-27948000.0,775000.0,0.0,0.0,-28723000.0,0.0,-28723000.0,-0.57,-0.57,53423000.0,53423000.0,0.0,0.3398,-0.004,-0.123,-0.152,-0.0012,-697000.0,-23302000.0,-28723000.0,2.829,4.114,-0.068,0.7704,1.8705,0.2723,0.1433,-4.0277,4.527,0.4982,0.0,0.2347,0.2925,0.0735,119820000.0,219785000.0,17741000.0,127043000.0,14902500.0,20799500.0,33463500.0,0.2081,0.0675,-57.0602,-0.0123,-0.1095,-0.25,-0.118,-0.0958,-0.123,6.0,0.779,-0.0603,40.5468,28.5179,70.753,12.7075,9.1047,5.6591,0.0,-48.0,0.3104,0.0717,120485000.0,114858500.0,242953250.0,-0.004,3.545,-5.0155,-0.1982,-1.1275,0.0838,-0.0103,-0.0864,NXTM,21.98,21.211944361111108,1174237540.0
2010-12-31,0.5368,0.3607,0.2747,0.3333,0.3333,0.0758,23.1446,0.4524,0.5812,0.0681,-0.0092,0.243,0.0,6.3512,0.4507,0.1793,0.303,0.0758,49769000.0,0.2286,32177000.0,17592000.0,3531000.0,15302000.0,22753000.0,-5161000.0,1165000.0,-6081000.0,212000.0,0.0,0.0,-6293000.0,0.0,-6293000.0,-0.12,-0.12,50249000.0,50249000.0,0.0,0.3535,0.012,-0.0988,-0.126,0.0961,584000.0,-4916000.0,-6293000.0,179218000.0,0.2054,121091000.0,58127000.0,12900000.0,56940000.0,84591000.0,-26464000.0,4597000.0,-30944000.0,768000.0,0.0,0.0,-31712000.0,0.0,-31712000.0,-0.66,-0.66,48188000.0,48188000.0,0.0,0.3243,-0.022,-0.147,-0.177,0.0087,-3968000.0,-26347000.0,-31712000.0,3.028,4.338,0.095,0.8059,2.0764,0.2662,0.1416,-4.2197,4.272,-0.8516,0.0,0.2381,0.3075,0.0709,119089000.0,217984000.0,21515000.0,117751000.0,14172500.0,18319000.0,31533500.0,-0.1073,0.0877,-109.3185,-0.0116,-0.1045,-0.324,-0.144,-0.1137,-0.147,7.0,0.814,-0.0981,34.2377,28.7307,71.1801,12.6455,9.7832,5.6834,0.0,-47.0,0.3177,0.072,117319500.0,97880250.0,220269500.0,0.032,3.719,-5.7313,-0.2248,-0.5002,0.0857,-0.0087,-0.0695,NXTM,24.879998999999998,22.91400011428571,1250195069.751
2010-09-30,0.5673,0.2245,0.1874,0.2273,0.2273,0.0295,0.4525,0.029,-0.2109,0.0684,0.2557,0.1514,0.0,0.3624,0.157,0.181,0.2592,0.0295,45033000.0,0.1841,30073000.0,14960000.0,3132000.0,14475000.0,21395000.0,-6435000.0,1176000.0,-7952000.0,212000.0,0.0,0.0,-8164000.0,0.0,-8164000.0,-0.17,-0.17,48049000.0,48049000.0,0.0,0.3322,-0.022,-0.1505,-0.181,-0.0387,-974000.0,-6776000.0,-8164000.0,169959000.0,0.1816,117977000.0,51982000.0,11803000.0,54614000.0,80690000.0,-28708000.0,4452000.0,-33573000.0,523000.0,0.0,0.0,-34096000.0,0.0,-34096000.0,-0.71,-0.71,48049000.0,48049000.0,0.0,0.3059,-0.04,-0.1713,-0.201,-0.0243,-6831000.0,-29121000.0,-34096000.0,1.613,2.754,-0.036,0.8291,0.4573,0.514,0.1981,-5.7619,2.392,0.1496,0.0,0.3421,0.3214,0.0695,40981000.0,132333000.0,-53208000.0,120757000.0,13159500.0,16815000.0,29855500.0,0.4292,0.0913,-18.3409,-0.0116,-0.0903,-0.415,-0.172,-0.1198,-0.171,5.0,0.858,0.073,34.9819,31.4641,68.6301,12.9153,10.1076,5.6927,0.0,-33.0,0.3213,0.0694,116132250.0,82209500.0,197990500.0,-0.086,3.537,-6.5411,-0.5242,0.6558,0.0813,-0.0096,-0.0733,NXTM,19.1,16.82694461111111,917735900.0000001
2010-06-30,0.5608,0.2395,0.3403,0.3704,0.3704,0.0197,1.085,-0.008,-0.253,0.0687,0.553,0.0732,0.0,1.0497,0.41,0.1684,0.2034,0.0197,44008000.0,0.2091,30246000.0,13762000.0,3202000.0,14208000.0,21042000.0,-7280000.0,1148000.0,-8098000.0,158000.0,0.0,0.0,-8256000.0,0.0,-8256000.0,-0.17,-0.17,47492000.0,47492000.0,0.0,0.3127,-0.03,-0.1579,-0.188,0.0081,-1337000.0,-6950000.0,-8256000.0,162959000.0,0.1958,116392000.0,46567000.0,11378000.0,52396000.0,77526000.0,-30959000.0,4406000.0,-35489000.0,490000.0,0.0,0.0,-35979000.0,0.0,-35979000.0,-0.76,-0.76,47492000.0,47492000.0,0.0,0.2858,-0.058,-0.1907,-0.221,-0.0314,-9457000.0,-31083000.0,-35979000.0,1.656,2.693,0.008,0.8249,0.4221,0.4981,0.1985,-6.054,2.208,-0.0713,0.0,0.3521,0.3229,0.0728,36975000.0,127874000.0,-51145000.0,116389000.0,12139500.0,16641000.0,29835000.0,-0.3939,0.0905,-14.3089,-0.0053,-0.0413,-0.415,-0.183,-0.1318,-0.191,4.0,0.829,0.0973,42.2611,33.08,69.186,13.4239,9.7926,5.462,0.0,-24.0,0.3215,0.0698,113693750.0,86685000.0,196572500.0,-0.108,3.431,-7.0547,-0.5716,0.4618,0.075,-0.0099,-0.0747,NXTM,14.84,13.653888888888888,704781280.0
2010-03-31,0.6744,0.3067,0.2641,0.2692,0.2692,0.009,0.5693,-0.0159,-0.2732,0.3725,0.5561,-0.0068,0.0,0.5479,0.2635,0.0631,0.3235,0.009,40408000.0,0.1978,28595000.0,11813000.0,3035000.0,12955000.0,19401000.0,-7588000.0,1108000.0,-8813000.0,186000.0,0.0,0.0,-8999000.0,0.0,-8999000.0,-0.19,-0.19,46971000.0,46971000.0,0.0,0.2923,-0.055,-0.1907,-0.223,-0.0456,-2241000.0,-7705000.0,-8999000.0,155349000.0,0.1814,113727000.0,41622000.0,10447000.0,50348000.0,74440000.0,-32818000.0,6595000.0,-39867000.0,371000.0,0.0,0.0,-40238000.0,0.0,-40238000.0,-0.86,-0.86,46971000.0,46971000.0,0.0,0.2679,-0.078,-0.2142,-0.259,-0.0814,-12149000.0,-33272000.0,-40238000.0,1.772,2.688,-0.039,0.8203,0.4063,0.4629,0.1961,-6.954,2.122,0.1796,0.0,0.3574,0.3206,0.0751,35122000.0,126253000.0,-46791000.0,114381000.0,12327000.0,18555000.0,30321000.0,0.1392,0.0716,-8.6756,-0.0056,-0.0412,-0.433,-0.204,-0.1404,-0.214,5.0,0.789,0.2739,48.3114,35.2644,70.9987,12.6023,8.3724,5.1235,0.0,-17.0,0.3241,0.0672,113444250.0,92836000.0,196968250.0,-0.269,3.307,-5.045,-0.6165,0.1479,0.0672,-0.0105,-0.0772,NXTM,11.45,9.898333333333333,537817950.0
2009-12-31,0.5985,0.1128,0.1112,0.1,0.1,0.0023,0.9614,-0.0711,-0.2713,0.257,0.1979,-0.0889,0.0,0.8666,0.0075,0.0974,0.3355,0.0023,40510000.0,0.1355,29063000.0,11447000.0,2434000.0,12976000.0,18852000.0,-7405000.0,1020000.0,-8710000.0,-33000.0,0.0,0.0,-8677000.0,0.0,-8677000.0,-0.18,-0.18,46708000.0,46708000.0,0.0,0.2826,-0.056,-0.1898,-0.214,-0.0221,-2279000.0,-7690000.0,-8677000.0,148676000.0,0.1546,111812000.0,36864000.0,9814000.0,49579000.0,73311000.0,-36447000.0,6522000.0,-43202000.0,265000.0,0.0,0.0,-43467000.0,0.0,-43467000.0,-0.93,-0.93,46627000.0,46627000.0,0.0,0.2479,-0.107,-0.2467,-0.292,-0.1001,-15902000.0,-36680000.0,-43467000.0,1.915,2.699,-0.019,0.8117,0.465,0.4239,0.1925,-7.5392,2.231,0.0279,0.0,0.36,0.3203,0.0601,36037000.0,126072000.0,-42230000.0,113002000.0,13062000.0,18505000.0,29489500.0,2.6942,0.07,-7.1062,-0.0161,-0.1205,-0.433,-0.22,-0.156,-0.247,5.0,0.752,0.3027,48.6753,34.9543,69.0273,11.3823,8.0344,5.0417,0.0,-11.0,0.3335,0.066,109421000.0,100405750.0,197763000.0,-0.319,3.189,-5.624,-0.6383,0.1311,0.0621,-0.0116,-0.083,NXTM,8.35,7.246285714285714,390011800.0
2009-09-30,0.996,0.3673,0.3289,0.3333,0.3333,0.0356,0.7943,-0.1184,-0.2969,0.2354,0.3344,-0.2223,0.0,0.7652,0.363,0.0582,0.2915,0.0356,38033000.0,0.2484,28488000.0,9545000.0,2707000.0,12257000.0,18231000.0,-8686000.0,1130000.0,-9868000.0,179000.0,0.0,0.0,-10047000.0,0.0,-10047000.0,-0.22,-0.22,46672000.0,46672000.0,0.0,0.251,-0.095,-0.2297,-0.264,-0.072,-3600000.0,-8738000.0,-10047000.0,143842000.0,0.1692,111264000.0,32578000.0,9796000.0,48427000.0,72764000.0,-40186000.0,6471000.0,-44129000.0,424000.0,0.0,0.0,-44553000.0,0.0,-44553000.0,-0.95,-0.95,46672000.0,46672000.0,0.0,0.2265,-0.119,-0.2618,-0.31,-0.1438,-17163000.0,-37658000.0,-44553000.0,2.044,2.654,-0.059,0.7989,0.4734,0.3908,0.1908,-7.7327,2.267,0.222,0.0,0.3663,0.3223,0.0712,35535000.0,123865000.0,-36465000.0,111003000.0,10206000.0,17255000.0,31721500.0,0.2274,0.0661,-4.2203,-0.0133,-0.0987,-0.41,-0.221,-0.1728,-0.262,5.0,0.714,0.4306,44.0029,29.6076,70.426,14.0939,8.3363,4.5345,0.0,-9.0,0.3367,0.0681,107382250.0,108656000.0,201535000.0,-0.443,3.082,-5.8195,-0.6247,0.0785,0.0541,-0.0105,-0.0735,NXTM,6.69,6.313611111111111,312235680.0
2009-06-30,0.9971,0.1978,0.0015,0.1563,0.1563,0.2013,0.5039,-0.1061,-0.337,0.2132,-0.0451,-0.2946,0.0,0.5074,-0.0385,0.0011,0.3195,0.2013,36398000.0,0.1513,27581000.0,8817000.0,2271000.0,12160000.0,17956000.0,-9139000.0,3337000.0,-12476000.0,39000.0,0.0,0.0,-12515000.0,0.0,-12515000.0,-0.27,-0.27,46575000.0,46575000.0,0.0,0.2422,-0.111,-0.2511,-0.344,-0.1972,-4029000.0,-9139000.0,-12515000.0,136275000.0,0.3081,108460000.0,27815000.0,9075000.0,47753000.0,71574000.0,-43759000.0,6358000.0,-49088000.0,388000.0,0.0,0.0,-49476000.0,0.0,-49476000.0,-1.06,-1.06,46575000.0,46575000.0,0.0,0.2041,-0.164,-0.3136,-0.363,-0.2173,-22387000.0,-42730000.0,-49476000.0,2.217,2.72,-0.154,0.787,0.5251,0.355,0.1842,-2.7387,2.764,0.554,0.0,0.3634,0.3341,0.0624,41398000.0,126661000.0,-30846000.0,115391000.0,9734500.0,18360000.0,34792000.0,0.0355,0.0602,-3.0283,-0.0068,-0.0481,-0.421,-0.238,-0.181,-0.314,5.0,0.655,0.5618,38.6066,25.4717,77.0873,13.9992,7.4224,3.9168,0.0,-7.0,0.3504,0.0666,106052500.0,117552000.0,208096500.0,-0.636,2.926,-6.7207,-0.6334,0.0654,0.0473,-0.0133,-0.0893,NXTM,5.9,4.009166666666666,274792500.0
2009-03-31,0.7558,0.151,0.1231,0.3158,0.3158,0.2658,0.8305,-0.0471,-0.2353,-0.0714,-0.1585,-0.2424,0.0,0.8254,0.1298,0.046,0.1472,0.2658,33735000.0,0.0881,26680000.0,7055000.0,2402000.0,12186000.0,18272000.0,-11217000.0,1035000.0,-12148000.0,80000.0,0.0,0.0,-12228000.0,0.0,-12228000.0,-0.26,-0.26,46550000.0,46550000.0,0.0,0.2091,-0.178,-0.3294,-0.362,-0.1207,-5994000.0,-11113000.0,-12228000.0,131493000.0,0.592,108080000.0,23413000.0,9166000.0,47740000.0,71462000.0,-48049000.0,4102000.0,-49086000.0,409000.0,0.0,0.0,-49495000.0,0.0,-49495000.0,-1.11,-1.11,46550000.0,46550000.0,0.0,0.1781,-0.189,-0.3421,-0.376,-0.2814,-24874000.0,-44984000.0,-49495000.0,2.438,2.72,-0.087,0.6031,0.4287,0.2473,0.1406,-10.7372,1.706,0.3068,0.0,0.3657,0.3612,0.0712,25760000.0,126636000.0,-23905000.0,98288000.0,10553500.0,21340500.0,35292000.0,0.0853,0.0499,-1.3537,-0.0095,-0.0625,-0.399,-0.231,-0.1953,-0.342,5.0,0.614,0.7038,45.9342,26.7727,84.4513,12.4597,6.1617,3.7259,0.0,-3.0,0.3631,0.0697,105204250.0,124154750.0,214003500.0,-0.795,2.825,-10.9664,-0.7624,0.0623,0.0459,-0.0165,-0.1079,NXTM,2.58,2.839166666666667,120099000.0
2008-12-31,11.8795,0.4818,0.4388,0.5833,0.5833,0.2697,0.5978,0.008,-0.2564,0.1958,0.4108,0.0299,0.0,0.6063,0.1996,0.0229,0.3541,0.2697,35676000.0,0.1918,28515000.0,7161000.0,2416000.0,11824000.0,18305000.0,-11144000.0,969000.0,-9637000.0,126000.0,0.0,0.0,-9763000.0,0.0,-9763000.0,-0.2,-0.2,46600000.0,46600000.0,0.0,0.2007,-0.099,-0.243,-0.274,-0.1879,-3540000.0,-8668000.0,-9763000.0,128763000.0,1.1473,108387000.0,20376000.0,8890000.0,47204000.0,70361000.0,-49985000.0,3877000.0,-50837000.0,374000.0,0.0,0.0,-51211000.0,0.0,-51211000.0,-1.23,-1.23,41803000.0,41803000.0,0.0,0.1582,-0.216,-0.3647,-0.398,-0.4369,-27759000.0,-46960000.0,-51211000.0,2.628,2.969,-0.144,0.6473,0.5717,0.2463,0.1422,-8.9453,1.928,0.6421,0.0,0.3475,0.3314,0.0677,34362000.0,138364000.0,-18218000.0,104847000.0,10155500.0,20922000.0,30413500.0,0.0691,0.0388,-0.9949,-0.0121,-0.0844,-0.409,-0.237,-0.1984,-0.365,3.0,0.595,1.0393,48.7081,33.6928,87.4834,12.6791,6.1544,4.2337,0.0,-3.0,0.3666,0.069,108159250.0,125082750.0,216470000.0,-1.346,3.08,-12.1125,-0.6646,0.0571,0.0454,-0.0236,-0.1582,NXTM,2.67,2.6457142857142864,124422000.0
2008-09-30,2.3524,0.1355,0.0716,0.3889,0.3889,0.501,0.376,1.1956,0.3751,4.6765,0.4427,1.3297,0.0,0.364,0.3538,0.4421,0.26,0.501,30466000.0,1.6207,25684000.0,4782000.0,1986000.0,11583000.0,17041000.0,-12259000.0,1017000.0,-14827000.0,143000.0,0.0,0.0,-14970000.0,0.0,-14970000.0,-0.33,-0.33,45067000.0,45067000.0,0.0,0.157,-0.29,-0.4533,-0.491,-0.3827,-8824000.0,-13810000.0,-14970000.0,123021000.0,2.2908,109250000.0,13771000.0,8488000.0,46939000.0,69866000.0,-56095000.0,3516000.0,-58535000.0,310000.0,0.0,0.0,-58845000.0,0.0,-58845000.0,-1.51,-1.51,45067000.0,45067000.0,0.0,0.1119,-0.303,-0.4472,-0.478,-0.5412,-37224000.0,-55019000.0,-58845000.0,2.907,3.268,-0.259,0.6697,0.7296,0.2304,0.1361,-13.5792,2.031,0.7241,,0.3357,0.3802,0.0652,40101000.0,147286000.0,-11711000.0,105684000.0,7402500.0,13558000.0,25504000.0,0.0755,0.0386,0.3056,-0.0268,-0.1641,-0.464,-0.272,-0.2216,-0.447,3.0,0.569,1.0628,50.94,25.9432,105.8883,16.6188,9.0737,4.8236,0.0,-4.0,0.3816,0.069,105090500.0,126900250.0,216050000.0,-1.477,2.73,-15.6482,-0.6945,0.0646,0.0455,-0.0328,-0.227,NXTM,4.22,3.666388888888889,190182740.0
