,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2010-12-31,0.0114,-0.1568,0.2649,0.5,0.5,0.0652,0.0749,-0.092,0.3053,-0.1533,0.0188,-0.0367,0.0,0.1547,0.0047,0.014,0.01,0.0434,176226000.0,-0.0302,100656000.0,75570000.0,18240000.0,45952000.0,64192000.0,11378000.0,4761000.0,5181000.0,-683000.0,0.0,0.0,5864000.0,0.0,5864000.0,0.24,0.24,27850125.0,29387375.0,0.0,0.4288,0.109,0.0564,0.033,0.0951,19245000.0,9942000.0,5864000.0,671624000.0,-0.0197,390155000.0,281469000.0,72845000.0,181343000.0,254210000.0,27259000.0,22993000.0,2564000.0,736000.0,0.0,0.0,1828000.0,0.0,1828000.0,0.08,0.08,27850125.0,29387375.0,0.0,0.4191,0.105,0.0381,0.003,0.0525,70526000.0,25557000.0,1828000.0,-2.341,13.247,0.602,10.0432,3.3345,-4.2906,0.5998,2.0882,1.612,3.1432,0.0,0.2089,0.2608,0.1035,125662000.0,368938000.0,-200505000.0,350404000.0,117650000.0,57639500.0,102597000.0,-0.0907,0.0144,9.7084,-0.0095,-0.1796,-0.022,0.004,0.1005,0.038,7.0,1.409,25.9759,31.9054,64.5341,54.7138,5.7087,11.6521,6.5462,0.0,40.0,0.27,0.1085,364334000.0,-82707750.0,476828500.0,1.266,24.116,1.1115,0.0121,-0.2572,0.0159,-0.0182,-0.2716,QTM,29.76,29.52685737142858,828819720.0
2010-09-30,-0.0683,-0.4697,-0.7336,-0.8333,-0.75,0.0384,-0.1627,-0.0838,0.1757,-0.0725,-0.0488,-0.0742,0.0,-0.312,0.0722,0.0223,-0.3895,0.03,167722000.0,-0.0412,96326000.0,71396000.0,18128000.0,44060000.0,62282000.0,9114000.0,6001000.0,3419000.0,394000.0,0.0,0.0,3025000.0,0.0,3025000.0,0.08,0.08,27357000.0,27749875.0,0.0,0.4257,0.12,0.0562,0.018,0.1235,20174000.0,9420000.0,3025000.0,677108000.0,-0.0424,396493000.0,280615000.0,72760000.0,180709000.0,253469000.0,27146000.0,25045000.0,2361000.0,1761000.0,0.0,0.0,600000.0,0.0,600000.0,0.0,0.0,27357000.0,27749875.0,0.0,0.4144,0.111,0.0405,0.001,0.0488,75400000.0,27406000.0,600000.0,-3.059,13.021,0.757,11.2162,3.5838,-3.6669,0.6677,1.5697,1.664,8.6605,0.0,0.2249,0.2627,0.1081,127825000.0,356217000.0,-222766000.0,372368000.0,103422500.0,51739000.0,104197000.0,-0.2093,0.0148,10.3499,-0.0327,-0.5099,-0.007,0.001,0.0994,0.04,7.0,1.386,77.0,28.6326,54.3575,54.0055,6.547,13.087,6.4983,0.0,25.0,0.2669,0.1075,367842750.0,-88895750.0,488642500.0,1.207,24.751,1.0943,0.0039,-0.2852,0.0155,-0.0195,-0.2745,QTM,16.959999,12.43777775,463974692.643
2010-06-30,0.0943,-0.6676,-1.5383,-1.5,0.5,-0.0469,-1.4736,-0.0565,0.2101,-0.0739,0.1925,-0.0768,0.0,-1.5729,0.0962,0.09,17.9852,0.0247,163225000.0,0.018,95771000.0,67454000.0,18122000.0,45561000.0,63600000.0,3854000.0,6115000.0,-2293000.0,403000.0,0.0,0.0,-2696000.0,0.0,-2696000.0,-0.08,-0.08,26931000.0,26931000.0,0.0,0.4133,0.1,0.0234,-0.017,-0.1097,16273000.0,3822000.0,-2696000.0,684312000.0,-0.0846,398464000.0,285848000.0,71539000.0,179747000.0,252888000.0,32960000.0,25979000.0,9769000.0,839000.0,0.0,0.0,8930000.0,0.0,8930000.0,0.4,0.24,26931000.0,26931000.0,0.0,0.4177,0.125,0.0522,0.013,0.062,85630000.0,35748000.0,8930000.0,-3.368,13.608,-0.665,12.2317,3.6798,-3.6317,0.6902,0.625,1.536,5.8268,0.0,0.2321,0.2791,0.111,116285000.0,366465000.0,-234807000.0,379901000.0,97029000.0,51493000.0,110788000.0,0.1396,0.0186,14.1529,-0.0134,-0.1761,-0.096,0.018,0.1112,0.052,8.0,1.371,5.7434,27.7887,56.298,56.7327,7.0527,13.2894,6.1768,0.0,17.0,0.2627,0.1045,365369000.0,-92613500.0,499154000.0,1.575,25.41,1.376,0.0638,-0.173,0.0156,-0.013,-0.1779,QTM,15.04,18.837777694444444,405042240.0
2010-03-31,0.1025,1.3519,0.6328,0.6,0.6,0.0735,-0.5267,-0.0823,0.2543,-0.1915,-0.0413,-0.1366,0.0,-0.5879,0.0973,-0.047,1.4638,0.0202,164451000.0,-0.0218,97402000.0,67049000.0,18355000.0,45770000.0,64136000.0,2913000.0,6116000.0,-3743000.0,622000.0,0.0,0.0,-4365000.0,0.0,-4365000.0,-0.16,-0.16,26801500.0,28201875.0,0.0,0.4077,0.09,0.0144,-0.027,0.0954,14834000.0,2373000.0,-4365000.0,681427000.0,-0.1577,401390000.0,280037000.0,69949000.0,175984000.0,250728000.0,29309000.0,25515000.0,17908000.0,1274000.0,0.0,0.0,16634000.0,0.0,16634000.0,0.64,0.16,26584000.0,27970125.0,0.0,0.411,0.138,0.0637,0.024,0.1344,93982000.0,43423000.0,16634000.0,-3.405,14.338,0.586,12.3083,4.3596,-3.6149,0.6543,0.388,1.442,-4.2527,0.0,0.2378,0.2783,0.1116,107287000.0,384281000.0,-245456000.0,354663000.0,105624000.0,50935000.0,115781500.0,-0.1544,0.016,14.3615,-0.0174,-0.2301,-0.17,0.033,0.1086,0.064,7.0,1.346,6.0216,30.3644,55.3836,57.4726,6.4514,13.3784,5.8855,0.0,18.0,0.2583,0.1027,375557000.0,-97953750.0,506297000.0,3.445,25.633,1.7019,0.1262,-0.0858,0.0144,-0.0126,-0.17,QTM,21.040001,21.222222249999998,563903586.8015
2009-12-31,-0.129,1.0364,1.0141,1.0127,1.0127,0.0506,-0.1114,-0.1303,0.1965,-0.1923,-0.1973,-0.2365,0.0,-0.1951,0.1309,-0.0907,1.0349,0.0164,181710000.0,-0.1078,106994000.0,74716000.0,18155000.0,45318000.0,63451000.0,11265000.0,6813000.0,4978000.0,342000.0,0.0,0.0,4636000.0,0.0,4636000.0,0.16,0.16,26690625.0,27588750.0,0.0,0.4112,0.133,0.0649,0.026,0.0799,24119000.0,11791000.0,4636000.0,685099000.0,-0.2123,411297000.0,273802000.0,68322000.0,178243000.0,253687000.0,20115000.0,25099000.0,9208000.0,95000.0,0.0,0.0,9113000.0,0.0,9113000.0,0.4,-0.08,26690625.0,27588750.0,0.0,0.3997,0.124,0.0501,0.013,0.1663,85290000.0,34307000.0,9113000.0,-3.37,14.412,0.544,12.3771,3.7729,-3.673,0.6432,1.7307,1.397,3.6989,0.0,0.251,0.2494,0.0999,99140000.0,384678000.0,-254516000.0,364439000.0,130880500.0,57793500.0,120701500.0,-0.1535,0.0129,9.5217,-0.0145,-0.2135,-0.087,0.018,0.0672,0.05,8.0,1.324,13.2584,30.1393,62.0959,55.6835,5.2345,11.8543,5.676,0.0,25.0,0.2602,0.0997,411473250.0,-105129250.0,517603500.0,4.27,25.668,1.3669,0.0733,-0.0568,0.0141,-0.01,-0.1346,QTM,23.440001000000002,21.755428685714293,625628276.6906251
2009-09-30,-0.0754,2.352,4.4789,7.0,5.0,0.0231,5.1771,-0.4666,-1.4455,-0.1931,-0.2838,-0.2915,0.0,7.0414,-0.0991,-0.2565,1.6263,0.0168,174926000.0,-0.1879,98297000.0,76629000.0,16907000.0,43098000.0,61701000.0,14928000.0,6935000.0,10827000.0,-528000.0,0.0,0.0,11355000.0,0.0,11355000.0,0.48,0.32,26559375.0,26724250.0,0.0,0.4381,0.174,0.1015,0.065,0.1721,30404000.0,17762000.0,11355000.0,707057000.0,-0.2303,422185000.0,284872000.0,66220000.0,182761000.0,599187000.0,-314315000.0,25562000.0,-326805000.0,-2506000.0,0.0,0.0,-324299000.0,0.0,-324299000.0,-12.4,-12.88,26559375.0,26724250.0,0.0,0.4029,-0.353,-0.4261,-0.459,0.1662,-249587000.0,-301243000.0,-324299000.0,-3.711,13.691,1.134,12.456,3.1918,-3.3569,0.6595,2.5612,1.324,2.7554,0.0,0.2751,0.2464,0.0967,80067000.0,363612000.0,-272898000.0,362473000.0,127014500.0,64177000.0,130468000.0,-0.0377,0.0153,8.0928,-0.0067,-0.0933,2.943,-0.604,-1.0146,-0.426,5.0,1.317,-0.3792,25.9981,54.7234,55.8601,5.5667,11.0173,5.4194,0.0,-1.0,0.2585,0.0937,455346750.0,-110179750.0,536835750.0,4.423,26.622,-11.7848,-3.0721,-0.0447,0.0136,-0.0078,-0.1064,QTM,10.08,9.302222222222222,267718500.0
2009-06-30,-0.1763,3.4561,1.3493,1.2857,0.7143,0.0925,0.2999,-0.4909,-1.5093,-0.2095,-0.4078,-0.2532,0.0,0.3125,-0.1294,-0.3265,1.0329,0.0162,160340000.0,-0.2771,98697000.0,61643000.0,16532000.0,41798000.0,61440000.0,203000.0,5651000.0,5846000.0,838000.0,0.0,0.0,5008000.0,0.0,5008000.0,0.16,-0.16,26282125.0,28255750.0,0.0,0.3845,0.154,0.0717,0.031,0.1949,24625000.0,11497000.0,5008000.0,747521000.0,-0.2146,456403000.0,291118000.0,68079000.0,197631000.0,614677000.0,-323559000.0,26137000.0,-339843000.0,-925000.0,0.0,0.0,-338918000.0,0.0,-338918000.0,-12.96,-13.28,26282125.0,28255750.0,0.0,0.3894,-0.347,-0.4197,-0.453,0.1219,-259209000.0,-313706000.0,-338918000.0,-4.264,13.653,1.189,13.5345,2.9646,-3.1742,0.7032,2.0345,1.484,6.6226,0.0,0.2906,0.2607,0.1031,104530000.0,358821000.0,-297401000.0,420653000.0,118986500.0,69281500.0,134745000.0,-0.0578,0.0133,11.2812,-0.0119,-0.1459,10.882,-0.524,-0.9448,-0.42,5.0,1.156,-0.2855,24.8471,43.2172,56.2558,6.2824,10.7896,5.5477,0.0,-1.0,0.2644,0.0911,500691250.0,-31146250.0,646520750.0,3.467,28.442,-12.0024,-2.572,-0.0582,0.0134,-0.0075,-0.1034,QTM,6.64,7.8244444444444445,174513310.0
2009-03-31,-0.1956,0.6396,0.1965,0.375,0.375,0.0198,0.3331,-0.4845,-1.5159,-0.184,-0.4106,-0.1889,0.0,0.4839,-0.1871,-0.2112,-0.0613,0.0198,168123000.0,-0.2656,107309000.0,60814000.0,16728000.0,48029000.0,67095000.0,-6281000.0,5700000.0,-12443000.0,-557000.0,0.0,0.0,-11886000.0,0.0,-11886000.0,-0.4,-0.4,26271125.0,26271125.0,0.0,0.3617,0.037,-0.0401,-0.071,0.2266,6142000.0,-6743000.0,-11886000.0,808972000.0,-0.1709,504658000.0,304314000.0,70537000.0,217895000.0,634239000.0,-329925000.0,29261000.0,-359145000.0,-881000.0,0.0,0.0,-358264000.0,0.0,-358264000.0,-13.68,-13.68,26130125.0,26130125.0,0.0,0.3762,-0.336,-0.4078,-0.443,0.1034,-272141000.0,-329884000.0,-358264000.0,-4.566,14.973,1.45,15.5304,3.3232,-3.4012,0.7427,-1.183,1.641,-3.2999,0.0,0.284,0.2857,0.0995,138372000.0,393363000.0,-315226000.0,498328000.0,145424500.0,71573500.0,138736000.0,-0.0289,0.0149,52.2134,-0.0067,-0.088,-7.024,-0.466,-0.8237,-0.408,4.0,1.053,-0.2487,20.3857,48.6613,56.0676,5.5628,11.3027,5.831,0.0,-1.0,0.2693,0.0872,539336750.0,51006500.0,768451500.0,3.202,30.959,-11.2738,-2.1463,-0.0609,0.0131,-0.0067,-0.0939,QTM,5.36,3.7399999999999998,140813230.0
2008-12-31,-0.0159,-36.496,-136.5632,-157.0,-157.0,0.0286,0.0541,-0.4601,-1.4552,-0.2135,-0.3079,-0.0983,0.0,0.2199,-0.2024,-0.1431,-37.7651,0.0286,203668000.0,-0.1934,117882000.0,85786000.0,16053000.0,49836000.0,408951000.0,-323165000.0,7276000.0,-331035000.0,-2259000.0,0.0,0.0,-328776000.0,0.0,-328776000.0,-12.64,-12.64,26260750.0,26260750.0,0.0,0.4212,-1.526,-1.5896,-1.614,0.0885,-310758000.0,-323759000.0,-328776000.0,869765000.0,-0.1507,550666000.0,319099000.0,74387000.0,230752000.0,648661000.0,-329562000.0,20801000.0,-362654000.0,-1484000.0,0.0,0.0,-361170000.0,0.0,-361170000.0,-13.92,-13.92,26260750.0,26260750.0,0.0,0.3669,-0.345,-0.393,-0.415,0.0819,-300203000.0,-341853000.0,-361170000.0,-4.194,15.995,0.687,15.5746,1.9512,-3.7133,0.6926,-44.4968,1.291,-0.0587,,0.2887,0.2447,0.0788,69232000.0,420044000.0,-393575000.0,539933000.0,177505500.0,78608500.0,144345000.0,-0.0655,0.0115,-1.1513,-0.0062,-0.0972,-2.617,-0.402,-0.6744,-0.393,4.0,0.969,-0.2196,24.7663,60.9371,57.4447,4.8999,11.0645,6.0256,,-1.0,0.2653,0.0855,577063000.0,137997250.0,897540500.0,2.713,33.12,-16.4345,-3.6017,-0.1014,0.0134,-0.0092,-0.1931,QTM,2.88,1.8308571428571427,75630960.0
2008-09-30,0.0588,0.0969,0.8405,0.9,0.9,0.0389,3.2176,-0.1416,-0.0838,-0.2407,-0.2559,0.0272,0.0,1.3293,-0.166,0.1097,0.7126,0.0389,215390000.0,-0.1333,132515000.0,82875000.0,18766000.0,57968000.0,77191000.0,5684000.0,7510000.0,-2211000.0,1053000.0,0.0,0.0,-3264000.0,0.0,-3264000.0,-0.08,-0.08,26120000.0,26120000.0,0.0,0.3848,0.096,0.0246,-0.015,0.0174,20782000.0,5299000.0,-3264000.0,918608000.0,-0.1443,598122000.0,320486000.0,78461000.0,239074000.0,318093000.0,2393000.0,24477000.0,-33450000.0,1334000.0,0.0,0.0,-34784000.0,0.0,-34784000.0,-1.36,-1.36,26120000.0,26120000.0,0.0,0.3489,0.044,-0.0098,-0.038,0.074,40576000.0,-8973000.0,-34784000.0,8.33,16.15,0.143,15.6968,1.2702,1.8843,0.436,0.7056,1.179,-1.5518,,0.5514,0.2691,0.0871,45618000.0,421826000.0,-422346000.0,543851000.0,173470000.0,81245500.0,150702500.0,-0.2608,0.0142,18.1322,-0.0061,-0.0853,-0.155,-0.034,0.0023,-0.01,5.0,0.898,-2.2513,30.9894,58.8151,60.6846,5.2955,11.3066,6.0955,,-66.0,0.2603,0.0854,615911500.0,224343750.0,1023353750.0,2.604,35.169,-0.3666,-0.4396,-0.1316,0.0144,-0.0112,-0.208,QTM,8.4,13.191111111111105,219408000.0
