,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2872,0.5456,0.71,0.6923,0.7368,,0.5151,0.0913,0.0952,-0.0571,0.2286,0.3354,0.1071,0.6709,0.0,0.1571,0.5527,-0.0078,701624000.0,0.351,516172000.0,185452000.0,0.0,110629000.0,110629000.0,74823000.0,1752000.0,76045000.0,20515000.0,-172000.0,0.0,55530000.0,0.0,55530000.0,0.66,0.66,83613000.0,,0.155,0.2643,0.133,0.1109,0.079,0.0906,93537000.0,77797000.0,55358000.0,2564388000.0,0.3028,1874162000.0,690226000.0,0.0,421115000.0,423572000.0,266654000.0,6977000.0,270005000.0,69049000.0,-125000.0,0.0,200956000.0,0.0,200956000.0,2.4,2.38,83613000.0,,0.62,0.2692,0.132,0.108,0.078,0.0456,339006000.0,276982000.0,200831000.0,14.699,23.476,0.76,1.1307,3.8446,0.0769,0.0482,44.4047,2.266,1.5271,0.235,0.0,0.1577,0.0,695443000.0,1962877000.0,526784000.0,1186814000.0,356049000.0,178411500.0,368354000.0,-0.2503,0.0025,-2.4259,-0.0303,-1.3485,0.167,0.105,0.1425,0.108,6.0,1.339,0.9138,28.9364,55.8758,59.9587,7.2023,14.3734,6.9617,0.258,8.0,0.1642,0.0,1158699750.0,1202371750.0,1915325250.0,1.397,30.67,39.6993,0.1715,-0.3639,0.0025,-0.0261,-1.0775,LECO,29.01,31.624166611111107,2425613130.0
2011-06-30,0.3158,0.6179,0.7521,0.8158,0.7895,,-0.1029,0.1557,0.1844,-0.119,0.3506,0.4719,0.1071,-0.4047,0.0,0.1433,0.5648,-0.0186,699293000.0,0.3563,503789000.0,195504000.0,0.0,115546000.0,115471000.0,80033000.0,1627000.0,81485000.0,24472000.0,9000.0,0.0,57013000.0,0.0,57013000.0,0.69,0.68,83037000.0,,0.155,0.2796,0.142,0.1189,0.082,0.0224,99255000.0,83112000.0,57022000.0,2382102000.0,0.2598,1733257000.0,648845000.0,0.0,406098000.0,408824000.0,240021000.0,6896000.0,242624000.0,64725000.0,202000.0,0.0,177899000.0,0.0,177899000.0,2.13,2.1,83037000.0,,0.605,0.2724,0.13,0.1047,0.075,0.0383,309866000.0,249520000.0,178101000.0,15.069,24.098,0.189,1.1706,4.0695,0.0777,0.0486,51.083,2.37,0.5058,0.225,0.0,0.1652,0.0,739128000.0,2001066000.0,545461000.0,1221010000.0,360469500.0,185056000.0,356433000.0,-0.4563,0.0021,-2.4252,-0.0188,-0.8152,0.151,0.095,0.1247,0.105,6.0,1.271,0.8702,35.0082,63.4717,65.0414,6.6083,12.8723,6.6832,0.284,11.0,0.1705,0.0,1148032500.0,1177874750.0,1874279000.0,1.099,28.687,36.1833,0.1444,-0.4103,0.0029,-0.0267,-1.0527,LECO,35.849998,35.85569424999999,2976876283.926
2011-03-31,0.309,0.7164,0.977,1.0,1.0,,0.0732,0.0889,0.1202,-0.1633,0.2242,0.3345,0.1071,-0.7653,0.0,0.1577,0.7108,-0.012,599179000.0,0.2723,437741000.0,161438000.0,0.0,101619000.0,101976000.0,59462000.0,1658000.0,60505000.0,13595000.0,32000.0,0.0,46910000.0,0.0,46910000.0,0.56,0.55,83790000.0,,0.155,0.2694,0.129,0.1037,0.078,0.0023,77369000.0,62163000.0,46942000.0,2198393000.0,0.2292,1596469000.0,601924000.0,0.0,391617000.0,390789000.0,211135000.0,6835000.0,210944000.0,57518000.0,1960000.0,0.0,153426000.0,0.0,153426000.0,1.82,1.8,83790000.0,,0.59,0.2738,0.126,0.0991,0.07,0.0464,276105000.0,217779000.0,155386000.0,14.27,22.838,0.016,1.1599,4.0747,0.0813,0.0508,37.4928,2.415,0.3568,0.277,0.0,0.1696,0.0,700336000.0,1913570000.0,493626000.0,1174477000.0,342349000.0,175840000.0,322718500.0,-0.9177,0.0025,-3.1566,-0.0256,-1.0102,0.135,0.085,0.1141,0.099,8.0,1.217,1.0306,35.7787,62.5697,61.2576,6.4215,12.5022,6.8121,0.324,13.0,0.1781,0.0,1122369750.0,1134181500.0,1806864500.0,1.217,26.237,31.8623,0.1289,-0.3553,0.0035,-0.0256,-0.9631,LECO,37.959998999999996,36.03541661111112,3180668316.2099996
2010-12-31,0.0991,0.2724,0.7048,0.7193,0.7193,,1.7979,0.046,0.0681,-0.2103,0.1763,0.1407,0.1071,4.1395,0.0,0.0216,0.3428,-0.0104,564292000.0,0.2202,416460000.0,147832000.0,0.0,93321000.0,95496000.0,52336000.0,1940000.0,51970000.0,10467000.0,6000.0,0.0,41503000.0,0.0,41503000.0,0.49,0.49,83939000.0,,0.155,0.262,0.122,0.0955,0.074,0.0641,68845000.0,53910000.0,41509000.0,2070172000.0,0.1971,1506353000.0,563819000.0,0.0,377773000.0,377389000.0,186430000.0,6691000.0,185142000.0,54898000.0,1966000.0,0.0,130244000.0,0.0,130244000.0,1.54,1.53,84407000.0,,0.575,0.2724,0.12,0.0927,0.063,0.0514,249190000.0,191833000.0,132210000.0,13.504,19.735,0.431,1.164,4.3626,0.0862,0.0548,27.7887,3.226,1.2834,0.316,0.0713,0.1654,0.0,746920000.0,1656578000.0,448202000.0,1052498000.0,297824000.0,123581500.0,273736500.0,-0.3207,0.0029,-3.8999,-0.0303,-1.1438,0.118,0.074,0.108,0.093,8.0,1.171,1.2053,25.9377,56.7639,51.436,6.951,16.7515,7.5626,0.373,13.0,0.1825,0.0,1116273500.0,1105349750.0,1767787750.0,1.261,24.526,28.6703,0.1063,-0.322,0.004,-0.0244,-0.8812,LECO,32.634997999999996,31.86014271428571,2739349097.1219997
2010-09-30,0.1514,0.9166,1.5455,1.6,1.5333,,-0.4235,0.0267,0.0874,-0.2329,0.1553,0.1402,0.037,-0.5864,0.0,0.1295,0.4455,-0.0062,519338000.0,0.1755,375267000.0,144071000.0,0.0,95612000.0,95881000.0,48190000.0,1671000.0,48664000.0,16191000.0,155000.0,0.0,32473000.0,0.0,32473000.0,0.39,0.38,84268000.0,,0.14,0.2774,0.124,0.0969,0.063,0.0733,64397000.0,50335000.0,32628000.0,1968329000.0,0.0978,1417844000.0,550485000.0,0.0,375799000.0,377417000.0,173068000.0,6725000.0,173567000.0,60481000.0,1593000.0,0.0,113086000.0,0.0,113086000.0,1.335,1.32,84268000.0,,0.56,0.2797,0.12,0.0916,0.057,0.0393,236979000.0,180292000.0,114679000.0,13.421,21.345,0.452,1.1899,4.5395,0.0887,0.0557,30.1227,3.009,1.7236,0.359,0.0,0.1841,0.0,747828000.0,1798692000.0,468050000.0,1144145000.0,298050500.0,133826000.0,296065500.0,-0.3202,0.0043,-4.3832,-0.0345,-1.2744,0.104,0.065,0.1037,0.092,9.0,1.126,1.0855,28.469,59.2525,58.4969,6.604,14.7081,6.6483,0.419,12.0,0.1909,0.0,1108542500.0,1090062000.0,1748163750.0,0.917,23.358,26.8092,0.0936,-0.3703,0.0043,-0.0231,-0.8019,LECO,28.91,27.104583472222227,2436187880.0
2010-06-30,0.3966,0.9897,1.1595,1.1111,1.1714,,-0.4862,0.0478,0.0589,0.0201,0.1635,0.0779,0.037,-0.5244,0.0,0.2715,1.5533,-0.002,515584000.0,0.2475,367001000.0,148583000.0,0.0,101065000.0,97436000.0,51147000.0,1566000.0,49805000.0,17265000.0,1767000.0,0.0,32540000.0,0.0,32540000.0,0.38,0.38,84612000.0,,0.14,0.2882,0.127,0.0996,0.063,0.0511,65494000.0,51371000.0,34307000.0,1890793000.0,-0.047,1359248000.0,531545000.0,0.0,364835000.0,373328000.0,158217000.0,7086000.0,149134000.0,55764000.0,1568000.0,0.0,93370000.0,0.0,93370000.0,1.095,1.09,84612000.0,,0.555,0.2811,0.113,0.0826,0.049,0.0694,213510000.0,156220000.0,94938000.0,12.723,20.463,0.311,1.304,4.419,0.1025,0.0637,32.804,3.08,0.9879,0.368,0.0,0.196,0.0,726798000.0,1731408000.0,436407000.0,1118359000.0,285158000.0,121432000.0,277968000.0,-0.1808,0.0046,-4.0244,-0.0113,-0.4115,0.087,0.054,0.0972,0.083,6.0,1.089,1.755,27.3419,59.2062,55.6702,6.6307,15.5708,6.8022,0.507,12.0,0.193,0.0,1102874250.0,1068946250.0,1736485250.0,1.551,22.347,22.0463,0.0803,-0.1991,0.0039,-0.0173,-0.5695,LECO,25.495001000000002,27.23833352777778,2157183024.612
2010-03-31,0.3666,64.6105,7.6021,8.0,7.875,,-0.7824,0.079,0.1225,0.0652,0.1816,-0.0804,0.037,-0.8993,0.0,0.1323,32.6467,0.0008,470958000.0,0.1438,347625000.0,123333000.0,0.0,87775000.0,88576000.0,34757000.0,1514000.0,34703000.0,10975000.0,38000.0,0.0,23728000.0,0.0,23728000.0,0.28,0.275,84808000.0,,0.14,0.2619,0.107,0.0769,0.05,0.0125,50454000.0,36217000.0,23766000.0,1788492000.0,-0.2123,1299139000.0,489353000.0,0.0,343252000.0,362251000.0,127102000.0,7473000.0,123194000.0,47296000.0,440000.0,0.0,75898000.0,0.0,75898000.0,0.895,0.885,84808000.0,,0.55,0.2736,0.105,0.0731,0.042,0.0896,188014000.0,130667000.0,76338000.0,12.739,20.72,0.069,1.3697,4.4407,0.1075,0.0661,23.9214,3.082,0.6573,0.5,0.0,0.1864,0.0,721829000.0,1757263000.0,405033000.0,1150092000.0,284186000.0,127021000.0,288564000.0,-0.6238,0.0042,-5.1621,-0.0207,-0.6834,0.072,0.044,0.0757,0.073,5.0,1.042,2.5598,27.793,62.825,56.4254,6.2934,14.0803,6.1979,0.615,16.0,0.1919,0.0,1104742500.0,1054465250.0,1716728750.0,1.89,21.089,17.4852,0.0645,-0.175,0.0035,-0.019,-0.5929,LECO,27.165001,25.805555472222224,2303809404.808
2009-12-31,-0.0468,0.1752,0.2504,0.2128,0.2391,,-0.5323,-0.0079,0.078,-0.1302,-0.0851,-0.2628,0.037,-0.6775,0.0,0.0629,0.0889,-0.0005,462449000.0,-0.1211,327951000.0,134498000.0,0.0,91347000.0,95524000.0,38974000.0,1974000.0,40395000.0,16050000.0,-367000.0,0.0,24345000.0,0.0,24345000.0,0.285,0.285,84818000.0,,0.14,0.2908,0.122,0.0916,0.053,0.0152,56634000.0,42369000.0,23978000.0,1729285000.0,-0.3025,1273017000.0,456268000.0,0.0,333138000.0,363035000.0,93233000.0,8521000.0,86481000.0,37905000.0,257000.0,0.0,48576000.0,0.0,48576000.0,0.57,0.57,84782000.0,,0.545,0.2638,0.088,0.0549,0.028,0.123,151600000.0,95002000.0,48833000.0,12.643,18.675,0.083,1.4586,4.5761,0.1154,0.0725,21.4635,3.435,0.782,0.491,0.0711,0.1975,0.0,725575000.0,1583964000.0,403929000.0,1021574000.0,286435500.0,112220000.0,301337500.0,-0.6302,0.0041,-4.6689,-0.0259,-0.841,0.047,0.029,0.0559,0.055,6.0,1.027,5.1538,21.118,57.7698,53.9796,6.0373,15.4098,5.7387,0.956,21.0,0.1926,0.0,1073946500.0,1024804500.0,1684575250.0,2.509,20.397,11.1492,0.041,-0.1504,0.0031,-0.0218,-0.6651,LECO,26.73,26.482285685714285,2267185140.0
2009-09-30,-0.3644,-0.7265,-0.8157,-0.8148,-0.8125,,0.0107,-0.0909,-0.1314,-0.0693,-0.2696,-0.3407,0.08,0.2441,0.0,-0.2096,-0.6287,-0.009,441802000.0,-0.3019,316671000.0,125131000.0,0.0,84648000.0,91792000.0,33339000.0,2032000.0,24231000.0,11474000.0,130000.0,0.0,12757000.0,0.0,12757000.0,0.15,0.15,84792000.0,,0.135,0.2832,0.093,0.0594,0.029,0.2082,40928000.0,26263000.0,12887000.0,1793022000.0,-0.2922,1330144000.0,462878000.0,0.0,327590000.0,372681000.0,90197000.0,9763000.0,78922000.0,35221000.0,1025000.0,0.0,43701000.0,0.0,43701000.0,0.525,0.515,84792000.0,,0.54,0.2582,0.081,0.0495,0.024,0.1269,145042000.0,88685000.0,44726000.0,12.342,20.662,1.085,1.5417,4.7878,0.1249,0.0746,12.9247,2.982,7.6106,0.9,0.0,0.1916,0.0,703970000.0,1751978000.0,367039000.0,1121472000.0,327621500.0,150946000.0,348161000.0,-0.0524,0.0027,-6.7251,-0.0115,-0.3469,0.043,0.026,0.0553,0.049,5.0,1.062,6.2245,23.2327,56.3007,56.3221,5.4728,11.8786,5.15,1.029,20.0,0.1827,0.0,1098206000.0,1005522000.0,1687953500.0,2.683,21.146,9.0838,0.0375,-0.1637,0.0028,-0.0248,-0.79,LECO,23.725,23.31874977777777,2011690200.0000002
2009-06-30,-0.4803,-0.7363,-0.7851,-0.7805,-0.784,,0.1768,-0.1472,-0.161,-0.2836,-0.3904,-0.3375,0.08,0.5859,0.0,-0.2974,-0.7813,-0.0075,413283000.0,-0.4094,306892000.0,106391000.0,0.0,79482000.0,86359000.0,20032000.0,1953000.0,23865000.0,8797000.0,639000.0,0.0,15068000.0,0.0,15068000.0,0.18,0.175,84778000.0,,0.135,0.2574,0.097,0.0625,0.036,0.134,39998000.0,25818000.0,15707000.0,1984112000.0,-0.1951,1449487000.0,534625000.0,0.0,350039000.0,387986000.0,146639000.0,10887000.0,147573000.0,47418000.0,895000.0,0.0,100155000.0,0.0,100155000.0,1.185,1.165,84778000.0,,0.53,0.2695,0.108,0.0799,0.05,0.1056,214705000.0,158460000.0,101050000.0,12.015,19.491,0.653,1.2757,4.0919,0.1062,0.0655,13.2197,3.335,4.152,0.75,0.0,0.1923,0.0,671890000.0,1652382000.0,342079000.0,1125832000.0,348034000.0,154696500.0,335691500.0,-0.1149,0.0029,-5.9689,-0.0174,-0.5068,0.096,0.058,0.0898,0.08,6.0,1.146,2.7057,18.6217,48.4946,49.2189,5.7009,12.8258,5.9105,0.447,8.0,0.1764,0.0,1110416750.0,1047804500.0,1731740750.0,2.471,23.404,14.555,0.0909,-0.2271,0.0025,-0.031,-1.0941,LECO,18.02,20.11416658333333,1527699560.0
2009-03-31,-0.4914,-0.9933,-1.0672,-1.064,-1.0645,,0.0613,-0.093,-0.1465,-0.1817,-0.3331,-0.2126,0.08,0.0601,0.0,-0.2167,-0.9868,-0.0137,411751000.0,-0.3361,321503000.0,90248000.0,0.0,77516000.0,89215000.0,1033000.0,2562000.0,-2010000.0,1584000.0,0.0,0.0,-3594000.0,0.0,-3594000.0,-0.04,-0.04,84744000.0,,0.135,0.2192,0.034,0.0013,-0.009,0.1416,14040000.0,552000.0,-3594000.0,2270655000.0,-0.0346,1637707000.0,632948000.0,0.0,383675000.0,414745000.0,218203000.0,11736000.0,218808000.0,63593000.0,256000.0,0.0,155215000.0,0.0,155215000.0,1.825,1.8,84744000.0,,0.52,0.2788,0.126,0.1015,0.068,0.0832,287050000.0,230544000.0,155471000.0,11.349,18.039,0.688,1.2869,3.5454,0.1134,0.067,0.2155,3.066,-19.9396,-3.375,0.0614,0.1883,0.0,641299000.0,1528714000.0,299448000.0,1026908000.0,325593500.0,155467500.0,341222500.0,-0.1866,0.0029,-13.6323,-0.0325,-0.9915,0.141,0.086,0.1334,0.102,6.0,1.259,1.6853,18.9451,41.8795,48.3277,6.9739,14.6053,6.6545,0.285,5.0,0.169,0.0,1137091250.0,1098945500.0,1803055500.0,2.23,26.794,19.6442,0.1465,-0.2775,0.0021,-0.032,-1.2848,LECO,15.845,16.840416833333336,1342768680.0
2008-12-31,-0.1232,-0.5035,-0.6067,-0.5948,-0.5965,,-0.1098,0.0447,-0.0745,0.0956,-0.1305,0.009,0.08,-0.2714,0.0,-0.0967,-0.4608,-0.011,526186000.0,-0.0932,385078000.0,141108000.0,0.0,85944000.0,105315000.0,35793000.0,3216000.0,32836000.0,13366000.0,256000.0,0.0,19470000.0,0.0,19470000.0,0.235,0.23,84858000.0,,0.135,0.2682,0.095,0.0685,0.037,0.0415,50076000.0,36052000.0,19726000.0,2479131000.0,0.087,1758980000.0,720151000.0,0.0,405120000.0,424491000.0,295660000.0,12155000.0,299809000.0,87523000.0,256000.0,0.0,212286000.0,0.0,212286000.0,2.49,2.465,85296000.0,,0.51,0.2905,0.149,0.1258,0.086,0.0749,368889000.0,311964000.0,212542000.0,11.728,19.06,0.257,1.6761,3.3507,0.1429,0.0827,11.2102,2.873,2.0907,0.574,0.059,0.1633,0.0,668084000.0,1617356000.0,315894000.0,1118612000.0,321614500.0,138344500.0,345390500.0,-0.4637,0.0026,-2.8377,-0.0359,-1.3458,0.186,0.115,0.1659,0.126,5.0,1.344,1.2127,18.3135,44.0466,51.0785,7.7084,17.92,7.1778,0.205,6.0,0.1634,0.0,1171977250.0,1144143250.0,1844806000.0,2.177,29.065,25.6655,0.1937,-0.2788,0.0019,-0.0289,-1.2607,LECO,25.465,21.940428685714288,2160908970.0
2008-09-30,0.2325,0.3161,0.3848,0.3966,0.3913,,-0.0062,0.1849,0.1823,0.1091,0.0718,0.1789,0.1364,-0.0862,0.0,0.1623,0.3281,-0.0051,632892000.0,0.1205,436014000.0,196878000.0,0.0,107097000.0,107097000.0,89781000.0,3156000.0,92882000.0,23671000.0,0.0,0.0,69211000.0,0.0,69211000.0,0.81,0.8,85558000.0,,0.125,0.3111,0.175,0.1517,0.109,0.1168,110591000.0,96038000.0,69211000.0,2533224000.0,0.1481,1793240000.0,739984000.0,0.0,414321000.0,413737000.0,326247000.0,11990000.0,336537000.0,94212000.0,0.0,0.0,242325000.0,0.0,242325000.0,2.835,2.8,85558000.0,,0.5,0.2921,0.16,0.1376,0.096,0.0765,404942000.0,348527000.0,242325000.0,14.209,21.308,0.864,1.6416,3.6535,0.1155,0.0729,30.4303,2.5,1.3879,0.154,0.054,0.1692,0.0,721080000.0,1823053000.0,490226000.0,1170315000.0,365994000.0,163983500.0,387811500.0,-0.2301,0.0018,-1.5565,-0.0349,-1.519,0.208,0.133,0.1718,0.138,6.0,1.387,1.0831,27.054,54.561,60.4648,6.9215,15.448,6.5321,0.176,8.0,0.1636,0.0,1180296000.0,1167144250.0,1826428750.0,2.265,29.608,29.0681,0.2076,-0.2616,0.0019,-0.0271,-1.2169,LECO,32.154999,37.33249969444445,2751117404.442
