,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2836,0.5971,0.3271,0.3684,0.3218,0.0011,1.1408,0.0926,0.1054,0.1689,0.163,0.0914,0.0,3.5542,0.0,0.008,0.6163,-0.0353,1791800000.0,0.27,1441000000.0,350800000.0,0.0,151400000.0,152000000.0,198800000.0,18500000.0,188000000.0,46400000.0,5100000.0,0.0,141600000.0,0.0,141600000.0,0.65,0.575,217558000.0,255880000.0,0.0,0.1958,0.15,0.1152,0.079,0.061,268500000.0,206500000.0,146700000.0,6874400000.0,0.2927,5517600000.0,1356800000.0,0.0,622500000.0,593000000.0,763800000.0,79400000.0,707500000.0,167700000.0,19200000.0,0.0,539800000.0,0.0,539800000.0,2.46,2.175,217558000.0,255880000.0,0.0,0.1974,0.149,0.1145,0.079,0.0489,1027200000.0,786900000.0,559000000.0,11.057,22.48,0.502,6.4006,1.7329,0.5789,0.2285,11.1622,1.179,1.5784,0.0,0.1975,0.0845,0.0,343600000.0,4890800000.0,-1360900000.0,3982200000.0,1151150000.0,1288200000.0,462200000.0,-0.511,0.0029,3.7821,-0.0637,-1.8419,0.23,0.09,0.1121,0.114,7.0,1.151,1.2955,71.4931,65.727,25.6133,5.9718,5.3364,14.8732,0.0,10.0,0.0906,0.0,4085675000.0,2350350000.0,5970575000.0,1.546,31.598,9.9106,0.2725,-0.5189,0.0034,-0.0528,-1.5102,BWA,30.264999,33.3155555,6584392652.441999
2011-06-30,0.2967,0.8886,0.9565,1.0694,0.9265,-0.0073,1.018,0.2529,0.2789,0.4994,0.2993,0.3081,0.0,1.1857,0.0,0.1444,0.9463,-0.0572,1818800000.0,0.2793,1461700000.0,357100000.0,0.0,157700000.0,128800000.0,228300000.0,20500000.0,211800000.0,49800000.0,5300000.0,0.0,162000000.0,0.0,162000000.0,0.745,0.655,217522000.0,256284000.0,0.0,0.1963,0.163,0.1277,0.089,0.1107,296400000.0,232300000.0,167300000.0,6493500000.0,0.3159,5214200000.0,1279300000.0,0.0,621300000.0,591300000.0,688000000.0,79300000.0,630400000.0,125500000.0,18900000.0,0.0,504900000.0,0.0,504900000.0,2.285,2.035,217522000.0,256284000.0,0.0,0.197,0.145,0.1093,0.078,0.0387,944700000.0,709700000.0,523800000.0,11.175,22.919,0.925,6.6609,1.712,0.596,0.2327,11.3317,1.191,1.7963,0.0,0.1993,0.0867,0.0,369100000.0,4985300000.0,-1421800000.0,4125200000.0,1123650000.0,1261950000.0,437150000.0,-0.3082,0.0035,3.6319,-0.0493,-1.3994,0.218,0.086,0.0982,0.109,7.0,1.112,1.1491,76.5637,71.3812,27.8521,5.7789,5.1456,14.8542,0.0,14.0,0.0957,0.0,4038925000.0,2312950000.0,5841425000.0,1.154,29.852,8.9496,0.2462,-0.5672,0.0036,-0.0507,-1.4004,BWA,40.395,36.065833222222224,8786801190.0
2011-03-31,0.4373,0.6514,0.6339,0.7385,0.5873,0.0043,-1.6459,0.2096,0.1007,0.584,0.4442,0.4008,0.0,-13.6818,0.0,0.2671,0.682,-0.0493,1730400000.0,0.3447,1387600000.0,342800000.0,0.0,165100000.0,163500000.0,179300000.0,18400000.0,165400000.0,40900000.0,4900000.0,0.0,124500000.0,0.0,124500000.0,0.565,0.5,221268000.0,260448000.0,0.0,0.1981,0.141,0.1062,0.072,-0.0645,244700000.0,183800000.0,129400000.0,6096400000.0,0.3764,4898800000.0,1197600000.0,0.0,601400000.0,620600000.0,577000000.0,73000000.0,527400000.0,101700000.0,18500000.0,0.0,425700000.0,0.0,425700000.0,1.9,1.72,221268000.0,260448000.0,0.0,0.1964,0.136,0.0985,0.07,0.0233,828700000.0,600400000.0,444200000.0,10.424,21.582,-0.504,6.4885,1.0074,0.6225,0.239,9.9891,1.405,-0.3325,0.0,0.205,0.0954,0.0,621200000.0,4775300000.0,-1499500000.0,4455600000.0,1081800000.0,1180350000.0,420500000.0,1.6957,0.0028,4.9563,-0.0406,-1.1527,0.193,0.077,0.0823,0.098,7.0,1.103,1.0181,78.9165,76.5396,29.3789,5.6354,5.1649,14.498,0.0,16.0,0.0986,0.0,3828875000.0,2209250000.0,5527225000.0,0.641,27.552,8.2247,0.1897,-0.6726,0.0037,-0.0478,-1.2768,BWA,39.845001,38.24472236111111,8816423681.268002
2010-12-31,0.4357,1.2054,1.1195,1.2222,0.9778,0.1204,0.814,0.1545,0.0764,0.4014,0.3988,0.37,0.0,0.7196,0.0,0.027,1.3388,-0.0397,1533400000.0,0.2796,1227300000.0,306100000.0,0.0,148300000.0,148700000.0,157400000.0,22000000.0,142300000.0,30600000.0,3900000.0,0.0,111700000.0,0.0,111700000.0,0.5,0.445,224254000.0,265390000.0,0.0,0.1996,0.142,0.1071,0.073,0.0896,217600000.0,164300000.0,115600000.0,5652800000.0,0.4268,4559500000.0,1093300000.0,0.0,566600000.0,589000000.0,504300000.0,68800000.0,459100000.0,81700000.0,18800000.0,0.0,377400000.0,0.0,377400000.0,1.655,1.535,228310000.0,259150000.0,0.0,0.1934,0.133,0.0934,0.067,0.0464,752400000.0,527900000.0,396200000.0,10.072,19.806,0.613,5.2637,2.0062,0.5226,0.2125,7.4682,1.479,2.0251,0.0,0.2005,0.0967,0.0,667600000.0,4441500000.0,-1185300000.0,3779700000.0,877950000.0,1100600000.0,372450000.0,-0.3926,0.0047,3.3571,-0.0579,-1.666,0.173,0.072,0.0832,0.093,7.0,1.073,1.4279,79.0399,66.113,27.8037,6.4386,5.1361,15.1773,0.0,17.0,0.1002,0.0,3533025000.0,2183700000.0,5267025000.0,1.149,24.759,7.673,0.1708,-0.5133,0.004,-0.0489,-1.2321,BWA,36.18,32.773857171428574,8113509720.0
2010-09-30,0.8004,3.0789,5.2035,5.3333,4.8,0.0877,0.9886,0.1642,0.0926,0.4053,0.3653,0.405,0.0,0.7647,0.0,0.193,3.4727,-0.034,1410900000.0,0.3727,1137600000.0,273300000.0,0.0,150200000.0,150300000.0,123000000.0,18400000.0,110900000.0,4200000.0,4800000.0,0.0,106700000.0,0.0,106700000.0,0.475,0.435,225514000.0,255608000.0,0.0,0.1937,0.132,0.0916,0.076,0.017,186000000.0,129300000.0,111500000.0,5317700000.0,0.4392,4317300000.0,1000400000.0,0.0,562700000.0,586200000.0,414200000.0,62900000.0,375200000.0,56800000.0,18800000.0,0.0,318400000.0,0.0,318400000.0,1.385,1.315,225514000.0,255608000.0,0.0,0.1881,0.126,0.0824,0.06,0.0385,671000000.0,438100000.0,337200000.0,10.003,19.767,0.106,5.2826,1.9165,0.5281,0.2136,7.0272,1.48,0.9784,0.0,0.2008,0.1065,0.0,682100000.0,4457700000.0,-1169000000.0,3795200000.0,922000000.0,1101550000.0,378300000.0,-0.7701,0.0035,4.0812,-0.057,-1.418,0.147,0.063,0.0678,0.082,8.0,1.047,1.3737,84.4187,73.059,30.3383,5.7676,4.8275,14.0568,0.0,15.0,0.1058,0.0,3385275000.0,2165375000.0,5081125000.0,0.908,23.58,6.965,0.1453,-0.5318,0.0037,-0.0437,-0.9987,BWA,26.309998999999998,23.44777783333334,5933273114.485999
2010-06-30,1.3701,3.6739,3.3064,3.3226,3.1935,0.1074,0.3629,0.0777,-0.01,0.121,0.435,0.2083,0.0,0.6417,0.0,0.1941,3.3697,-0.0103,1421700000.0,0.5517,1146300000.0,275400000.0,0.0,137800000.0,158100000.0,117300000.0,14200000.0,108800000.0,26000000.0,4900000.0,0.0,82800000.0,0.0,82800000.0,0.36,0.34,230724000.0,258156000.0,0.0,0.1937,0.127,0.0865,0.058,0.0648,180400000.0,123000000.0,87700000.0,4934600000.0,0.2386,4055700000.0,878900000.0,0.0,538400000.0,560200000.0,318700000.0,57500000.0,283000000.0,54100000.0,16800000.0,0.0,228900000.0,0.0,228900000.0,0.985,0.955,230724000.0,258156000.0,0.0,0.1781,0.117,0.069,0.046,0.0394,575500000.0,340500000.0,245700000.0,8.738,16.853,0.399,4.1881,0.8127,0.4793,0.1945,8.662,1.231,1.7415,0.0,0.2175,0.0969,0.0,320000000.0,3888500000.0,-1208800000.0,3285000000.0,829250000.0,1025550000.0,346150000.0,-0.3613,0.004,4.3171,-0.0366,-0.9077,0.107,0.047,0.0562,0.069,7.0,1.01,1.6841,85.9354,72.2958,28.0189,5.9507,4.8117,14.2557,0.0,14.0,0.1091,0.0,3250700000.0,2135700000.0,4884500000.0,0.843,21.387,5.9217,0.1326,-0.4957,0.0041,-0.0387,-0.8132,BWA,18.67,19.222083305555557,4307617080.0
2010-03-31,1.9962,19.2364,11.8857,11.8333,11.5,0.1175,-0.0574,0.1407,0.1207,0.2643,0.4229,-0.006,-1.0,-0.7007,0.0,0.7584,18.3818,0.003,1286800000.0,0.5702,1048300000.0,238500000.0,0.0,130300000.0,131900000.0,106600000.0,14200000.0,97100000.0,20900000.0,5200000.0,0.0,76200000.0,0.0,76200000.0,0.325,0.315,232750000.0,259326000.0,0.0,0.1853,0.131,0.0865,0.059,0.0068,168400000.0,111300000.0,81400000.0,4429100000.0,-0.0339,3709400000.0,719700000.0,0.0,516000000.0,567800000.0,151900000.0,52300000.0,119200000.0,9000000.0,13900000.0,0.0,110200000.0,0.0,110200000.0,0.47,0.46,232750000.0,259326000.0,0.0,0.1625,0.092,0.0387,0.025,0.0358,405900000.0,171500000.0,124100000.0,9.47,16.864,0.038,3.8943,1.6073,0.4112,0.1825,7.838,1.484,0.8412,0.0,0.2097,0.1013,0.0,573900000.0,3925000000.0,-964400000.0,3272200000.0,753650000.0,947000000.0,351350000.0,-0.8627,0.0038,3.1609,-0.043,-0.9685,0.051,0.023,0.0271,0.039,6.0,0.924,3.1497,85.9202,72.9489,28.8681,5.8769,4.677,12.6059,0.0,29.0,0.1165,0.0,3222875000.0,2146075000.0,4794950000.0,0.681,19.029,3.2792,0.0548,-0.5436,0.0049,-0.0426,-0.805,BWA,19.09,18.66736113888889,4443197500.0
2009-12-31,1.885,1.5936,1.6474,1.6429,1.6429,0.0776,-0.0811,0.036,0.0777,0.0795,0.2057,-0.3034,-1.0,1.5285,0.0,0.5611,1.5087,0.0107,1198300000.0,0.2864,985100000.0,213200000.0,0.0,144400000.0,145900000.0,67300000.0,16100000.0,58400000.0,5700000.0,3900000.0,0.0,52700000.0,0.0,52700000.0,0.225,0.225,233536000.0,236872000.0,0.0,0.1779,0.114,0.0622,0.044,0.0667,136200000.0,74500000.0,56600000.0,3961800000.0,-0.2474,3401000000.0,560800000.0,0.0,459800000.0,510000000.0,50800000.0,57200000.0,8500000.0,-18500000.0,9400000.0,0.0,27000000.0,0.0,27000000.0,0.115,0.115,233044000.0,233878000.0,0.06,0.1416,0.076,0.0166,0.007,0.0452,300300000.0,65700000.0,36400000.0,9.357,16.057,0.342,3.6067,1.5304,0.3854,0.1751,4.6273,1.483,2.3662,0.0,0.2206,0.1205,0.0,505600000.0,3750000000.0,-1036900000.0,3188700000.0,669550000.0,950050000.0,382750000.0,-0.3593,0.0034,3.5602,-0.0374,-0.7261,0.013,0.006,0.0092,0.017,5.0,0.854,13.0,90.0201,67.439,28.9564,5.9171,4.1701,10.3509,0.522,68.0,0.1161,0.0,3112500000.0,2085275000.0,4641825000.0,0.768,17.0,1.1486,0.0135,-0.49,0.0056,-0.0434,-0.7332,BWA,16.610001,15.975428542857143,3879033193.5360003
2009-09-30,-0.2496,1.334,1.1319,1.1339,1.1339,0.0129,27.25,-0.0194,-0.0463,0.1868,-0.0819,-0.3704,-1.0,1.129,0.0,-0.066,1.2647,0.0063,1027800000.0,-0.2195,876000000.0,151800000.0,0.0,125900000.0,124300000.0,27500000.0,13000000.0,18700000.0,1500000.0,2800000.0,0.0,17200000.0,0.0,17200000.0,0.075,0.075,233458000.0,234990000.0,0.0,0.1477,0.088,0.0308,0.017,0.0132,90500000.0,31700000.0,20000000.0,3695000000.0,-0.3524,3273500000.0,421500000.0,0.0,407900000.0,570300000.0,-148800000.0,51400000.0,-185700000.0,-78600000.0,7600000.0,0.0,-107100000.0,0.0,-107100000.0,-0.46,-0.46,233458000.0,234990000.0,0.115,0.1141,0.026,-0.0363,-0.029,0.0354,96000000.0,-134300000.0,-99500000.0,9.155,15.945,0.058,3.6311,1.1086,0.3966,0.1769,2.4385,1.427,3.0523,0.0,0.223,0.1225,0.0,450300000.0,3722600000.0,-1115600000.0,3256900000.0,814350000.0,976800000.0,407150000.0,-0.741,0.0053,6.5072,-0.0378,-0.6616,-0.052,-0.023,-0.0264,-0.036,3.0,0.803,-3.38,96.1348,77.0106,31.0769,4.5374,3.7828,9.0753,-0.25,-31.0,0.1104,0.0,3069950000.0,2040450000.0,4599975000.0,0.56,15.827,-2.6128,-0.0542,-0.639,0.0072,-0.0626,-1.0043,BWA,15.13,15.441805527777781,3532219540.0
2009-06-30,-0.5832,-1.3591,-1.4103,-1.4133,-1.4189,-0.0154,-0.4507,-0.1526,-0.1968,0.375,-0.2839,-0.3709,-1.0,-0.4698,0.0,-0.2783,-1.417,0.0027,916200000.0,-0.3959,800000000.0,116200000.0,0.0,115400000.0,165700000.0,-49500000.0,9000000.0,-55000000.0,-19100000.0,2000000.0,0.0,-35900000.0,0.0,-35900000.0,-0.155,-0.155,233128000.0,233128000.0,0.0,0.1268,0.012,-0.0502,-0.039,0.0612,10800000.0,-46000000.0,-33900000.0,3984100000.0,-0.3013,3512100000.0,472000000.0,0.0,416800000.0,752200000.0,-280200000.0,49600000.0,-310500000.0,-55800000.0,7200000.0,0.0,-254700000.0,0.0,-254700000.0,-1.095,-1.095,233128000.0,233128000.0,0.17,0.1185,-0.006,-0.0655,-0.064,0.0029,-22600000.0,-260900000.0,-247500000.0,8.826,15.244,0.241,3.6975,1.102,0.4189,0.1869,-5.1111,1.416,-2.9471,0.0,0.2293,0.126,0.0,409700000.0,3553700000.0,-1133400000.0,3173700000.0,816100000.0,1004750000.0,405900000.0,-0.4698,0.008,56.0278,-0.0542,-0.875,-0.123,-0.055,-0.0509,-0.065,3.0,0.862,-1.2073,81.4725,62.3984,28.721,4.8819,3.9653,9.8155,-0.155,-18.0,0.1046,0.0,3013025000.0,2062900000.0,4623675000.0,0.05,17.09,-5.2601,-0.1332,-0.962,0.0067,-0.0742,-1.2413,BWA,17.075001,15.951250027777784,3980660833.1280003
2009-03-31,-0.7192,-0.9573,-1.0789,-1.0789,-1.08,-0.0206,-0.0872,-0.1766,-0.2076,-0.0174,-0.3487,-0.2531,0.0909,33.6667,0.0,-0.5241,-0.9559,-0.0019,819500000.0,-0.4533,739900000.0,79600000.0,0.0,74100000.0,74100000.0,5500000.0,19100000.0,-13600000.0,-6600000.0,700000.0,0.0,-7000000.0,0.0,-7000000.0,-0.03,-0.03,232058000.0,232058000.0,0.06,0.0971,0.077,0.0067,-0.009,0.0359,62800000.0,5500000.0,-6300000.0,4584500000.0,-0.1739,3949900000.0,634600000.0,0.0,461300000.0,746600000.0,-112000000.0,51400000.0,-138200000.0,-6900000.0,10000000.0,0.0,-131300000.0,0.0,-131300000.0,-0.565,-0.57,232058000.0,232058000.0,0.225,0.1384,0.036,-0.0189,-0.029,0.0134,163400000.0,-86800000.0,-121300000.0,8.45,14.288,0.127,3.0893,0.3913,0.3656,0.1647,0.288,1.07,-9.7143,-2.0,0.2384,0.0904,0.0,77400000.0,3315600000.0,-1178400000.0,2830700000.0,788600000.0,943500000.0,412100000.0,-0.5676,0.0063,9.9697,-0.0471,-0.6736,-0.06,-0.027,-0.0207,-0.019,3.0,0.949,-3.003,67.7851,49.5292,28.0567,5.8135,4.859,11.1247,-0.398,-35.0,0.1006,0.0,3025425000.0,2187225000.0,4831275000.0,0.265,19.756,-1.6887,-0.0827,-0.8443,0.0046,-0.0726,-1.3305,BWA,10.15,9.35138888888889,2355388700.0
2008-12-31,-0.7132,-1.9851,-2.1433,-2.129,-2.1667,-0.0706,-0.4284,-0.0634,-0.1316,0.2263,-0.2434,0.008,0.2791,-0.7712,0.0,-0.3194,-2.0853,-0.0047,931500000.0,-0.3215,857600000.0,73900000.0,0.0,92500000.0,206200000.0,-132300000.0,10300000.0,-135800000.0,-54400000.0,2100000.0,0.0,-81400000.0,0.0,-81400000.0,-0.35,-0.35,231066000.0,219816000.0,0.055,0.0793,-0.073,-0.1347,-0.087,0.0339,-68100000.0,-125500000.0,-79300000.0,5263900000.0,-0.0121,4425400000.0,838500000.0,0.0,542900000.0,831200000.0,7300000.0,38800000.0,-2300000.0,33300000.0,16300000.0,0.0,-35600000.0,0.0,-35600000.0,-0.155,-0.155,232014000.0,232014000.0,0.22,0.1593,0.056,0.0069,-0.007,0.0059,296200000.0,36500000.0,-19300000.0,8.682,15.544,0.137,3.377,0.4475,0.389,0.168,-12.1845,1.047,-1.6671,-0.157,0.2266,0.0993,0.0,58200000.0,3591600000.0,-1298300000.0,3018500000.0,704750000.0,958000000.0,449400000.0,-0.7671,0.0092,-9.9398,-0.1118,-1.8136,-0.015,-0.007,0.0013,0.007,2.0,1.039,-11.2584,64.001,42.0964,31.2863,7.4692,5.4947,11.7132,-1.419,85.0,0.1031,0.0,3137050000.0,2316825000.0,5064650000.0,0.134,22.688,0.9407,-0.0216,-0.9224,0.004,-0.0702,-1.4236,BWA,10.885,10.315428571428571,2515153410.0
2008-09-30,-0.1154,-1.9259,-2.5673,-2.5556,-2.6,-0.0174,-1.014,0.0066,0.0146,0.1875,-0.0241,0.1082,0.2791,-2.4929,0.0,0.0052,-2.0983,0.0,1316900000.0,0.0025,1114600000.0,202300000.0,0.0,134800000.0,306200000.0,-103900000.0,11200000.0,-106100000.0,24300000.0,2400000.0,0.0,-130400000.0,0.0,-130400000.0,-0.56,-0.56,231998000.0,231998000.0,0.055,0.1536,-0.021,-0.0721,-0.099,-0.08,-28100000.0,-94900000.0,-128000000.0,5705300000.0,0.1062,4683000000.0,1022300000.0,0.0,586300000.0,760800000.0,261500000.0,36600000.0,252800000.0,135800000.0,42200000.0,0.0,117000000.0,0.0,117000000.0,0.505,0.485,231998000.0,231998000.0,0.208,0.1792,0.098,0.0507,0.021,0.0241,557500000.0,289400000.0,159200000.0,9.599,16.458,-0.454,3.0789,0.5853,0.3207,0.1462,-8.4732,1.188,0.0153,-0.098,0.2185,0.1024,0.0,257400000.0,3818300000.0,-1034000000.0,3029200000.0,859600000.0,971800000.0,475300000.0,51.7,0.0042,-20.5872,-0.0785,-1.5479,0.049,0.023,0.0446,0.051,5.0,1.109,4.2949,62.7217,54.3217,31.9686,6.6372,5.8709,12.0036,0.412,15.0,0.1028,0.0,3170975000.0,2395600000.0,5143275000.0,0.593,24.592,7.9071,0.0626,-0.7262,0.0028,-0.064,-1.3611,BWA,16.385,19.359722138888888,3801287230.0000005
