,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2574,0.3349,0.2887,0.28,0.28,0.0042,0.0713,0.1648,0.0281,0.4139,0.2009,0.0,0.0,0.2052,0.0,0.2695,0.4172,0.0042,995800000.0,0.2831,807700000.0,188100000.0,0.0,136600000.0,125600000.0,62500000.0,6500000.0,51700000.0,20900000.0,4900000.0,700000.0,30800000.0,0.0,30800000.0,0.64,0.64,48000000.0,48100000.0,0.1,0.1889,0.099,0.0584,0.031,0.0655,98700000.0,58200000.0,35700000.0,3623700000.0,0.1728,2925900000.0,697800000.0,0.0,501800000.0,500800000.0,197000000.0,23800000.0,143000000.0,64400000.0,21200000.0,21100000.0,78600000.0,0.0,78600000.0,1.64,1.63,48000000.0,48100000.0,0.4,0.1926,0.087,0.046,0.022,0.0342,313900000.0,166800000.0,99800000.0,11.642,42.415,1.358,8.3625,4.1771,0.7183,0.1713,8.9538,1.398,3.2695,0.156,0.1313,0.1372,0.0,268200000.0,2035900000.0,-776600000.0,1563000000.0,504550000.0,120850000.0,0.0,-0.3525,0.0039,2.0355,-0.0356,-0.8765,0.141,0.034,0.0852,0.046,5.0,1.547,3.3435,13.457,55.4596,0.0,7.182,29.9851,0.0,0.244,8.0,0.1385,0.0,1550325000.0,558775000.0,2342400000.0,2.581,75.494,7.0084,0.0797,-0.5285,0.0018,-0.0383,-0.9443,BCO,23.309998999999998,24.189444472222217,1118879952.0
2011-06-30,0.3569,-0.3555,-0.6326,-0.6136,-0.6364,-0.0204,0.7321,0.2851,0.2206,0.5173,0.3946,0.0,0.0,2.297,0.0,0.384,-0.3524,-0.0205,979300000.0,0.3426,808600000.0,170700000.0,0.0,142000000.0,150300000.0,20400000.0,5900000.0,13500000.0,5600000.0,4700000.0,-2600000.0,7900000.0,0.0,7900000.0,0.17,0.16,47800000.0,48100000.0,0.1,0.1743,0.062,0.0198,0.008,0.034,60600000.0,19400000.0,12600000.0,3404000000.0,0.0926,2744700000.0,659300000.0,0.0,472800000.0,480700000.0,178600000.0,21500000.0,130700000.0,59000000.0,19600000.0,18200000.0,71700000.0,0.0,71700000.0,1.5,1.49,47800000.0,48100000.0,0.4,0.1937,0.086,0.0447,0.021,0.0331,293600000.0,152200000.0,91300000.0,12.439,43.515,0.697,8.3326,3.2615,0.6699,0.1648,3.2881,1.305,9.4937,0.588,0.1392,0.145,0.0,223200000.0,2080000000.0,-798600000.0,1590100000.0,508250000.0,129750000.0,0.0,-0.556,0.0008,4.0,-0.0426,-1.0121,0.129,0.032,0.0731,0.045,5.0,1.507,3.5718,16.47,63.4783,0.0,6.6975,26.2351,0.0,0.267,11.0,0.1389,0.0,1493400000.0,554400000.0,2259500000.0,2.36,71.213,7.0791,0.0732,-0.5595,0.0017,-0.0421,-1.0134,BCO,29.83,28.406388805555558,1425874000.0
2011-03-31,0.2426,1.0,3.439,3.4706,3.4118,-0.0143,-2.0962,0.2471,0.1459,0.8172,0.3103,0.0,0.0,-0.5853,0.0,0.217,0.5546,-0.0246,913300000.0,0.2419,757600000.0,155700000.0,0.0,121700000.0,118700000.0,37000000.0,5800000.0,31400000.0,11400000.0,5300000.0,-1100000.0,20000000.0,0.0,20000000.0,0.42,0.41,47600000.0,48100000.0,0.1,0.1705,0.083,0.0407,0.022,-0.0377,76000000.0,37200000.0,25300000.0,3154100000.0,0.0052,2539700000.0,614400000.0,0.0,433400000.0,424700000.0,189700000.0,17900000.0,145000000.0,59700000.0,17800000.0,20000000.0,85300000.0,0.0,85300000.0,1.77,1.77,47600000.0,48100000.0,0.4,0.1948,0.094,0.0516,0.027,0.0284,296000000.0,162900000.0,103100000.0,11.88,42.074,-0.723,8.4601,3.2626,0.7121,0.1722,6.4138,1.355,-0.285,0.238,0.1438,0.1333,0.0,239900000.0,2002700000.0,-786500000.0,1575000000.0,495550000.0,113500000.0,0.0,5.0351,0.0007,3.2553,-0.0314,-0.7397,0.161,0.04,0.0786,0.052,5.0,1.484,2.6307,14.3264,65.0476,0.0,6.3648,27.7894,0.0,0.226,11.0,0.1374,0.0,1416750000.0,530075000.0,2125475000.0,1.882,66.263,9.1006,0.0885,-0.6007,0.0018,-0.0427,-1.0128,BCO,33.110001000000004,31.132778,1576036047.6000001
2010-12-31,0.0571,0.9476,-0.8376,-0.8405,-0.8359,-0.0306,0.4299,0.2078,-0.0187,0.9898,0.228,0.0,0.0,2.4566,0.0,-0.1227,1.056,-0.0165,735300000.0,-0.1337,552000000.0,183300000.0,0.0,101500000.0,106200000.0,77100000.0,5600000.0,46400000.0,26500000.0,6300000.0,24100000.0,19900000.0,0.0,19900000.0,0.41,0.42,47600000.0,47500000.0,0.1,0.2493,0.107,0.0707,0.027,0.0813,78600000.0,52000000.0,26200000.0,2976200000.0,-0.0507,2392200000.0,584000000.0,0.0,411700000.0,407500000.0,176500000.0,14600000.0,129700000.0,72600000.0,15700000.0,24500000.0,57100000.0,0.0,57100000.0,1.18,1.18,48200000.0,48400000.0,0.4,0.1962,0.091,0.0485,0.019,0.0344,270900000.0,144300000.0,72800000.0,10.845,40.819,1.256,8.1765,3.8445,0.754,0.1714,9.2857,1.298,4.6633,0.244,0.1442,0.138,0.0,201400000.0,1943000000.0,-810000000.0,1473200000.0,476350000.0,134350000.0,0.0,-0.3556,0.0015,2.6234,-0.0449,-1.2406,0.111,0.028,0.0782,0.048,4.0,1.481,4.1208,17.3535,64.3981,0.0,6.2479,22.1526,0.0,0.339,10.0,0.1383,0.0,1335575000.0,515175000.0,2009625000.0,2.122,61.747,9.8836,0.0634,-0.5652,0.0021,-0.0447,-1.0506,BCO,26.879998999999998,26.133428485714287,1279487952.3999999
2010-09-30,-0.0305,-0.2457,-0.3052,-0.3056,-0.3056,0.0,1.1124,-0.0159,0.1221,0.055,-0.043,0.0,0.0,7.3231,0.0,0.0,-0.2759,0.0042,776100000.0,-0.0321,626500000.0,149600000.0,0.0,107600000.0,105500000.0,44100000.0,4200000.0,39400000.0,15500000.0,3300000.0,-2200000.0,23900000.0,0.0,23900000.0,0.5,0.5,47800000.0,47900000.0,0.1,0.1928,0.101,0.0562,0.031,0.0697,78400000.0,43600000.0,27200000.0,3089700000.0,0.0144,2515600000.0,574100000.0,0.0,425900000.0,437200000.0,136900000.0,12000000.0,107000000.0,-52700000.0,22200000.0,6500000.0,159700000.0,0.0,159700000.0,3.34,3.33,47800000.0,47900000.0,0.4,0.1858,0.083,0.0385,0.052,0.0194,256900000.0,119000000.0,181900000.0,11.324,37.236,1.132,5.9393,3.1067,0.5245,0.1411,10.381,1.344,3.9331,0.2,0.1154,0.1386,0.0,199800000.0,1779900000.0,-625200000.0,1335300000.0,468800000.0,108900000.0,0.0,-0.4245,0.0041,1.727,-0.0514,-1.1466,0.307,0.084,0.0684,0.039,5.0,1.616,1.2987,12.7703,54.1646,0.0,6.5907,28.3719,0.0,0.12,10.0,0.1378,0.0,1249525000.0,519850000.0,1911950000.0,1.251,64.638,9.9167,0.2039,-0.7117,0.002,-0.0478,-1.0703,BCO,23.0,21.223611333333338,1099400000.0
2010-06-30,-0.0426,0.0135,0.0591,0.0,0.0,0.0536,-0.3489,-0.0013,0.6974,0.3643,-0.076,0.0,0.0,-0.5302,0.0,0.0,0.1798,0.0517,729400000.0,-0.0299,603600000.0,125800000.0,0.0,102600000.0,94300000.0,31500000.0,2300000.0,27800000.0,6300000.0,2900000.0,-800000.0,21500000.0,0.0,21500000.0,0.44,0.44,48800000.0,49100000.0,0.1,0.1725,0.086,0.0413,0.029,0.0138,63000000.0,30100000.0,24400000.0,3115400000.0,0.019,2536600000.0,578800000.0,0.0,425900000.0,425100000.0,153700000.0,10600000.0,122600000.0,-47600000.0,24200000.0,7700000.0,170200000.0,0.0,170200000.0,3.56,3.55,48800000.0,49100000.0,0.4,0.1858,0.087,0.0428,0.055,0.0039,270000000.0,133200000.0,194400000.0,10.191,34.133,0.207,5.3791,2.9365,0.5279,0.1396,13.087,1.448,2.014,0.227,0.1141,0.1407,0.0,224500000.0,1665700000.0,-594800000.0,1283500000.0,441950000.0,114000000.0,0.0,-0.7667,0.0012,1.8921,-0.0455,-1.0091,0.337,0.089,0.0797,0.043,5.0,1.623,0.9277,12.4072,49.7344,0.0,7.0492,27.3281,0.0,0.112,8.0,0.1367,0.0,1229375000.0,504625000.0,1920100000.0,0.25,63.84,12.566,0.2239,-0.9227,0.0023,-0.0468,-1.0651,BCO,19.030001000000002,21.764166638888884,928664048.8000001
2010-03-31,-0.1139,-0.4862,-1.3565,-1.34,-1.3469,0.0495,-0.7306,0.0267,1.2275,-0.0432,-0.012,0.0,0.0,-1.1275,0.0,-0.0412,-0.4293,0.054,735400000.0,0.004,610100000.0,125300000.0,0.0,100000000.0,101500000.0,23800000.0,2500000.0,16100000.0,24300000.0,3200000.0,3400000.0,-8200000.0,0.0,-8200000.0,-0.17,-0.17,48800000.0,48800000.0,0.1,0.1704,0.069,0.0253,-0.011,-0.0295,50900000.0,18600000.0,-5000000.0,3137900000.0,0.0112,2553500000.0,584400000.0,0.0,425900000.0,435500000.0,148900000.0,11100000.0,121700000.0,-47300000.0,24600000.0,4200000.0,169000000.0,0.0,169000000.0,3.56,3.55,48800000.0,48800000.0,0.4,0.1862,0.086,0.0423,0.054,0.0075,269500000.0,132800000.0,193600000.0,10.367,33.996,-0.445,4.541,2.7029,0.438,0.1181,7.44,1.429,-0.6341,-0.588,0.1155,0.136,0.0,213600000.0,1659000000.0,-592800000.0,1250300000.0,431600000.0,111800000.0,0.0,-5.1731,0.0014,1.7623,-0.0366,-0.8328,0.376,0.088,0.0775,0.042,6.0,1.634,1.0716,12.0042,49.9012,0.0,7.2704,28.0671,0.0,0.112,11.0,0.1357,0.0,1199675000.0,449950000.0,1920700000.0,0.484,64.301,11.964,0.2248,-0.8697,0.0022,-0.0502,-1.1522,BCO,28.23,26.640555666666675,1377624000.0
2009-12-31,0.0586,-0.5215,2.3562,2.2949,2.2405,0.0493,-0.2162,0.0352,1.4068,0.0371,-0.0513,0.0,-0.9954,-0.6784,0.0,0.1157,-0.4597,0.0386,848800000.0,0.1176,675400000.0,173400000.0,0.0,115700000.0,135900000.0,37500000.0,3000000.0,23700000.0,-98800000.0,12800000.0,6100000.0,122500000.0,0.0,122500000.0,2.57,2.56,48400000.0,49000000.0,0.1,0.2043,0.076,0.0315,0.144,0.0204,64600000.0,26700000.0,135300000.0,3135000000.0,-0.009,2534500000.0,600500000.0,0.0,430200000.0,433700000.0,166800000.0,11300000.0,139100000.0,-61100000.0,31700000.0,0.0,200200000.0,0.0,200200000.0,4.23,4.21,47200000.0,47500000.0,0.4,0.1915,0.091,0.048,0.064,0.0112,285500000.0,150400000.0,231900000.0,11.052,32.99,0.357,4.0413,2.9545,0.3657,0.1041,8.9,1.326,0.5298,0.039,0.1506,0.1363,0.0,169800000.0,1596700000.0,-593900000.0,1129000000.0,439150000.0,132500000.0,0.0,-0.7334,0.0013,0.8142,-0.0561,-1.2559,0.531,0.105,0.0884,0.048,4.0,1.643,0.975,14.8096,49.7844,0.0,7.1388,23.6604,0.0,0.095,8.0,0.1372,0.0,1176625000.0,377350000.0,1908525000.0,0.744,66.419,13.3097,0.2783,-0.8202,0.0021,-0.0511,-1.185,BCO,24.34,24.005714371428574,1178056000.0
2009-09-30,-0.0694,-0.1149,-0.2833,-0.3077,-0.301,0.0301,-0.6523,-0.2015,-0.5899,0.658,-0.0663,0.0,0.0,-0.9177,0.0,-0.0358,0.2229,0.0325,801800000.0,-0.0143,647500000.0,154300000.0,0.0,107600000.0,93400000.0,60900000.0,2800000.0,55000000.0,20600000.0,5300000.0,-1000000.0,34400000.0,0.0,34400000.0,0.72,0.72,47600000.0,47900000.0,0.1,0.1924,0.114,0.0721,0.043,0.0081,91500000.0,57800000.0,39700000.0,3045700000.0,0.0868,2454800000.0,590900000.0,0.0,418200000.0,392200000.0,198700000.0,11500000.0,168000000.0,53800000.0,28800000.0,47600000.0,114200000.0,0.0,114200000.0,2.44,2.44,47600000.0,47900000.0,22.15,0.194,0.101,0.0589,0.037,0.0235,306400000.0,179500000.0,143000000.0,10.092,38.189,0.137,5.6534,4.9265,0.5602,0.1316,20.6429,1.479,1.2936,0.139,0.1109,0.1342,0.0,286400000.0,1817800000.0,-574400000.0,1254700000.0,496100000.0,131750000.0,0.0,-0.8539,0.0052,0.3781,-0.0474,-1.1276,0.384,0.06,0.1094,0.059,6.0,1.609,1.866,13.1466,57.4159,0.0,6.1393,23.1173,0.0,9.078,7.0,0.1373,0.0,1164075000.0,297125000.0,1892525000.0,1.504,63.985,15.6087,0.1301,-0.664,0.0021,-0.0465,-1.1151,BCO,26.91,26.79305547222222,1280916000.0
2009-06-30,-0.1406,-0.4725,-0.5832,-0.5849,-0.581,0.0022,-0.5754,-0.2727,-0.7534,0.0725,-0.1266,0.0,0.0,-0.8173,0.0,-0.0715,-0.3762,0.0087,751900000.0,-0.0575,620500000.0,131400000.0,0.0,102600000.0,104700000.0,26700000.0,2800000.0,26900000.0,6600000.0,3300000.0,-4300000.0,20300000.0,0.0,20300000.0,0.44,0.44,46400000.0,46600000.0,0.1,0.1748,0.083,0.0395,0.027,0.0286,62500000.0,29700000.0,23600000.0,3057300000.0,0.0896,2454900000.0,602400000.0,0.0,422200000.0,414800000.0,187600000.0,11700000.0,175300000.0,47500000.0,31000000.0,30100000.0,127800000.0,0.0,127800000.0,2.76,2.75,46400000.0,46600000.0,22.15,0.197,0.102,0.0612,0.042,0.0471,311700000.0,187000000.0,158800000.0,6.004,36.664,0.463,4.1466,3.8405,0.6906,0.1022,10.6071,1.438,3.2759,0.227,0.0964,0.1365,0.0,241000000.0,1701200000.0,-716300000.0,1164700000.0,492700000.0,146450000.0,0.0,-0.6767,0.0008,0.2272,-0.0598,-1.372,0.277,0.063,0.1081,0.061,6.0,1.512,2.3208,14.5771,54.8461,0.0,6.2052,20.8761,0.0,8.025,7.0,0.1381,0.0,1264650000.0,460625000.0,2021475000.0,3.106,65.89,15.9829,0.1578,-0.5142,0.0025,-0.0499,-1.2229,BCO,29.030001000000002,28.42500002777778,1346992046.4
2009-03-31,-0.1961,-0.4894,-0.5409,-0.537,-0.5421,-0.0085,-0.6767,-0.2696,-0.8004,0.2895,-0.1761,0.0,0.0,-1.3617,0.0,-0.0405,-0.3729,-0.0043,732500000.0,-0.0761,591100000.0,141400000.0,0.0,104300000.0,99700000.0,41700000.0,2700000.0,33500000.0,10500000.0,10300000.0,-800000.0,23000000.0,0.0,23000000.0,0.5,0.49,46300000.0,46500000.0,0.1,0.193,0.091,0.0494,0.031,-0.0139,66900000.0,36200000.0,33300000.0,3103200000.0,0.1135,2479300000.0,623900000.0,0.0,430100000.0,420200000.0,203700000.0,12200000.0,201400000.0,45200000.0,35200000.0,16400000.0,156200000.0,0.0,156200000.0,3.38,3.36,46300000.0,46500000.0,22.15,0.2011,0.109,0.0688,0.05,0.0774,336800000.0,213600000.0,191400000.0,4.654,35.832,-0.22,5.0022,4.8251,1.0747,0.1268,13.4074,1.589,0.8391,0.2,0.092,0.1424,0.0,299800000.0,1659000000.0,-702600000.0,1158100000.0,480600000.0,145550000.0,0.0,-1.5285,0.001,0.1226,-0.0403,-0.9609,0.233,0.071,0.1254,0.069,8.0,1.412,2.4757,14.1615,51.0708,0.0,6.4569,21.3205,0.0,6.553,5.0,0.1386,0.0,1393300000.0,671025000.0,2197950000.0,5.19,67.024,17.5082,0.1881,-0.3786,0.0025,-0.0472,-1.1883,BCO,26.459999,25.00249997222222,1225097953.7
2008-12-31,35.8511,0.3068,-0.329,-0.3333,-0.319,-0.0064,-0.3765,-0.2416,-0.7959,0.675,-0.0838,0.0,217.5,-0.755,0.0,5.1726,4.0174,0.0022,759500000.0,0.9064,595700000.0,163800000.0,0.0,103700000.0,94400000.0,69400000.0,3200000.0,52600000.0,16100000.0,9900000.0,53700000.0,36500000.0,0.0,36500000.0,0.78,0.79,46600000.0,46700000.0,21.85,0.2157,0.113,0.0735,0.048,0.0708,85500000.0,55800000.0,46400000.0,3163500000.0,0.1568,2505100000.0,658400000.0,0.0,434500000.0,429900000.0,228500000.0,12000000.0,236300000.0,53000000.0,39800000.0,0.0,183300000.0,0.0,183300000.0,3.96,3.93,46300000.0,46700000.0,22.15,0.2081,0.117,0.0785,0.058,0.0881,370600000.0,248300000.0,223100000.0,4.592,35.97,1.155,4.0472,5.3841,0.8813,0.1039,17.4375,1.556,2.2685,28.013,0.0769,0.1365,0.0,297300000.0,1676200000.0,-678100000.0,1078800000.0,471300000.0,154850000.0,0.0,-0.3502,0.0012,-0.7287,-0.0382,-0.9764,0.206,0.077,0.1497,0.078,8.0,1.337,2.3301,15.8992,52.0011,0.0,6.7123,20.4294,0.0,5.593,5.0,0.1373,0.0,1521575000.0,888200000.0,2366550000.0,6.019,68.326,20.6917,0.2205,-0.3475,0.0025,-0.0469,-1.2134,BCO,26.879998999999998,22.492285485714287,1252607953.3999999
2008-09-30,-0.1378,0.1724,0.8533,0.8571,0.8727,-0.0127,0.0356,0.0899,0.2685,0.1996,0.0341,0.0,0.0,0.9603,0.0,-0.1415,-0.1769,-0.0107,813400000.0,-0.0044,647600000.0,165800000.0,0.0,111600000.0,116000000.0,49800000.0,3000000.0,62300000.0,14300000.0,7500000.0,-18500000.0,48000000.0,0.0,48000000.0,1.04,1.03,46100000.0,46500000.0,0.1,0.2038,0.119,0.0803,0.059,0.0971,96800000.0,65300000.0,55500000.0,2802400000.0,0.0606,2312500000.0,489900000.0,0.0,347600000.0,353800000.0,136100000.0,11600000.0,223600000.0,22400000.0,52700000.0,-123900000.0,201200000.0,0.0,201200000.0,4.35,4.31,46100000.0,46500000.0,0.4,0.1748,0.107,0.0839,0.072,0.1586,300600000.0,235200000.0,253900000.0,24.607,52.495,1.714,3.5206,5.59,0.1431,0.0634,21.7667,1.416,2.6667,0.096,0.0548,0.1372,0.0,277900000.0,2420000000.0,-480500000.0,1657000000.0,504650000.0,153600000.0,0.0,-0.3828,0.0066,-0.9855,-0.0602,-1.5556,0.184,0.08,0.0515,0.084,5.0,1.116,2.3713,20.0318,66.829,0.0,5.5532,18.2448,0.0,0.092,12.0,0.124,0.0,1634200000.0,1096275000.0,2511175000.0,9.642,60.79,20.2759,0.1379,-0.0683,0.0026,-0.0116,-0.4985,BCO,61.02,67.78583288888888,2813022000.0
