,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.9842,29.2098,15.9786,19.0,18.0,0.114,1.2196,0.2695,0.1998,0.0,0.9638,0.1561,0.0,2.5075,0.0,0.4864,2.3341,0.0889,151033000.0,0.7859,21727000.0,129306000.0,0.0,16316000.0,66168000.0,63138000.0,0.0,79059000.0,29974000.0,0.0,0.0,49085000.0,0.0,49085000.0,0.18,0.17,277608572.0,284026236.0,0.0,0.8561,0.847,0.5235,0.112,0.2503,128911000.0,79059000.0,49085000.0,548339000.0,0.5313,81701000.0,466638000.0,0.0,58757000.0,261838000.0,204800000.0,0.0,219451000.0,111968000.0,0.0,0.0,107483000.0,0.0,107483000.0,0.39,0.38,277608572.0,284026236.0,0.0,0.851,0.795,0.4002,0.196,-0.1144,435960000.0,219451000.0,107483000.0,4.09,5.177,0.136,0.0,0.8314,0.0,0.0,0.0,2.321,2.1895,0.0,0.0666,0.108,0.0,230508000.0,1437174000.0,738000.0,1031905000.0,108311000.0,39538000.0,5906500.0,-0.6482,0.0228,-1.7903,-0.4613,-1.3974,0.104,0.074,0.1128,0.4,6.0,0.377,2.2611,27.5538,95.5423,4.2162,5.0626,13.8687,92.8365,0.0,5.0,0.1072,0.0,916159750.0,1038203500.0,1453568250.0,-0.226,1.975,0.0,0.0861,-1.2582,0.0219,-0.5576,-1.4123,GTE,4.77,5.751666666666667,1324192888.4399998
2011-06-30,0.8631,0.9706,0.8172,0.5714,0.5714,0.0781,0.2737,0.295,0.1469,0.0,1.0993,0.034,0.0,-2.486,0.0,0.7104,1.1818,0.0902,162120000.0,0.9274,23160000.0,138960000.0,0.0,16410000.0,66197000.0,72763000.0,0.0,59560000.0,27993000.0,0.0,0.0,31567000.0,0.0,31567000.0,0.11,0.11,277297728.0,284451536.0,0.0,0.8571,0.859,0.3674,0.116,-0.2501,106525000.0,59560000.0,31567000.0,481875000.0,0.3813,79375000.0,402500000.0,0.0,53418000.0,241901000.0,160599000.0,0.0,143009000.0,87888000.0,0.0,0.0,55121000.0,0.0,55121000.0,0.2,0.2,277297728.0,284451536.0,0.0,0.8353,0.716,0.2968,0.114,-0.1863,344920000.0,143009000.0,55121000.0,3.904,5.173,-0.146,0.1127,0.8084,0.0289,0.0203,0.0,2.097,2.0386,0.0,0.0667,0.1012,0.0,215360000.0,1434475000.0,-42770000.0,1045224000.0,115413500.0,44670000.0,6992000.0,-1.63,0.0154,-1.8111,-0.647,-2.2334,0.057,0.04,0.0874,0.297,4.0,0.351,3.3376,37.6661,118.4285,5.3848,4.1752,10.7874,68.918,0.0,10.0,0.1109,0.0,827416000.0,971604250.0,1371845000.0,-0.324,1.738,0.0,0.045,-1.488,0.022,-0.5681,-1.3558,GTE,6.61,6.747777777777777,1832937982.0800002
2011-03-31,0.2797,0.9113,0.3768,0.25,0.25,0.0427,-13.7714,0.2732,0.1812,0.0,0.575,0.55,0.0,-3.3904,0.0,0.8968,0.2822,0.0487,122519000.0,0.3159,16396000.0,106123000.0,0.0,13638000.0,60745000.0,45378000.0,0.0,40409000.0,26696000.0,0.0,0.0,13713000.0,0.0,13713000.0,0.05,0.05,260930753.0,267819800.0,0.0,0.8662,0.448,0.3298,-0.039,-0.861,103766000.0,40409000.0,13713000.0,403869000.0,0.2494,65744000.0,338125000.0,0.0,46602000.0,216939000.0,121186000.0,0.0,113673000.0,72748000.0,0.0,0.0,40925000.0,0.0,40925000.0,0.16,0.16,260930753.0,267819800.0,0.0,0.8372,0.743,0.2815,0.101,-0.0544,300260000.0,113673000.0,40925000.0,4.016,5.31,-0.404,0.1198,1.0125,0.0298,0.021,0.0,2.108,-2.2771,0.0,0.0689,0.1113,0.0,224564000.0,1385627000.0,-13138000.0,950018000.0,112041500.0,32419000.0,5304000.0,2.3782,0.0282,-2.2448,-0.6061,-1.1721,0.045,0.032,0.072,0.281,5.0,0.314,4.1575,38.5805,123.8682,5.8274,3.6046,12.4578,76.1442,0.0,14.0,0.1154,0.0,737784750.0,917407750.0,1284320500.0,-0.084,1.548,0.0,0.0347,-1.129,0.025,-0.4757,-1.0296,GTE,8.07,8.539444444444447,2105711176.71
2010-12-31,0.145,-0.0638,-0.5744,-0.6154,-0.5833,-0.0556,-0.2147,0.0922,0.0268,0.0,0.2075,0.1619,0.0,-0.607,0.0,0.2962,-0.2315,0.0578,112667000.0,0.1701,20418000.0,92249000.0,0.0,12393000.0,68728000.0,23521000.0,0.0,40423000.0,27305000.0,0.0,0.0,13118000.0,0.0,13118000.0,0.05,0.05,257325918.0,276335815.0,0.0,0.8188,0.735,0.3588,0.207,0.4036,96758000.0,40423000.0,13118000.0,374460000.0,0.4199,59446000.0,315014000.0,0.0,40241000.0,203814000.0,111200000.0,0.0,94406000.0,57234000.0,0.0,0.0,37172000.0,0.0,37172000.0,0.15,0.14,253697076.0,264304831.0,0.0,0.8412,0.689,0.2521,0.099,0.1589,257979000.0,94406000.0,37172000.0,3.446,4.456,0.177,0.0,1.3868,0.0,0.0,0.0,2.745,7.8084,0.0,0.0821,0.11,0.0,265835000.0,1146673000.0,55760000.0,637492000.0,39337000.0,56404500.0,5274000.0,-0.5561,0.0231,-3.6883,-0.5056,-1.0111,0.043,0.031,0.0939,0.252,5.0,0.311,5.4831,74.1024,41.9478,5.5258,9.5193,6.6388,71.0011,0.0,17.0,0.1075,0.0,675523250.0,866948750.0,1204497500.0,0.235,1.476,0.0,0.0374,-0.708,0.0214,-0.3854,-0.8823,GTE,8.05,7.857999999999998,2071473639.9
2010-09-30,-0.0164,-0.4912,-0.1637,0.0,0.0,0.0525,0.6171,0.1346,0.0567,0.0,-0.0588,0.6234,0.0,1.5573,0.0,0.5513,-0.2087,0.0525,84569000.0,0.1223,19401000.0,65168000.0,0.0,10977000.0,46231000.0,18937000.0,0.0,2617000.0,5894000.0,0.0,0.0,-3277000.0,0.0,-3277000.0,-0.01,-0.01,254951642.0,254951642.0,0.0,0.7706,0.66,0.0309,0.107,0.1275,37871000.0,2617000.0,-3277000.0,358079000.0,0.9133,54836000.0,303243000.0,0.0,37322000.0,184957000.0,118286000.0,0.0,97163000.0,42284000.0,0.0,0.0,54879000.0,0.0,54879000.0,0.23,0.22,254951642.0,254951642.0,0.0,0.8469,0.684,0.2713,0.153,0.3623,244798000.0,97163000.0,54879000.0,3.409,4.355,0.042,0.0,1.2141,0.0,0.0,0.0,3.183,-14.7754,0.0,0.0846,0.1298,0.0,270238000.0,1110281000.0,50309000.0,676930000.0,75373000.0,25781500.0,4427000.0,-0.7774,0.0244,-8.1733,-0.4451,-1.0677,0.065,0.047,0.0948,0.271,6.0,0.304,4.2241,38.4103,74.5017,5.5849,4.7508,13.889,80.8852,0.0,16.0,0.1042,0.0,681913500.0,849338750.0,1178136000.0,0.509,1.404,0.0,0.0561,-0.4404,0.0202,-0.2851,-0.6915,GTE,7.72,6.501666666666667,1968226676.24
2010-06-30,0.5027,2.2554,1.616,1.5833,1.5833,0.0929,2.9711,0.1235,0.0513,0.0,0.4115,2.022,0.0,38.9972,0.0,0.3657,2.3629,0.0535,84114000.0,0.4376,9529000.0,74585000.0,0.0,9594000.0,41235000.0,33350000.0,0.0,30224000.0,12853000.0,0.0,0.0,17371000.0,0.0,17371000.0,0.07,0.07,254344474.0,263853024.0,0.0,0.8867,0.868,0.3593,0.32,0.3243,61865000.0,30224000.0,17371000.0,348864000.0,1.293,44534000.0,304330000.0,0.0,33421000.0,181048000.0,123282000.0,0.0,99689000.0,44349000.0,0.0,0.0,55340000.0,0.0,55340000.0,0.23,0.22,254344474.0,263853024.0,0.0,0.8723,0.709,0.2858,0.159,0.353,247316000.0,99689000.0,55340000.0,3.404,4.263,0.107,0.0,1.1573,0.0,0.0,0.0,3.698,2.9085,0.0,0.0864,0.1141,0.0,278716000.0,1084377000.0,60897000.0,686699000.0,63621500.0,31151500.0,4575000.0,-0.46,0.0238,-4.7581,-0.2763,-0.7346,0.067,0.048,0.0976,0.286,6.0,0.305,3.855,41.4452,77.9218,7.193,5.4834,11.1989,76.2544,0.0,9.0,0.0958,0.0,704738250.0,827420500.0,1142175250.0,0.484,1.372,0.0,0.0569,-0.4227,0.0183,-0.2585,-0.6109,GTE,4.96,5.155000000000001,1261548591.04
2010-03-31,2.1317,0.5051,-0.2952,-0.3333,-0.3333,0.0319,1.3201,0.1128,0.0053,0.0,1.5949,0.583,0.0,0.179,0.0,0.4029,6.7315,0.0415,93110000.0,1.774,10185000.0,82925000.0,0.0,7190000.0,47533000.0,35392000.0,0.0,21142000.0,11182000.0,0.0,0.0,9960000.0,0.0,9960000.0,0.04,0.04,248818662.0,256863106.0,0.0,0.8906,0.536,0.2271,-0.037,-0.258,61485000.0,21142000.0,9960000.0,323261000.0,1.5499,43883000.0,279378000.0,0.0,30852000.0,179529000.0,99849000.0,0.0,45390000.0,35621000.0,0.0,0.0,9769000.0,0.0,9769000.0,0.04,0.03,248818662.0,256863106.0,0.0,0.8642,0.6,0.1404,0.03,0.2944,194067000.0,45390000.0,9769000.0,3.4,4.286,-0.097,0.0,1.0721,0.0,0.0,0.0,3.708,0.2455,0.0,0.0878,0.0772,0.0,267014000.0,1066335000.0,42702000.0,700972000.0,60280500.0,19369500.0,3394000.0,-10.827,0.0146,-4.3386,-0.2843,-0.6562,0.012,0.009,0.0777,0.14,6.0,0.291,17.9687,25.0088,98.2604,4.6971,5.3626,16.6892,95.2448,0.0,24.0,0.0954,0.0,721561750.0,806383500.0,1109551250.0,0.382,1.299,0.0,0.0102,-0.4579,0.0172,-0.2486,-0.5406,GTE,5.9,5.671111111111112,1468030105.8000002
2009-12-31,6.1455,5.4003,3.4283,1.8667,1.8571,1.0434,0.9976,0.0664,-0.4769,0.0,3.5084,3.8839,0.0,2.1556,0.0,0.6533,7.0922,0.9711,96286000.0,3.8809,15721000.0,80565000.0,0.0,9561000.0,49958000.0,30607000.0,0.0,43180000.0,12355000.0,0.0,0.0,30825000.0,0.0,30825000.0,0.13,0.12,243276638.0,292602778.0,0.0,0.8367,0.147,0.4485,-0.482,1.2015,83577000.0,43180000.0,30825000.0,263716000.0,1.3127,40784000.0,222932000.0,0.0,28787000.0,164650000.0,58282000.0,0.0,38295000.0,24354000.0,0.0,0.0,13941000.0,0.0,13941000.0,0.06,0.05,241258568.0,253590103.0,0.0,0.8453,0.66,0.1452,0.053,0.341,174158000.0,38295000.0,13941000.0,3.356,4.28,0.476,0.0,1.1204,0.0,0.0,0.0,3.038,4.2312,0.0,0.0897,0.0993,0.0,215161000.0,1041227000.0,-6625000.0,663053000.0,21772000.0,28960000.0,2939000.0,-0.113,0.019,-3.2614,-0.1531,-0.3648,0.017,0.013,0.0476,0.145,4.0,0.244,11.8681,50.9142,49.3267,6.7529,12.1126,9.1062,89.7298,0.0,28.0,0.1092,0.0,733887000.0,796865250.0,1079939750.0,0.373,1.093,0.0,0.015,-0.4565,0.0201,-0.2864,-0.5559,GTE,5.73,5.742857142857143,1393975135.74
2009-09-30,0.8494,-0.8333,-1.1225,-1.05,-1.0556,0.888,-0.065,4.2696,1.7041,0.0,1.0831,4.9211,0.0,-0.7542,0.0,0.7532,-0.0439,1.1188,75354000.0,0.868,9099000.0,66255000.0,0.0,7076000.0,42322000.0,23933000.0,0.0,5143000.0,7959000.0,0.0,0.0,-2816000.0,0.0,-2816000.0,-0.01,-0.01,242232717.0,242232717.0,0.0,0.8792,1.239,0.0683,0.421,0.0559,40389000.0,5143000.0,-2816000.0,187157000.0,0.6972,33515000.0,153642000.0,0.0,25009000.0,130991000.0,22651000.0,0.0,-14698000.0,14880000.0,0.0,0.0,-29578000.0,0.0,-29578000.0,-0.22,-0.21,242232717.0,242232717.0,0.0,0.8209,0.488,-0.0785,-0.158,0.0582,91284000.0,-14698000.0,-29578000.0,3.226,4.008,0.017,0.0,0.6337,0.0,0.0,0.0,4.846,-10.6328,0.0,0.0919,0.0939,0.0,188780000.0,970809000.0,-49709000.0,768229000.0,57468000.0,15728500.0,1972500.0,-0.8592,0.0159,-3.8003,-0.3414,-0.7299,-0.037,-0.028,0.0163,-0.079,3.0,0.176,-3.3917,27.0712,151.4493,6.582,3.2567,11.8992,94.8831,0.0,-50.0,0.1336,0.0,751886500.0,790740250.0,1062144000.0,0.045,0.773,0.0,-0.0323,-0.8914,0.0253,-0.4778,-0.8438,GTE,4.16,4.017777777777777,1007688102.72
2009-06-30,0.6872,-2.7839,-4.3075,-2.5,-2.7143,0.9473,2.892,5.3032,2.1652,0.0,0.3475,2.6226,0.0,0.6247,0.0,0.5137,-0.4882,1.2966,58511000.0,0.7654,8878000.0,49633000.0,0.0,7025000.0,39716000.0,9917000.0,0.0,-24075000.0,4125000.0,0.0,0.0,-28200000.0,0.0,-28200000.0,-0.12,-0.12,241426744.0,241426744.0,0.0,0.8483,0.036,-0.4115,-0.643,-0.0123,8616000.0,-24075000.0,-28200000.0,152142000.0,0.9512,28929000.0,123213000.0,0.0,21969000.0,99462000.0,23751000.0,0.0,11018000.0,14793000.0,0.0,0.0,-3775000.0,0.0,-3775000.0,-0.01,-0.02,241426744.0,241426744.0,0.0,0.8099,0.582,0.0724,-0.025,0.1566,88511000.0,11018000.0,-3775000.0,3.238,3.969,-0.003,0.0,0.6138,0.0,0.0,0.0,3.717,-0.4512,0.0,0.093,0.1201,0.0,152293000.0,958252000.0,-66438000.0,753993000.0,45961500.0,17998500.0,1451500.0,-1.0564,0.0198,-17.2003,-0.2297,-0.4112,-0.006,-0.004,0.0174,0.072,3.0,0.18,-27.1258,54.435,126.5896,5.4579,3.3102,8.453,104.8171,0.0,50.0,0.1444,0.0,578332000.0,629482000.0,845605250.0,0.099,0.63,0.0,-0.0042,-0.7673,0.026,-0.5164,-1.0139,GTE,3.45,3.0475,832922266.8000001
2009-03-31,0.4476,0.4193,2.0222,0.2,0.5,1.0895,-1.8345,6.5546,2.7578,0.0,0.4655,3.5864,0.0,-12.1571,0.0,0.24,-1.5566,1.4633,33565000.0,0.6122,7086000.0,26479000.0,0.0,5125000.0,32654000.0,-6175000.0,0.0,14047000.0,-85000.0,0.0,0.0,14132000.0,0.0,14132000.0,0.06,0.06,238907060.0,248914219.0,0.0,0.7889,0.932,0.4185,0.57,-0.8719,41576000.0,14047000.0,14132000.0,126775000.0,1.6096,23777000.0,102998000.0,0.0,19585000.0,69787000.0,33211000.0,0.0,48589000.0,15638000.0,0.0,0.0,32951000.0,0.0,32951000.0,0.19,0.17,238907060.0,248914219.0,0.0,0.8124,0.779,0.3833,0.26,0.1785,98791000.0,48589000.0,32951000.0,3.382,3.986,-0.122,0.0,0.6183,0.0,0.0,0.0,3.488,-0.5405,0.0,0.0935,0.1527,0.0,135067000.0,952260000.0,-53202000.0,750273000.0,28210500.0,17303500.0,1600500.0,2.8315,0.0335,-3.5528,-0.6443,-0.7856,0.071,0.053,0.0245,0.383,6.0,0.203,2.8207,47.7645,96.5569,7.5663,4.4939,7.3266,79.2096,0.0,7.0,0.1545,0.0,407577250.0,460959000.0,623391500.0,0.095,0.531,0.0,0.0369,-0.7565,0.0252,-0.5546,-1.4006,GTE,2.51,2.561944444444445,599656720.5999999
2008-12-31,-0.0772,-3.2076,-6.866,-8.5,-8.0,0.5065,3.5522,8.5093,6.9406,0.0,-0.2609,0.2694,0.0,2.4088,0.0,1.1839,-1.7493,0.2985,19727000.0,0.235,8452000.0,11275000.0,0.0,5783000.0,16299000.0,-5024000.0,0.0,-9813000.0,2881000.0,0.0,0.0,-12694000.0,0.0,-12694000.0,-0.15,-0.14,123421898.0,143194590.0,0.0,0.5716,,-0.4974,,1.8585,703000.0,-9813000.0,-12694000.0,114029000.0,2.5327,19218000.0,94811000.0,0.0,18593000.0,44330000.0,50481000.0,0.0,44439000.0,20944000.0,0.0,0.0,23495000.0,0.0,23495000.0,0.19,0.16,123421898.0,143194590.0,0.0,0.8315,0.615,0.3897,0.206,0.4781,70176000.0,44439000.0,23495000.0,6.416,7.892,0.297,0.0,1.4321,0.0,0.0,0.0,3.134,-5.1435,0.0,0.0919,0.2932,0.0,132807000.0,974043000.0,-85654000.0,735051000.0,9300000.0,16230500.0,893000.0,-0.4385,0.0636,-251.4282,-1.4513,-2.7225,0.084,0.059,0.0378,0.39,6.0,0.288,4.6707,67.6487,25.3034,3.1977,12.2612,7.0256,127.692,0.0,6.0,0.1631,0.0,235021750.0,280798000.0,395536750.0,0.442,0.924,0.0,0.0261,-0.5032,0.0221,-0.4842,-2.1454,GTE,2.8,2.499142857142857,345581314.4
2008-09-30,5.6039,52.2971,20.0697,19.0,17.0,0.1924,17.9255,0.9913,0.5275,0.0,2.2242,-0.058,0.0,6.2249,0.0,0.3612,39.9705,0.2074,40339000.0,4.0185,4513000.0,35826000.0,0.0,4036000.0,10793000.0,25033000.0,0.0,30859000.0,7872000.0,0.0,0.0,22987000.0,0.0,22987000.0,0.2,0.18,114324583.0,128303724.0,0.0,0.8881,,0.765,,0.4251,37616000.0,30859000.0,22987000.0,110275000.0,4.5629,14521000.0,95754000.0,0.0,15458000.0,33544000.0,62210000.0,0.0,58697000.0,20344000.0,0.0,0.0,38353000.0,0.0,38353000.0,0.35,0.31,114324583.0,128303724.0,0.0,0.8683,0.696,0.5323,0.348,0.2595,76783000.0,58697000.0,38353000.0,1.193,1.643,0.15,0.0,0.5052,0.0,0.0,0.0,1.775,1.3931,,0.074,0.1001,0.0,43488000.0,187859000.0,33120000.0,74011000.0,24420551.5,13214021.5,587546.0,-0.4645,0.0104,-1.5355,-0.3687,-2.2014,0.376,0.247,0.4368,0.532,7.0,0.709,1.5328,58.1749,123.39,1.8866,4.5157,8.3453,187.6874,0.0,7.0,0.1402,0.0,65296750.0,102014500.0,155579750.0,0.25,0.965,0.0,0.3072,-0.5133,0.013,-0.2736,-1.6684,GTE,3.71,4.3116666666666665,424144202.93
