,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2124,1.23,-0.0517,-0.0667,-0.0667,0.024,1.5662,0.081,0.0739,0.0,0.1407,-0.1046,0.0,2.1448,0.0979,0.0511,1.423,0.0176,54274000.0,0.1489,25519000.0,28755000.0,7860000.0,14731000.0,22591000.0,6164000.0,26000.0,5821000.0,2206000.0,0.0,0.0,3615000.0,0.0,3615000.0,0.14,0.14,25369000.0,25879000.0,0.0,0.5298,0.149,0.1077,0.067,0.1456,8109000.0,5847000.0,3615000.0,199590000.0,0.1386,96488000.0,103102000.0,30619000.0,56793000.0,87226000.0,15876000.0,107000.0,15523000.0,5109000.0,0.0,0.0,10414000.0,0.0,10414000.0,0.41,0.41,25369000.0,25879000.0,0.0,0.5166,0.126,0.0783,0.052,0.0858,25126000.0,15630000.0,10414000.0,10.139,7.215,0.312,0.0,2.3628,0.0,0.0,224.8846,6.437,2.3923,0.0,0.3584,0.2714,0.1448,132387000.0,183033000.0,128696000.0,98742000.0,26009000.0,8784500.0,26361500.0,-0.0861,0.0111,-12.1377,-0.0137,-0.3294,0.042,0.038,0.0611,0.078,6.0,0.725,1.9145,13.5291,50.6911,45.5468,7.6739,22.7207,7.5713,0.0,17.0,0.2845,0.1534,90478750.0,248410250.0,275183250.0,0.675,7.867,146.0748,0.0703,-0.1406,0.0143,-0.014,-0.2953,DGII,13.0,11.920555555555554,329797000.0
2011-03-31,0.1276,0.3565,0.328,0.2857,0.2857,0.019,-0.45,0.0585,0.0644,0.0,0.1357,-0.0088,0.0,-0.537,0.1089,0.0241,0.6683,0.0167,49716000.0,0.1029,24065000.0,25651000.0,7849000.0,14160000.0,21989000.0,3662000.0,27000.0,3481000.0,1242000.0,0.0,0.0,2239000.0,0.0,2239000.0,0.09,0.09,25230000.0,25692000.0,0.0,0.516,0.12,0.0706,0.045,0.0417,5944000.0,3508000.0,2239000.0,192554000.0,0.1161,94489000.0,98065000.0,29918000.0,56077000.0,85809000.0,12256000.0,107000.0,12298000.0,1687000.0,0.0,0.0,10611000.0,0.0,10611000.0,0.42,0.42,25230000.0,25692000.0,0.0,0.5093,0.115,0.0644,0.055,0.061,22181000.0,12405000.0,10611000.0,9.962,6.894,0.082,0.0,2.2704,0.0,0.0,129.9259,6.75,1.2381,0.0,0.3728,0.2848,0.1579,127413000.0,173937000.0,123583000.0,94497000.0,24556000.0,7722500.0,25872500.0,-0.2525,0.0136,-15.3797,-0.0141,-0.2874,0.044,0.039,0.0468,0.064,6.0,0.714,1.3816,13.0074,49.5048,48.8261,7.8414,24.9342,7.4424,0.0,16.0,0.2912,0.1554,91377500.0,242947250.0,269840000.0,0.465,7.632,115.9346,0.074,-0.1989,0.0157,-0.0151,-0.2983,DGII,10.56,10.666666666666664,266428800.0
2010-12-31,0.136,0.4793,0.9316,0.8,0.8,0.0187,0.2128,0.0393,0.0436,0.0,0.0609,0.0744,0.0,0.3374,0.2038,0.0631,0.4571,0.0166,48334000.0,0.1249,23668000.0,24666000.0,7808000.0,14243000.0,22001000.0,2665000.0,26000.0,2684000.0,368000.0,0.0,0.0,2316000.0,0.0,2316000.0,0.09,0.09,25110000.0,25445000.0,0.0,0.5103,0.106,0.0561,0.048,0.0833,5120000.0,2710000.0,2316000.0,187914000.0,0.1216,92752000.0,95162000.0,29147000.0,55744000.0,84373000.0,10789000.0,112000.0,11371000.0,1313000.0,0.0,0.0,10058000.0,0.0,10058000.0,0.4,0.4,25110000.0,25445000.0,0.0,0.5064,0.114,0.0611,0.054,0.0753,21417000.0,11483000.0,10058000.0,9.738,6.66,0.16,0.0,2.557,0.0,0.0,104.2308,6.509,2.0501,0.0,0.3833,0.2947,0.1615,125103000.0,167228000.0,121158000.0,80312000.0,22511500.0,8025500.0,26184500.0,-0.1519,0.0168,-17.8902,-0.0149,-0.2992,0.042,0.038,0.043,0.061,6.0,0.706,1.683,18.9557,45.0185,52.6851,8.3475,23.4146,7.1765,0.0,20.0,0.2966,0.1551,94290250.0,238172250.0,266005750.0,0.563,7.484,102.5268,0.0712,-0.1643,0.0167,-0.0148,-0.2799,DGII,11.1,10.374571428571429,278721000.0
2010-09-30,0.238,2.7566,1.3399,2.0,1.25,0.0106,-0.6697,0.031,0.0328,0.0,0.2658,-0.0026,0.0,-0.6829,0.1118,0.1459,2.0689,0.0145,47266000.0,0.1813,23236000.0,24030000.0,7102000.0,13659000.0,20645000.0,3385000.0,28000.0,3537000.0,1293000.0,0.0,0.0,2244000.0,0.0,2244000.0,0.09,0.09,25015000.0,25247000.0,0.0,0.5084,0.126,0.0754,0.047,0.0663,5953000.0,3565000.0,2244000.0,182548000.0,0.1002,90339000.0,92209000.0,27825000.0,54899000.0,82256000.0,9953000.0,138000.0,10519000.0,1578000.0,0.0,0.0,8941000.0,0.0,8941000.0,0.36,0.36,24865000.0,25154000.0,0.0,0.5051,0.114,0.0584,0.049,0.0719,20790000.0,10657000.0,8941000.0,9.616,6.432,0.125,0.0,2.0365,0.0,0.0,127.3214,6.654,1.68,0.0,0.3973,0.289,0.1503,122105000.0,160904000.0,117293000.0,88364000.0,21561000.0,6508000.0,26584500.0,-0.1692,0.0161,-14.7114,-0.0135,-0.2672,0.038,0.034,0.0394,0.058,7.0,0.693,1.8001,14.8941,48.1673,53.086,8.4666,28.0498,6.8667,0.0,19.0,0.3007,0.1524,96225250.0,234664000.0,263445000.0,0.528,7.342,77.2246,0.0646,-0.1842,0.0182,-0.0162,-0.2925,DGII,9.49,8.52,237392350.0
2010-06-30,0.1064,0.8259,1.7365,1.5,1.5,0.016,-0.3354,0.0156,0.0315,-1.0,-0.0561,-0.0485,0.0,-0.4302,0.0492,0.1622,3.2259,0.0131,47238000.0,0.0622,23520000.0,23718000.0,7159000.0,14015000.0,21174000.0,2544000.0,26000.0,2596000.0,-1216000.0,0.0,0.0,3812000.0,0.0,3812000.0,0.15,0.15,24930000.0,25272000.0,0.0,0.5021,0.109,0.0555,0.081,0.0532,5164000.0,2622000.0,3812000.0,175294000.0,-0.0059,87704000.0,87590000.0,27111000.0,53160000.0,79919000.0,7671000.0,113000.0,7876000.0,220000.0,0.0,0.0,7656000.0,0.0,7656000.0,0.3,0.31,24930000.0,25272000.0,0.0,0.4997,0.105,0.0456,0.044,0.1134,18361000.0,7989000.0,7656000.0,9.441,6.316,0.101,0.0,1.4124,0.0,0.0,100.8462,6.824,0.8841,0.0,0.4033,0.2967,0.1516,115987000.0,157466000.0,107385000.0,102337000.0,25020500.0,10156000.0,28525500.0,-0.2543,0.0165,-15.1385,-0.0181,-0.3371,0.033,0.029,0.0289,0.046,7.0,0.67,3.1006,21.1782,50.5958,57.921,7.006,17.2601,6.1452,0.0,22.0,0.3033,0.1547,94270500.0,231921500.0,261440750.0,0.797,7.031,70.6991,0.0578,-0.1627,0.0191,-0.022,-0.3723,DGII,8.27,8.848333333333333,206171100.0
2010-03-31,0.1867,1.477,1.358,1.3333,1.3333,0.0007,3.2424,0.0361,0.061,-1.0,0.1076,-0.2404,0.0,11.2603,0.1423,0.1174,2.6644,-0.0055,45076000.0,0.1245,22328000.0,22748000.0,7078000.0,13827000.0,20553000.0,2195000.0,32000.0,2554000.0,868000.0,0.0,0.0,1686000.0,0.0,1686000.0,0.07,0.07,24816000.0,25213000.0,0.0,0.5047,0.115,0.0574,0.037,0.0993,5180000.0,2586000.0,1686000.0,172526000.0,-0.0354,87217000.0,85309000.0,26775000.0,51204000.0,79580000.0,5729000.0,154000.0,6649000.0,1412000.0,0.0,0.0,5237000.0,0.0,5237000.0,0.21,0.22,24816000.0,25213000.0,0.0,0.4945,0.1,0.0394,0.03,0.1262,17198000.0,6803000.0,5237000.0,9.359,6.186,0.18,0.0,1.186,0.0,0.0,80.8125,7.348,2.9893,0.0,0.4141,0.3067,0.157,113838000.0,153514000.0,102020000.0,106148000.0,21879000.0,8308000.0,30099500.0,-0.1121,0.0175,-14.8114,-0.0125,-0.2178,0.023,0.02,0.0214,0.039,6.0,0.662,4.8576,18.1584,48.6509,54.9787,7.8855,20.7662,5.7319,0.0,32.0,0.2968,0.1552,91932750.0,229386000.0,260428250.0,0.877,6.952,44.1753,0.0402,-0.1441,0.0198,-0.0212,-0.3527,DGII,10.64,10.713055555555556,264042240.0
2009-12-31,0.0219,0.7873,0.1801,0.25,0.25,-0.0273,2.9713,-0.0088,0.0464,-1.0,0.102,-0.2819,0.0,2.0643,-0.07,-0.0081,1.3877,-0.0268,42968000.0,0.0389,21255000.0,21713000.0,6486000.0,13398000.0,19884000.0,1829000.0,0.0,1832000.0,633000.0,0.0,0.0,1199000.0,0.0,1199000.0,0.05,0.05,24701000.0,24979000.0,0.0,0.5053,0.103,0.0426,0.028,0.0701,4441000.0,1832000.0,1199000.0,167535000.0,-0.0787,85805000.0,81730000.0,25893000.0,49751000.0,77597000.0,4133000.0,172000.0,5089000.0,823000.0,0.0,0.0,4266000.0,0.0,4266000.0,0.17,0.18,24701000.0,24979000.0,0.0,0.4878,0.092,0.0314,0.025,0.1054,15483000.0,5261000.0,4266000.0,9.331,6.049,0.122,0.0,1.7592,0.0,0.0,0.0,7.232,3.2652,0.0,0.4273,0.3118,0.1509,111644000.0,149420000.0,99114000.0,88052000.0,20835000.0,8797000.0,30201000.0,-0.2309,0.0232,-17.2432,-0.021,-0.3465,0.019,0.017,0.0155,0.031,6.0,0.649,5.0602,13.7081,47.5948,55.0,8.041,19.0446,5.5473,0.0,34.0,0.297,0.1546,88917250.0,226353250.0,258149000.0,0.715,6.783,30.5872,0.0332,-0.1818,0.0207,-0.0234,-0.3839,DGII,9.12,8.256857142857141,225273119.99999997
2009-09-30,-0.2517,-0.8103,-0.7335,-0.7857,-0.7143,-0.0358,0.2621,-0.0459,0.0271,0.0,-0.2171,-0.1197,0.0,0.3672,-0.2763,-0.1412,-0.7851,-0.0363,40012000.0,-0.2064,20601000.0,19411000.0,6388000.0,11920000.0,18308000.0,1103000.0,55000.0,894000.0,-65000.0,0.0,0.0,959000.0,0.0,959000.0,0.03,0.04,24658000.0,24982000.0,0.0,0.4851,0.089,0.0237,0.024,0.2469,3576000.0,949000.0,959000.0,165928000.0,-0.1034,84663000.0,81265000.0,26381000.0,49861000.0,78195000.0,3070000.0,257000.0,4282000.0,199000.0,0.0,0.0,4083000.0,0.0,4083000.0,0.16,0.16,24901000.0,25183000.0,0.0,0.4898,0.088,0.0274,0.025,0.0713,14596000.0,4539000.0,4083000.0,9.311,5.901,0.401,0.0,1.9642,0.0,0.0,17.2545,7.418,11.9009,0.0,0.4381,0.2979,0.1597,106121000.0,145513000.0,93293000.0,80545000.0,21671000.0,7955000.0,28429500.0,-0.1346,0.0198,-19.7833,-0.0384,-0.5847,0.018,0.016,0.0112,0.027,5.0,0.641,3.8418,12.246,41.8656,58.5551,7.6567,20.8583,5.8365,0.0,40.0,0.3005,0.159,93810750.0,225315500.0,258726000.0,0.475,6.664,17.6615,0.0332,-0.2463,0.0207,-0.0233,-0.3841,DGII,8.52,8.794166666666666,210086160.0
2009-06-30,-0.1376,-0.6182,-0.2982,-0.25,-0.25,-0.0462,-0.1094,-0.0362,-0.0002,-0.9177,-0.0111,0.0247,0.0,-0.1917,-0.0246,-0.0955,-0.7711,-0.0441,44470000.0,-0.0537,23033000.0,21437000.0,6823000.0,12059000.0,20835000.0,602000.0,67000.0,1369000.0,-24000.0,0.0,0.0,1393000.0,0.0,1393000.0,0.06,0.06,24607000.0,24875000.0,0.0,0.4821,0.09,0.0323,0.031,0.0992,4001000.0,1436000.0,1393000.0,176333000.0,-0.0188,88539000.0,87794000.0,28820000.0,51821000.0,80694000.0,7100000.0,201000.0,8306000.0,1583000.0,0.0,0.0,6723000.0,0.0,6723000.0,0.27,0.27,24607000.0,24875000.0,0.0,0.4979,0.104,0.0482,0.038,0.052,18328000.0,8507000.0,6723000.0,9.153,5.856,0.179,0.0014,1.2058,0.0002,0.0001,21.4328,5.7,3.6403,0.0,0.4454,0.2712,0.1534,100988000.0,144108000.0,87862000.0,92986000.0,25887000.0,10404000.0,28881500.0,-0.1303,0.019,-15.6496,-0.0149,-0.2577,0.03,0.026,0.0252,0.048,5.0,0.673,1.9807,20.9913,53.2846,60.5128,6.8116,16.9486,6.1054,0.0,25.0,0.2939,0.1634,102598750.0,225902500.0,261843000.0,0.373,7.166,42.3234,0.0574,-0.3114,0.0206,-0.0235,-0.4222,DGII,9.75,9.04,239918250.0
2009-03-31,-0.1729,-0.7766,-0.7691,-0.75,-0.75,-0.0425,-0.7765,-0.0386,-0.0291,-0.6315,-0.1808,0.2764,0.0,-0.9671,-0.051,-0.0463,-0.8369,-0.0296,40085000.0,-0.0693,20916000.0,19169000.0,6196000.0,12374000.0,18570000.0,599000.0,50000.0,994000.0,279000.0,0.0,0.0,715000.0,0.0,715000.0,0.03,0.03,24953000.0,25195000.0,0.0,0.4782,0.086,0.026,0.018,0.0091,3465000.0,1044000.0,715000.0,178858000.0,0.0148,87644000.0,91214000.0,28992000.0,53094000.0,82086000.0,9128000.0,198000.0,10634000.0,3319000.0,0.0,0.0,7315000.0,0.0,7315000.0,0.29,0.29,24953000.0,25195000.0,0.0,0.51,0.113,0.0606,0.041,0.0571,20223000.0,10832000.0,7315000.0,8.821,5.669,0.015,0.0083,1.1438,0.0009,0.0008,20.88,6.378,1.6615,0.0,0.4406,0.3087,0.1546,102419000.0,141464000.0,88697000.0,94086000.0,23053000.0,8481000.0,30508000.0,-0.6928,0.0208,-17.5827,-0.0205,-0.3399,0.032,0.028,0.033,0.061,5.0,0.677,1.9055,16.3931,42.3695,69.8173,7.7586,21.0893,5.8627,0.0,16.0,0.2969,0.1621,108444750.0,228508000.0,264285500.0,0.409,7.168,54.7071,0.0616,-0.2671,0.0207,-0.0208,-0.3964,DGII,7.67,7.487777777777779,191389510.0
2008-12-31,-0.1108,-0.8186,-0.7232,-0.7143,-0.7143,-0.0344,-1.4944,0.037,-0.0036,-0.5714,-0.0342,0.3194,0.0,-1.9961,0.0584,0.0614,-0.8327,-0.0093,41361000.0,-0.0721,20113000.0,21248000.0,6974000.0,13508000.0,20482000.0,766000.0,0.0,1025000.0,9000.0,0.0,0.0,1016000.0,0.0,1016000.0,0.04,0.04,25381000.0,25679000.0,0.0,0.5137,0.084,0.0248,0.025,-0.0684,3469000.0,1025000.0,1016000.0,181843000.0,0.033,86621000.0,95222000.0,29325000.0,53695000.0,83020000.0,12202000.0,160000.0,14302000.0,4605000.0,0.0,0.0,9697000.0,0.0,9697000.0,0.38,0.38,25381000.0,25679000.0,0.0,0.5236,0.13,0.0795,0.053,0.1151,23727000.0,14462000.0,9697000.0,8.917,5.892,-0.111,0.0109,0.8917,0.0012,0.001,0.0,6.69,-1.9547,0.0,0.4319,0.3266,0.1686,111367000.0,149555000.0,94036000.0,107626000.0,20174500.0,8300500.0,30902000.0,0.4245,0.0234,-19.8469,-0.0204,-0.3449,0.042,0.036,0.0436,0.08,5.0,0.682,1.8632,22.6857,39.7912,70.568,9.0135,21.9075,5.8845,0.0,13.0,0.2953,0.1613,117095500.0,231881000.0,266825750.0,0.825,7.165,90.3875,0.0759,0.1585,0.0206,0.0157,0.309,DGII,8.11,8.528000000000002,205839910.0
2008-09-30,0.089,-0.31,-0.3546,-0.3636,-0.3333,-0.0182,0.1738,0.0778,0.0361,-1.0,0.1564,0.1573,0.0,-0.1045,0.4478,0.2058,-0.1736,0.0043,50417000.0,0.1186,24477000.0,25940000.0,8827000.0,13880000.0,20807000.0,5133000.0,84000.0,4918000.0,1319000.0,0.0,0.0,3599000.0,0.0,3599000.0,0.14,0.14,25587000.0,25909000.0,0.0,0.5145,0.147,0.0992,0.071,0.1433,7393000.0,5002000.0,3599000.0,185056000.0,0.0681,87187000.0,97869000.0,28940000.0,52914000.0,81854000.0,16015000.0,174000.0,18915000.0,6564000.0,0.0,0.0,12351000.0,0.0,12351000.0,0.48,0.47,25659000.0,26242000.0,0.0,0.5289,0.154,0.1032,0.067,0.1437,28407000.0,19089000.0,12351000.0,9.065,5.894,0.282,0.0,0.554,0.0,0.0,59.5476,6.362,2.5126,,0.4444,0.2753,0.1751,112236000.0,150806000.0,93687000.0,115697000.0,22666000.0,8448500.0,28185000.0,-0.2012,0.0196,-9.9436,-0.0361,-0.7608,0.053,0.047,0.0566,0.103,6.0,0.7,1.9488,20.4003,47.9485,59.6446,8.1645,21.904,6.5658,0.0,13.0,0.2859,0.1564,123253500.0,232616500.0,264480000.0,1.037,7.212,109.7069,0.0961,0.1051,0.019,0.0137,0.2714,DGII,10.2,11.253055555555555,260987399.99999997
