,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.3289,87.9,2.783,4.0,3.0,0.1003,-1.2083,0.4743,2.5221,0.0929,0.5035,0.0,0.0,-1.3339,-0.067,0.264,152.4,0.0219,8915000.0,0.284,2785000.0,6130000.0,1308000.0,4065000.0,5373000.0,757000.0,270000.0,599000.0,32000.0,0.0,0.0,567000.0,0.0,567000.0,0.03,0.02,22648000.0,24385000.0,0.0,0.6876,0.114,0.0975,0.064,-0.068,1019000.0,869000.0,567000.0,38124000.0,0.1862,10350000.0,27774000.0,5718000.0,16004000.0,21722000.0,6052000.0,1118000.0,4925000.0,155000.0,0.0,0.0,4770000.0,0.0,4770000.0,0.22,0.2,22648000.0,24385000.0,0.0,0.7285,0.174,0.1585,0.125,0.1345,6640000.0,6043000.0,4770000.0,0.172,0.888,-0.027,0.4263,0.5868,2.4833,0.3862,3.2185,0.918,-0.7284,0.0,0.1952,0.456,0.1467,-1668000.0,20120000.0,-2484000.0,-3810000.0,3423500.0,816000.0,0.0,0.4673,9.922,0.226,8.8583,0.159,6.0,1.806,1.2115,8.0996,39.3684,0.0,11.136,46.7206,0.0,0.0,9.0,0.4198,0.15,3323500.0,480750.0,21105250.0,0.226,1.683,5.4052,-7.3953,-0.1128,EGAN,2.8,2.1441666666666657,63414399.99999999
2010-12-31,0.1622,-0.0621,-0.0443,0.0,0.0,0.0131,4.1286,0.2986,1.66,0.0903,-0.372,0.0,0.0,4.4552,0.0451,0.2012,0.1838,-0.0078,9476000.0,0.14,2777000.0,6699000.0,1343000.0,3701000.0,5044000.0,1655000.0,286000.0,1059000.0,45000.0,0.0,0.0,1014000.0,0.0,1014000.0,0.05,0.04,22031000.0,24549000.0,0.0,0.7069,0.157,0.1419,0.107,0.8676,1491000.0,1345000.0,1014000.0,36152000.0,0.1376,9895000.0,26257000.0,5812000.0,15155000.0,20967000.0,5290000.0,1130000.0,4034000.0,149000.0,0.0,0.0,3885000.0,0.0,3885000.0,0.18,0.17,22031000.0,24549000.0,0.0,0.7263,0.16,0.1428,0.107,0.2088,5785000.0,5164000.0,3885000.0,0.066,0.801,0.373,0.4282,0.5511,6.4787,0.4186,4.7028,1.435,8.2594,0.0,0.2165,0.3906,0.1417,4791000.0,17656000.0,-5276000.0,3935000.0,3816000.0,796500.0,0.0,-0.0184,-3.485,0.203,0.0,0.143,9.0,1.893,2.1042,7.9962,29.7234,0.0,9.4738,45.3886,0.0,0.0,6.0,0.4192,0.1608,5008750.0,-1114750.0,19094500.0,0.343,1.641,4.5699,0.6744,-0.0767,EGAN,1.35,1.2757142857142856,29741850.000000004
2010-09-30,0.9436,3.8506,5.1576,4.5,4.5,0.0077,-2.2987,0.3503,1.2329,0.0884,1.1867,0.0,0.0,-3.6656,0.2085,0.341,3.5607,-0.004,13086000.0,0.6409,2474000.0,10612000.0,1414000.0,4318000.0,5732000.0,4880000.0,276000.0,4885000.0,39000.0,0.0,0.0,4846000.0,0.0,4846000.0,0.22,0.22,22124000.0,22392000.0,0.0,0.8109,0.405,0.3944,0.37,-0.0634,5306000.0,5161000.0,4846000.0,34988000.0,0.0585,9666000.0,25322000.0,5754000.0,14535000.0,20289000.0,5033000.0,1123000.0,4130000.0,198000.0,0.0,0.0,3932000.0,0.0,3932000.0,0.18,0.17,22124000.0,22392000.0,0.0,0.7237,0.168,0.1501,0.112,0.0238,5885000.0,5253000.0,3932000.0,0.034,0.754,-0.037,0.4168,0.2184,12.4286,0.4276,18.6993,1.351,-0.1238,0.0,0.2263,0.33,0.1081,3990000.0,16689000.0,-5480000.0,9723000.0,7286500.0,1139000.0,0.0,0.3817,-1.932,0.221,0.564,0.15,7.0,1.966,0.3644,12.0491,104.3215,0.0,4.8018,30.7182,0.0,0.0,4.0,0.4154,0.1645,5143250.0,-2035500.0,17799000.0,0.038,1.581,4.6776,0.7931,-0.418,EGAN,0.82,0.8063888888888889,18141680.0
2010-06-30,-0.2871,-2.1394,-2.7836,-2.6,-2.6,-0.0462,-1.9129,-0.1781,-0.0217,-0.2018,-0.3141,0.0,0.0,-1.9579,0.4032,0.131,-1.8647,-0.0031,6647000.0,-0.254,2314000.0,4333000.0,1653000.0,3920000.0,5573000.0,-1240000.0,286000.0,-1618000.0,39000.0,0.0,0.0,-1657000.0,0.0,-1657000.0,-0.08,-0.08,22138000.0,21181000.0,0.0,0.6519,-0.177,-0.2004,-0.249,-0.2496,-1176000.0,-1332000.0,-1657000.0,29877000.0,-0.1006,9708000.0,20169000.0,5510000.0,13437000.0,18947000.0,1222000.0,1123000.0,32000.0,159000.0,0.0,0.0,-127000.0,0.0,-127000.0,-0.01,-0.01,22180000.0,22180000.0,0.0,0.6751,0.06,0.0387,-0.004,0.0661,1786000.0,1155000.0,-127000.0,-0.188,0.471,-0.075,0.4076,0.2596,-2.1677,0.5892,-4.6573,0.897,0.9553,0.0,0.3186,0.5897,0.2487,-1055000.0,10436000.0,-10266000.0,3446000.0,3631500.0,1062500.0,0.0,0.048,0.042,-0.008,0.0,0.039,4.0,1.822,-19.6457,14.0004,36.1005,0.0,8.2272,28.1195,0.0,0.0,16.0,0.4497,0.1844,3809000.0,-3031000.0,16400000.0,0.089,1.347,1.0285,0.6828,-0.2088,EGAN,0.78,0.7997222222222224,17267640.0
2010-03-31,0.1183,-1.0625,-0.6224,0.0,0.0,-0.0023,0.065,0.078,0.5108,-0.1814,-0.259,0.0,0.0,-0.0017,0.0174,0.1837,-1.1667,-0.0023,6943000.0,0.055,2330000.0,4613000.0,1402000.0,3216000.0,4618000.0,-5000.0,282000.0,-292000.0,26000.0,0.0,0.0,-318000.0,0.0,-318000.0,-0.01,-0.01,22162000.0,22162000.0,0.0,0.6644,0.024,-0.0014,-0.046,0.2614,164000.0,-10000.0,-318000.0,32140000.0,0.0367,10225000.0,21915000.0,5035000.0,12983000.0,18018000.0,3897000.0,1135000.0,2522000.0,63000.0,0.0,0.0,2459000.0,0.0,2459000.0,0.13,0.12,22162000.0,22162000.0,0.0,0.6819,0.133,0.1138,0.077,0.1669,4260000.0,3657000.0,2459000.0,-0.113,0.545,0.082,0.3986,0.3429,-3.5421,0.521,-0.0355,1.027,-6.2358,0.0,0.2878,0.4632,0.2019,280000.0,12077000.0,-8791000.0,2931000.0,3213000.0,893500.0,0.0,-0.0847,-0.816,0.143,0.0,0.114,8.0,1.865,2.3636,8.9263,31.0602,0.0,10.0031,35.9709,0.0,0.0,6.0,0.404,0.1567,3768500.0,-3013500.0,17230000.0,0.242,1.45,3.222,1.9911,-0.0769,EGAN,0.92,0.9830555555555558,20389040.0
2009-12-31,-0.1755,-0.3505,-0.4611,-0.4444,-0.5556,0.0909,0.1064,0.0836,0.5495,-0.1804,-0.1538,0.0,0.0,0.0575,-0.0821,-0.1727,-0.2512,-0.0004,8312000.0,-0.1332,2548000.0,5764000.0,1285000.0,3081000.0,4366000.0,1398000.0,279000.0,1155000.0,94000.0,0.0,0.0,1061000.0,0.0,1061000.0,0.05,0.04,22205000.0,24232000.0,0.0,0.6935,0.191,0.1725,0.128,0.1813,1591000.0,1434000.0,1061000.0,31778000.0,-0.044,10351000.0,21427000.0,5011000.0,12484000.0,17495000.0,3932000.0,1171000.0,2656000.0,75000.0,0.0,0.0,2581000.0,0.0,2581000.0,0.13,0.12,22205000.0,24232000.0,0.0,0.6743,0.139,0.1204,0.081,0.1689,4408000.0,3827000.0,2581000.0,-0.1,0.562,0.068,0.3896,0.2694,-3.885,0.4986,5.1398,1.041,1.5391,0.0,0.2812,0.3707,0.1546,438000.0,12474000.0,-8473000.0,4473000.0,5114000.0,905000.0,0.0,-0.0772,-0.703,0.153,2.4501,0.12,8.0,1.878,2.205,9.2002,53.8461,0.0,6.2139,35.1138,0.0,0.0,7.0,0.3929,0.1577,4626000.0,-3673000.0,16923250.0,0.242,1.431,3.2681,1.8357,-0.0568,EGAN,1.04,1.010285714285714,23093200.0
2009-09-30,0.0343,21.8627,2.5077,2.3333,2.3333,0.4013,1.3422,0.1969,0.6644,-0.1812,0.1395,0.0,0.0,1.2047,-0.2328,-0.159,15.2667,0.4008,7975000.0,-0.0201,2515000.0,5460000.0,1170000.0,3220000.0,4390000.0,1070000.0,277000.0,787000.0,0.0,0.0,0.0,787000.0,0.0,787000.0,0.04,0.04,22213000.0,22221000.0,0.0,0.6846,0.151,0.1334,0.099,0.039,1208000.0,1064000.0,787000.0,33055000.0,0.0403,10401000.0,22654000.0,5126000.0,13127000.0,18253000.0,4401000.0,1227000.0,3374000.0,-115000.0,0.0,0.0,3489000.0,0.0,3489000.0,0.17,0.17,22213000.0,22221000.0,0.0,0.6853,0.157,0.1392,0.106,0.1599,5198000.0,4601000.0,3489000.0,-0.146,0.499,0.014,0.3814,0.2112,-2.6151,0.5305,3.8412,0.926,0.587,0.0,0.3055,0.4038,0.1467,-779000.0,11093000.0,-9503000.0,4386000.0,4293000.0,1380500.0,0.0,-0.3268,-0.802,0.21,2.5051,0.139,7.0,1.993,1.5861,12.4004,50.496,0.0,7.6997,23.9442,0.0,0.0,4.0,0.3971,0.1551,5477000.0,-4351500.0,16588500.0,0.238,1.488,3.7498,16.3803,-0.0448,EGAN,0.84,0.7358333333333333,18658920.0
2009-06-30,0.6003,1.889,1.5003,1.4167,1.4167,0.4487,2.8006,0.3394,0.7878,-0.3233,0.5671,0.0,0.0,2.5674,-0.1779,-0.077,2.0317,0.4486,8910000.0,0.3314,2832000.0,6078000.0,1178000.0,3466000.0,4644000.0,1434000.0,297000.0,872000.0,-57000.0,0.0,0.0,929000.0,0.0,929000.0,0.05,0.05,22207000.0,22208000.0,0.0,0.6822,0.146,0.1312,0.104,0.1944,1297000.0,1169000.0,929000.0,33219000.0,0.1034,10746000.0,22473000.0,5481000.0,13736000.0,19217000.0,3256000.0,1435000.0,2051000.0,-129000.0,0.0,0.0,2180000.0,0.0,2180000.0,0.11,0.11,20611000.0,20612000.0,0.0,0.6765,0.126,0.1049,0.066,0.104,4175000.0,3486000.0,2180000.0,-0.184,0.619,0.078,0.5091,0.3388,-2.762,0.6066,3.936,0.868,1.8665,0.0,0.2619,0.389,0.1322,-1883000.0,13756000.0,-10359000.0,3284000.0,3528500.0,1324000.0,0.0,-0.0012,-0.414,0.137,12.3333,0.105,8.0,2.085,1.7073,10.7569,47.335,0.0,9.4145,25.0899,0.0,0.0,4.0,0.4135,0.165,6178250.0,-5266000.0,15931500.0,0.168,1.612,2.4293,-2.455,-0.0715,EGAN,0.5,0.48138888888888887,11103500.0
2009-03-31,-0.2778,-0.8339,-1.3616,-1.25,-1.3333,0.4318,231.75,0.1034,0.6903,-0.2891,0.2649,0.0,0.0,32.3448,0.0885,-0.2667,-0.9595,0.4487,6581000.0,-0.2538,2456000.0,4125000.0,1378000.0,2717000.0,4095000.0,30000.0,318000.0,-158000.0,38000.0,0.0,0.0,-196000.0,0.0,-196000.0,-0.01,-0.01,22213000.0,22213000.0,0.0,0.6268,0.047,0.0243,-0.03,0.2762,312000.0,160000.0,-196000.0,31001000.0,0.0761,10808000.0,20193000.0,5736000.0,14025000.0,19761000.0,432000.0,1570000.0,-568000.0,38000.0,0.0,0.0,-606000.0,0.0,-606000.0,-0.07,-0.07,22213000.0,22213000.0,0.0,0.6514,0.056,0.0323,-0.02,0.02,1740000.0,1002000.0,-606000.0,-0.231,0.488,0.082,0.4858,0.2488,-2.1029,0.6861,0.5031,0.992,-9.5,0.0,0.3102,0.4129,0.2094,-75000.0,10850000.0,-11182000.0,6361000.0,3304500.0,1286500.0,0.0,-0.0236,0.08,-0.041,0.4412,0.032,7.0,2.102,-1.6914,11.7856,43.4571,0.0,9.3814,24.0972,0.0,0.0,16.0,0.4524,0.185,8332250.0,-7565000.0,14751000.0,0.028,1.396,0.6382,-0.8682,-0.3961,EGAN,0.45,0.4886111111111112,9995850.0
2008-12-31,0.3483,56.2,5.5579,4.0,4.0,0.4488,3.3032,-0.0011,0.7179,-0.3299,0.5484,0.0,0.0,6.6613,0.1155,-0.0603,57.5758,0.4488,9589000.0,0.1802,2598000.0,6991000.0,1400000.0,3724000.0,5124000.0,1867000.0,335000.0,1873000.0,-96000.0,0.0,0.0,1969000.0,0.0,1969000.0,0.09,0.09,22213000.0,22213000.0,0.0,0.7291,0.248,0.2303,0.205,0.1486,2381000.0,2208000.0,1969000.0,33239000.0,0.3095,11459000.0,21780000.0,5624000.0,15013000.0,20637000.0,1143000.0,1673000.0,132000.0,0.0,0.0,0.0,132000.0,0.0,132000.0,-0.02,-0.03,22213000.0,22213000.0,0.0,0.6553,0.078,0.0543,0.004,-0.0378,2579000.0,1805000.0,132000.0,-0.222,0.501,0.064,0.4753,0.1719,-2.1366,0.6592,6.591,0.982,0.7496,,0.3047,0.3884,0.146,-178000.0,11135000.0,-11137000.0,7877000.0,4559000.0,1313500.0,0.0,-0.0346,-0.014,0.009,0.3028,0.054,6.0,2.311,-6.2803,11.0799,60.8352,0.0,7.2909,25.3057,0.0,0.0,7.0,0.4517,0.1692,8719250.0,-9142000.0,14382500.0,-0.057,1.496,1.0789,0.176,0.5163,EGAN,0.25,0.3939999999999999,5553250.0
2008-09-30,0.398,0.973,0.7825,0.8125,0.8125,0.0348,0.3861,-0.0357,0.4336,-0.271,0.3498,0.0,0.0,0.3574,0.333,-0.161,0.9612,0.0348,8139000.0,0.2578,2860000.0,5279000.0,1525000.0,3829000.0,5354000.0,-75000.0,485000.0,-536000.0,-14000.0,0.0,0.0,-522000.0,0.0,-522000.0,-0.03,-0.03,15857000.0,15857000.0,0.0,0.6486,0.023,-0.0063,-0.064,-0.1866,185000.0,-51000.0,-522000.0,31775000.0,0.3851,11801000.0,19974000.0,5479000.0,15252000.0,20731000.0,-757000.0,1740000.0,-2183000.0,86000.0,0.0,0.0,-2269000.0,0.0,-2269000.0,-0.14,-0.15,15857000.0,15857000.0,0.0,0.6286,0.011,-0.0139,-0.071,-0.0786,354000.0,-443000.0,-2269000.0,-0.435,0.534,-0.096,0.6526,0.1423,-1.5001,0.7754,-0.1052,0.738,2.5862,,0.3657,0.4705,0.1874,-2456000.0,8465000.0,-13334000.0,7191000.0,3493000.0,1709500.0,0.0,0.1252,0.208,-0.158,-0.2478,-0.014,6.0,2.209,0.8647,18.8157,46.0974,0.0,9.0968,18.5873,0.0,0.0,-46.0,0.48,0.1724,8348250.0,-10922250.0,14387000.0,-0.157,2.004,-0.2546,1.7176,0.2722,EGAN,0.5,0.7258333333333336,7928500.0
