,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.6925,0.8746,0.8785,0.6806,0.6857,0.109,11.5598,2.2612,2.2471,-0.8222,0.8954,0.0,0.0,9.6671,0.3058,0.5672,0.8713,0.1189,87945000.0,0.6925,0.0,87945000.0,16307000.0,11480000.0,27787000.0,60158000.0,14000.0,60338000.0,0.0,0.0,0.0,60338000.0,0.0,60338000.0,1.21,1.18,50034000.0,51048000.0,0.0,1.0,0.708,0.6862,0.686,0.6954,62300000.0,60352000.0,60338000.0,311939000.0,3.8671,0.0,311939000.0,58609000.0,36831000.0,95440000.0,216499000.0,152000.0,217867000.0,0.0,0.0,0.0,217867000.0,0.0,217867000.0,4.47,4.36,50034000.0,51048000.0,0.0,1.0,0.716,0.6989,0.698,0.5898,223424000.0,218019000.0,217867000.0,8.004,8.192,1.222,0.011,1.4085,0.0014,0.0013,4310.8571,26.15,1.1495,0.0,0.0192,0.1305,0.1854,383037000.0,409879000.0,380836000.0,324729000.0,66672000.0,2382500.0,0.0,-0.1183,0.0354,-4.9344,-0.0933,-4.2105,0.721,0.681,1.4203,0.699,6.0,0.975,0.9042,2.9896,102.1381,0.0,4.6787,130.9293,0.0,0.0,3.0,0.1181,0.1879,237650000.0,302016000.0,320044000.0,3.677,6.235,1434.3355,0.5521,-0.066,0.0324,-0.0417,-2.4057,MNTA,11.5,15.268888833333339,575391000.0
2011-06-30,30.3045,5.3107,5.2832,4.7941,4.7059,0.1573,6.0456,2.985,3.1761,-0.8197,25.2798,0.0,0.0,5.7949,0.2029,0.5447,5.2915,0.128,87496000.0,30.3045,0.0,87496000.0,14168000.0,9205000.0,23373000.0,64123000.0,34000.0,64265000.0,0.0,0.0,0.0,64265000.0,0.0,64265000.0,1.29,1.26,49708000.0,51001000.0,0.0,1.0,0.748,0.7349,0.734,0.7172,65408000.0,64299000.0,64265000.0,275955000.0,16.0986,0.0,275955000.0,54790000.0,32676000.0,87466000.0,188489000.0,212000.0,189649000.0,0.0,0.0,0.0,189649000.0,0.0,189649000.0,3.98,3.88,49708000.0,51001000.0,0.0,1.0,0.705,0.688,0.687,0.4196,194477000.0,189861000.0,189649000.0,6.757,7.027,1.262,0.0131,0.5156,0.0019,0.0018,1891.1471,25.803,1.0039,0.0,0.0066,0.1052,0.1619,323410000.0,349321000.0,320668000.0,311302000.0,45434500.0,2396000.0,0.0,-0.0273,0.0358,-3.7823,-0.0201,-1.5897,0.827,0.766,1.2913,0.688,6.0,1.115,0.6384,4.2736,115.7847,0.0,6.0737,115.1732,0.0,0.0,5.0,0.1184,0.1985,177164500.0,229452500.0,247602000.0,2.329,5.552,895.5708,0.567,-0.0437,0.0333,-0.0192,-1.1458,MNTA,19.459999,19.01527775,967317630.2919999
2011-03-31,20.1848,4.5699,4.5443,4.1081,4.0541,0.1504,3.4087,1.7634,1.8325,-0.6336,31.2672,0.0,0.0,3.167,0.0561,0.1117,4.5486,0.1321,78172000.0,20.1848,0.0,78172000.0,12943000.0,8310000.0,21253000.0,56919000.0,41000.0,57006000.0,0.0,0.0,0.0,57006000.0,0.0,57006000.0,1.15,1.13,49532000.0,50334000.0,0.0,1.0,0.745,0.7298,0.729,0.3734,58239000.0,57047000.0,57006000.0,191254000.0,8.5871,0.0,191254000.0,52400000.0,29430000.0,81830000.0,109424000.0,266000.0,110380000.0,0.0,0.0,0.0,110380000.0,0.0,110380000.0,2.35,2.28,49532000.0,50334000.0,0.0,1.0,0.603,0.5785,0.577,0.2088,115323000.0,110646000.0,110380000.0,5.362,5.665,0.589,0.0319,1.2201,0.0059,0.0056,1391.3902,18.966,0.5556,0.0,0.0085,0.1063,0.1656,254324000.0,280623000.0,251046000.0,207610000.0,43447000.0,3609000.0,0.0,-0.0783,0.0226,-3.1288,-0.0317,-2.0797,0.676,0.607,0.7892,0.579,6.0,1.052,0.3965,9.0232,160.8486,0.0,4.402,52.9936,0.0,0.0,6.0,0.1539,0.274,113443500.0,163312750.0,181749000.0,0.806,3.861,415.9624,0.417,-0.0875,0.0446,-0.02,-0.8183,MNTA,15.85,14.0025,785082200.0
2010-12-31,9.3305,3.4935,3.4684,3.4848,3.3939,0.0684,4.2533,0.9212,1.0793,-0.6079,11.5789,0.0,0.0,4.0261,0.0674,0.2937,3.4106,0.0526,58326000.0,9.3305,0.0,58326000.0,15191000.0,7836000.0,23027000.0,35299000.0,63000.0,36258000.0,0.0,0.0,0.0,36258000.0,0.0,36258000.0,0.82,0.79,45955000.0,46644000.0,0.0,1.0,0.643,0.6227,0.622,0.5296,37477000.0,36321000.0,36258000.0,116772000.0,4.7668,0.0,116772000.0,51712000.0,28595000.0,80307000.0,36465000.0,329000.0,37290000.0,0.0,0.0,0.0,37290000.0,0.0,37290000.0,0.84,0.81,44626000.0,45942000.0,0.0,1.0,0.362,0.3222,0.319,-0.0234,42279000.0,37619000.0,37290000.0,4.485,4.898,0.672,0.0432,2.2296,0.0096,0.0087,576.5238,12.14,0.8673,0.0,0.0109,0.1343,0.2604,196650000.0,225083000.0,192836000.0,106959000.0,32250000.0,4309500.0,0.0,-0.0178,0.0358,-4.0705,-0.0096,-0.4836,0.317,0.273,0.3973,0.322,5.0,0.855,-0.0283,13.7345,186.7635,0.0,3.6208,27.0964,0.0,0.0,17.0,0.2449,0.4428,77868000.0,117616000.0,136595750.0,-0.061,2.617,114.3435,0.1813,1.5809,0.0928,-0.0143,-0.3586,MNTA,14.97,15.235428571428569,687946350.0
2010-09-30,11.9643,3.2187,3.1931,2.8947,2.8421,0.1799,0.4069,-0.0101,-0.0961,-0.4899,12.3529,0.0,0.0,0.3716,-0.0328,0.3004,3.2115,0.1462,51961000.0,11.9643,0.0,51961000.0,12488000.0,7325000.0,19813000.0,32148000.0,74000.0,32120000.0,0.0,0.0,0.0,32120000.0,0.0,32120000.0,0.72,0.7,44719000.0,46032000.0,0.0,1.0,0.642,0.6196,0.618,-0.1358,33353000.0,32194000.0,32120000.0,64092000.0,2.653,0.0,64092000.0,50753000.0,26816000.0,77569000.0,-13477000.0,389000.0,-13657000.0,0.0,0.0,0.0,-13657000.0,0.0,-13657000.0,-0.32,-0.34,44719000.0,46032000.0,0.0,1.0,-0.134,-0.207,-0.213,-0.6837,-8589000.0,-13268000.0,-13657000.0,2.465,2.808,-0.158,0.0693,0.7248,0.0281,0.0242,435.0541,8.467,-0.2045,0.0,0.02,0.141,0.2403,100702000.0,125588000.0,96271000.0,82787000.0,24751500.0,3011000.0,0.0,0.0743,0.0423,-1.9298,-0.0094,-0.4211,-0.152,-0.125,-0.1677,-0.207,4.0,0.586,3.0877,12.5858,262.2747,0.0,2.5894,21.286,0.0,0.0,-50.0,0.4184,0.7919,71298750.0,89630750.0,109316250.0,-0.98,1.433,-34.108,-0.1238,0.0392,0.1758,-0.0258,-0.3533,MNTA,15.05,15.282222222222222,673020950.0
2010-06-30,-0.5768,0.1027,0.1054,0.2093,0.2093,0.1357,0.1457,-0.1154,-0.1071,-0.463,-0.6056,0.0,0.0,0.1384,-0.3327,0.0211,0.1149,0.1357,2795000.0,-0.5768,0.0,2795000.0,11778000.0,5959000.0,17737000.0,-14942000.0,88000.0,-15004000.0,0.0,0.0,0.0,-15004000.0,0.0,-15004000.0,-0.34,-0.34,44069000.0,44069000.0,0.0,1.0,-4.918,-5.3367,-5.368,-4.6826,-13746000.0,-14916000.0,-15004000.0,16139000.0,-0.0752,0.0,16139000.0,51177000.0,25124000.0,76301000.0,-60162000.0,451000.0,-60423000.0,0.0,0.0,0.0,-60423000.0,0.0,-60423000.0,-1.42,-1.42,44069000.0,44069000.0,0.0,1.0,-3.424,-3.716,-3.744,-2.9738,-55262000.0,-59972000.0,-60423000.0,1.618,1.943,-0.297,0.0818,0.486,0.0506,0.0409,-169.5,6.469,0.8522,0.0,0.0299,2.132,4.214,62234000.0,85609000.0,56686000.0,56418000.0,5888000.0,4167500.0,0.0,0.0235,0.8891,4.8672,-0.1077,-0.2573,-0.681,-0.551,-4.0388,-3.716,4.0,0.147,0.7725,35.3036,75.334,0.0,2.741,3.8726,0.0,0.0,-9.0,1.5567,3.171,62266500.0,88666000.0,109644750.0,-1.089,0.366,-132.9756,-0.834,0.0283,0.7282,-0.0817,-0.28,MNTA,12.26,13.12138888888889,540285940.0
2010-03-31,-0.0752,0.0994,0.1017,0.1957,0.1957,0.1293,0.3287,-0.0913,-0.1309,-0.4129,-0.3951,0.0,0.0,0.3371,-0.2252,0.1914,0.1139,0.1293,3690000.0,-0.0752,0.0,3690000.0,12255000.0,7475000.0,19730000.0,-16040000.0,104000.0,-16084000.0,0.0,0.0,0.0,-16084000.0,0.0,-16084000.0,-0.37,-0.37,43752000.0,43752000.0,0.0,1.0,-4.012,-4.3306,-4.359,-3.6507,-14805000.0,-15980000.0,-16084000.0,19949000.0,0.3845,0.0,19949000.0,57049000.0,25001000.0,82050000.0,-62101000.0,512000.0,-62191000.0,0.0,0.0,0.0,-62191000.0,0.0,-62191000.0,-1.51,-1.51,43752000.0,43752000.0,0.0,1.0,-2.853,-3.0918,-3.117,-2.5113,-56921000.0,-61679000.0,-62191000.0,1.893,2.279,-0.308,0.0985,0.5971,0.052,0.0421,-153.6538,6.905,0.8175,0.0,0.0265,2.0257,3.3211,74332000.0,99711000.0,67313000.0,65308000.0,3465000.0,3204500.0,0.0,0.0246,1.1024,5.3487,-0.0875,-0.2749,-0.703,-0.553,-4.2816,-3.092,4.0,0.177,0.7856,45.5587,47.7909,0.0,5.7573,6.2253,0.0,0.0,-11.0,1.2532,2.8597,65354000.0,88414750.0,112523500.0,-1.145,0.456,-120.4668,-0.7287,0.0254,0.6073,-0.0622,-0.2608,MNTA,14.97,14.956666666666669,654967440.0
2009-12-31,0.9191,0.1994,0.2003,0.34,0.34,0.1968,0.061,-0.104,-0.2093,-0.3643,0.6802,0.0,0.0,0.0655,-0.0745,-0.0231,0.2142,0.1968,5646000.0,0.9191,0.0,5646000.0,14232000.0,6057000.0,20289000.0,-14643000.0,123000.0,-14689000.0,0.0,0.0,0.0,-14689000.0,0.0,-14689000.0,-0.33,-0.33,43659000.0,43659000.0,0.0,1.0,-2.372,-2.5799,-2.602,-1.8078,-13391000.0,-14566000.0,-14689000.0,20249000.0,0.3898,0.0,20249000.0,60612000.0,23800000.0,84412000.0,-64163000.0,570000.0,-64012000.0,0.0,0.0,0.0,-64012000.0,0.0,-64012000.0,-1.6,-1.6,40056000.0,40056000.0,0.0,1.0,-2.896,-3.1331,-3.161,-2.8124,-58646000.0,-63442000.0,-64012000.0,2.157,2.649,-0.234,0.1161,0.5431,0.0538,0.0428,-118.4228,6.248,0.658,0.0,0.0235,1.0728,2.5207,85753000.0,115666000.0,77804000.0,80682000.0,3788500.0,4901500.0,0.0,0.056,0.4454,6.8972,-0.0958,-0.4604,-0.721,-0.556,-5.1651,-3.133,4.0,0.176,0.8638,76.1581,85.6215,0.0,5.3449,4.1312,0.0,0.0,-8.0,1.1754,2.9933,66889500.0,88807000.0,115096250.0,-1.422,0.506,-111.3018,-0.6562,0.0299,0.5311,-0.0817,-0.3449,MNTA,12.6,11.011714285714287,550103400.0
2009-09-30,0.024,0.0798,0.0823,0.1556,0.1556,0.0883,0.197,0.0632,0.0698,-0.3016,-0.0633,0.0,0.0,0.2262,-0.0825,-0.1036,0.1159,0.0883,4008000.0,0.024,0.0,4008000.0,12912000.0,5633000.0,18545000.0,-14537000.0,136000.0,-14646000.0,0.0,0.0,0.0,-14646000.0,0.0,-14646000.0,-0.38,-0.38,39014000.0,39014000.0,0.0,1.0,-3.323,-3.6203,-3.654,-2.8014,-13320000.0,-14510000.0,-14646000.0,17545000.0,-0.1887,0.0,17545000.0,61757000.0,23943000.0,85700000.0,-68155000.0,623000.0,-67692000.0,0.0,0.0,0.0,-67692000.0,0.0,-67692000.0,-1.77,-1.77,39014000.0,39014000.0,0.0,1.0,-3.548,-3.8227,-3.858,-3.2866,-62253000.0,-67069000.0,-67692000.0,2.727,3.245,-0.288,0.1557,1.8596,0.0571,0.0469,-106.6912,8.35,0.7561,0.0,0.0221,1.4054,3.2216,98996000.0,126602000.0,89375000.0,46658000.0,3565500.0,3823000.0,0.0,0.0139,0.6699,7.7321,-0.0384,-0.1294,-0.751,-0.571,-4.3014,-3.823,3.0,0.148,0.8261,79.3035,71.7518,0.0,4.9208,4.5893,0.0,0.0,-6.0,1.3647,3.5199,61999500.0,90142750.0,118533750.0,-1.478,0.45,-107.6549,-0.6079,0.0311,0.5861,-0.0992,-0.3615,MNTA,10.61,10.247222222222222,413938540.0
2009-06-30,0.8538,-0.126,-0.1204,-0.0238,-0.0238,0.0847,-0.2412,-0.2547,-0.3758,-0.2866,1.8387,0.0,0.0,-0.1109,0.3642,-0.0775,-0.0752,0.0847,6605000.0,0.8538,0.0,6605000.0,17650000.0,5836000.0,23486000.0,-16881000.0,149000.0,-16772000.0,0.0,0.0,0.0,-16772000.0,0.0,-16772000.0,-0.43,-0.43,38804000.0,38804000.0,0.0,1.0,-2.332,-2.5167,-2.539,-2.2999,-15405000.0,-16623000.0,-16772000.0,17451000.0,-0.2365,0.0,17451000.0,62918000.0,24594000.0,87512000.0,-70061000.0,678000.0,-69005000.0,0.0,0.0,0.0,-69005000.0,0.0,-69005000.0,-1.84,-1.84,38804000.0,38804000.0,0.0,1.0,-3.644,-3.9154,-3.954,-3.4924,-63600000.0,-68327000.0,-69005000.0,1.812,2.495,-0.391,0.173,0.4171,0.0955,0.0673,-111.5638,4.391,0.8924,0.0,0.0294,0.8836,2.6722,63020000.0,96825000.0,52158000.0,68768000.0,5710000.0,4629500.0,0.0,0.0149,0.4312,4.3627,-0.0338,-0.1831,-0.799,-0.592,-4.2993,-3.915,3.0,0.15,0.8498,141.683,176.6331,0.0,3.0562,3.7695,0.0,0.0,-7.0,1.4093,3.6054,68723250.0,86398250.0,116609750.0,-1.571,0.45,-100.7773,-0.9026,0.0393,0.5854,-0.1322,-0.488,MNTA,12.03,9.57472222222222,466812120.0
2009-03-31,-0.039,-0.353,-0.3424,-0.2432,-0.2432,0.0841,-0.5952,-0.2417,-0.3321,-0.2825,0.1814,0.0,0.0,-0.5969,0.225,0.0853,-0.2448,0.0841,3990000.0,-0.039,0.0,3990000.0,15818000.0,6274000.0,22092000.0,-18102000.0,162000.0,-17905000.0,0.0,0.0,0.0,-17905000.0,0.0,-17905000.0,-0.46,-0.46,38744000.0,38744000.0,0.0,1.0,-4.143,-4.4469,-4.487,-5.0932,-16530000.0,-17743000.0,-17905000.0,14409000.0,-0.3861,0.0,14409000.0,58206000.0,25084000.0,83290000.0,-68881000.0,736000.0,-67203000.0,0.0,0.0,0.0,-67203000.0,0.0,-67203000.0,-1.83,-1.83,38744000.0,38744000.0,0.0,1.0,-4.297,-4.6129,-4.664,-4.1244,-61911000.0,-66467000.0,-67203000.0,2.178,2.831,-0.525,0.1894,0.7585,0.087,0.0651,-109.5247,5.777,1.0939,0.0,0.0267,1.5724,3.9644,77366000.0,109697000.0,65233000.0,71450000.0,3986500.0,3823500.0,0.0,0.0376,0.6784,4.984,-0.1845,-0.6068,-0.709,-0.537,-4.4695,-4.613,2.0,0.115,0.8293,99.2737,109.3809,0.0,3.6144,3.7685,0.0,0.0,-6.0,1.7409,4.0396,73064250.0,94784000.0,125132750.0,-1.534,0.372,-90.3084,-0.7328,0.0664,0.6884,-0.2567,-0.8119,MNTA,11.01,9.650833333333333,426571440.0
2008-12-31,-0.7057,-0.2946,-0.2854,-0.25,-0.25,0.022,-0.1328,-0.2145,-0.2365,-0.276,-0.7111,0.0,0.0,-0.1261,-0.2151,-0.0088,-0.1758,0.022,2942000.0,-0.7057,0.0,2942000.0,15377000.0,6200000.0,21577000.0,-18635000.0,176000.0,-18369000.0,0.0,0.0,0.0,-18369000.0,0.0,-18369000.0,-0.5,-0.5,36479000.0,36479000.0,0.0,1.0,-5.778,-6.1839,-6.244,-3.7124,-16998000.0,-18193000.0,-18369000.0,14570000.0,-0.3242,0.0,14570000.0,55301000.0,24591000.0,79892000.0,-65322000.0,798000.0,-62637000.0,0.0,0.0,0.0,-62637000.0,0.0,-62637000.0,-1.74,-1.74,35960000.0,35960000.0,0.0,1.0,-3.945,-4.2443,-4.299,-3.5574,-57480000.0,-61839000.0,-62637000.0,2.728,3.539,-0.299,0.2185,1.5584,0.0801,0.0603,-103.3693,5.896,0.5604,0.0,0.0235,2.1074,5.2267,93483000.0,129090000.0,79879000.0,61122000.0,6305500.0,7355000.0,0.0,0.061,0.6948,6.0205,-0.2135,-0.5255,-0.609,-0.467,-7.6311,-4.244,2.0,0.109,0.773,139.7371,70.8205,0.0,2.3107,1.981,0.0,0.0,-6.0,1.6878,3.7955,82716250.0,102824750.0,134115250.0,-1.441,0.405,-77.4925,-0.5789,0.0704,0.6324,-0.2341,-0.7825,MNTA,11.6,9.44685714285714,423156400.0
2008-09-30,-0.2393,0.1547,0.1542,0.1509,0.1509,0.0052,0.2692,-0.3141,-0.3441,-0.2489,-0.387,0.0,0.0,0.3551,-0.28,0.0046,0.204,0.0052,3914000.0,-0.2393,0.0,3914000.0,14073000.0,6284000.0,20357000.0,-16443000.0,191000.0,-15959000.0,0.0,0.0,0.0,-15959000.0,0.0,-15959000.0,-0.45,-0.45,35849000.0,35849000.0,0.0,1.0,-3.747,-4.0286,-4.077,-3.7072,-14667000.0,-15768000.0,-15959000.0,21627000.0,0.3864,0.0,21627000.0,59516000.0,24646000.0,84162000.0,-62535000.0,859000.0,-58557000.0,0.0,0.0,0.0,-58557000.0,0.0,-58557000.0,-1.64,-1.64,35849000.0,35849000.0,0.0,1.0,-2.475,-2.6679,-2.708,-2.3401,-53525000.0,-57698000.0,-58557000.0,2.549,3.307,-0.405,0.2427,1.0634,0.0952,0.0714,-82.555,6.518,0.8641,0.0,0.0263,1.6055,3.5956,85983000.0,118559000.0,71194000.0,73553000.0,4844500.0,5408500.0,0.0,0.0522,0.6684,6.0333,-0.184,-0.654,-0.533,-0.409,-3.3641,-2.668,2.0,0.151,0.8063,64.7066,62.1413,0.0,4.4642,3.9987,0.0,0.0,-8.0,1.1396,2.7519,97082250.0,109833500.0,143139500.0,-1.412,0.603,-67.1688,-0.5787,0.0719,0.4725,-0.157,-0.8136,MNTA,13.11,14.766944444444444,469980390.0
