,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1258,-0.2213,-0.2308,-0.2364,-0.2593,0.0498,-0.0213,0.0803,0.1354,0.0212,-0.2976,0.268,0.0117,0.0256,0.038,-0.1144,-0.2073,0.0242,340602000.0,-0.109,143899000.0,196703000.0,45383000.0,50997000.0,99083000.0,97620000.0,8911000.0,90270000.0,10983000.0,0.0,0.0,79287000.0,0.0,79287000.0,0.42,0.4,190809000.0,200199000.0,0.347,0.5775,0.365,0.2912,0.233,0.3803,124358000.0,99181000.0,79287000.0,1462918000.0,0.1542,597664000.0,865254000.0,177038000.0,215975000.0,408960000.0,456294000.0,32663000.0,432278000.0,27394000.0,0.0,6238000.0,404884000.0,0.0,404884000.0,2.15,2.02,190809000.0,200199000.0,1.382,0.5915,0.389,0.3178,0.277,0.2859,569105000.0,464941000.0,404884000.0,9.978,15.1,0.679,1.8415,3.5382,0.1845,0.1158,11.1302,6.573,1.9518,0.826,0.0503,0.1497,0.1332,1639223000.0,2881185000.0,803566000.0,2263274000.0,172581500.0,65837000.0,188887500.0,-0.163,0.0278,-8.5565,-0.0741,-1.0021,0.224,0.137,0.2154,0.318,8.0,0.493,1.3072,14.4192,35.5312,52.6962,8.4767,22.2203,7.7449,0.643,12.0,0.1476,0.121,2215758750.0,1811386000.0,2964958000.0,2.192,7.667,14.2345,0.185,-0.2097,0.0237,-0.0759,-1.0653,MCHP,31.110001,32.330277833333334,5936068180.809
2011-06-30,0.0593,0.1006,0.1086,0.0833,0.0426,0.0763,-0.3751,0.1248,0.1701,0.0201,0.0142,0.5801,0.0117,-0.4347,0.1176,0.0066,0.0699,0.0246,374507000.0,0.0487,154759000.0,219748000.0,45298000.0,57590000.0,102888000.0,116860000.0,8015000.0,113826000.0,14533000.0,0.0,0.0,99293000.0,0.0,99293000.0,0.52,0.49,190112000.0,204567000.0,0.346,0.5868,0.393,0.3253,0.265,0.1498,147192000.0,121841000.0,99293000.0,1504587000.0,0.3532,611031000.0,893556000.0,175375000.0,222562000.0,411739000.0,481817000.0,31797000.0,461338000.0,32661000.0,0.0,7906000.0,428677000.0,0.0,428677000.0,2.28,2.16,190112000.0,204567000.0,1.378,0.5939,0.399,0.3278,0.285,0.2759,599659000.0,493135000.0,428677000.0,9.885,15.137,0.295,1.8363,3.4263,0.1858,0.1152,15.2016,6.388,0.839,0.665,0.05,0.1538,0.121,1767604000.0,2877688000.0,945610000.0,2247331000.0,194876500.0,76022500.0,165292000.0,-0.3267,0.0231,-7.9396,-0.0727,-1.0737,0.246,0.147,0.2545,0.328,7.0,0.517,1.2425,16.3817,47.6095,49.1139,7.7207,19.7913,9.1026,0.604,14.0,0.1479,0.1166,2221920000.0,1744692750.0,2908613250.0,2.183,7.914,15.5089,0.1853,-0.2207,0.0227,-0.0781,-1.1037,MCHP,37.91,38.035833333333336,7207145919.999999
2011-03-31,0.3795,0.3395,0.6572,0.6341,0.55,0.0676,0.412,0.1795,0.1552,0.0196,0.3149,0.5509,-1.0,0.443,0.3266,0.0983,0.4054,0.0231,379985000.0,0.3668,147579000.0,232406000.0,44159000.0,51288000.0,108045000.0,124361000.0,8065000.0,114945000.0,-10583000.0,0.0,5084000.0,125528000.0,0.0,125528000.0,0.67,0.62,188932000.0,201828000.0,0.0,0.6116,0.393,0.3237,0.33,0.3374,149469000.0,123010000.0,125528000.0,1487205000.0,0.5692,605954000.0,881251000.0,170607000.0,222184000.0,407068000.0,474183000.0,31521000.0,450481000.0,31531000.0,0.0,10217000.0,418950000.0,0.0,418950000.0,2.24,2.15,187066000.0,194715000.0,1.374,0.5926,0.396,0.3241,0.282,0.3081,588614000.0,482002000.0,418950000.0,9.593,14.895,0.679,1.8384,3.7258,0.1916,0.117,15.2523,5.216,1.2152,0.0,0.0519,0.135,0.1162,1434667000.0,2814111000.0,619363000.0,2117205000.0,159504000.0,56335500.0,148689500.0,-0.1596,0.0221,-5.9956,-0.0641,-0.9199,0.251,0.148,0.2141,0.324,7.0,0.527,1.3908,16.7953,44.4718,44.3732,9.3239,26.3991,10.0021,0.613,15.0,0.1494,0.1147,2185293000.0,1666753500.0,2824605750.0,2.449,7.95,15.2915,0.2121,-0.2136,0.0235,-0.0837,-1.1674,MCHP,38.009997999999996,36.93583363888889,7181304942.136
2010-12-31,0.4822,0.5573,0.452,0.4211,0.3784,0.0447,0.374,0.1576,0.0903,0.0194,0.6461,0.5756,1.0265,0.2706,0.3912,0.3017,0.6185,0.0198,367824000.0,0.4707,151427000.0,216397000.0,42198000.0,56100000.0,98944000.0,117453000.0,7672000.0,113237000.0,12461000.0,0.0,1154000.0,100776000.0,0.0,100776000.0,0.54,0.51,187488000.0,196255000.0,0.689,0.5883,0.403,0.3287,0.274,0.2841,148086000.0,120909000.0,100776000.0,1385240000.0,0.6433,567924000.0,817316000.0,159735000.0,217593000.0,379007000.0,438309000.0,31294000.0,419533000.0,50362000.0,0.0,5133000.0,369171000.0,0.0,369171000.0,1.98,1.92,187488000.0,196255000.0,1.715,0.59,0.399,0.3255,0.267,0.3024,553302000.0,450827000.0,369171000.0,8.8,14.349,0.557,1.8432,2.6701,0.2095,0.1222,15.7598,5.796,1.3761,1.276,0.049,0.1525,0.1147,1438509000.0,2690195000.0,559663000.0,2235225000.0,150515000.0,52228500.0,145244500.0,-0.2465,0.0222,-5.7102,-0.0929,-1.2576,0.231,0.136,0.2048,0.325,7.0,0.511,1.4577,17.4089,49.3434,46.8239,9.2033,26.5227,9.5373,0.866,14.0,0.1571,0.1153,2177391750.0,1596989000.0,2711669500.0,2.234,7.388,14.4062,0.1877,-0.2217,0.0259,-0.0861,-1.1642,MCHP,34.209998999999996,34.3742856857143,6413964292.511999
2010-09-30,0.8243,1.1475,1.3172,1.2917,1.25,0.0202,0.2351,0.1613,0.1039,0.0198,0.9011,0.5359,0.0118,0.0348,0.4786,0.4029,1.3355,0.017,382271000.0,0.6865,157266000.0,225005000.0,43720000.0,57584000.0,101862000.0,123143000.0,8045000.0,119330000.0,16250000.0,0.0,1668000.0,103080000.0,0.0,103080000.0,0.55,0.54,186303000.0,190704000.0,0.343,0.5886,0.405,0.3332,0.27,0.3304,154912000.0,127375000.0,103080000.0,1267515000.0,0.6146,520600000.0,746915000.0,147869000.0,204589000.0,353491000.0,393424000.0,31385000.0,376175000.0,38377000.0,0.0,3979000.0,337798000.0,0.0,337798000.0,1.82,1.78,186303000.0,190704000.0,1.366,0.5893,0.399,0.3215,0.267,0.3129,505295000.0,407560000.0,337798000.0,8.788,14.373,0.678,1.8469,2.2744,0.2102,0.1225,15.8328,6.182,1.534,0.624,0.0465,0.1506,0.1144,1607165000.0,2677695000.0,746101000.0,2287919000.0,154702500.0,53904000.0,137510000.0,-0.2013,0.0233,-6.6792,-0.0833,-1.156,0.217,0.129,0.2197,0.322,7.0,0.485,1.4814,21.2754,58.3861,47.966,8.1932,23.5143,9.2176,0.751,14.0,0.1614,0.1167,2161340500.0,1555471500.0,2615389750.0,2.129,6.804,12.9858,0.159,-0.2074,0.0278,-0.0819,-1.0621,MCHP,31.450001,29.236111249999997,5859229536.303
2010-06-30,1.1511,1.7557,2.2727,2.2,2.1333,0.0245,0.1586,0.1286,0.0601,0.0199,0.9736,0.1252,0.0088,-0.1087,0.4666,0.5725,2.5033,0.0147,357125000.0,0.8509,149682000.0,207443000.0,40530000.0,57212000.0,98217000.0,109226000.0,7739000.0,102969000.0,13403000.0,0.0,2311000.0,89566000.0,0.0,89566000.0,0.48,0.47,185540000.0,190072000.0,0.342,0.5809,0.381,0.31,0.251,0.2778,136147000.0,110708000.0,89566000.0,1111905000.0,0.3428,466655000.0,645250000.0,133717000.0,188051000.0,322243000.0,323007000.0,31370000.0,308127000.0,28924000.0,0.0,2311000.0,279203000.0,0.0,279203000.0,1.51,1.48,185540000.0,190072000.0,1.362,0.5803,0.389,0.3053,0.251,0.3529,432334000.0,339497000.0,279203000.0,8.448,13.831,0.535,1.8445,2.8214,0.2183,0.1271,14.3052,6.505,1.4885,0.713,0.0472,0.1602,0.1135,1563798000.0,2566158000.0,722078000.0,2100823000.0,145771500.0,56701000.0,121000500.0,-0.2558,0.0265,-7.151,-0.0955,-1.3406,0.185,0.111,0.1846,0.305,7.0,0.442,1.6844,27.744,63.519,42.0603,7.6277,19.61,9.1893,0.902,15.0,0.1691,0.1203,2084199000.0,1510759250.0,2517868500.0,2.115,5.993,10.8223,0.1348,-0.1657,0.0316,-0.0701,-0.8397,MCHP,27.74,28.13416680555556,5146879600.0
2010-03-31,1.0064,1.5918,2.4488,2.4167,2.3333,0.0265,1.4504,0.046,0.0163,0.0194,0.5567,-0.1135,0.0059,1.6491,0.2974,0.4008,3.6472,0.0125,278020000.0,0.6047,109549000.0,168471000.0,33287000.0,46697000.0,79984000.0,88487000.0,7838000.0,83997000.0,8248000.0,0.0,0.0,75749000.0,0.0,75749000.0,0.41,0.4,184665000.0,189046000.0,0.341,0.606,0.411,0.3303,0.272,0.3195,114157000.0,91835000.0,75749000.0,947729000.0,0.0492,413487000.0,534242000.0,120823000.0,167222000.0,289283000.0,244959000.0,31150000.0,237813000.0,20808000.0,0.0,0.0,217005000.0,0.0,217005000.0,1.18,1.16,183642000.0,187339000.0,1.359,0.5637,0.379,0.2838,0.229,0.4267,359020000.0,268963000.0,217005000.0,8.304,13.216,0.481,1.8448,2.665,0.2222,0.1354,11.7166,7.921,1.4261,0.832,0.0301,0.168,0.1197,1407579000.0,2440448000.0,628036000.0,2085600000.0,113165500.0,36733000.0,124044500.0,-0.1776,0.0338,-7.6531,-0.069,-0.8596,0.146,0.089,0.1394,0.284,5.0,0.388,2.0831,17.0374,53.0734,44.8982,8.3747,25.8005,7.6402,1.152,19.0,0.1764,0.1275,2042486750.0,1483195000.0,2441153500.0,2.202,5.161,8.6344,0.1142,-0.1053,0.0366,-0.0502,-0.5286,MCHP,28.16,27.637777833333327,5200166400.0
2009-12-31,0.3933,1.8227,-0.0408,-0.05,-0.0513,0.021,35.5759,-0.0014,0.442,-0.705,0.4482,-0.1738,0.0029,4.0775,0.1245,0.1698,0.793,0.0104,250099000.0,0.3015,104103000.0,145996000.0,30332000.0,43096000.0,73428000.0,72568000.0,7763000.0,69879000.0,476000.0,0.0,0.0,69403000.0,0.0,69403000.0,0.38,0.37,183856000.0,187861000.0,0.34,0.5838,0.4,0.3104,0.278,0.3288,100079000.0,77642000.0,69403000.0,842962000.0,-0.1489,393224000.0,449738000.0,113192000.0,153861000.0,274225000.0,175513000.0,31144000.0,181417000.0,18197000.0,0.0,0.0,163220000.0,0.0,163220000.0,0.89,0.88,183856000.0,187861000.0,1.357,0.5335,0.361,0.2522,0.194,0.4142,304132000.0,212561000.0,163220000.0,8.071,12.936,0.447,1.8438,1.9651,0.2285,0.1387,10.0015,7.793,1.4542,0.895,0.0267,0.1723,0.1213,1257602000.0,2378446000.0,483005000.0,2171020000.0,96160000.0,33830000.0,124646500.0,-0.1851,0.03,-7.3839,-0.0747,-0.8327,0.111,0.068,0.0929,0.252,4.0,0.349,2.3778,16.6215,49.259,48.8351,8.7662,24.9176,6.7628,1.525,24.0,0.1825,0.1343,2040096250.0,1472427750.0,2413503000.0,1.899,4.585,6.8251,0.0931,-0.1004,0.0306,-0.0462,-0.4255,MCHP,29.049999,27.66228557142857,5341016616.144
2009-09-30,-0.2486,-0.4009,-0.4125,-0.4146,-0.4,-0.0054,-0.1134,-0.0392,0.4778,-0.7065,-0.1178,-0.1449,0.003,0.2438,-0.0566,-0.1004,-0.3952,-0.0023,226661000.0,-0.1596,103321000.0,123340000.0,29568000.0,41046000.0,70614000.0,52726000.0,8030000.0,51282000.0,6797000.0,0.0,0.0,44485000.0,0.0,44485000.0,0.24,0.24,183190000.0,186922000.0,0.339,0.5442,0.362,0.2617,0.196,0.5385,81951000.0,59312000.0,44485000.0,785029000.0,-0.253,376500000.0,408529000.0,109833000.0,147605000.0,265110000.0,143419000.0,30477000.0,131948000.0,-34225000.0,0.0,0.0,166173000.0,0.0,166173000.0,0.91,0.9,183190000.0,186922000.0,1.356,0.5204,0.326,0.2069,0.212,0.3059,255588000.0,162425000.0,166173000.0,7.961,12.846,0.666,1.8418,2.9535,0.2314,0.1395,7.3863,10.141,2.8779,1.413,0.0269,0.1811,0.1305,1557106000.0,2353345000.0,767488000.0,1979353000.0,113769500.0,47220000.0,117643000.0,-0.0467,0.0388,-12.5269,-0.0264,-0.264,0.123,0.069,0.1014,0.207,6.0,0.325,1.7106,15.7739,49.5875,50.4244,6.9002,16.6249,6.673,1.49,28.0,0.188,0.1399,2240897750.0,1356090000.0,2414387000.0,1.311,4.285,5.3294,0.0809,-0.1551,0.0337,-0.0562,-0.4732,MCHP,26.5,26.793055611111114,4854535000.0
2009-06-30,-0.4105,-0.5965,-0.6377,-0.6341,-0.625,-0.0289,-0.0652,-0.0617,0.3981,-0.7083,-0.2778,-0.0948,0.0273,0.0983,-0.1241,-0.1988,-0.6401,-0.0098,192949000.0,-0.2805,96514000.0,96435000.0,27636000.0,36383000.0,65257000.0,31178000.0,7519000.0,32655000.0,5287000.0,0.0,0.0,27368000.0,0.0,27368000.0,0.15,0.15,182856000.0,185526000.0,0.339,0.4998,0.326,0.2082,0.142,0.5769,62833000.0,40174000.0,27368000.0,828074000.0,-0.2037,378732000.0,449342000.0,111608000.0,152188000.0,271468000.0,177874000.0,29317000.0,172800000.0,-24608000.0,0.0,0.0,197408000.0,0.0,197408000.0,1.08,1.06,182856000.0,185526000.0,1.355,0.5426,0.359,0.2441,0.238,0.2611,297056000.0,202117000.0,197408000.0,7.969,12.713,0.609,1.835,3.1554,0.2303,0.1406,5.343,11.805,4.2044,2.26,0.0259,0.1886,0.1432,1611950000.0,2324605000.0,831940000.0,1933974000.0,116898500.0,38327000.0,119835000.0,-0.0326,0.0466,-17.0594,-0.0195,-0.1658,0.159,0.081,0.134,0.244,6.0,0.34,1.5229,12.732,43.216,50.1927,7.0837,21.6055,6.9101,1.255,24.0,0.1838,0.1348,2518610500.0,1238802750.0,2439061750.0,1.183,4.529,6.8942,0.0929,-0.2807,0.0317,-0.1019,-0.8888,MCHP,22.549999,21.737499861111107,4123402617.144
2009-03-31,-0.4707,-0.6276,-0.7098,-0.7073,-0.7,-0.004,-0.4943,-0.0424,0.4253,-0.7094,-0.36,0.0564,0.0594,-0.4949,-0.1857,-0.2657,-0.6536,0.0091,173253000.0,-0.3347,89286000.0,83967000.0,25656000.0,33336000.0,64926000.0,19041000.0,7832000.0,27601000.0,5637000.0,0.0,0.0,21964000.0,0.0,21964000.0,0.12,0.12,182390000.0,184169000.0,0.339,0.4846,0.342,0.2045,0.127,0.1936,59269000.0,35433000.0,21964000.0,903297000.0,-0.1279,386793000.0,516504000.0,115524000.0,161218000.0,283176000.0,233328000.0,29440000.0,232079000.0,-13508000.0,0.0,0.0,245587000.0,0.0,245587000.0,1.34,1.31,183158000.0,186788000.0,1.346,0.5718,0.396,0.2895,0.272,0.2284,357565000.0,261519000.0,245587000.0,8.171,12.851,0.184,1.8322,2.4471,0.2242,0.1389,4.5241,11.197,2.0071,2.825,0.0257,0.1924,0.1481,1587144000.0,2343828000.0,827389000.0,2076038000.0,113422000.0,34272500.0,127996500.0,-0.2393,0.0031,-17.813,-0.0609,-0.4426,0.216,0.099,0.1695,0.29,6.0,0.364,1.2568,11.8103,35.7708,53.1399,7.964,26.3563,7.0572,1.004,18.0,0.1785,0.1279,2727705000.0,1137632750.0,2478319000.0,1.126,4.932,8.8831,0.1159,-0.3317,0.0284,-0.1133,-1.0658,MCHP,21.190001000000002,19.680000222222223,3864844282.3900003
2008-12-31,-0.3153,-0.704,-0.0969,0.0256,0.0263,-0.1294,-1.0221,-0.0648,-0.0039,-0.001,-0.3133,0.0938,0.0935,-1.2222,-0.11,-0.1531,-0.4892,-0.121,192166000.0,-0.2392,87379000.0,104787000.0,26973000.0,36840000.0,64313000.0,40474000.0,7096000.0,20410000.0,-51946000.0,0.0,0.0,72356000.0,0.0,72356000.0,0.4,0.39,181963000.0,183999000.0,0.339,0.5453,0.268,0.1431,0.377,-0.1391,51535000.0,27506000.0,72356000.0,990462000.0,-0.0416,399291000.0,591171000.0,121374000.0,173278000.0,321915000.0,269256000.0,29468000.0,291770000.0,-7550000.0,0.0,0.0,299320000.0,0.0,299320000.0,1.63,1.59,181963000.0,183999000.0,1.327,0.5969,0.421,0.3243,0.302,0.2414,416919000.0,321238000.0,299320000.0,5.597,13.147,-0.147,6.3143,2.1499,1.1281,0.4695,3.8763,9.906,-0.0403,0.848,0.0225,0.1917,0.1404,1565188000.0,2392189000.0,312313000.0,2974226000.0,96476500.0,32434500.0,130655000.0,8.1552,0.0424,-4.8246,-0.1239,-0.9907,0.292,0.119,0.1926,0.324,4.0,0.395,1.1751,10.7875,28.9494,50.3056,10.2664,30.5373,7.5807,0.814,14.0,0.1749,0.1225,2943725250.0,1024110750.0,2504968000.0,1.314,5.443,10.9012,0.1419,-0.3201,0.0336,-0.1137,-1.1768,MCHP,19.530001000000002,18.998000200000003,3553737571.9630003
2008-09-30,0.061,0.4114,0.2479,0.4643,0.4815,-0.1535,0.3699,0.1193,-0.3986,0.0,-0.0399,0.018,0.1458,0.048,0.0695,0.0619,0.0575,-0.1531,269706000.0,0.0428,105553000.0,164153000.0,31343000.0,45629000.0,76972000.0,87181000.0,6870000.0,92134000.0,16414000.0,0.0,0.0,75720000.0,0.0,75720000.0,0.41,0.4,183615000.0,187936000.0,0.338,0.6086,0.458,0.3671,0.281,0.3638,123419000.0,99004000.0,75720000.0,1050896000.0,0.0184,411465000.0,639431000.0,124707000.0,179939000.0,331409000.0,308022000.0,24007000.0,362637000.0,55549000.0,0.0,0.0,307088000.0,0.0,307088000.0,1.62,1.58,183615000.0,187936000.0,1.298,0.6085,0.459,0.3679,0.292,0.3675,482110000.0,386644000.0,307088000.0,5.387,13.473,0.534,6.2604,1.6978,1.1621,0.4567,14.4111,6.712,1.9069,0.824,0.0171,0.1692,0.1162,1265081000.0,2473917000.0,-41256000.0,3090204000.0,123400000.0,50084000.0,125711000.0,-0.3204,0.0317,0.3329,-0.1716,-1.8951,0.29,0.121,0.1622,0.368,6.0,0.413,1.5851,21.0179,41.9871,44.0527,8.5162,20.9827,8.3596,0.801,15.0,0.1712,0.1187,2879010500.0,1060278500.0,2547369250.0,2.103,5.723,16.1055,0.1698,-0.2067,0.0326,-0.0957,-1.0538,MCHP,29.43,31.00138908333334,5403789450.0
