,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0431,0.0483,1.1303,1.0909,1.0909,0.0489,-0.6556,-0.0087,0.1058,-0.0257,0.0425,0.0,0.0,-2.3483,0.0,-0.1134,0.0492,0.0489,76201000.0,0.0075,47930000.0,28271000.0,0.0,3402000.0,9243000.0,19028000.0,15343000.0,3688000.0,1129000.0,0.0,0.0,2559000.0,1788000.0,771000.0,0.01,0.01,57115000.0,57116000.0,0.0,0.371,0.337,0.2497,0.01,-0.0663,25703000.0,19031000.0,2559000.0,345883000.0,0.1924,198803000.0,147080000.0,0.0,13226000.0,39662000.0,107418000.0,64346000.0,43061000.0,16213000.0,0.0,0.0,26848000.0,7155000.0,19693000.0,0.37,0.37,57115000.0,57116000.0,0.0,0.4252,0.393,0.3105,0.057,0.0343,136072000.0,107407000.0,26848000.0,2.195,4.149,-0.088,14.444,0.0605,6.5792,0.6722,1.2404,1.508,3.1154,0.0,0.8069,0.0446,0.0,23066000.0,236979000.0,-995956000.0,1013070000.0,54935000.0,3399500.0,0.0,-3.1032,0.0004,31.9617,-0.0978,-1.1172,0.16,0.016,0.0586,0.311,8.0,0.279,2.1036,3.1363,59.1764,0.0,6.2962,101.7453,0.0,0.0,9.0,0.0382,0.0,1010799750.0,122796500.0,1240271750.0,0.208,6.056,1.6692,0.165,-0.7132,0.0005,-0.0854,-1.0308,GTN,2.64,2.4936111111111114,150783600.0
2011-03-31,-0.059,-0.0107,0.4758,0.5263,0.5263,0.176,1.1271,0.003,0.2017,0.0456,0.1047,0.0,0.0,0.4183,0.0,0.0397,-0.0363,0.176,69742000.0,-0.0105,48179000.0,21563000.0,0.0,3038000.0,10057000.0,11506000.0,16000000.0,-4494000.0,-1411000.0,0.0,0.0,-3083000.0,1789000.0,-4872000.0,-0.09,-0.09,57112000.0,57112000.0,0.0,0.3092,0.266,0.165,-0.07,0.0812,18538000.0,11506000.0,-3083000.0,345318000.0,0.2355,196965000.0,148353000.0,0.0,13661000.0,41827000.0,106526000.0,66434000.0,40097000.0,15274000.0,0.0,0.0,24823000.0,11820000.0,13003000.0,0.25,0.25,57112000.0,57112000.0,0.0,0.4296,0.396,0.3085,0.038,0.0599,136575000.0,106531000.0,24823000.0,2.181,4.365,0.099,14.4599,0.1711,6.6291,0.6662,0.7191,1.322,-3.0501,0.0,0.7989,0.0436,0.0,19687000.0,249278000.0,-996950000.0,1004272000.0,55332000.0,4129000.0,0.0,-0.619,0.0005,44.0211,-0.1319,-1.308,0.11,0.01,0.0586,0.309,7.0,0.278,3.5376,2.7397,61.3946,0.0,6.2408,83.6324,0.0,0.0,9.0,0.0396,0.0,1013952500.0,118472500.0,1242963250.0,0.362,6.046,1.6036,0.1561,-0.5505,0.0006,-0.0733,-0.8428,GTN,2.07,2.178333333333333,118221839.99999999
2010-12-31,1.2912,1.7914,4.0842,3.7143,3.7143,0.177,-0.0058,-0.0028,0.1747,0.0441,0.1278,0.0,0.0,-0.508,0.0,0.0605,1.7955,0.1768,114595000.0,0.4783,52898000.0,61697000.0,0.0,3417000.0,9463000.0,52234000.0,16332000.0,35903000.0,14039000.0,0.0,0.0,21864000.0,1789000.0,20075000.0,0.38,0.38,57106000.0,57114000.0,0.0,0.5384,0.52,0.4558,0.175,0.043,59581000.0,52235000.0,21864000.0,346058000.0,0.2799,196353000.0,149705000.0,0.0,13545000.0,42745000.0,106960000.0,70045000.0,36610000.0,13447000.0,0.0,0.0,23163000.0,14582000.0,8581000.0,0.16,0.16,54322000.0,54324000.0,0.0,0.4326,0.398,0.3082,0.025,0.0549,137764000.0,106655000.0,23163000.0,2.266,4.412,0.086,14.4767,0.0951,6.3884,0.6655,3.1983,1.447,0.6668,0.0,0.7972,0.0298,0.0,26145000.0,251953000.0,-991014000.0,1014680000.0,60833000.0,5828000.0,0.0,-0.632,0.0005,13.7841,-0.0738,-1.1516,0.078,0.007,0.0583,0.308,7.0,0.279,4.4431,5.916,68.0168,0.0,5.6887,59.3785,0.0,0.0,9.0,0.0391,0.0,1002223250.0,109363000.0,1242021000.0,0.35,6.37,1.5227,0.1418,-0.5014,0.001,-0.0552,-0.6145,GTN,1.87,1.8822857142857146,106788220.0
2010-09-30,0.7535,1.3147,1.3723,1.3333,1.3333,0.1763,1.1296,0.0096,0.0311,0.0655,0.119,0.0,0.0,4.9336,0.0,0.0184,1.3189,0.1763,85345000.0,0.2844,49796000.0,35549000.0,0.0,3369000.0,10899000.0,24650000.0,16671000.0,7964000.0,2456000.0,0.0,0.0,5508000.0,1789000.0,3719000.0,0.07,0.07,57071000.0,57072000.0,0.0,0.4165,0.378,0.2887,0.044,0.0743,32250000.0,24635000.0,5508000.0,308980000.0,0.0741,194044000.0,114936000.0,0.0,13350000.0,41525000.0,73411000.0,73281000.0,-148000.0,512000.0,0.0,0.0,-660000.0,17343000.0,-18003000.0,-0.37,-0.37,57071000.0,57072000.0,0.0,0.372,0.34,0.2367,-0.058,0.078,105090000.0,73133000.0,-660000.0,1.959,4.582,0.111,14.8211,0.3534,7.5651,0.6756,1.4777,1.246,2.8981,0.0,0.7911,0.0395,0.0,18722000.0,261502000.0,-1008351000.0,1011177000.0,53111000.0,4312000.0,0.0,-0.4115,0.0007,25.6027,-0.052,-0.5824,-0.179,-0.014,0.0408,0.237,6.0,0.249,-2.1221,3.0312,66.2642,0.0,5.8176,71.6558,0.0,0.0,13.0,0.0432,0.0,987467500.0,100416250.0,1242882500.0,0.422,5.414,0.998,-0.0043,-0.3693,0.002,-0.0457,-0.4415,GTN,2.01,2.069166666666667,114712709.99999999
2010-06-30,0.4854,1.0174,0.4468,0.5,0.5,0.1226,3.1692,0.0027,-0.027,0.064,0.0451,0.0,0.0,2.3816,0.0,0.0682,1.0156,0.1226,75636000.0,0.1626,46092000.0,29544000.0,0.0,3837000.0,11408000.0,18136000.0,17431000.0,724000.0,190000.0,0.0,0.0,534000.0,6453000.0,-5919000.0,-0.11,-0.11,54453000.0,54453000.0,0.0,0.3906,0.346,0.24,-0.078,0.0495,26206000.0,18155000.0,534000.0,290081000.0,-0.0453,190421000.0,99660000.0,0.0,13289000.0,40269000.0,59391000.0,76010000.0,-16869000.0,-5181000.0,0.0,0.0,-11688000.0,20022000.0,-31710000.0,-0.65,-0.65,54453000.0,54453000.0,0.0,0.3436,0.316,0.2039,-0.109,0.0649,91653000.0,59141000.0,-11688000.0,1.985,4.544,0.069,15.5505,0.2886,7.8337,0.684,1.0415,1.464,-1.1784,0.0,0.8001,0.0507,0.0,24496000.0,247440000.0,-1015665000.0,1025681000.0,52632500.0,5335000.0,0.0,-0.4628,0.0008,31.7125,-0.0427,-0.4009,-0.332,-0.026,0.0326,0.204,5.0,0.234,-1.0245,4.8154,67.6861,0.0,5.5114,54.3732,0.0,0.0,15.0,0.0458,0.0,970051500.0,95505500.0,1239892750.0,0.346,5.327,0.7781,-0.0716,-0.4206,0.0031,-0.0471,-0.4203,GTN,2.41,2.9780555555555557,131231730.00000001
2010-03-31,0.4596,4.2541,0.2835,0.2963,0.2963,0.0016,6.3904,-0.0101,-0.1787,-0.0107,0.0601,0.0,0.0,1.6116,0.0,-0.2778,1.5052,0.0016,70482000.0,0.1488,47567000.0,22915000.0,0.0,2922000.0,10975000.0,11940000.0,19611000.0,-7981000.0,-3238000.0,0.0,0.0,-4743000.0,4551000.0,-9294000.0,-0.19,-0.19,48565000.0,48565000.0,0.0,0.3251,0.28,0.165,-0.132,0.0566,19727000.0,11630000.0,-4743000.0,279502000.0,-0.1198,189496000.0,90006000.0,0.0,13044000.0,39753000.0,50253000.0,78586000.0,-28601000.0,-9731000.0,0.0,0.0,-18870000.0,17620000.0,-36490000.0,-0.76,-0.76,48565000.0,48565000.0,0.0,0.322,0.296,0.1788,-0.131,0.0442,82844000.0,49985000.0,-18870000.0,1.815,5.047,0.082,16.2625,0.2814,8.9606,0.6391,0.593,1.222,-0.7517,0.0,0.8017,0.0415,0.0,14163000.0,245118000.0,-975937000.0,957355000.0,51090500.0,8056000.0,0.0,-0.4286,0.0022,39.3433,-0.0425,-0.3698,-0.391,-0.029,0.0293,0.179,6.0,0.226,-0.745,7.3992,68.6639,0.0,5.4707,34.6949,0.0,0.0,18.0,0.0467,0.0,950794000.0,93224500.0,1239057000.0,0.255,5.755,0.6361,-0.1199,-0.5452,0.0043,-0.053,-0.4511,GTN,2.3,2.083333333333333,111699499.99999999
2009-12-31,-0.3826,1.0608,0.9689,0.9677,0.9677,0.0041,-0.6359,-0.0254,-0.2019,-0.0107,0.0456,0.0,0.0,-0.6959,0.0,-0.2107,1.0608,0.0016,77517000.0,-0.1823,50589000.0,26928000.0,0.0,3222000.0,8243000.0,18685000.0,19568000.0,-855000.0,1104000.0,0.0,0.0,-1959000.0,4550000.0,-6509000.0,-0.14,-0.14,48525000.0,48525000.0,0.0,0.3474,0.347,0.2414,-0.084,0.1292,26907000.0,18713000.0,-1959000.0,270374000.0,-0.1736,187583000.0,82791000.0,0.0,14168000.0,39712000.0,43079000.0,69088000.0,-34307000.0,-11260000.0,0.0,0.0,-23047000.0,17119000.0,-40166000.0,-0.83,-0.83,48510000.0,48510000.0,0.0,0.3062,0.251,0.1286,-0.149,0.0068,67953000.0,34781000.0,-23047000.0,1.929,5.253,0.206,16.3175,0.3297,8.4577,0.6356,0.9563,1.156,-2.0687,0.0,0.7954,0.0416,0.0,11712000.0,254920000.0,-971949000.0,955657000.0,55932000.0,8781000.0,0.0,-0.2563,0.0044,28.833,-0.0445,-0.4212,-0.41,-0.032,0.0252,0.129,4.0,0.218,-0.4706,8.1633,77.1906,0.0,4.834,30.7908,0.0,0.0,25.0,0.0524,0.0,955569000.0,97978000.0,1242213750.0,0.038,5.574,0.5034,-0.1442,-0.9024,0.0051,-0.0631,-0.5143,GTN,1.5,1.4151428571428573,72787500.0
2009-09-30,-0.3805,-0.482,-7.7624,-8.0,-8.0,0.0022,-0.7399,-0.2386,-0.7288,-0.0441,-0.0835,0.0,-1.0,-0.9231,0.0,-0.1188,-0.4817,0.0031,66446000.0,-0.1959,46173000.0,20273000.0,0.0,3308000.0,9643000.0,10630000.0,19400000.0,-8757000.0,-3237000.0,0.0,0.0,-5520000.0,4468000.0,-9988000.0,-0.21,-0.21,48519000.0,48519000.0,0.0,0.3051,0.283,0.1602,-0.15,0.0161,18813000.0,10643000.0,-5520000.0,287660000.0,-0.0915,188183000.0,99477000.0,0.0,15028000.0,382508000.0,-283031000.0,61772000.0,-353308000.0,-126195000.0,0.0,0.0,-227113000.0,15871000.0,-242984000.0,-5.03,-5.03,48519000.0,48519000.0,0.0,0.3458,-0.897,-1.0135,-0.845,0.0861,-257993000.0,-291536000.0,-227113000.0,1.9,5.133,0.022,16.3612,0.169,8.6128,0.6402,0.5486,0.827,-0.5067,0.0,0.7992,0.0498,0.0,-16134000.0,249044000.0,-977721000.0,941513000.0,52413000.0,6169000.0,0.0,-0.7888,0.0052,41.7599,-0.0601,-0.4886,-2.34,-0.194,-0.1679,-1.013,3.0,0.23,-0.1746,7.6867,63.6054,0.0,5.4883,46.6299,0.0,0.0,-3.0,0.0522,0.0,960264250.0,103849750.0,1250345250.0,0.51,5.929,-4.7195,-1.6746,-0.4164,0.0049,-0.0614,-0.5265,GTN,2.32,1.2827777777777778,112564079.99999999
2009-06-30,-0.3432,-0.5214,-4.4625,-4.6667,-4.6667,0.0048,-0.8417,-0.234,-0.7079,-0.0698,-0.1196,0.0,-1.0,-1.37,0.0,0.3196,-0.5198,0.0056,65057000.0,-0.1738,45167000.0,19890000.0,0.0,3592000.0,10892000.0,8998000.0,20007000.0,-11008000.0,-4360000.0,0.0,0.0,-6648000.0,4051000.0,-10699000.0,-0.22,-0.22,48506000.0,48506000.0,0.0,0.3057,0.267,0.1383,-0.164,-0.0417,17397000.0,8999000.0,-6648000.0,303845000.0,-0.0122,191917000.0,111928000.0,0.0,15474000.0,385078000.0,-273150000.0,54998000.0,-336630000.0,-119681000.0,0.0,0.0,-216949000.0,14570000.0,-231519000.0,-4.79,-4.79,48506000.0,48506000.0,0.03,0.3684,-0.814,-0.9269,-0.762,0.1237,-247462000.0,-281632000.0,-216949000.0,2.04,5.021,-0.056,16.4072,0.2017,8.0413,0.6446,0.4498,0.866,-0.1564,0.0,0.8027,0.0552,0.0,-10826000.0,243572000.0,-972761000.0,948651000.0,54967000.0,7455500.0,0.0,-2.621,0.0053,45.1838,-0.0674,-0.5221,-1.399,-0.172,-0.1612,-0.927,4.0,0.225,-0.2454,8.2203,61.8318,0.0,5.5278,40.7545,0.0,-0.006,-3.0,0.0509,0.0,978873500.0,165533000.0,1347489750.0,0.775,6.264,-5.1208,-1.5178,-0.3384,0.0048,-0.0633,-0.5626,GTN,0.49,0.6930555555555554,23767940.0
2009-03-31,-0.2518,-1.384,-2.3691,-2.375,-2.375,0.007,-1.1943,-0.2246,-0.675,-0.1347,-0.0798,0.0,-1.0,-2.7489,0.0,0.1433,-0.4865,0.007,61354000.0,-0.1358,45654000.0,15700000.0,0.0,4046000.0,10934000.0,4766000.0,10113000.0,-13687000.0,-4767000.0,0.0,0.0,-8920000.0,4051000.0,-12971000.0,-0.27,-0.27,48489000.0,48489000.0,0.0,0.2559,0.079,-0.0583,-0.211,-0.1064,4836000.0,-3574000.0,-8920000.0,317531000.0,0.0289,195210000.0,122321000.0,0.0,14604000.0,385731000.0,-263410000.0,48393000.0,-320223000.0,-113137000.0,0.0,0.0,-207086000.0,10644000.0,-217730000.0,-4.51,-4.51,48489000.0,48489000.0,0.06,0.3852,-0.747,-0.8561,-0.686,0.15,-237151000.0,-271830000.0,-207086000.0,2.21,5.304,-0.135,16.4647,0.3064,7.4506,0.6395,-0.3534,1.208,0.0999,1.0,0.794,0.0659,0.0,13388000.0,257195000.0,-971174000.0,976455000.0,51751500.0,9418000.0,0.0,4.0363,0.0058,162.0145,-0.0853,-0.622,-0.968,-0.151,-0.1517,-0.856,4.0,0.22,-0.3018,12.0076,57.0161,0.0,6.1357,33.7153,0.0,-0.013,-3.0,0.046,0.0,1004456250.0,225018250.0,1441778000.0,0.982,6.549,-5.6171,-1.2,-0.2751,0.0048,-0.0569,-0.5213,GTN,0.32,0.3975,15516480.0
2008-12-31,0.3614,-16.7382,-141.6761,-145.3333,-145.3333,0.0075,1.2494,-0.2138,-0.6568,-0.1347,-0.1329,0.0,-1.0,1.4417,0.0,0.162,-16.7194,0.01,94803000.0,0.125,51189000.0,43614000.0,0.0,4082000.0,351039000.0,-307425000.0,12252000.0,-319856000.0,-113831000.0,0.0,0.0,-206025000.0,3301000.0,-209326000.0,-4.33,-4.33,48449000.0,48329000.0,0.0,0.46,-3.154,-3.2447,-2.208,0.3473,-299039000.0,-307604000.0,-206025000.0,327176000.0,0.0647,199572000.0,127604000.0,0.0,14097000.0,386499000.0,-258895000.0,54079000.0,-313027000.0,-111011000.0,0.0,0.0,-202016000.0,6593000.0,-208609000.0,-4.32,-4.32,48302000.0,48302000.0,0.09,0.39,-0.683,-0.7915,-0.638,0.1769,-223595000.0,-258948000.0,-202016000.0,2.417,5.921,0.68,16.5201,0.6326,6.8346,0.6261,-25.1064,1.239,-0.1767,,0.7756,0.0431,0.0,19645000.0,286869000.0,-967168000.0,974438000.0,58877500.0,9746500.0,0.0,-0.1096,0.0038,-2.5694,-0.0428,-0.4733,-0.745,-0.136,-0.1498,-0.791,4.0,0.214,-0.3532,12.8462,61.007,0.0,5.5569,33.5686,0.0,-0.021,-3.0,0.0431,0.0,1039914000.0,280086500.0,1532165250.0,1.199,6.774,-4.7883,-1.1066,-0.2143,0.0044,-0.0482,-0.4465,GTN,0.4,0.37457142857142856,19379600.0
2008-09-30,0.3634,1.0372,1.3533,1.3333,1.3333,0.0137,1.8167,0.0082,-0.0188,-0.1022,-0.1131,0.0,0.0,3.9625,0.0,-0.0453,1.0699,0.0128,82631000.0,0.1229,49907000.0,32724000.0,0.0,3754000.0,12213000.0,20511000.0,12626000.0,7921000.0,3277000.0,0.0,0.0,4644000.0,3167000.0,1477000.0,0.03,0.03,48370000.0,48413000.0,0.03,0.396,0.355,0.2487,0.018,0.1682,29344000.0,20547000.0,4644000.0,316646000.0,-0.0255,200621000.0,116025000.0,0.0,13528000.0,47938000.0,68087000.0,58406000.0,9795000.0,4298000.0,0.0,0.0,5497000.0,3292000.0,2205000.0,0.04,0.04,48370000.0,48413000.0,0.12,0.3664,0.329,0.2154,0.007,0.1214,104324000.0,68201000.0,5497000.0,7.006,6.167,0.287,17.1686,0.6735,2.4504,0.5099,1.6274,1.366,13.172,,0.8168,0.0454,0.0,29334000.0,298306000.0,-1088233000.0,1015950000.0,58185000.0,4855000.0,0.0,-0.2855,0.0048,27.1137,-0.0672,-0.6315,0.007,0.001,0.0298,0.215,6.0,0.196,24.0966,7.239,63.0508,0.0,5.4421,65.2206,0.0,3.0,13.0,0.0427,0.0,1078461250.0,335271000.0,1619091250.0,0.795,6.546,1.1677,0.0282,-0.2764,0.0039,-0.0464,-0.4066,GTN,1.72,2.0986111111111114,83196400.0
