,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1498,0.4563,1.6876,1.75,1.75,0.0117,0.2801,0.0511,0.2621,-0.0724,-0.1035,0.7878,0.0,0.7453,0.0,0.1901,0.3823,0.0098,303304000.0,0.0684,195561000.0,107743000.0,0.0,39672000.0,74654000.0,33089000.0,4955000.0,24346000.0,9505000.0,-18000.0,0.0,14841000.0,0.0,14841000.0,0.33,0.33,44877821.0,45503396.0,0.0,0.3552,0.198,0.0966,0.049,0.234,59948000.0,29301000.0,14823000.0,1200301000.0,0.1379,782937000.0,417364000.0,0.0,140501000.0,277447000.0,139917000.0,19451000.0,106422000.0,39342000.0,-1099000.0,0.0,67080000.0,0.0,67080000.0,1.5,1.48,44796701.0,45368687.0,0.0,0.3477,0.208,0.1049,0.056,0.0951,249702000.0,125873000.0,65981000.0,8.24,13.82,1.581,12.664,1.2893,1.537,0.4306,5.9134,0.769,7.3742,0.0,0.5301,0.1308,0.0,-64116000.0,620219000.0,-736618000.0,853048000.0,76165000.0,30917000.0,8323000.0,-0.3515,0.0171,8.5152,-0.1268,-1.2553,0.199,0.052,0.0888,0.105,6.0,0.933,3.8246,7.8607,21.8972,3.2462,15.7592,38.8233,144.2149,0.0,17.0,0.1171,0.0,905303250.0,336899500.0,1286861250.0,2.549,26.794,6.4713,0.2154,-0.5549,0.0162,-0.1186,-1.1496,CATM,33.650002,35.419714428571424,1510138766.405642
2015-09-30,0.2526,1.2182,1.7293,1.7222,1.6667,0.0109,0.3104,0.2105,0.178,0.1741,0.4439,0.7942,0.0,-0.4285,0.0,0.2917,0.364,0.0104,311350000.0,0.1712,199034000.0,112316000.0,0.0,35759000.0,69084000.0,43232000.0,5033000.0,34638000.0,12629000.0,-365000.0,0.0,22009000.0,0.0,22009000.0,0.49,0.48,44833117.0,45391667.0,0.0,0.3607,0.231,0.1274,0.071,0.042,71846000.0,39671000.0,21644000.0,1180870000.0,0.1658,777543000.0,403327000.0,0.0,134163000.0,272562000.0,130765000.0,19105000.0,97587000.0,39826000.0,-1907000.0,0.0,57761000.0,0.0,57761000.0,1.28,1.27,44833117.0,45391667.0,0.0,0.3416,0.203,0.0988,0.049,0.071,239725000.0,116692000.0,55854000.0,7.737,14.215,0.291,14.1853,1.5461,1.8333,0.4685,7.8822,0.862,2.7501,0.0,0.5305,0.1149,0.0,-36675000.0,637294000.0,-786517000.0,938905000.0,77718500.0,26446500.0,8185500.0,-0.7841,0.0164,7.8871,-0.1524,-1.475,0.182,0.045,0.0795,0.099,6.0,0.929,4.027,8.4679,28.386,3.2492,15.1942,44.6513,144.2636,0.0,17.0,0.1136,0.0,910981250.0,316992500.0,1270825000.0,1.871,26.339,6.1079,0.1703,-0.6393,0.0163,-0.1259,-1.2087,CATM,32.700001,33.987778000000006,1466042970.733117
2015-06-30,0.161,0.0425,0.0721,0.0645,0.0645,0.0109,0.3155,0.1761,0.2071,0.2632,0.3299,0.3327,0.0,0.7893,0.0,0.2243,0.275,0.0109,303746000.0,0.1681,200542000.0,103204000.0,0.0,34190000.0,71395000.0,31809000.0,4753000.0,23741000.0,8744000.0,-257000.0,0.0,14997000.0,0.0,14997000.0,0.33,0.33,44807829.0,45319363.0,0.0,0.3398,0.197,0.0938,0.049,0.102,59892000.0,28494000.0,14740000.0,1135367000.0,0.1634,754687000.0,380680000.0,0.0,126087000.0,261452000.0,119228000.0,19495000.0,75410000.0,31594000.0,-2013000.0,0.0,43816000.0,0.0,43816000.0,0.97,0.97,44807829.0,45319363.0,0.0,0.3353,0.187,0.0836,0.039,0.0825,212677000.0,94905000.0,41803000.0,7.6,13.06,0.691,13.3693,0.9527,1.7591,0.4753,5.995,0.902,3.715,0.0,0.5356,0.1126,0.0,-21692000.0,585202000.0,-724151000.0,920104000.0,73236000.0,28525000.0,8070000.0,-0.4441,0.0163,9.2894,-0.0814,-0.7879,0.145,0.036,0.0745,0.084,5.0,0.937,4.9815,11.5254,26.8778,2.9644,15.5029,39.8025,140.6898,0.0,24.0,0.1111,0.0,870620000.0,303121000.0,1211815500.0,2.091,25.339,4.8682,0.1311,-0.5707,0.0165,-0.1097,-1.0578,CATM,37.049999,37.80083338888889,1660130019.642171
2015-03-31,0.1987,0.3687,0.5926,0.5455,0.619,0.0111,1.1263,0.1472,0.1117,0.2612,0.1626,0.3718,0.0,0.6325,0.0,0.259,0.3213,0.0102,281901000.0,0.1503,187800000.0,94101000.0,0.0,30880000.0,62314000.0,31787000.0,4710000.0,23697000.0,8464000.0,-459000.0,0.0,15233000.0,0.0,15233000.0,0.34,0.34,44667248.0,45265601.0,0.0,0.3338,0.206,0.1008,0.054,-0.0029,58016000.0,28407000.0,14774000.0,1091650000.0,0.1817,725279000.0,366371000.0,0.0,119823000.0,254003000.0,112368000.0,20070000.0,73673000.0,30865000.0,-2339000.0,0.0,42808000.0,0.0,42808000.0,0.95,0.95,44667248.0,45265601.0,0.0,0.3356,0.191,0.0859,0.039,0.0733,208179000.0,93743000.0,40469000.0,6.501,12.087,-0.018,13.6814,0.8617,2.1044,0.5051,6.0312,0.873,2.0267,0.0,0.5537,0.1095,0.0,-25897000.0,539905000.0,-746051000.0,909156000.0,69044000.0,19422500.0,6943500.0,-1.0261,0.0149,9.8701,-0.1124,-1.0699,0.149,0.037,0.0722,0.086,5.0,0.937,4.7866,5.659,24.8206,2.6855,15.8109,56.2054,157.219,0.0,24.0,0.1098,0.0,813131000.0,287759250.0,1164639500.0,1.792,24.44,4.6708,0.1395,-0.6094,0.016,-0.1144,-1.0912,CATM,37.599998,37.506666416666654,1679488435.465504
2014-12-31,0.1964,0.235,-0.2605,-0.25,-0.25,0.01,0.3996,0.189,0.1636,0.2491,0.3783,0.1262,0.0,0.3769,0.0,0.3022,0.5329,0.0017,283873000.0,0.1733,190167000.0,93706000.0,0.0,33334000.0,69769000.0,23937000.0,4609000.0,15511000.0,9989000.0,-826000.0,0.0,5522000.0,0.0,5522000.0,0.12,0.12,44441356.0,44976876.0,0.0,0.3301,0.176,0.0709,0.019,0.1432,49971000.0,20120000.0,4696000.0,1054821000.0,0.2035,704048000.0,350773000.0,0.0,113470000.0,246134000.0,104639000.0,20776000.0,65314000.0,28174000.0,-1946000.0,0.0,37140000.0,0.0,37140000.0,0.83,0.82,44338408.0,44867304.0,0.0,0.3325,0.187,0.0816,0.035,0.0746,197480000.0,86090000.0,35194000.0,6.529,12.742,0.915,13.7866,1.1769,2.1117,0.4879,4.3654,0.787,15.4823,0.0,0.5491,0.1174,0.0,-53517000.0,566287000.0,-771850000.0,875760000.0,69297500.0,37482500.0,5636500.0,-0.5244,0.0177,11.2144,-0.1579,-1.5018,0.133,0.033,0.0684,0.082,6.0,0.937,5.0768,12.4516,27.7935,2.0661,15.2216,28.1417,187.1411,0.0,24.0,0.1076,0.0,755932000.0,279806250.0,1125831500.0,1.774,23.79,4.1437,0.1316,-0.5829,0.0156,-0.1042,-0.9867,CATM,38.580002,38.3608573142857,1714547603.362712
2014-09-30,0.3081,-0.0969,1.9591,1.9474,1.9474,0.0096,0.0966,0.1591,0.3683,0.1832,0.2728,0.1001,0.0,-0.1331,0.0,0.3137,0.6731,-0.0024,265847000.0,0.1618,176178000.0,89669000.0,0.0,27683000.0,57974000.0,31695000.0,5423000.0,12461000.0,4397000.0,-471000.0,0.0,8064000.0,0.0,8064000.0,0.18,0.18,44370460.0,44903657.0,0.0,0.3373,0.169,0.0673,0.03,0.086,44798000.0,17884000.0,7593000.0,1012893000.0,0.2161,677500000.0,335393000.0,0.0,105734000.0,239075000.0,96318000.0,21752000.0,60509000.0,21424000.0,-2871000.0,0.0,39085000.0,0.0,39085000.0,0.87,0.86,44370460.0,44903657.0,0.0,0.3311,0.188,0.0812,0.039,0.0667,190733000.0,82261000.0,36214000.0,6.568,13.187,0.515,12.2075,3.5399,1.8587,0.483,3.2978,1.452,5.7278,0.0,0.4782,0.1041,0.0,86871000.0,585093000.0,-553765000.0,777460000.0,56786000.0,26437000.0,5592500.0,-0.505,0.0172,8.5848,-0.0877,-0.8666,0.145,0.036,0.0776,0.081,7.0,0.941,4.1996,9.1879,22.9189,2.1113,17.837,38.3135,181.1163,0.0,24.0,0.1044,0.0,704572000.0,269497500.0,1075934750.0,1.522,22.828,3.7818,0.1048,-0.5887,0.0147,-0.0954,-0.8908,CATM,35.200001,36.03361075,1561840236.37046
2014-06-30,0.265,-0.1015,-0.0873,-0.0882,-0.0606,0.0048,0.0867,0.4174,0.3693,0.4131,0.255,0.273,0.0,-0.3091,0.0,0.4751,-0.1102,-0.0016,260029000.0,0.2502,171134000.0,88895000.0,0.0,27926000.0,63946000.0,24949000.0,5328000.0,22004000.0,8015000.0,-583000.0,0.0,13989000.0,0.0,13989000.0,0.31,0.31,44324747.0,44830978.0,0.0,0.3419,0.213,0.1051,0.054,0.0666,55394000.0,27332000.0,13406000.0,975865000.0,0.2151,661591000.0,314274000.0,0.0,99124000.0,230707000.0,83567000.0,21774000.0,62405000.0,39792000.0,-2974000.0,0.0,22613000.0,0.0,22613000.0,0.5,0.49,44324747.0,44830978.0,0.0,0.322,0.195,0.0863,0.023,0.0728,190625000.0,84179000.0,19639000.0,6.296,11.581,0.391,10.6989,2.0059,1.6992,0.4426,5.1299,1.004,3.0275,0.0,0.5209,0.1074,0.0,827000.0,513322000.0,-585614000.0,690148000.0,56480000.0,21735500.0,6177000.0,-0.5913,0.0142,6.956,-0.0963,-0.8923,0.09,0.022,0.0672,0.086,6.0,0.941,7.0788,7.929,23.5136,2.5879,17.2781,44.8973,157.9836,0.0,23.0,0.1016,0.0,667196250.0,250018250.0,1037460500.0,1.602,22.016,3.866,0.0793,-0.5563,0.0138,-0.0913,-0.8366,CATM,34.080002,31.644857199999997,1510587466.409494
2014-03-31,0.2257,0.0136,0.0143,0.0476,0.0,0.0065,-0.6491,0.391,0.5961,0.3688,0.2847,0.394,0.0,-1.0862,0.0,0.2916,0.2028,-0.0007,245072000.0,0.2394,166569000.0,78503000.0,0.0,24527000.0,54445000.0,24058000.0,5416000.0,15338000.0,5773000.0,-66000.0,0.0,9565000.0,0.0,9565000.0,0.22,0.21,44215372.0,44767588.0,0.0,0.3203,0.193,0.0847,0.039,-0.0089,47317000.0,20754000.0,9499000.0,923820000.0,0.1736,628167000.0,295653000.0,0.0,90130000.0,208996000.0,86657000.0,21505000.0,65762000.0,41811000.0,-2953000.0,0.0,23951000.0,0.0,23951000.0,0.53,0.51,44215372.0,44767588.0,0.0,0.32,0.203,0.0945,0.026,0.0853,187613000.0,87267000.0,20998000.0,5.848,11.149,-0.05,10.9585,2.0032,1.8738,0.4594,3.832,0.968,1.5179,0.0,0.5326,0.1001,0.0,-6584000.0,492970000.0,-595966000.0,680360000.0,56779000.0,19853500.0,5027500.0,-1.151,0.0131,8.3682,-0.0682,-0.6291,0.104,0.025,0.0712,0.094,7.0,0.964,6.5424,8.6606,25.2286,2.3133,16.2705,46.5318,183.7534,0.0,24.0,0.0976,0.0,627004750.0,231280000.0,958571500.0,1.781,20.894,4.058,0.09,-0.4973,0.0134,-0.0844,-0.7766,CATM,38.849998,40.49799988571427,1717767113.7692559
2013-12-31,0.2142,-0.283,-0.3334,-0.36,-0.36,0.0086,0.4522,0.3737,0.6694,0.3824,0.2911,0.208,0.0,-0.0108,0.0,0.457,-0.2885,0.0111,241945000.0,0.2197,163619000.0,78326000.0,0.0,25598000.0,62710000.0,15616000.0,5585000.0,10706000.0,3239000.0,-1751000.0,0.0,7467000.0,0.0,7467000.0,0.16,0.16,44364371.0,44529668.0,0.0,0.3237,0.179,0.0673,0.031,0.1221,43224000.0,16291000.0,5716000.0,876486000.0,0.1231,595287000.0,281199000.0,0.0,84592000.0,198598000.0,82601000.0,21155000.0,65834000.0,42018000.0,-3169000.0,0.0,23816000.0,0.0,23816000.0,0.52,0.52,44371313.0,44577635.0,0.0,0.3208,0.209,0.0992,0.027,0.1214,182805000.0,86989000.0,20647000.0,5.611,11.19,0.666,11.0565,2.2954,1.9706,0.4644,2.9169,0.963,8.1803,0.0,0.53,0.1058,0.0,-8023000.0,496436000.0,-602317000.0,670320000.0,51704500.0,30287000.0,4845500.0,-0.5165,0.0141,8.9922,-0.1304,-1.1715,0.115,0.027,0.0695,0.099,5.0,0.991,7.7073,16.2331,24.2674,2.2079,16.9518,28.9393,180.8866,0.0,27.0,0.0965,0.0,598520750.0,207167750.0,884456500.0,2.398,19.753,4.112,0.0906,-0.4203,0.0141,-0.088,-0.8052,CATM,43.450001,42.616856885714284,1927631964.314371
2013-09-30,0.1003,-0.2481,-1.6519,-1.6552,-1.6786,0.0098,0.0968,0.24,0.6421,0.202,0.0426,-0.0922,0.0,1.0244,0.0,0.378,-0.2522,0.0185,228819000.0,0.1497,160269000.0,68550000.0,0.0,21073000.0,49606000.0,18944000.0,5445000.0,14357000.0,22765000.0,-574000.0,0.0,-8408000.0,0.0,-8408000.0,-0.19,-0.19,44477023.0,44477023.0,0.0,0.2996,0.195,0.0865,-0.037,0.1153,44690000.0,19802000.0,-8982000.0,832901000.0,0.1013,565518000.0,267383000.0,0.0,76563000.0,178450000.0,88933000.0,20765000.0,72654000.0,45104000.0,-1685000.0,0.0,27550000.0,0.0,27550000.0,0.61,0.6,44477023.0,44477023.0,0.0,0.321,0.222,0.1122,0.033,0.1281,184818000.0,93419000.0,25865000.0,4.8,9.023,0.593,10.2923,1.0429,2.1442,0.4732,3.6367,0.775,-5.0096,0.0,0.5852,0.0921,0.0,-41599000.0,401337000.0,-610854000.0,627957000.0,48951000.0,26040000.0,5596500.0,-0.3739,0.0139,9.2053,-0.0688,-0.6327,0.152,0.034,0.0753,0.112,6.0,1.025,5.9723,11.9974,21.8987,2.334,17.015,31.9854,148.8253,0.0,21.0,0.0919,0.0,576368750.0,181806750.0,812628750.0,2.4,18.727,4.4989,0.1309,-0.3514,0.0136,-0.0694,-0.6325,CATM,37.110001000000004,36.29457154285715,1650542368.007023
2013-06-30,0.1927,0.4238,0.586,0.5455,0.5714,0.0202,0.0483,0.0052,0.778,-0.1025,0.0383,0.714,0.0,5.8647,0.0,0.1412,0.3023,0.026,207984000.0,0.0831,137710000.0,70274000.0,0.0,18932000.0,42235000.0,28039000.0,5059000.0,25361000.0,10034000.0,-562000.0,0.0,15327000.0,0.0,15327000.0,0.34,0.33,44394230.0,44615021.0,0.0,0.3379,0.252,0.1463,0.074,0.1205,52382000.0,30420000.0,14765000.0,803111000.0,0.1119,541978000.0,261133000.0,0.0,70782000.0,165812000.0,95321000.0,20589000.0,79363000.0,30508000.0,-1302000.0,0.0,48855000.0,0.0,48855000.0,1.09,1.07,44394230.0,44615021.0,0.0,0.3252,0.234,0.1245,0.061,0.1163,187786000.0,99952000.0,47553000.0,4.598,7.853,0.564,7.5594,0.5989,1.644,0.4439,6.013,0.902,2.5428,0.0,0.5388,0.091,0.0,-12536000.0,348634000.0,-435610000.0,529382000.0,49170000.0,23140000.0,4303000.0,-0.3571,0.0124,5.8991,-0.0669,-0.6337,0.305,0.064,0.0989,0.124,7.0,1.049,3.2918,10.1222,22.7669,2.4701,16.3334,34.7066,186.6398,0.0,16.0,0.0881,0.0,576613000.0,160342750.0,765822250.0,2.103,18.09,4.8546,0.2327,-0.4194,0.0135,-0.084,-0.7678,CATM,27.6,28.674117705882352,1225280748.0
2013-03-31,0.0924,-0.0405,-0.0406,-0.0455,-0.0455,0.021,1.208,0.0335,0.3242,-0.0576,0.0286,-0.275,0.0,9.6394,0.0,0.1813,-0.0781,0.0276,197738000.0,0.0351,133689000.0,64049000.0,0.0,18989000.0,44047000.0,20002000.0,5066000.0,15410000.0,5980000.0,-282000.0,0.0,9430000.0,0.0,9430000.0,0.21,0.21,44247098.0,44479366.0,0.0,0.3239,0.215,0.1036,0.048,0.1287,42509000.0,20476000.0,9148000.0,787147000.0,0.1617,537368000.0,249779000.0,0.0,68439000.0,160967000.0,88812000.0,20862000.0,70035000.0,26843000.0,-825000.0,0.0,43192000.0,0.0,43192000.0,0.97,0.95,44247098.0,44479366.0,0.0,0.3173,0.225,0.1155,0.055,0.0914,176916000.0,90897000.0,42367000.0,3.664,8.213,0.575,8.0003,0.6794,2.1833,0.4669,4.0418,0.933,4.3881,0.0,0.5207,0.096,0.0,-8097000.0,363418000.0,-482105000.0,566424000.0,49012500.0,22607000.0,4996500.0,-0.3851,0.016,7.6202,-0.0806,-0.7233,0.315,0.056,0.0913,0.115,5.0,1.029,3.6819,8.2478,23.0477,1.9475,16.0601,34.8187,157.5397,0.0,17.0,0.0869,0.0,596185750.0,137280000.0,764842500.0,1.627,17.79,4.3571,0.1979,-0.5474,0.0149,-0.1106,-1.012,CATM,27.459999,26.653333363636364,1215025266.832902
2012-12-31,0.1569,0.2589,0.3739,0.3889,0.3889,0.0181,-0.0434,0.0787,0.2892,-0.0435,0.1044,0.2479,0.0,1.1101,0.0,0.1063,0.2837,0.0251,198360000.0,0.1388,133850000.0,64510000.0,0.0,17569000.0,42562000.0,21948000.0,5195000.0,17526000.0,6325000.0,-267000.0,0.0,11201000.0,0.0,11201000.0,0.25,0.25,43876479.0,44150726.0,0.0,0.3252,0.228,0.1145,0.056,0.1505,45237000.0,22721000.0,10934000.0,780449000.0,0.2496,536087000.0,244362000.0,0.0,65525000.0,153855000.0,90507000.0,21161000.0,70600000.0,27009000.0,-329000.0,0.0,43591000.0,0.0,43591000.0,0.97,0.96,43469175.0,43875332.0,0.0,0.3131,0.224,0.1176,0.056,0.0558,174972000.0,91761000.0,43262000.0,3.361,8.675,0.68,8.0868,0.505,2.4061,0.4615,4.3736,0.88,3.7553,0.0,0.505,0.0886,0.0,-15822000.0,380623000.0,-504339000.0,581712000.0,43001000.0,27465000.0,3953000.0,-0.2903,0.0122,7.3537,-0.0616,-0.5423,0.345,0.057,0.0919,0.118,5.0,1.029,3.1288,10.0986,21.1087,2.0526,18.1496,28.4161,197.4321,0.0,15.0,0.084,0.0,601208250.0,126530500.0,758703250.0,1.003,17.954,4.3363,0.1978,-0.6804,0.0142,-0.1189,-1.1153,CATM,23.74,23.364117705882357,1041627611.4599999
2012-09-30,0.1362,0.1831,-0.7249,-0.7264,-0.7333,0.0197,0.0024,0.1794,0.2271,0.0515,0.4651,1.7832,0.0,-0.5111,0.0,0.1104,0.109,0.0258,199029000.0,0.2058,136729000.0,62300000.0,0.0,15292000.0,36968000.0,25332000.0,5269000.0,21066000.0,8169000.0,-191000.0,0.0,12897000.0,0.0,12897000.0,0.29,0.28,43669756.0,44045021.0,0.0,0.313,0.239,0.1323,0.065,0.0655,47658000.0,26335000.0,12706000.0,756271000.0,0.2925,520660000.0,235611000.0,0.0,63837000.0,149955000.0,85656000.0,21272000.0,65816000.0,25273000.0,-169000.0,0.0,40543000.0,0.0,40543000.0,0.91,0.89,43669756.0,44045021.0,0.0,0.3115,0.22,0.1152,0.054,0.0369,166415000.0,87088000.0,40374000.0,2.923,8.906,0.298,8.7212,0.3381,2.9839,0.4881,4.9981,0.783,2.9777,0.0,0.5015,0.0768,0.0,-27392000.0,388922000.0,-552297000.0,628934000.0,40323500.0,23471000.0,3987500.0,-0.6608,0.0135,7.6815,-0.1275,-1.1901,0.345,0.054,0.0837,0.115,5.0,1.016,3.4111,11.9224,23.133,2.8316,18.7551,32.2215,189.6604,0.0,19.0,0.0844,0.0,593497000.0,117560750.0,744680500.0,0.638,17.318,4.094,0.1927,-0.7984,0.0146,-0.146,-1.3919,CATM,29.76,29.63823523529411,1299611938.5600002
2012-06-30,0.2034,0.0616,0.1089,0.1,0.05,0.0251,1.3116,0.5622,0.7761,0.5095,0.8011,0.7915,0.0,-0.3637,0.0,0.2835,0.05,0.0324,192020000.0,0.3037,133100000.0,58920000.0,0.0,16589000.0,37390000.0,21530000.0,5332000.0,16033000.0,6369000.0,-85000.0,0.0,9664000.0,0.0,9664000.0,0.22,0.21,43268541.0,43730200.0,0.0,0.3068,0.216,0.1113,0.05,0.019,41512000.0,21365000.0,9579000.0,722301000.0,0.2975,494159000.0,228142000.0,0.0,62317000.0,144975000.0,83167000.0,21246000.0,61766000.0,-12765000.0,-63000.0,0.0,74531000.0,0.0,74531000.0,1.68,1.66,43268541.0,43730200.0,0.0,0.3159,0.219,0.1149,0.103,0.0575,158159000.0,83012000.0,74468000.0,2.586,8.687,0.084,8.6421,0.2407,3.3421,0.4972,4.0069,0.721,3.8473,0.0,0.5002,0.0864,0.0,-36754000.0,375859000.0,-543529000.0,607673000.0,37516500.0,19990000.0,2470500.0,-0.9018,0.018,8.7568,-0.1746,-1.6643,0.671,0.104,0.0852,0.115,6.0,1.01,1.8544,12.132,24.3801,1.6024,19.2529,36.1331,292.3704,0.0,20.0,0.0863,0.0,566459000.0,110998750.0,715003000.0,0.959,16.693,3.9072,0.3909,-0.6997,0.0148,-0.1339,-1.2869,CATM,30.209999,28.410285514285714,1307142580.341459
2012-03-31,0.3056,0.2748,0.5168,0.4667,0.4667,0.0306,0.2532,0.5888,1.0007,0.4707,1.0317,2.4919,0.0,-30.3298,0.0,0.2362,0.2892,0.0372,191040000.0,0.3839,132408000.0,58632000.0,0.0,16075000.0,36935000.0,21697000.0,5365000.0,15975000.0,6146000.0,214000.0,0.0,9829000.0,0.0,9829000.0,0.22,0.22,43058215.0,43562618.0,0.0,0.3069,0.212,0.1117,0.051,-0.0154,40565000.0,21340000.0,10043000.0,677575000.0,0.2493,459390000.0,218185000.0,0.0,58653000.0,136043000.0,82142000.0,20668000.0,61105000.0,-12477000.0,49000.0,0.0,73582000.0,0.0,73582000.0,1.66,1.65,43058215.0,43562618.0,0.0,0.322,0.224,0.1207,0.109,0.0643,151877000.0,81773000.0,73631000.0,2.767,8.237,-0.068,8.7233,0.2469,3.1527,0.512,3.9776,0.769,1.9067,0.0,0.5166,0.0841,0.0,-30817000.0,354660000.0,-510273000.0,586514000.0,36052500.0,22359000.0,3726000.0,-1.1571,0.0134,8.9973,-0.1135,-1.128,0.749,0.114,0.087,0.121,6.0,1.047,1.5916,14.7745,26.0298,3.1206,18.7941,30.3044,181.8505,0.0,19.0,0.0866,0.0,512414500.0,98288000.0,647338500.0,1.012,15.736,3.9565,0.4122,-0.6278,0.0142,-0.1085,-1.0488,CATM,26.25,27.013999914285716,1130278143.75
2011-12-31,0.2786,0.1006,0.0156,-0.0526,0.0,0.0358,0.3667,0.5655,1.5237,0.4557,1.0161,0.9593,0.0,-0.3414,0.0,0.3635,0.0768,0.0431,174182000.0,0.2926,118423000.0,55759000.0,0.0,15881000.0,38662000.0,17097000.0,5306000.0,12742000.0,4589000.0,-107000.0,0.0,8153000.0,0.0,8153000.0,0.18,0.18,42801092.0,43364782.0,0.0,0.3201,0.211,0.1036,0.047,0.0812,36680000.0,18048000.0,8046000.0,624576000.0,0.1738,420115000.0,204461000.0,0.0,55582000.0,127186000.0,77275000.0,20116000.0,57057000.0,-13176000.0,-87000.0,0.0,70233000.0,0.0,70233000.0,1.6,1.58,42201491.0,42886780.0,0.0,0.3274,0.229,0.1236,0.112,0.0744,143049000.0,77173000.0,70146000.0,2.607,7.702,0.331,8.6668,0.2357,3.3243,0.5204,3.4014,0.676,5.3935,0.0,0.5375,0.0912,0.0,-45200000.0,329636000.0,-505226000.0,550867000.0,30568500.0,26752000.0,2656000.0,-0.6783,0.0134,9.8381,-0.1712,-1.6008,0.848,0.121,0.0857,0.124,7.0,1.078,1.6136,19.482,23.8825,2.0553,20.432,23.3469,235.1566,0.0,20.0,0.089,0.0,461723500.0,82856250.0,579366000.0,1.1,14.8,3.8364,0.4806,-0.5902,0.0149,-0.1071,-1.0153,CATM,27.059998999999998,26.384411794117653,1158197506.7189078
