,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.0096,-0.0623,0.0582,0.0571,0.0294,0.034,2.9759,0.08,0.0776,0.0,0.0736,0.1048,0.5,3.5223,0.0,0.0311,-0.0678,0.0133,85175000.0,0.0457,66968000.0,18207000.0,0.0,14561000.0,14561000.0,3646000.0,0.0,3775000.0,1320000.0,0.0,0.0,2455000.0,0.0,2455000.0,0.37,0.35,6710000.0,6968000.0,0.075,0.2138,0.052,0.0443,0.029,0.0642,4395000.0,3775000.0,2455000.0,340776000.0,0.0802,263987000.0,76789000.0,0.0,58693000.0,59709000.0,17080000.0,0.0,17447000.0,6380000.0,0.0,0.0,11067000.0,0.0,11067000.0,1.66,1.61,6710000.0,6968000.0,0.275,0.2253,0.059,0.0512,0.032,0.0147,20200000.0,17447000.0,11067000.0,18.562,24.469,0.815,0.0,1.8183,0.0,0.0,0.0,4.241,2.3532,0.203,0.0,0.171,0.0,97717000.0,164190000.0,88232000.0,121836000.0,34391000.0,10124000.0,71192500.0,-0.0528,0.0017,-2.7761,-0.0036,-0.4919,0.091,0.069,0.0876,0.051,6.0,2.122,0.5334,11.5442,38.1435,80.0497,9.9089,33.6602,4.7867,0.166,5.0,0.1722,0.0,122376250.0,121081250.0,160592750.0,0.744,50.786,0.0,0.0937,-0.1542,0.0028,-0.0027,-0.3305,FLXS,15.06,15.086666666666666,101052600.0
2010-12-31,-0.0607,-0.3159,-0.281,-0.2889,-0.3111,0.0448,-0.739,0.0234,0.0792,-1.0,-0.0154,0.1657,0.5,-0.7461,0.0,0.0161,-0.3058,0.0156,82821000.0,-0.0084,63996000.0,18825000.0,0.0,15508000.0,15508000.0,3317000.0,0.0,3331000.0,1200000.0,0.0,0.0,2131000.0,0.0,2131000.0,0.32,0.31,6691000.0,6924000.0,0.075,0.2273,0.049,0.0402,0.026,0.0443,4017000.0,3331000.0,2131000.0,337052000.0,0.0955,260437000.0,76615000.0,0.0,58254000.0,59270000.0,17345000.0,206000.0,17492000.0,6560000.0,0.0,0.0,10932000.0,0.0,10932000.0,1.64,1.6,6691000.0,6924000.0,0.25,0.2273,0.061,0.0525,0.032,0.0022,20547000.0,17698000.0,10932000.0,18.277,23.767,0.548,0.0,1.0701,0.0,0.0,0.0,4.482,1.8053,0.234,0.0,0.1872,0.0,95387000.0,159026000.0,86046000.0,124474000.0,32708500.0,9870500.0,72370500.0,-0.046,0.0068,-1.7824,-0.0021,-0.258,0.092,0.069,0.0871,0.053,7.0,2.139,0.1444,10.9115,35.1451,84.367,10.3047,34.1474,4.6573,0.152,6.0,0.1728,0.0,120313000.0,118459750.0,157553750.0,0.109,50.374,85.9126,0.0942,-0.537,0.0031,-0.0025,-0.2976,FLXS,17.75,16.869714057142858,118765250.0
2010-09-30,0.1842,0.5501,0.6978,0.6667,0.619,0.0339,-2.1855,0.0882,0.0923,-1.0,0.1487,0.0874,0.5,-2.6429,0.0,0.0535,0.5288,0.0128,87230000.0,0.1487,67624000.0,19606000.0,0.0,14898000.0,15914000.0,3692000.0,0.0,3793000.0,1450000.0,0.0,0.0,2343000.0,0.0,2343000.0,0.35,0.34,6660000.0,6839000.0,0.075,0.2248,0.052,0.0435,0.027,-0.0455,4515000.0,3793000.0,2343000.0,337755000.0,0.0942,259924000.0,77831000.0,0.0,58009000.0,59025000.0,18806000.0,301000.0,18935000.0,7170000.0,0.0,0.0,11765000.0,0.0,11765000.0,1.77,1.74,6660000.0,6839000.0,0.225,0.2304,0.066,0.057,0.035,0.0341,22138000.0,19236000.0,11765000.0,17.998,24.247,-0.596,0.0,0.6392,0.0,0.0,0.0,3.872,-1.5386,0.214,0.0,0.1708,0.0,93164000.0,161485000.0,83983000.0,124792000.0,35346000.0,10120500.0,75240000.0,0.1015,0.0015,-0.9429,-0.0042,-0.5069,0.102,0.075,0.0942,0.057,8.0,2.156,1.0602,12.821,40.8405,84.7144,9.5557,33.3734,4.489,0.127,4.0,0.1717,0.0,117166500.0,115778750.0,156644000.0,1.729,50.714,63.907,0.1029,-0.0769,0.0027,-0.0028,-0.3305,FLXS,15.34,14.017777777777775,102164400.0
2010-06-30,0.2884,4.164,4.179,4.1667,4.0833,0.0325,-1.0266,0.0444,0.0879,-1.0,0.1428,-0.0163,0.0,-1.0435,0.0,-0.0313,3.9576,0.0103,85550000.0,0.1473,65399000.0,20151000.0,0.0,13726000.0,13726000.0,6425000.0,0.0,6548000.0,2410000.0,0.0,0.0,4138000.0,0.0,4138000.0,0.62,0.61,6644000.0,6790000.0,0.05,0.2355,0.085,0.0765,0.048,-0.0021,7273000.0,6548000.0,4138000.0,326466000.0,0.0071,251685000.0,74781000.0,0.0,57252000.0,57252000.0,17529000.0,439000.0,17451000.0,6650000.0,0.0,0.0,10801000.0,0.0,10801000.0,1.63,1.61,6608000.0,6697000.0,0.2,0.2291,0.064,0.0548,0.033,0.0548,20876000.0,17890000.0,10801000.0,17.702,23.731,-0.027,0.0,1.2459,0.0,0.0,0.0,3.93,-0.028,0.081,0.0,0.1604,0.0,90800000.0,157670000.0,81731000.0,118403000.0,33515000.0,10280000.0,73240500.0,0.5345,0.0012,-1.1382,-0.0007,-0.0855,0.096,0.07,0.0925,0.055,8.0,2.129,1.7701,12.0915,39.9675,81.2106,9.7409,31.7574,4.4575,0.123,3.0,0.1754,0.0,116474250.0,112899750.0,153372750.0,2.709,49.405,40.7517,0.0961,-0.0637,0.0024,-0.0037,-0.4076,FLXS,11.0,11.856944444444444,73084000.0
2010-03-31,0.482,2.4672,2.2513,2.25,2.2143,0.0248,-0.6059,-0.0198,0.057,-1.0,0.0309,-0.118,0.0,-0.6679,0.0,-0.0233,2.3869,0.007,81451000.0,0.1063,63418000.0,18033000.0,0.0,14122000.0,14122000.0,3911000.0,206000.0,3820000.0,1500000.0,0.0,0.0,2320000.0,0.0,2320000.0,0.35,0.34,6622000.0,6739000.0,0.05,0.2214,0.058,0.0494,0.028,0.0149,4742000.0,4026000.0,2320000.0,315480000.0,-0.0992,245210000.0,70270000.0,0.0,57696000.0,57870000.0,12400000.0,657000.0,11953000.0,4490000.0,0.0,0.0,7463000.0,0.0,7463000.0,1.13,1.12,6622000.0,6739000.0,0.2,0.2227,0.05,0.04,0.024,0.0703,15758000.0,12610000.0,7463000.0,17.225,22.959,0.183,0.0,1.3312,0.0,0.0,19.5437,3.907,0.6263,0.143,0.0,0.1734,0.0,86140000.0,152034000.0,77808000.0,113583000.0,32673444.0,10117647.5,72173698.5,-0.1672,0.0031,-1.8589,-0.003,-0.3394,0.068,0.049,0.0682,0.04,7.0,2.08,3.1612,10.9565,38.3766,78.2665,9.6555,31.1812,4.3711,0.177,6.0,0.1829,0.0,117613500.0,110246250.0,151698000.0,3.348,47.641,19.1933,0.0689,-0.0602,0.0022,-0.0045,-0.4511,FLXS,13.59,13.654722194444446,89992980.0
2009-12-31,0.2424,5.6065,9.0135,10.25,10.25,-0.0038,1.0966,-0.0657,0.0176,-0.6772,-0.127,-0.2048,-0.6154,1.216,0.0,-0.0084,19.4188,0.0018,83524000.0,-0.0121,63483000.0,20041000.0,0.0,15263000.0,15263000.0,4778000.0,95000.0,4774000.0,1810000.0,0.0,0.0,2964000.0,0.0,2964000.0,0.45,0.45,6588000.0,6627000.0,0.05,0.2399,0.067,0.0583,0.035,0.173,5608000.0,4869000.0,2964000.0,307656000.0,-0.179,243251000.0,64405000.0,0.0,58033000.0,58736000.0,5669000.0,641000.0,5199000.0,1910000.0,0.0,0.0,3289000.0,0.0,3289000.0,0.5,0.5,6588000.0,6627000.0,0.2,0.2093,0.03,0.019,0.011,0.08,9132000.0,5840000.0,3289000.0,16.935,23.586,2.194,0.759,1.9543,0.0448,0.0322,51.2526,3.333,4.9733,0.111,0.0,0.1827,0.0,83119000.0,155387000.0,74925000.0,111888000.0,35359685.0,13911185.0,75438201.0,-0.0195,0.0052,-1.4042,-0.0034,-0.3897,0.03,0.022,0.0317,0.019,6.0,2.018,7.8522,11.4665,39.107,79.2912,8.7008,22.1157,4.0783,0.4,12.0,0.1886,0.0,123003844.0,108520340.0,152464814.0,3.735,46.699,9.1108,0.0311,-0.0473,0.0014,-0.004,-0.3709,FLXS,10.23,8.679142857142857,67395240.0
2009-09-30,-0.0339,3.8062,2.8425,2.9091,2.9091,0.0059,0.3625,-0.136,-0.0218,-0.6888,-0.1985,-0.1411,-0.6154,-0.042,0.0,-0.1568,3.4618,0.0,75940000.0,-0.1693,59384000.0,16556000.0,0.0,14141000.0,14141000.0,2415000.0,137000.0,2310000.0,930000.0,0.0,0.0,1380000.0,0.0,1380000.0,0.21,0.21,6576000.0,6615000.0,0.05,0.218,0.043,0.0322,0.018,0.0318,3253000.0,2447000.0,1380000.0,308682000.0,-0.2208,248187000.0,60495000.0,0.0,58163000.0,59370000.0,1125000.0,817000.0,891000.0,270000.0,0.0,0.0,621000.0,0.0,621000.0,0.09,0.09,6576000.0,6615000.0,0.28,0.196,0.017,0.0055,0.002,0.054,5191000.0,1708000.0,621000.0,16.477,22.567,0.368,1.0645,0.1505,0.0646,0.0472,17.8613,3.451,2.2036,0.238,0.0,0.1862,0.0,79370000.0,148400000.0,71709000.0,122023000.0,36973747.5,10209114.5,78011725.5,-0.2052,0.0,1.8475,-0.0082,-0.7742,0.006,0.004,0.0058,0.006,6.0,1.989,29.1723,9.9054,38.9025,85.2414,8.3487,30.2359,3.9569,3.111,37.0,0.1884,0.0,131083281.0,107987555.0,155196297.0,2.536,46.941,2.0906,0.0061,-0.0796,0.0004,-0.0047,-0.414,FLXS,8.4,8.068333333333332,55238400.0
2009-06-30,-0.1608,0.6885,1.3805,1.4,1.4,-0.0048,2.6232,-0.1608,-0.0511,-0.6147,-0.2855,-0.1393,-0.6154,2.4099,0.0,-0.2139,1.1201,0.0001,74565000.0,-0.259,58925000.0,15640000.0,0.0,14170000.0,14344000.0,1296000.0,219000.0,1049000.0,250000.0,0.0,0.0,799000.0,0.0,799000.0,0.12,0.12,6576000.0,6576000.0,0.05,0.2097,0.029,0.017,0.011,0.0549,2155000.0,1268000.0,799000.0,324158000.0,-0.2009,263083000.0,61075000.0,0.0,60792000.0,63347000.0,-2272000.0,968000.0,-2579000.0,-1070000.0,0.0,0.0,-1509000.0,0.0,-1509000.0,-0.23,-0.23,6576000.0,6576000.0,0.36,0.1884,0.007,-0.005,-0.005,0.0518,2122000.0,-1611000.0,-1509000.0,16.271,22.958,0.622,1.5207,0.2606,0.0935,0.0662,5.79,3.16,5.4531,0.417,0.0,0.19,0.0,78416000.0,150971000.0,70740000.0,122960000.0,37532612.0,12162637.5,79817700.0,-0.0608,0.0,3.845,-0.0036,-0.2988,-0.014,-0.009,-0.0115,-0.005,3.0,2.013,-11.4692,10.9728,35.2233,83.1479,8.6367,26.6519,4.0612,-1.565,-41.0,0.1875,0.0,138834157.0,108591085.0,161035039.0,2.552,49.294,-1.6643,-0.0148,-0.0305,0.0004,-0.0016,-0.1412,FLXS,8.38,7.672500000000001,55106880.00000001
2009-03-31,-0.3247,-2.6719,-3.1824,-3.1538,-3.1538,-0.006,-0.5211,-0.1125,-0.069,-0.3768,-0.2075,-0.0936,-0.6154,-0.5195,0.0,-0.123,-2.8397,0.0001,73627000.0,-0.2498,61459000.0,12168000.0,0.0,14459000.0,14988000.0,-2820000.0,190000.0,-2934000.0,-1080000.0,0.0,0.0,-1854000.0,0.0,-1854000.0,-0.28,-0.28,6576000.0,6576000.0,0.05,0.1653,-0.026,-0.0373,-0.025,0.0495,-1884000.0,-2744000.0,-1854000.0,350224280.0,-0.1648,286150470.0,64073810.0,0.0,64648523.0,67029523.0,-2955713.0,1033322.0,-3161358.0,-1190000.0,0.0,0.0,-1971358.0,0.0,-1971358.0,-0.3,-0.3,6576000.0,6576000.0,0.44,0.183,0.005,-0.0061,-0.006,0.0279,1751674.0,-2128036.0,-1971358.0,16.296,23.586,0.554,2.129,0.3619,0.1306,0.0903,-14.4421,3.782,-1.9887,-0.179,0.0,0.1964,0.0,87843906.0,155101259.0,71482204.0,135144376.0,36388885.0,10218674.5,80661558.0,-0.0119,0.0,-6.1679,-0.0006,-0.0512,-0.018,-0.012,-0.0148,-0.006,3.0,2.081,-5.2075,11.2195,33.5344,79.9353,9.6245,34.273,4.3419,-1.467,-22.0,0.1846,0.0,148918883.0,110029682.0,168268844.0,1.488,53.258,-2.0594,-0.0176,-0.0468,0.0003,-0.0014,-0.1238,FLXS,5.15,5.710277777777779,33866400.0
2008-12-31,-0.2691,-0.7815,-0.8416,-0.8571,-0.8571,0.0054,0.5175,-0.1,-0.0529,-0.4493,-0.205,-0.0455,0.0,0.5584,0.0,-0.182,-0.928,0.0004,84550000.0,-0.2023,68419000.0,16131000.0,0.0,15393000.0,15897000.0,234000.0,271000.0,466000.0,170000.0,0.0,0.0,296000.0,0.0,296000.0,0.04,0.04,6576000.0,6652000.0,0.13,0.1908,0.02,0.0087,0.004,0.0771,1667000.0,737000.0,296000.0,374735652.0,-0.1188,304810761.0,69924891.0,0.0,66675706.0,68527706.0,1397185.0,1185050.0,1072173.0,340000.0,0.0,0.0,732173.0,0.0,732173.0,0.11,0.11,6576000.0,6652000.0,0.52,0.1866,0.017,0.006,0.002,0.0366,6318128.0,2257223.0,732173.0,16.642,25.291,0.992,2.3555,0.122,0.1415,0.0931,2.7196,3.53,23.7534,3.25,0.0,0.1821,0.0,93090540.0,166312929.0,73010163.0,144205751.0,42624058.0,15454462.5,86046144.0,-0.0724,0.0013,8.8107,-0.006,-0.5473,0.007,0.004,0.0067,0.006,5.0,2.164,19.4998,17.6856,36.7755,81.859,8.7916,24.2477,4.3551,4.727,28.0,0.1779,0.0,155666361.0,112013390.0,173185307.0,2.087,56.985,1.9047,0.0062,-0.0387,0.0003,-0.0015,-0.1361,FLXS,6.69,7.082857142857144,43993440.0
2008-09-30,-0.1329,-1.3791,-1.6333,-1.6111,-1.6111,-0.0043,3.4325,-0.0629,-0.0319,-0.2652,-0.1369,-0.0357,0.0,2.9577,0.0,-0.0452,-1.4458,0.0007,91417000.0,-0.094,74280000.0,17137000.0,0.0,16770000.0,18118000.0,-981000.0,287000.0,-1159000.0,-410000.0,0.0,0.0,-749000.0,0.0,-749000.0,-0.11,-0.11,6576000.0,6576000.0,0.13,0.1875,0.002,-0.0095,-0.008,0.0276,184000.0,-872000.0,-749000.0,396171637.0,-0.0677,320308180.0,75863457.0,0.0,70100915.0,71448915.0,4414542.0,1328610.0,3564350.0,1260000.0,0.0,0.0,2304350.0,0.0,2304350.0,0.35,0.35,6576000.0,6576000.0,0.52,0.1915,0.023,0.0124,0.006,0.0287,9153409.0,4892960.0,2304350.0,16.844,26.118,0.384,3.4202,0.1991,0.203,0.1309,-3.0383,3.368,-2.98,-1.182,0.0,0.1834,0.0,94507138.0,171754971.0,73428798.0,153026504.0,44302019.0,11972858.0,85488366.0,0.1304,0.0,110.1441,0.0032,0.2756,0.02,0.013,0.0201,0.012,4.0,2.228,5.1553,11.0938,37.8178,77.3303,8.9425,33.0891,4.6342,1.486,18.0,0.1769,0.0,161863555.0,113529759.0,177805327.0,1.732,60.245,3.6828,0.0193,-0.0414,0.0005,-0.0012,-0.1154,FLXS,10.15,10.990277777777775,66746400.0
