,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0599,1.9057,1.7329,2.0,2.0,-0.0574,-0.2972,0.0694,0.1624,-0.8459,0.2259,0.0,0.0,-0.3728,0.035,0.3468,-0.4493,-0.0971,23045923.0,0.1055,17679953.0,5365970.0,1231593.0,3215744.0,4770582.0,595388.0,8657.0,755608.0,189949.0,0.0,0.0,565659.0,0.0,565659.0,0.04,0.04,13361210.0,13949109.0,0.0,0.2328,0.057,0.0332,0.025,0.0288,1307029.0,764265.0,565659.0,88887884.0,0.0824,68275637.0,20612247.0,4575777.0,14079464.0,20136267.0,475980.0,63499.0,3942382.0,328917.0,0.0,0.0,3613465.0,0.0,3613465.0,0.28,0.28,13361210.0,13949109.0,0.0,0.2319,0.074,0.0451,0.041,0.0561,6581254.0,4005881.0,3613465.0,1.897,5.405,0.05,0.0261,0.3254,0.0138,0.0033,88.2829,0.908,1.458,0.0,0.3217,0.1395,0.0534,-5489210.0,72215282.0,-27213503.0,8828174.0,3768104.5,1475738.0,0.0,-0.1965,0.0023,-3.06,-0.007,-0.2986,0.145,0.035,0.0069,0.045,7.0,0.857,1.6062,6.9394,17.0434,0.0,23.5895,60.2328,0.0,0.0,10.0,0.1584,0.0515,8408290.0,24846191.0,103740013.0,0.373,6.653,63.0857,-0.8617,-0.1413,0.0042,-0.0092,-0.3186,TCX,3.2,3.148888888888889,42755872.0
2011-03-31,0.0401,-0.05,0.2796,0.0,0.0,-0.1198,-0.4469,0.0163,0.0693,-0.6982,0.1507,0.0,0.0,-0.6492,-0.0352,0.34,-0.7526,-0.1278,22555207.0,0.1032,17213939.0,5341268.0,1199236.0,3588477.0,5140890.0,200378.0,11540.0,866311.0,138365.0,0.0,0.0,727946.0,0.0,727946.0,0.04,0.04,13359418.0,13936988.0,0.0,0.2368,0.066,0.0389,0.032,0.0192,1486999.0,877851.0,727946.0,86688559.0,0.0664,66379529.0,20309030.0,4534121.0,13251389.0,19347262.0,961768.0,88569.0,2309238.0,33210.0,0.0,0.0,2276028.0,0.0,2276028.0,0.2,0.2,13359418.0,13936988.0,0.0,0.2343,0.06,0.0277,0.026,0.062,5162246.0,2397807.0,2276028.0,1.851,5.241,0.032,0.0619,0.3117,0.0335,0.0079,76.0703,0.888,1.0475,0.0,0.3303,0.1591,0.0532,-6529055.0,70021776.0,-28289551.0,8615893.0,3976172.5,1758485.0,0.0,-0.4314,0.0033,-2.244,-0.0146,-0.54,0.093,0.022,0.0139,0.028,7.0,0.85,2.7033,7.4866,17.9147,0.0,21.802,49.2973,0.0,0.0,18.0,0.1529,0.0523,8317759.0,24547577.0,102012057.0,0.403,6.489,27.0728,-0.4464,-0.126,0.0048,-0.0089,-0.2804,TCX,3.4,3.336666666666667,45422021.199999996
2010-12-31,0.0086,0.0312,-0.2451,0.0,0.5,-0.2086,-0.1871,-0.0255,-0.0474,-0.5945,0.0709,0.0,0.0,-0.1816,-0.0334,2.2491,-1.6781,-0.1923,22077286.0,0.086,17084235.0,4993051.0,1091180.0,4810787.0,6305792.0,-1312741.0,16385.0,1212444.0,-24260.0,0.0,0.0,1236704.0,0.0,1236704.0,0.12,0.12,13540444.0,14038261.0,0.0,0.2262,0.088,0.0557,0.056,0.0926,1945456.0,1228829.0,1236704.0,84578505.0,0.045,64475324.0,20103181.0,4577898.0,12340828.0,18531730.0,1571451.0,116197.0,2327793.0,210845.0,0.0,0.0,2116948.0,0.0,2116948.0,0.16,0.16,14495562.0,14988947.0,0.0,0.2377,0.064,0.0289,0.025,0.0731,5388570.0,2443990.0,2116948.0,1.767,4.919,0.151,0.0964,0.3106,0.0546,0.0129,74.9972,0.861,1.8931,0.0,0.3437,0.2179,0.0494,-7749990.0,66606459.0,-29496999.0,7894192.0,2922020.0,1605934.5,0.0,-0.1265,0.0039,-1.4906,-0.0134,-0.4134,0.085,0.021,0.023,0.029,6.0,0.833,3.1975,7.181,13.0415,0.0,28.9452,52.6662,0.0,0.0,14.0,0.1459,0.0541,8555111.0,24994408.0,101593870.0,0.426,5.835,21.0332,-0.3416,-0.087,0.0047,-0.007,-0.2,TCX,2.92,2.8914285714285715,39538096.48
2010-09-30,-0.0816,-0.7636,-0.7915,-0.75,-0.75,-0.1407,21.9917,-0.0017,0.0097,-0.5175,-0.1521,0.0,0.0,10.226,-0.0775,-0.0922,-0.0837,-0.1567,21209468.0,0.0348,16297510.0,4911958.0,1053768.0,2464456.0,3919003.0,992955.0,26917.0,1108019.0,24863.0,0.0,0.0,1083156.0,0.0,1083156.0,0.08,0.08,14337790.0,14796448.0,0.0,0.2316,0.087,0.0535,0.051,0.0869,1841770.0,1134936.0,1083156.0,82830758.0,0.0384,62770285.0,20060473.0,4615597.0,9010687.0,15240317.0,4820156.0,146283.0,2260474.0,-257900.0,0.0,524.0,2518374.0,0.0,2518374.0,0.2,0.16,14337790.0,14796448.0,0.0,0.2422,0.065,0.0291,0.03,0.0801,5424968.0,2406757.0,2518374.0,1.771,4.683,0.129,0.1245,0.3788,0.0703,0.0174,42.1643,0.887,1.7316,0.0,0.3447,0.1162,0.0497,-6252116.0,67140891.0,-28127686.0,8294900.0,3631079.5,1264935.5,0.0,-0.0177,0.0073,-1.9802,-0.0016,-0.0468,0.094,0.025,0.0691,0.029,6.0,0.81,2.9018,5.0975,14.6839,0.0,22.8116,65.4822,0.0,0.0,15.0,0.1088,0.0557,8867957.0,26788241.0,102258000.0,0.463,5.777,16.4527,-0.5201,-0.0922,0.0046,-0.0081,-0.2233,TCX,2.68,2.58888888888889,38425277.2
2010-06-30,0.0064,-1.3502,-1.1763,-1.1667,-1.1667,-0.1433,-0.5471,-0.0117,0.114,-0.4583,-0.0227,0.0,0.0,-0.5754,0.0124,-0.1855,1.2969,-0.1412,20846598.0,0.0412,15783845.0,5062753.0,1189937.0,2387669.0,3981577.0,1081176.0,33727.0,-877536.0,-105758.0,0.0,0.0,-771778.0,0.0,-771778.0,-0.04,-0.04,14798295.0,14798295.0,0.0,0.2429,-0.005,-0.0405,-0.037,0.0507,-111979.0,-843809.0,-771778.0,82117419.0,0.034,61620461.0,20496958.0,4704160.0,9260909.0,15586112.0,4910846.0,172253.0,5901074.0,-730218.0,0.0,40893.0,6631292.0,0.0,6631292.0,0.44,0.4,14798295.0,14798295.0,0.0,0.2496,0.112,0.074,0.081,0.0559,9169311.0,6073327.0,6631292.0,1.632,4.31,0.071,0.1529,0.2749,0.0937,0.0227,-25.0188,0.858,-1.5205,0.0,0.3593,0.1145,0.0571,-7606470.0,63781648.0,-29490076.0,8466050.0,3425039.0,1759759.0,0.0,-0.0997,0.0049,16.1161,-0.0056,-0.1598,0.238,0.065,0.0694,0.074,4.0,0.803,0.8315,5.6073,15.0487,0.0,23.9756,46.664,0.0,0.0,6.0,0.1128,0.0573,9198800.0,27895898.0,102302284.0,0.31,5.549,35.2582,-1.0876,-0.1673,0.0039,-0.0112,-0.2979,TCX,2.56,2.665555555555556,37883635.2
2010-03-31,-0.1272,-0.2293,-0.4467,0.0,0.0,-0.1283,0.5097,0.0561,0.5224,-0.4905,-0.0053,0.0,0.0,0.419,0.1258,-0.1691,-0.2726,-0.1568,20445153.0,0.0176,15309734.0,5135419.0,1243013.0,2677916.0,4325358.0,810061.0,39168.0,884866.0,316000.0,0.0,0.0,568866.0,0.0,568866.0,0.04,0.04,15316476.0,15834521.0,0.0,0.2512,0.084,0.0452,0.028,0.0604,1713323.0,924034.0,568866.0,81292940.0,0.0181,60828282.0,20464658.0,4689578.0,9804732.0,16164285.0,4300373.0,-2412344.0,11739004.0,-42809.0,0.0,40893.0,11781813.0,0.0,11781813.0,0.72,0.68,15316476.0,15834521.0,0.0,0.2517,0.157,0.1147,0.145,0.0741,12749335.0,9326660.0,11781813.0,1.731,4.353,0.081,0.179,0.3383,0.1034,0.0266,23.5916,0.879,2.4234,0.0,0.3519,0.131,0.0608,-6640127.0,66679514.0,-28335712.0,9565302.0,3707450.0,1593846.0,0.0,-0.1035,0.0028,-1.4243,-0.007,-0.1808,0.418,0.115,0.0587,0.115,6.0,0.792,0.5883,7.8074,16.6017,0.0,21.9269,51.0043,0.0,0.0,4.0,0.1206,0.0577,8985563.0,28168224.0,102597219.0,0.393,5.308,-3.8662,-2.4242,-0.131,0.0037,-0.0112,-0.2653,TCX,2.84,3.137777777777777,43498791.839999996
2009-12-31,0.0232,0.0224,0.6079,0.5,0.0,-0.0358,13.3132,0.0789,0.5909,-0.4504,-0.1182,0.0,0.0,6.879,-0.2502,-0.5818,3.956,-0.0884,20329539.0,0.0611,15379196.0,4950343.0,1128879.0,1480646.0,3014379.0,1935964.0,46471.0,1145125.0,-493005.0,0.0,524.0,1638130.0,0.0,1638130.0,0.12,0.08,16763515.0,17738622.0,0.0,0.2435,0.097,0.0586,0.081,0.1229,1981854.0,1191596.0,1638130.0,80939212.0,0.0315,59726093.0,21213119.0,4550704.0,10349889.0,16609004.0,4604115.0,225140.0,11989822.0,-251384.0,0.0,40893.0,12241206.0,0.0,12241206.0,0.72,0.68,17286250.0,17589003.0,0.0,0.2621,0.194,0.1509,0.151,0.0699,15713360.0,12214962.0,12241206.0,1.855,4.026,0.149,0.1921,0.5746,0.1036,0.0309,25.6417,0.95,1.7582,0.0,0.3519,0.0728,0.0555,-2600761.0,67490026.0,-23709193.0,9145574.0,3011203.5,1590846.5,0.0,-0.1324,0.0031,-3.2355,-0.0188,-0.4824,0.458,0.121,0.0628,0.151,6.0,0.8,0.5282,6.9802,12.7262,0.0,26.8794,50.8781,0.0,0.0,3.0,0.1279,0.0562,8865134.0,26702926.0,101231196.0,0.327,4.682,54.255,-19.937,-0.1249,0.0036,-0.01,-0.2308,TCX,2.72,2.521142857142858,45596760.800000004
2009-09-30,0.0013,94.6266,74.5488,0.0,0.0,-0.0794,1.796,0.0707,0.5703,-0.4164,0.0747,0.0,0.0,0.699,-0.252,-0.2063,46.2764,-0.08,20496129.0,0.0173,15147686.0,5348443.0,1142331.0,2714678.0,4264798.0,1083645.0,52887.0,4748619.0,-447455.0,0.0,40369.0,5196074.0,0.0,5196074.0,0.32,0.32,17002218.0,17218629.0,0.0,0.2609,0.273,0.2343,0.254,-0.0097,5586113.0,4801506.0,5196074.0,79768821.0,0.0286,58668166.0,21100655.0,4927421.0,12409494.0,19087568.0,2013087.0,-2317874.0,11893381.0,271621.0,0.0,40369.0,11621760.0,0.0,11621760.0,0.68,0.68,17002218.0,17218629.0,0.0,0.2645,0.166,0.12,0.146,0.0343,13232252.0,9575507.0,11621760.0,1.754,3.859,-0.012,0.2175,0.4796,0.124,0.036,90.788,0.948,0.0157,0.0,0.3608,0.1324,0.0557,-2676939.0,65610183.0,-23961725.0,9618275.0,3793224.5,1837653.5,0.0,-3.4481,0.0049,-1.1427,-0.0137,-0.3585,0.478,0.117,0.0281,0.12,8.0,0.803,0.2884,6.2828,17.9821,0.0,21.0293,43.408,0.0,0.0,4.0,0.1556,0.0618,8755006.0,24291449.0,99326828.0,0.161,4.692,-4.1312,-21.993,-0.1842,0.0036,-0.0077,-0.1688,TCX,2.44,2.2511111111111113,41485411.92
2009-06-30,-0.153,0.0018,0.9823,1.0,1.0,-0.083,0.0042,0.0365,0.3115,-0.3872,0.1039,0.0,0.0,0.6633,-0.2531,-0.107,-0.2723,-0.0673,20022119.0,-0.0209,14991666.0,5030453.0,1175355.0,2931492.0,4559750.0,470703.0,-2550870.0,4960394.0,581651.0,0.0,0.0,4378743.0,0.0,4378743.0,0.24,0.24,17230828.0,17273237.0,0.0,0.2512,0.173,0.1203,0.219,0.1243,3468045.0,2409524.0,4378743.0,79419887.0,0.0559,58326371.0,21093516.0,5312327.0,13114891.0,20188008.0,905508.0,-2279902.0,7104114.0,749076.0,0.0,498529.0,6355038.0,0.0,6355038.0,0.36,0.36,17230828.0,17273237.0,0.0,0.2656,0.113,0.0607,0.08,0.0286,8938920.0,4824212.0,6355038.0,1.465,3.674,0.144,0.2424,0.4308,0.1655,0.0415,-0.9446,0.881,0.5917,0.0,0.3715,0.1464,0.0587,-6260093.0,63303579.0,-29300402.0,7613102.0,3301342.5,2793552.0,0.0,-0.0397,0.0041,-0.9501,-0.0051,-0.0971,0.289,0.065,0.0129,0.061,8.0,0.813,0.4984,10.3773,15.9219,0.0,24.0568,28.4297,0.0,0.0,6.0,0.1651,0.0669,9180998.0,21998661.0,97633041.0,0.132,4.609,-2.116,-1.6272,-0.2832,0.0035,-0.0113,-0.218,TCX,1.68,1.6833333333333327,28947791.04
2009-03-31,0.2621,2.4255,1.95,2.0,2.0,-0.0167,6.8113,-0.038,0.145,-0.6236,0.0657,0.0,0.0,10.2035,-0.2949,-0.0039,2.9015,-0.0167,20091424.0,0.0738,14207544.0,5883880.0,1104139.0,3223072.0,4770204.0,1113676.0,63462.0,1135557.0,107425.0,0.0,0.0,1028132.0,0.0,1028132.0,0.04,0.04,18163803.0,18164401.0,0.0,0.2929,0.103,0.0597,0.051,0.0433,2064158.0,1199019.0,1028132.0,79848097.0,0.0565,57846003.0,22002094.0,5710713.0,13465993.0,20920408.0,1081686.0,437389.0,4382585.0,197425.0,0.0,498529.0,4185160.0,0.0,4185160.0,0.24,0.24,18163803.0,18164401.0,0.0,0.2755,0.115,0.0604,0.052,0.016,9160177.0,4819974.0,4185160.0,1.137,3.282,0.048,0.2962,0.2204,0.2605,0.0552,18.8935,0.813,0.8882,0.0,0.3881,0.1604,0.055,-9722088.0,59606678.0,-34587497.0,9083584.0,3602827.5,2098117.5,0.0,-0.0463,0.0024,0.6676,-0.0021,-0.0488,0.201,0.043,0.0153,0.06,7.0,0.825,0.7543,6.6228,16.9927,0.0,22.1626,38.057,0.0,0.0,5.0,0.1686,0.0715,10142272.0,20846527.0,96746072.0,0.07,4.396,11.0199,-0.5853,-0.5951,0.0033,-0.0235,-0.4328,TCX,1.28,1.4111111111111108,23249667.84
2008-12-31,0.163,2.6645,2.09,3.0,2.0,-0.0311,-1.0825,-0.0352,0.1115,-0.6034,-0.0648,0.0,0.0,-1.1687,0.0588,0.019,0.4531,-0.0033,19159149.0,0.0504,14321270.0,4837879.0,1505596.0,3540252.0,5492816.0,-654937.0,116647.0,1048811.0,30000.0,0.0,0.0,1018811.0,0.0,1018811.0,0.08,0.08,18389349.0,18396432.0,0.0,0.2525,0.11,0.0608,0.053,-0.0222,2113936.0,1165458.0,1018811.0,78467880.0,0.0513,57687685.0,20780195.0,6172428.0,13478485.0,21397853.0,-617658.0,583911.0,2195943.0,121134.0,0.0,498529.0,2074809.0,0.0,2074809.0,0.12,0.12,18454337.0,18707554.0,0.0,0.2648,0.097,0.0354,0.026,0.004,7600443.0,2779854.0,2074809.0,1.166,3.172,-0.023,0.3186,0.2951,0.2732,0.0607,9.9913,0.813,-0.2296,0.0,0.3958,0.1848,0.0786,-9344265.0,58321911.0,-34364568.0,8705064.0,3311271.0,2161588.0,0.0,0.8172,0.0028,0.2043,-0.01,-0.2015,0.102,0.021,-0.0088,0.035,7.0,0.803,1.1377,7.5999,14.8868,0.0,23.6972,36.301,0.0,0.0,10.0,0.1718,0.0787,10786926.0,20268509.0,97709352.0,0.017,4.252,4.7607,-0.3308,-0.8675,0.0037,-0.0261,-0.4248,TCX,1.32,1.2525714285714282,24273940.68
2008-09-30,0.1971,1.5434,0.7725,0.0,0.0,-0.0349,-1.0453,-0.0337,0.0267,-0.5845,-0.0794,0.0,0.0,-1.3215,-0.1141,0.1516,0.9616,-0.0024,20147195.0,0.1311,14805891.0,5341304.0,1527237.0,3420075.0,5365238.0,-23934.0,90859.0,-40648.0,30000.0,0.0,498529.0,-70648.0,0.0,-70648.0,0.0,0.0,18480886.0,18704311.0,0.0,0.2651,0.064,0.0025,-0.004,-0.0329,1292781.0,50211.0,-70648.0,77548915.0,0.0537,57446660.0,20102255.0,6088844.0,13412572.0,21262423.0,-1160168.0,689795.0,224407.0,103134.0,0.0,498529.0,121273.0,0.0,121273.0,0.04,0.0,18480886.0,18704311.0,0.0,0.2592,0.081,0.0118,0.002,0.042,6287322.0,914202.0,121273.0,1.117,3.126,-0.036,0.3429,0.2061,0.3069,0.0661,0.5526,0.808,1.4505,,0.3973,0.1698,0.0758,-9414137.0,57779057.0,-35646146.0,11322240.0,3814258.5,2086181.5,0.0,5.4742,0.0044,1.9556,-0.0278,-0.4515,0.006,0.001,-0.0161,0.012,6.0,0.787,44.7685,10.836,17.2104,0.0,20.3313,37.1727,0.0,0.0,35.0,0.173,0.0785,11836500.0,19743605.0,98590558.0,0.176,4.196,1.3253,-0.0207,-0.4,0.0039,-0.028,-0.4042,TCX,1.56,1.8455555555555563,28830182.16
