,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-27,0.0952,0.1085,0.121,0.275,0.2714,-0.1167,-0.1331,0.0535,-0.9305,0.1524,0.1183,0.0701,0.0,-0.1549,0.0,0.087,0.1085,-0.1206,2641996000.0,0.0805,1289422000.0,1352574000.0,0.0,828565000.0,828565000.0,524009000.0,53812000.0,470197000.0,168728000.0,0.0,0.0,301469000.0,0.0,301469000.0,7.28,7.12,41198000.0,42165000.0,0.0,0.512,0.222,0.1983,0.114,0.1039,586871000.0,524009000.0,301469000.0,8072973000.0,0.0965,3953510000.0,4119463000.0,0.0,2624660000.0,2624660000.0,1494803000.0,170557000.0,1324246000.0,475272000.0,0.0,0.0,848974000.0,0.0,848974000.0,19.91,19.47,42632000.0,43603000.0,0.0,0.5103,0.209,0.1852,0.105,0.1206,1691012000.0,1494803000.0,848974000.0,-30.444,135.127,6.666,81.3555,2.3692,-2.6723,0.571,9.7378,0.814,1.3091,0.0,0.0516,0.3136,0.0,-638471000.0,5566957000.0,-4331409000.0,5390137000.0,133246000.0,2594451500.0,2385343000.0,-0.3041,-0.0018,5.5448,-0.0454,-1.9092,-0.803,0.147,0.3933,0.185,7.0,1.394,1.5213,124.5992,6.361,111.4991,60.587,3.1116,3.3844,0.0,10.0,0.3251,0.0,5221069500.0,-1057338250.0,5790143000.0,22.829,189.364,8.7642,0.4181,-0.2465,-0.001,-0.0394,-1.6223,AZO,301.299988,290.1013886944445,12412956905.623999
2011-05-07,0.0979,0.1041,0.1215,0.2936,0.284,-0.1271,0.1624,0.0792,-1.793,0.1935,0.124,0.089,0.0,0.1178,0.0,0.094,0.1041,-0.1323,1978369000.0,0.0858,964839000.0,1013530000.0,0.0,620605000.0,620605000.0,392925000.0,39916000.0,353009000.0,125636000.0,0.0,0.0,227373000.0,0.0,227373000.0,5.42,5.29,41978000.0,42955000.0,0.0,0.5123,0.221,0.1986,0.115,0.1838,437855000.0,392925000.0,227373000.0,7876136000.0,0.1016,3874284000.0,4001852000.0,0.0,2558319000.0,2558319000.0,1443533000.0,166171000.0,1277362000.0,460924000.0,0.0,0.0,816438000.0,0.0,816438000.0,18.39,18.0,41978000.0,42955000.0,0.0,0.5081,0.208,0.1833,0.104,0.13,1639046000.0,1443533000.0,816438000.0,-26.67,132.98,8.664,76.7256,2.3909,-2.8769,0.5473,9.8438,0.811,2.0046,0.0,0.0514,0.3137,0.0,-655314000.0,5582233000.0,-4197890000.0,5240809000.0,128847000.0,2472923500.0,2390172500.0,-0.202,0.0001,7.1266,-0.0465,-2.0495,-0.879,0.143,0.3803,0.183,7.0,1.378,1.6561,125.592,6.3197,115.4847,61.1278,3.1849,3.2952,0.0,10.0,0.3248,0.0,5127334000.0,-928471500.0,5715641000.0,24.383,187.625,8.687,0.4166,-0.243,-0.0012,-0.0417,-1.6806,AZO,281.559998,277.0611432571429,11819325596.044
2011-02-12,0.1219,0.1796,0.2005,0.3695,0.3577,-0.1157,-0.2904,0.0628,-1.805,0.171,-0.0491,0.0695,0.0,-0.6371,0.0,0.0965,0.1796,-0.1221,1660946000.0,0.1027,815335000.0,845611000.0,0.0,573863000.0,573863000.0,271748000.0,39576000.0,232172000.0,84116000.0,0.0,0.0,148056000.0,0.0,148056000.0,3.41,3.34,43399000.0,44378000.0,0.0,0.5091,0.19,0.1636,0.089,0.0138,315874000.0,271748000.0,148056000.0,7719757000.0,0.105,3808314000.0,3911443000.0,0.0,2504970000.0,2504970000.0,1406473000.0,163088000.0,1243385000.0,451575000.0,0.0,0.0,791810000.0,0.0,791810000.0,17.16,16.83,43399000.0,44378000.0,0.0,0.5067,0.207,0.1822,0.103,0.1276,1599875000.0,1406473000.0,791810000.0,-23.927,125.878,0.526,74.8688,2.4858,-3.129,0.5636,6.8665,0.849,0.5657,0.0,0.0525,0.3455,0.0,-487021000.0,5462958000.0,-4065900000.0,5379171000.0,143846500.0,2334767000.0,2340139500.0,-0.7273,0.0001,9.9449,-0.0367,-1.3805,-1.036,0.141,0.3554,0.182,7.0,1.377,1.6272,119.3634,6.6301,114.3616,53.6666,3.3064,3.2988,0.0,10.0,0.3245,0.0,5037328500.0,-764073750.0,5607614000.0,22.702,177.879,8.624,0.3829,-0.2353,-0.0011,-0.0393,-1.5678,AZO,260.880005,257.1794128529412,11321931336.994999
2010-11-20,0.1348,0.1755,0.2008,0.3462,0.3369,-0.1021,0.5478,0.0473,-0.8944,0.051,-0.1827,0.0436,0.0,0.7428,0.0,0.1152,0.1755,-0.1087,1791662000.0,0.1274,883914000.0,907748000.0,0.0,601627000.0,601627000.0,306121000.0,37253000.0,268868000.0,96792000.0,0.0,0.0,172076000.0,0.0,172076000.0,3.85,3.77,44669000.0,45634000.0,0.0,0.5067,0.196,0.1709,0.096,0.1742,350412000.0,306121000.0,172076000.0,7565036000.0,0.092,3745468000.0,3819568000.0,0.0,2454462000.0,2454462000.0,1365106000.0,159821000.0,1205285000.0,438198000.0,0.0,0.0,767087000.0,0.0,767087000.0,16.24,15.95,44669000.0,45634000.0,0.0,0.5049,0.206,0.1804,0.101,0.1355,1558915000.0,1365106000.0,767087000.0,-18.294,119.498,6.986,64.4567,2.1942,-3.5234,0.5105,8.2174,0.82,2.0767,0.0,0.0537,0.3358,0.0,-584323000.0,5337844000.0,-3797093000.0,4874161000.0,129683000.0,2353645000.0,2312167500.0,-0.1267,-0.0022,7.937,-0.0253,-1.0224,-1.258,0.139,0.366,0.18,7.0,1.37,1.7243,121.5829,5.6279,113.9389,58.3348,3.2142,3.2718,0.0,10.0,0.3244,0.0,4953176250.0,-609888500.0,5522461250.0,22.954,169.358,8.5415,0.3938,-0.2248,-0.0014,-0.0393,-1.5344,AZO,251.19999700000002,238.28750013888884,11220852665.993002
2010-08-28,0.0996,0.132,0.1389,0.286,0.2815,-0.1097,0.1709,0.0476,-0.9246,0.0666,-0.0056,0.044,0.0,0.1658,0.0,0.0805,0.132,-0.1136,2445159000.0,0.0953,1210196000.0,1234963000.0,0.0,762224000.0,762224000.0,472739000.0,49426000.0,423313000.0,154380000.0,0.0,0.0,268933000.0,0.0,268933000.0,5.71,5.6,46846000.0,47738000.0,0.0,0.5051,0.219,0.1933,0.11,0.1329,534905000.0,472739000.0,268933000.0,7362618000.0,0.0801,3650874000.0,3711744000.0,0.0,2392330000.0,2392330000.0,1319414000.0,158909000.0,1160505000.0,422194000.0,0.0,0.0,738311000.0,0.0,738311000.0,15.23,14.97,48488000.0,49304000.0,0.0,0.5041,0.205,0.1792,0.1,0.1212,1511498000.0,1319414000.0,738311000.0,-15.77,112.474,6.937,62.0861,2.0979,-3.937,0.522,9.5646,0.852,1.6928,0.0,0.0543,0.3117,0.0,-452139000.0,5268949000.0,-3698538000.0,5015195000.0,126158000.0,2275898000.0,2256038000.0,-0.2862,-0.0025,5.2537,-0.0533,-2.096,-1.402,0.135,0.3386,0.179,7.0,1.349,1.6203,120.6179,6.2366,114.2489,58.3603,3.235,3.2635,0.0,10.0,0.3249,0.0,4969309750.0,-526587750.0,5458794750.0,18.403,151.844,8.303,0.3571,-0.2541,-0.0004,-0.0413,-1.5822,AZO,214.649994,208.02805669444444,10055493618.924
2010-05-08,0.1083,0.1659,0.1673,0.3176,0.3163,-0.1126,0.0139,0.0296,-10.5605,0.1216,-0.138,0.0214,0.0,-0.0032,0.0,0.075,0.1659,-0.1148,1821990000.0,0.0988,898869000.0,923121000.0,0.0,567256000.0,567256000.0,355865000.0,36833000.0,319032000.0,116287000.0,0.0,0.0,202745000.0,0.0,202745000.0,4.19,4.12,48377000.0,49212000.0,0.0,0.5067,0.219,0.1953,0.111,0.1786,398684000.0,355865000.0,202745000.0,7149953000.0,0.0523,3550119000.0,3599834000.0,0.0,2335564000.0,2335564000.0,1264270000.0,157244000.0,1107026000.0,401522000.0,0.0,0.0,705504000.0,0.0,705504000.0,13.98,13.77,48377000.0,49212000.0,0.0,0.5035,0.203,0.1768,0.099,0.1183,1451348000.0,1264270000.0,705504000.0,-9.549,106.458,6.726,55.7806,1.9795,-5.8415,0.4949,9.6616,0.898,1.934,0.0,0.0555,0.3113,0.0,-293128000.0,5150125000.0,-3335772000.0,4880787000.0,131039500.0,2167037000.0,2264437500.0,-0.1702,0.0007,6.5283,-0.0366,-1.5581,-1.567,0.131,0.318,0.177,8.0,1.325,1.6014,114.1343,6.1936,116.8193,54.5633,3.2994,3.1575,0.0,9.0,0.3267,0.0,4951311500.0,-450165000.0,5395497500.0,17.49,147.797,8.0402,0.3309,-0.2511,0.0011,-0.0397,-1.5163,AZO,176.080002,178.17714322857142,8518222256.754001
2010-02-13,0.0479,0.0731,0.0645,0.2146,0.2118,-0.1221,14.716,0.0363,-1.5739,0.0312,0.1768,0.0326,0.0,2.6963,0.0,0.0372,0.0731,-0.1253,1506225000.0,0.0403,752489000.0,753736000.0,0.0,523355000.0,523355000.0,230381000.0,36309000.0,194072000.0,70739000.0,0.0,0.0,123333000.0,0.0,123333000.0,2.49,2.46,49436000.0,50186000.0,0.0,0.5004,0.183,0.153,0.082,0.0418,274914000.0,230381000.0,123333000.0,6986123000.0,0.0499,3476503000.0,3509620000.0,0.0,2295983000.0,2295983000.0,1213637000.0,151893000.0,1061744000.0,385296000.0,0.0,0.0,676448000.0,0.0,676448000.0,12.97,12.78,49436000.0,50186000.0,0.0,0.5024,0.2,0.1737,0.097,0.1213,1399205000.0,1213637000.0,676448000.0,-8.53,103.616,1.273,56.1271,2.1272,-6.5802,0.5115,6.345,0.963,0.957,0.0,0.0558,0.3475,0.0,-100611000.0,5122347000.0,-3197950000.0,5042562000.0,136389000.0,2059871000.0,2225863000.0,-0.4666,-0.0012,9.7105,-0.0366,-1.2368,-1.955,0.126,0.2951,0.174,7.0,1.304,1.6622,112.0683,7.7046,118.1568,51.222,3.3915,3.1386,0.0,9.0,0.3286,0.0,4773410750.0,-345957250.0,5356349000.0,17.137,141.317,7.9901,0.2964,-0.2466,0.001,-0.0397,-1.4941,AZO,160.850006,156.8906064545455,7951780896.616
2009-11-21,0.0792,0.0918,0.0908,0.2711,0.2646,-0.1373,0.64,0.0533,-10.3848,0.2078,1.1163,0.0348,0.0,0.9012,0.0,0.0733,0.0918,-0.1408,1589244000.0,0.0751,789320000.0,799924000.0,0.0,539496000.0,539496000.0,260428000.0,36340000.0,224088000.0,80788000.0,0.0,0.0,143300000.0,0.0,143300000.0,2.86,2.82,50114000.0,50824000.0,0.0,0.5033,0.191,0.1639,0.09,0.1127,302994000.0,260428000.0,143300000.0,6927775000.0,0.0584,3452593000.0,3475182000.0,0.0,2277230000.0,2277230000.0,1197952000.0,147491000.0,1050461000.0,381482000.0,0.0,0.0,668979000.0,0.0,668979000.0,12.53,12.35,50114000.0,50824000.0,0.0,0.5016,0.199,0.1729,0.097,0.1078,1380798000.0,1197952000.0,668979000.0,-9.657,101.432,3.573,54.6654,1.5884,-5.6605,0.5087,7.1664,0.934,1.6112,0.0,0.0562,0.3395,0.0,-186439000.0,5083178000.0,-3251847000.0,4938695000.0,105080500.0,2094737500.0,2224725000.0,-0.2244,0.0023,8.7787,-0.0326,-1.2174,-2.328,0.126,0.2993,0.173,6.0,1.305,1.5156,115.2436,7.5195,119.2202,65.9283,3.3072,3.114,0.0,8.0,0.3287,0.0,4774405250.0,-287365000.0,5308872250.0,14.908,138.24,8.1222,0.3065,-0.2631,0.0017,-0.0385,-1.4592,AZO,147.419998,142.42444477777784,7387805779.771999
2009-08-29,0.0101,0.0018,-0.0313,0.1385,0.1351,-0.1486,-0.0735,0.0117,-3.2248,0.212,0.7759,0.0267,0.0,-0.1627,0.0,0.0151,0.0018,-0.1525,2232494000.0,0.0099,1109441000.0,1123053000.0,0.0,705457000.0,705457000.0,417596000.0,47762000.0,369834000.0,133708000.0,0.0,0.0,236126000.0,0.0,236126000.0,4.44,4.37,52850000.0,53618000.0,0.0,0.503,0.213,0.1871,0.106,0.1249,474756000.0,417596000.0,236126000.0,6816824000.0,0.0451,3400375000.0,3416449000.0,0.0,2240387000.0,2240387000.0,1176062000.0,142316000.0,1033746000.0,376697000.0,0.0,0.0,657049000.0,0.0,657049000.0,11.89,11.73,55282000.0,55992000.0,0.0,0.5012,0.199,0.1725,0.096,0.0971,1356495000.0,1176062000.0,657049000.0,-8.194,94.906,5.274,51.597,1.7541,-6.2966,0.5127,8.7433,0.946,1.6465,0.0,0.0569,0.316,0.0,-145022000.0,5015760000.0,-3189749000.0,4943202000.0,98877500.0,2081008500.0,2178803000.0,-0.2831,0.0021,5.5485,-0.0493,-1.9253,-4.341,0.125,0.2918,0.173,6.0,1.301,1.406,113.4461,6.7741,118.1982,68.9421,3.2757,3.1287,0.0,9.0,0.3287,0.0,4655990500.0,-151374500.0,5240720000.0,11.979,123.31,8.2637,0.2974,-0.2832,0.0016,-0.0384,-1.4498,AZO,148.449997,152.00777772222222,7845582341.45
2009-05-09,0.093,0.1179,0.0949,0.2669,0.257,-0.1307,0.8912,0.0536,-1.1146,0.2453,0.8776,0.0636,0.0,1.2316,0.0,0.0792,0.1179,-0.1358,1658160000.0,0.0928,825253000.0,832907000.0,0.0,527675000.0,527675000.0,305232000.0,31482000.0,273750000.0,100061000.0,0.0,0.0,173689000.0,0.0,173689000.0,3.18,3.13,54652000.0,55456000.0,0.0,0.5023,0.209,0.1841,0.105,0.1969,346541000.0,305232000.0,173689000.0,6794843000.0,0.076,3389635000.0,3405208000.0,0.0,2229902000.0,2229902000.0,1175306000.0,129320000.0,1045986000.0,381316000.0,0.0,0.0,664670000.0,0.0,664670000.0,11.38,11.24,54652000.0,55456000.0,0.0,0.5011,0.199,0.173,0.098,0.1054,1351379000.0,1175306000.0,664670000.0,-0.826,91.37,5.973,44.0222,1.7252,-53.3234,0.4543,9.6954,0.832,2.2265,0.0,0.0571,0.3182,0.0,-527976000.0,4993531000.0,-2733311000.0,4169184000.0,107859500.0,1986007000.0,2173492000.0,-0.156,0.0004,6.6705,-0.0364,-1.46,46.429,0.127,0.2912,0.173,7.0,1.3,1.4363,112.7152,7.5609,120.354,62.9972,3.4214,3.1262,0.0,10.0,0.3282,0.0,4530861500.0,14315750.0,5225396750.0,13.108,124.329,9.0884,0.3747,-0.2496,0.0008,-0.0351,-1.3533,AZO,157.470001,162.28285734285717,8606050494.652
2009-02-14,0.0771,0.0905,0.0858,0.213,0.2156,-0.1032,-0.9404,0.0601,-1.7421,0.2844,0.9199,0.0588,0.0,-1.4895,0.0,0.0715,0.0905,-0.1058,1447877000.0,0.0811,728579000.0,719298000.0,0.0,504602000.0,504602000.0,214696000.0,31907000.0,182789000.0,66925000.0,0.0,0.0,115864000.0,0.0,115864000.0,2.05,2.03,56517000.0,57165000.0,0.0,0.4968,0.177,0.1483,0.08,-0.0256,256507000.0,214696000.0,115864000.0,6653976000.0,0.061,3319669000.0,3334307000.0,0.0,2191199000.0,2191199000.0,1143108000.0,123169000.0,1019939000.0,370320000.0,0.0,0.0,649619000.0,0.0,649619000.0,10.71,10.6,56517000.0,57165000.0,0.0,0.5011,0.198,0.1718,0.098,0.0806,1316024000.0,1143108000.0,649619000.0,-3.314,87.274,-0.657,47.6097,1.9105,-14.3659,0.514,6.7288,1.045,0.0648,0.0,0.0578,0.3485,0.0,112185000.0,4932440000.0,-2841520000.0,5046540000.0,95291000.0,1908849000.0,2129340500.0,-5.9414,0.0016,10.0691,-0.0308,-1.0672,4.655,0.126,0.2687,0.172,6.0,1.29,1.189,108.3236,6.8739,120.142,69.828,3.4859,3.1249,0.0,9.0,0.3293,0.0,4536225000.0,139552750.0,5158078750.0,9.488,117.734,9.2808,0.273,-0.3058,0.0011,-0.0355,-1.3659,AZO,136.699997,135.43470638235294,7725873730.448999
2008-11-22,0.0203,0.0049,-0.0086,0.1029,0.104,-0.0998,-0.1769,0.049,-0.6098,0.0496,0.2512,0.0659,0.0,-0.2558,0.0,0.0278,0.0049,-0.1007,1478292000.0,0.0156,737101000.0,741191000.0,0.0,502652000.0,502652000.0,238539000.0,31166000.0,207373000.0,76002000.0,0.0,0.0,131371000.0,0.0,131371000.0,2.25,2.23,58325000.0,58915000.0,0.0,0.5014,0.189,0.1614,0.089,0.0637,278692000.0,238539000.0,131371000.0,6545343000.0,0.0502,3262539000.0,3282804000.0,0.0,2157507000.0,2157507000.0,1125297000.0,119850000.0,1005447000.0,364988000.0,0.0,0.0,640459000.0,0.0,640459000.0,10.35,10.24,58325000.0,58915000.0,0.0,0.5015,0.198,0.1719,0.098,0.0992,1295267000.0,1125297000.0,640459000.0,1.029,82.479,1.615,38.889,1.4703,37.8052,0.4436,7.6538,0.974,1.0717,0.0,0.0592,0.34,0.0,-65832000.0,4810569000.0,-2591072000.0,4465036000.0,60670000.0,1923534000.0,2119075500.0,-0.331,0.002,7.831,-0.0315,-1.1606,2.493,0.126,0.2814,0.172,5.0,1.287,1.3909,111.6483,3.7608,121.9369,107.8843,3.4028,3.0888,0.0,7.0,0.3296,0.0,4352606250.0,256936500.0,5083906750.0,11.13,112.222,9.3892,0.2909,-0.2713,0.0013,-0.0369,-1.4219,AZO,92.410004,109.22527730555555,5389813483.3
2008-08-30,0.107,0.1017,0.1223,0.2074,0.2031,-0.068,0.1623,0.0942,-0.3895,0.1624,0.1898,0.0711,0.0,0.1258,0.0,0.1102,0.1017,-0.067,2210514000.0,0.1038,1098702000.0,1111812000.0,0.0,694973000.0,694973000.0,416839000.0,34765000.0,382074000.0,138328000.0,0.0,0.0,243746000.0,0.0,243746000.0,3.9,3.85,62357000.0,62975000.0,0.0,0.503,0.212,0.1886,0.11,0.1506,469639000.0,416839000.0,243746000.0,6522706000.0,0.0572,3254645000.0,3268061000.0,0.0,2143927000.0,2143927000.0,1124134000.0,116745000.0,1007389000.0,365783000.0,0.0,0.0,641606000.0,0.0,641606000.0,10.14,10.04,63295000.0,63875000.0,0.0,0.501,0.198,0.1723,0.098,0.1045,1293643000.0,1124134000.0,641606000.0,3.683,79.453,5.338,36.0826,3.8883,9.7959,0.428,11.9902,1.027,1.7216,0.0,0.0576,0.3144,0.0,66981000.0,4954467000.0,-2441124000.0,4442686000.0,65558500.0,1956969500.0,2078769500.0,-0.2067,-0.0004,4.2746,-0.0392,-1.6429,2.254,0.128,0.2816,0.172,7.0,1.298,1.4356,114.3381,3.9865,120.3166,99.4944,3.3331,3.1378,0.0,9.0,0.3287,0.0,4319737000.0,284700500.0,5024157500.0,10.767,103.052,9.629,0.2723,-0.2601,0.0013,-0.0367,-1.4134,AZO,137.229996,131.40777758333334,8557250860.572
