,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1008,-0.6361,0.0243,0.0,0.0,0.0276,-0.7409,0.1439,0.0499,0.3922,0.1544,0.3869,0.0,-6.5777,-0.1067,0.0579,-0.6209,0.037,223024000.0,0.127,162113000.0,60911000.0,6809000.0,44379000.0,55955000.0,4956000.0,211000.0,4564000.0,-3411000.0,194000.0,0.0,7975000.0,0.0,7975000.0,0.19,0.18,42142000.0,43894000.0,0.0,0.2731,0.153,0.0214,0.036,-0.3671,34201000.0,4775000.0,8169000.0,830438000.0,0.0943,590358000.0,240080000.0,26278000.0,169504000.0,215026000.0,25054000.0,274000.0,24756000.0,-10046000.0,184000.0,0.0,34802000.0,0.0,34802000.0,0.83,0.8,42142000.0,43894000.0,0.0,0.2891,0.165,0.0301,0.042,-0.1623,137287000.0,25030000.0,34986000.0,20.612,32.513,-1.943,10.5633,0.8544,0.5125,0.2918,22.6303,2.276,1.8655,0.0,0.1019,0.199,0.0305,235304000.0,1370143000.0,-233063000.0,1594878000.0,185216000.0,69572000.0,105279000.0,-6.5031,0.0215,11.9631,-0.4338,-3.2878,0.041,0.024,0.012,0.03,5.0,0.583,2.7963,28.9622,87.2409,53.7731,4.4836,11.9364,7.888,0.0,69.0,0.2041,0.0316,1403023500.0,845978500.0,1425365250.0,-3.198,19.706,91.3504,0.0325,-2.3848,0.0218,-0.2795,-2.0674,VSAT,33.310001,34.458333333333336,1403750062.142
2011-07-01,-0.0812,-0.7979,-0.4606,-0.5,-0.5,0.0386,-0.7697,0.112,0.063,0.1609,0.0943,0.4066,0.0,-9.5244,-0.2215,0.0722,-0.8238,0.0459,195101000.0,0.0161,141601000.0,53500000.0,5694000.0,41733000.0,52199000.0,1301000.0,0.0,1492000.0,-267000.0,-165000.0,0.0,1759000.0,0.0,1759000.0,0.04,0.04,41803000.0,43749000.0,0.0,0.2742,0.164,0.0076,0.009,-0.1418,31973000.0,1492000.0,1594000.0,805303000.0,0.1159,558393000.0,246910000.0,27091000.0,167077000.0,213739000.0,33171000.0,1013000.0,32363000.0,-2250000.0,5000.0,0.0,34613000.0,0.0,34613000.0,0.83,0.8,41803000.0,43749000.0,0.0,0.3066,0.176,0.0414,0.043,-0.0791,141883000.0,33376000.0,34618000.0,20.467,29.985,-0.662,8.3845,0.6247,0.4097,0.2478,0.0,2.047,5.0648,0.0,0.1137,0.2139,0.0292,189454000.0,1253455000.0,-184222000.0,1396803000.0,169437000.0,68885500.0,106452500.0,-4.1045,0.0214,10.1455,-0.1874,-1.1997,0.042,0.025,0.0172,0.041,5.0,0.585,4.0403,29.2547,80.2544,56.4014,4.7528,11.6905,7.5649,0.0,63.0,0.2075,0.0336,1314926000.0,828283750.0,1377386250.0,-1.524,19.264,32.9477,0.0358,-1.4555,0.0217,-0.2528,-1.8759,VSAT,43.52,42.006388861111105,1819266560.0000002
2011-04-01,-0.0608,-0.3475,0.1626,0.0,0.037,0.1362,-0.1532,0.0867,-0.0218,0.0108,0.0881,0.188,0.0,-2.8405,0.2338,0.008,-0.3397,0.1406,216372000.0,0.0175,149712000.0,66660000.0,7114000.0,42979000.0,54875000.0,11785000.0,3000.0,11705000.0,-439000.0,152000.0,0.0,12144000.0,0.0,12144000.0,0.29,0.28,41620000.0,43839000.0,0.0,0.3081,0.176,0.0541,0.056,-0.0474,38153000.0,11708000.0,12296000.0,802206000.0,0.1659,550568000.0,251638000.0,28711000.0,164265000.0,212385000.0,39253000.0,3154000.0,36113000.0,-2000.0,309000.0,0.0,36115000.0,0.0,36115000.0,0.88,0.84,40858000.0,43059000.0,0.0,0.3137,0.177,0.0489,0.045,-0.0482,142320000.0,39267000.0,36424000.0,20.186,29.801,-0.246,8.0579,0.9728,0.3992,0.2386,3902.6667,1.823,3.813,0.0,0.1177,0.1986,0.0329,167457000.0,1240327000.0,-190627000.0,1331784000.0,184120000.0,75033500.0,90758500.0,-1.2214,0.022,7.7289,-0.2614,-2.1386,0.045,0.027,0.0212,0.049,5.0,0.598,4.6966,32.6286,87.3086,44.8421,4.357,10.6913,8.8389,0.0,49.0,0.2048,0.0358,1262124000.0,806774750.0,1341771750.0,-0.946,19.634,12.4499,0.0387,-1.228,0.0217,-0.2596,-2.0211,VSAT,39.150002,40.227222194444444,1629423083.24
2010-12-31,0.2816,1.9069,2.9815,2.1,2.3333,0.2484,-0.5219,0.0812,0.0185,-0.2107,-0.052,0.1943,0.0,-1.5488,-0.153,0.1743,2.7658,0.2571,195941000.0,0.2531,136932000.0,59009000.0,6661000.0,40413000.0,51997000.0,7012000.0,60000.0,6995000.0,-5929000.0,3000.0,0.0,12924000.0,0.0,12924000.0,0.31,0.3,41205000.0,43352000.0,0.0,0.3012,0.168,0.036,0.066,-0.0765,32960000.0,7055000.0,12927000.0,798476000.0,0.2456,542522000.0,255954000.0,27363000.0,163922000.0,210638000.0,45316000.0,7975000.0,37527000.0,3110000.0,103000.0,0.0,34417000.0,0.0,34417000.0,0.87,0.83,41205000.0,43352000.0,0.0,0.3206,0.184,0.057,0.043,-0.0286,146813000.0,45502000.0,34520000.0,19.89,28.808,-0.364,7.8855,1.1009,0.3965,0.2396,117.5833,2.021,2.1066,0.0,0.1245,0.2063,0.034,181774000.0,1187031000.0,-172698000.0,1288629000.0,180775000.0,61022500.0,87960000.0,-1.5504,0.0223,8.4818,-0.2154,-1.6295,0.044,0.026,0.0251,0.057,5.0,0.608,5.1717,25.1522,80.43,43.7679,4.417,13.0849,9.0777,0.0,46.0,0.2053,0.0343,1226853750.0,784994750.0,1313722750.0,-0.555,19.378,5.7056,0.0376,-1.1284,0.0207,-0.2515,-1.9825,VSAT,44.41,42.62085702857142,1829914049.9999998
2010-10-01,0.3822,0.0743,-0.1514,-0.3448,-0.3571,0.2926,8.4406,0.8058,0.2648,2.9969,-0.1686,0.3095,0.0,0.3987,0.139,0.4503,0.0868,0.2854,197889000.0,0.2317,130148000.0,67741000.0,7622000.0,41952000.0,54668000.0,13073000.0,950000.0,12171000.0,4385000.0,15000.0,0.0,7786000.0,0.0,7786000.0,0.19,0.18,40640000.0,42717000.0,0.0,0.3423,0.196,0.0663,0.039,-0.0546,38797000.0,13121000.0,7801000.0,758899000.0,0.1951,515911000.0,242988000.0,28566000.0,157925000.0,202822000.0,40166000.0,10036000.0,30838000.0,6099000.0,-83000.0,0.0,24739000.0,0.0,24739000.0,0.66,0.62,40640000.0,42717000.0,0.0,0.3202,0.166,0.0539,0.033,0.0256,125729000.0,40874000.0,24656000.0,19.632,28.517,-0.266,7.8679,1.3234,0.4008,0.2398,13.8116,1.945,7.3732,0.0,0.131,0.212,0.0385,172459000.0,1158927000.0,-177022000.0,1242488000.0,189380000.0,65736500.0,77789500.0,-1.1882,0.021,6.8555,-0.3447,-2.6566,0.033,0.019,0.0229,0.054,4.0,0.589,8.3965,35.2303,82.6982,42.4279,4.0073,11.5446,9.7558,0.0,47.0,0.2081,0.0376,1219992000.0,740118500.0,1288255250.0,0.478,18.674,4.0727,0.0277,-0.9064,0.0203,-0.2481,-2.2188,VSAT,41.59,36.900833388888884,1690217600.0000002
2010-07-02,0.247,-0.3492,-0.6056,-0.7037,-0.68,0.2889,8.4827,0.8085,0.2569,2.7741,-0.1198,0.3078,0.0,0.9288,0.0444,0.446,-0.345,0.2811,192004000.0,0.2121,133776000.0,58228000.0,7314000.0,38921000.0,50845000.0,7383000.0,2141000.0,5242000.0,1981000.0,139000.0,0.0,3261000.0,0.0,3261000.0,0.08,0.08,39968000.0,42125000.0,0.0,0.3033,0.169,0.0385,0.017,-0.0137,32410000.0,7383000.0,3400000.0,721676000.0,0.139,497419000.0,224257000.0,27636000.0,144900000.0,185135000.0,39122000.0,9316000.0,30650000.0,4522000.0,-181000.0,0.0,26128000.0,0.0,26128000.0,0.76,0.72,39968000.0,42125000.0,0.0,0.3107,0.146,0.0554,0.036,0.017,105522000.0,39966000.0,25947000.0,19.254,27.822,-0.066,7.5541,1.4344,0.3923,0.2374,3.4484,2.03,11.8608,0.0,0.1256,0.2027,0.0381,176122000.0,1111996000.0,-151240000.0,1185595000.0,172820000.0,62212000.0,78056000.0,-1.0679,0.0217,7.5468,-0.2151,-1.6505,0.039,0.023,0.0235,0.055,4.0,0.633,5.9856,37.0353,81.8372,44.7432,4.1759,11.6003,9.2456,0.0,37.0,0.2008,0.0383,1038387000.0,663339250.0,1139472000.0,0.307,18.056,4.29,0.0305,-0.9215,0.0191,-0.1997,-2.1983,VSAT,31.49,32.905278055555556,1258592320.0
2010-04-02,0.4832,0.2564,-0.1378,-0.275,-0.2895,0.2035,0.7935,1.0765,0.394,0.0,0.0746,0.2654,0.0,0.3895,-0.0611,0.663,0.2509,0.1775,212642000.0,0.2843,141666000.0,70976000.0,5766000.0,42636000.0,53128000.0,17848000.0,4824000.0,13119000.0,2673000.0,-54000.0,0.0,10446000.0,0.0,10446000.0,0.29,0.27,36491000.0,38583000.0,0.0,0.3338,0.201,0.0844,0.049,0.0262,42646000.0,17943000.0,10392000.0,688080000.0,0.0954,475356000.0,212724000.0,27325000.0,132895000.0,169714000.0,43010000.0,7354000.0,36574000.0,5438000.0,-297000.0,0.0,31136000.0,0.0,31136000.0,0.94,0.89,33020000.0,34839000.0,0.0,0.3092,0.132,0.0638,0.045,-0.032,90883000.0,43928000.0,30839000.0,20.635,30.943,0.153,9.0927,2.4562,0.4406,0.2565,3.7195,2.188,5.2348,0.0,0.1271,0.2005,0.0271,214541000.0,1129139000.0,-141655000.0,1190703000.0,170228500.0,70876000.0,74262000.0,-0.8982,0.0179,5.6786,-0.231,-1.9882,0.053,0.031,0.0264,0.064,4.0,0.69,3.6147,41.5643,93.5474,44.0082,4.0421,9.7082,9.2656,0.0,36.0,0.1931,0.0397,862451000.0,590431250.0,997334000.0,-0.666,20.838,5.9733,0.036,-1.1954,0.0177,-0.1955,-2.8654,VSAT,34.580002,32.33200014285714,1261858852.982
2010-01-01,0.027,-0.7925,-0.6957,-0.7143,-0.7353,0.0955,3.3644,1.1444,0.3735,0.0,0.1171,0.285,0.0,2.0073,0.1258,0.4369,-0.8389,0.0629,156364000.0,0.0399,110321000.0,46043000.0,7864000.0,34416000.0,44181000.0,1862000.0,2121000.0,306000.0,-2940000.0,-183000.0,0.0,3246000.0,0.0,3246000.0,0.1,0.09,32777000.0,34725000.0,0.0,0.2945,0.076,0.0155,0.021,0.1746,11876000.0,2427000.0,3063000.0,641014000.0,0.0508,451414000.0,189600000.0,27700000.0,115897000.0,150170000.0,39430000.0,2723000.0,37543000.0,4737000.0,-183000.0,0.0,32806000.0,0.0,32806000.0,1.06,1.0,32777000.0,34725000.0,0.0,0.2958,0.108,0.0628,0.051,-0.0368,69241000.0,40266000.0,32623000.0,19.528,33.133,0.833,12.5599,2.1132,0.6432,0.3283,1.1443,2.361,17.545,0.0,0.134,0.2201,0.0503,227545000.0,1086012000.0,-215383000.0,1261182000.0,175875000.0,60189500.0,71282000.0,-0.5205,0.0212,28.8324,-0.1896,-3.1374,0.063,0.04,0.0243,0.063,4.0,0.773,2.6932,38.163,105.6831,45.6513,3.6447,10.6499,8.9926,0.0,25.0,0.1808,0.0432,650258500.0,516867000.0,829681500.0,-0.719,19.557,14.7874,0.0391,-1.2666,0.0166,-0.1746,-3.8623,VSAT,31.780001000000002,30.939117852941173,1041653092.7770001
2009-10-02,0.1208,0.2402,-0.009,-0.0333,-0.0345,0.0283,-0.6629,0.3111,0.1246,0.0,0.3103,0.1272,0.0,0.1111,0.0054,0.1375,0.293,0.0284,160666000.0,0.0087,111656000.0,49010000.0,6692000.0,28927000.0,36981000.0,12029000.0,230000.0,11983000.0,2808000.0,-83000.0,0.0,9175000.0,0.0,9175000.0,0.29,0.28,31616000.0,33047000.0,0.0,0.305,0.116,0.076,0.057,-0.1118,18590000.0,12213000.0,9092000.0,635012000.0,0.0381,446622000.0,188390000.0,26821000.0,105433000.0,139263000.0,49127000.0,718000.0,48817000.0,8591000.0,-40000.0,0.0,40226000.0,0.0,40226000.0,1.31,1.25,31616000.0,33047000.0,0.0,0.2967,0.12,0.078,0.063,-0.1228,76316000.0,49535000.0,40186000.0,15.522,20.853,-0.568,2.5304,2.6532,0.163,0.1083,53.1,2.928,0.6628,0.0,0.1073,0.18,0.0417,268598000.0,659301000.0,164155000.0,516068000.0,182330000.0,56773000.0,63562000.0,-3.9549,0.0158,-0.2089,-0.1497,-3.7714,0.086,0.061,0.0601,0.078,4.0,0.959,1.105,33.4661,118.8762,38.7203,3.4828,11.1851,9.9904,0.0,18.0,0.166,0.0422,414008250.0,466456750.0,662372500.0,-2.466,20.085,68.9903,0.0833,-2.7541,0.0156,-0.1928,-4.5712,VSAT,28.34,25.25750027777778,895997440.0
2009-07-03,0.039,0.1566,0.3144,0.2857,0.25,0.0344,-15.2397,0.3002,0.1385,0.0,0.2061,0.1699,0.0,-2.0912,-0.2883,0.1403,0.2309,0.0224,158408000.0,0.0356,111713000.0,46695000.0,7003000.0,26916000.0,35424000.0,11271000.0,179000.0,11166000.0,2897000.0,23000.0,0.0,8269000.0,0.0,8269000.0,0.27,0.25,31198000.0,32683000.0,0.0,0.2948,0.112,0.0716,0.052,-0.233,17771000.0,11345000.0,8292000.0,633626000.0,0.0577,450517000.0,183109000.0,26785000.0,101936000.0,136708000.0,46401000.0,573000.0,46597000.0,6288000.0,60000.0,0.0,40309000.0,0.0,40309000.0,1.32,1.26,31198000.0,32683000.0,0.0,0.289,0.118,0.0744,0.064,-0.1266,74864000.0,47170000.0,40369000.0,15.319,19.958,-1.183,2.5643,3.3423,0.1674,0.1138,63.3799,3.447,-0.6251,0.0,0.1146,0.1699,0.0442,285135000.0,622656000.0,180413000.0,481851000.0,168127000.0,51454000.0,62734000.0,6.1393,0.0162,-1.3658,-0.2003,-4.9384,0.09,0.065,0.0606,0.074,4.0,1.024,1.3994,29.4926,105.8963,38.9675,3.7687,12.3144,10.1002,0.0,16.0,0.1609,0.0423,353172500.0,449852250.0,618565500.0,-2.571,20.31,82.3211,0.0853,-2.422,0.0161,-0.2156,-4.9335,VSAT,26.370001000000002,25.134857057142856,822691291.1980001
2009-04-03,0.1774,0.0106,0.1515,0.1429,0.1515,0.0028,12.759,0.1304,0.1149,0.0,0.0555,0.0868,0.0,1.5754,-0.2379,0.4827,0.1058,0.0182,165576000.0,0.1232,117724000.0,47852000.0,6141000.0,25638000.0,33584000.0,14268000.0,193000.0,14088000.0,1972000.0,60000.0,0.0,12116000.0,0.0,12116000.0,0.4,0.38,30991000.0,32058000.0,0.0,0.289,0.127,0.0863,0.073,0.0242,21004000.0,14281000.0,12176000.0,628179000.0,0.0932,446824000.0,181355000.0,29622000.0,98624000.0,137068000.0,44287000.0,509000.0,45125000.0,6794000.0,116000.0,0.0,38331000.0,0.0,38331000.0,1.25,1.2,30772000.0,31884000.0,0.0,0.2887,0.118,0.0726,0.061,-0.088,74244000.0,45634000.0,38447000.0,14.803,17.452,0.129,0.0,2.0487,0.0,0.0,73.9948,2.502,2.5165,0.0,0.1318,0.1548,0.0371,203390000.0,540858000.0,178672000.0,341933000.0,159795000.0,58407500.0,62944000.0,-0.8685,0.0136,-3.0228,-0.1599,-3.939,0.089,0.066,0.0659,0.073,5.0,1.087,1.616,36.8365,95.3529,38.0944,3.9312,10.7551,9.98,0.0,14.0,0.157,0.0472,291778000.0,433026000.0,577976250.0,-1.796,20.414,89.6542,0.1026,-1.892,0.0157,-0.1866,-4.0963,VSAT,22.809998999999998,19.221944333333333,706904679.009
2009-01-02,-0.0298,-0.2354,0.0431,0.0294,0.0625,-0.0234,0.5536,0.0761,0.1113,0.0,0.1275,0.1068,0.0,-7.5874,-0.1689,0.1449,-0.2027,0.0164,150362000.0,-0.0111,105529000.0,44833000.0,6985000.0,23952000.0,33274000.0,11559000.0,116000.0,11580000.0,914000.0,-40000.0,0.0,10666000.0,0.0,10666000.0,0.35,0.34,30836000.0,31699000.0,0.0,0.2982,0.126,0.0778,0.071,-0.1803,18951000.0,11696000.0,10626000.0,610013000.0,0.0907,435869000.0,174144000.0,31539000.0,90277000.0,131222000.0,42922000.0,267000.0,45217000.0,8480000.0,1107000.0,0.0,36737000.0,0.0,36737000.0,1.21,1.16,30836000.0,31699000.0,0.0,0.2855,0.122,0.0746,0.06,-0.1086,74699000.0,45484000.0,37844000.0,14.218,16.212,-0.879,0.0,2.0661,0.0,0.0,100.8276,2.768,1.2234,0.0,0.1451,0.1593,0.0465,212262000.0,499928000.0,193569000.0,316181000.0,156752500.0,53655500.0,59381000.0,-3.0773,0.0168,-3.3619,-0.2671,-5.5349,0.088,0.066,0.0682,0.075,4.0,1.089,0.9165,31.926,99.4149,37.3315,3.8916,11.3691,10.2729,0.0,14.0,0.148,0.0517,257959500.0,419374000.0,560014250.0,-2.148,19.782,170.3521,0.1026,-2.967,0.0134,-0.1638,-3.4192,VSAT,23.940001000000002,21.168235294117643,738213870.8360001
2008-10-03,0.0384,-0.1941,0.0784,0.0714,0.0741,-0.0029,-0.1773,0.0995,0.1082,0.0,0.1871,0.2789,0.0,-2.4726,-0.2107,0.2451,-0.1437,0.0181,159280000.0,0.0863,115551000.0,43729000.0,6656000.0,25430000.0,34426000.0,9303000.0,85000.0,9763000.0,505000.0,17000.0,0.0,9258000.0,0.0,9258000.0,0.3,0.29,30743000.0,32138000.0,0.0,0.2745,0.108,0.0618,0.058,-0.1269,17138000.0,9848000.0,9275000.0,611704000.0,0.1508,436182000.0,175522000.0,32959000.0,87245000.0,129662000.0,45860000.0,420000.0,48665000.0,12369000.0,1147000.0,0.0,36296000.0,0.0,36296000.0,1.2,1.14,30743000.0,32138000.0,0.0,0.2869,0.128,0.0802,0.059,-0.0572,78170000.0,49085000.0,37443000.0,13.802,15.486,-0.658,0.0,2.9532,0.0,0.0,115.8588,3.058,1.9486,0.0,0.1548,0.1597,0.0418,231639000.0,476086000.0,213054000.0,272725000.0,145403500.0,54928000.0,53244000.0,-2.1206,0.018,-5.2976,-0.2402,-5.2476,0.089,0.066,0.0814,0.08,6.0,1.113,0.7995,33.0109,94.1845,35.6584,4.2069,11.1365,11.4887,0.0,11.0,0.1426,0.0539,227159500.0,406808500.0,549679000.0,-1.139,19.897,116.869,0.1056,-2.2063,0.0123,-0.1047,-2.2012,VSAT,21.280001000000002,25.28555547222222,654211070.743
