,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.3507,-0.5441,-0.6492,-0.6667,-0.6333,-0.0157,-0.1959,0.0239,0.2356,-0.0392,-0.2188,0.0989,0.0,-0.0268,0.0445,0.126,-0.6267,0.0656,740007000.0,-0.068,617768000.0,122239000.0,13233000.0,65011000.0,78244000.0,43995000.0,21086000.0,29866000.0,2499000.0,-44000.0,0.0,27367000.0,0.0,27367000.0,0.14,0.11,195364000.0,278068000.0,0.0,0.1652,0.181,0.0689,0.037,0.0579,134027000.0,50952000.0,27323000.0,2843199000.0,-0.0047,2305114000.0,538085000.0,49018000.0,252890000.0,301908000.0,236177000.0,87909000.0,137095000.0,19533000.0,733000.0,0.0,117562000.0,0.0,117562000.0,0.61,0.49,195364000.0,278068000.0,0.0,0.1893,0.197,0.0791,0.041,0.0261,560930000.0,225004000.0,118295000.0,3.871,14.74,0.219,6.7871,2.5864,1.7533,0.4589,2.4164,1.466,5.1849,0.0,0.0034,0.0879,0.0179,361174000.0,2879662000.0,-989410000.0,2925060000.0,400891000.0,505526500.0,213959500.0,-0.6979,0.0,6.1232,-0.1338,-1.1921,0.161,0.042,0.0867,0.079,5.0,1.02,4.6905,60.3557,45.1418,28.7622,7.0922,5.6242,13.2885,0.0,8.0,0.0889,0.0172,2895625000.0,729373500.0,2786369250.0,0.379,14.553,2.5595,0.0595,-0.8656,0.0012,-0.1679,-1.4208,AMKR,4.36,4.374722222222222,851787040.0000001
2011-06-30,-0.2756,-0.5292,-0.7546,-0.7813,-0.6957,-0.0093,0.3099,0.0463,0.4662,-0.0834,-0.1535,0.1945,0.0,0.485,0.0384,-0.0764,-0.4444,0.0754,687633000.0,-0.0821,557816000.0,129817000.0,12559000.0,61284000.0,73843000.0,55974000.0,22439000.0,18082000.0,3594000.0,-43000.0,0.0,14488000.0,0.0,14488000.0,0.07,0.07,197084000.0,280009000.0,0.0,0.1888,0.18,0.0589,0.021,0.0251,123547000.0,40521000.0,14445000.0,2897163000.0,0.0815,2293059000.0,604104000.0,48454000.0,245614000.0,294068000.0,310036000.0,90249000.0,195570000.0,27355000.0,1127000.0,0.0,168215000.0,0.0,168215000.0,0.89,0.68,197084000.0,280009000.0,0.0,0.2085,0.215,0.0987,0.058,0.026,621489000.0,285819000.0,169342000.0,3.928,14.241,0.088,6.7147,2.5226,1.7095,0.4697,1.8058,1.633,7.8458,0.0,0.0039,0.0891,0.0183,430617000.0,2806738000.0,-925396000.0,2952631000.0,379700000.0,455105500.0,200011500.0,-0.8479,0.0,6.6873,-0.1402,-1.1609,0.246,0.061,0.1119,0.099,5.0,1.046,3.4835,52.9593,43.8589,27.4314,7.6301,6.3659,14.485,0.0,7.0,0.0848,0.0167,2877359000.0,683925500.0,2769498500.0,0.382,14.7,3.167,0.0839,-0.8715,0.0012,-0.1763,-1.5213,AMKR,6.17,6.1805555555555545,1216008280.0
2011-03-31,-0.075,-0.291,-0.4333,-0.4583,-0.4444,-0.0174,0.159,0.0739,0.6692,-0.1292,-0.0372,0.1111,0.0,-0.821,0.0391,0.1468,-0.2752,0.0592,664950000.0,0.0298,538264000.0,126686000.0,12129000.0,64558000.0,76687000.0,49999000.0,21369000.0,28485000.0,3382000.0,663000.0,0.0,25103000.0,0.0,25103000.0,0.13,0.1,194067000.0,277585000.0,0.0,0.1905,0.2,0.075,0.038,0.01,133296000.0,49854000.0,25766000.0,2958695000.0,0.2145,2305209000.0,653486000.0,47990000.0,250686000.0,298676000.0,354810000.0,96033000.0,235338000.0,22561000.0,1063000.0,0.0,212777000.0,0.0,212777000.0,1.14,0.84,194067000.0,277585000.0,0.0,0.2209,0.224,0.112,0.072,0.0235,662616000.0,331371000.0,213840000.0,3.901,13.858,0.034,6.4077,2.1364,1.6425,0.4603,2.333,1.436,4.7893,0.0,0.0045,0.0971,0.0182,306665000.0,2689337000.0,-926358000.0,2814144000.0,356146000.0,395414500.0,176357000.0,-0.9449,0.0,6.2187,-0.1708,-1.3615,0.347,0.078,0.1298,0.112,5.0,1.08,2.6276,50.0998,43.1036,22.9018,8.3075,7.4825,16.7767,0.0,7.0,0.0847,0.0162,2854773250.0,613148000.0,2738339250.0,0.359,15.246,3.4506,0.1141,-0.8754,0.0012,-0.1654,-1.4775,AMKR,6.74,7.145277777777778,1308011580.0
2010-12-31,-0.0913,-0.249,-0.4249,-0.4375,-0.4,0.0739,0.6741,0.1249,0.6412,-0.0487,0.1952,0.2313,0.0,-0.836,0.0174,0.1384,-0.2149,0.0016,750609000.0,0.1243,591266000.0,159343000.0,11097000.0,62037000.0,73134000.0,86209000.0,23015000.0,60662000.0,10058000.0,157000.0,0.0,50604000.0,0.0,50604000.0,0.27,0.21,183408000.0,282839000.0,0.0,0.2123,0.227,0.1115,0.067,0.0098,170060000.0,83677000.0,50761000.0,2939483000.0,0.3489,2275727000.0,663756000.0,47534000.0,242424000.0,289958000.0,373798000.0,100845000.0,250983000.0,19012000.0,176000.0,0.0,231971000.0,0.0,231971000.0,1.26,0.91,183312000.0,282602000.0,0.0,0.2258,0.23,0.1197,0.079,0.034,675436000.0,351828000.0,232147000.0,3.435,14.848,0.04,7.4386,2.3157,2.1655,0.4985,3.6358,1.375,3.4707,0.0,0.0049,0.0826,0.0148,289859000.0,2723298000.0,-1038074000.0,2890665000.0,360289500.0,402298000.0,173128500.0,-0.9581,0.0047,5.525,-0.2242,-1.948,0.437,0.086,0.1388,0.12,7.0,1.092,2.3391,55.0493,48.7158,23.7257,8.1587,7.3067,16.9786,0.0,7.0,0.0825,0.0162,2854309250.0,530934500.0,2691870500.0,0.546,16.035,3.4888,0.127,-0.8156,0.0012,-0.1506,-1.3675,AMKR,7.41,7.141999999999998,1359053280.0
2010-09-30,0.2176,0.4189,-0.0352,-0.0455,-0.0323,0.0005,0.4293,0.1615,0.8873,-0.0607,0.3175,0.4331,0.0,-0.4652,-0.052,0.0768,0.3426,0.0015,793971000.0,0.2885,605713000.0,188258000.0,12669000.0,57735000.0,70404000.0,117854000.0,23426000.0,88341000.0,10321000.0,350000.0,0.0,78020000.0,0.0,78020000.0,0.42,0.3,183340000.0,282495000.0,0.0,0.2371,0.245,0.1408,0.098,0.0555,194586000.0,111767000.0,78370000.0,2856486000.0,0.3865,2176719000.0,679767000.0,47344000.0,234881000.0,282371000.0,397396000.0,105078000.0,274487000.0,5134000.0,-85000.0,0.0,269353000.0,0.0,269353000.0,1.46,1.06,183340000.0,282495000.0,0.0,0.238,0.242,0.1329,0.094,0.0482,691413000.0,379565000.0,269268000.0,3.133,15.308,0.24,7.5271,2.3627,2.4022,0.489,4.7711,1.26,2.2617,0.0,0.0054,0.0727,0.016,234669000.0,2806544000.0,-1104836000.0,2851996000.0,395911500.0,432944000.0,173068500.0,-0.7504,0.0,4.866,-0.1668,-1.5988,0.574,0.103,0.1528,0.133,7.0,1.092,1.7519,69.1168,57.5194,26.0508,7.215,6.5978,16.5049,0.0,6.0,0.0822,0.0166,2843243500.0,469233500.0,2615892250.0,0.75,15.58,3.6122,0.1523,-0.7084,0.0009,-0.117,-1.072,AMKR,6.57,5.735277777777778,1204543800.0
2010-06-30,0.7502,1.0345,5.4025,5.4,3.6,0.0632,-0.1012,0.167,1.2325,-0.071,0.5553,0.5439,0.0,-0.8336,0.2053,0.2652,1.5246,0.0013,749165000.0,0.4791,569966000.0,179199000.0,12095000.0,66356000.0,78451000.0,100748000.0,28223000.0,57850000.0,-1200000.0,-107000.0,0.0,59050000.0,0.0,59050000.0,0.32,0.23,183274000.0,282644000.0,0.0,0.2392,0.22,0.1149,0.079,0.0155,164674000.0,86073000.0,58943000.0,2678720000.0,0.238,2032595000.0,646125000.0,48039000.0,230765000.0,278804000.0,367321000.0,110411000.0,236155000.0,-36041000.0,-302000.0,0.0,272196000.0,0.0,272196000.0,1.48,1.07,183274000.0,282644000.0,0.0,0.2412,0.243,0.1294,0.102,0.0657,649975000.0,346566000.0,271894000.0,2.679,14.601,0.064,7.878,2.4739,2.9407,0.5361,3.0497,1.364,1.4696,0.0,0.0063,0.0886,0.0161,292809000.0,2675974000.0,-1098986000.0,2862288000.0,337856500.0,360233500.0,150180000.0,-0.8659,0.0,6.0145,-0.1003,-0.9559,0.678,0.108,0.1459,0.129,7.0,1.064,1.5389,66.7465,56.0397,24.8384,7.9286,7.4361,17.8367,0.0,6.0,0.0861,0.0179,2834273750.0,401575750.0,2517793500.0,0.96,14.616,3.1389,0.1569,-0.5801,0.001,-0.0907,-0.8008,AMKR,5.51,6.465555555555557,1009839740.0
2010-03-31,1.8509,6.7028,3.0051,3.0,2.5,0.5435,2.6414,0.1777,1.096,-0.0246,0.692,0.5136,0.0,1.3495,0.1504,0.1244,6.6658,0.001,645738000.0,0.661,508782000.0,136956000.0,11673000.0,56296000.0,67969000.0,68987000.0,26181000.0,44130000.0,-167000.0,-224000.0,0.0,44297000.0,0.0,44297000.0,0.24,0.18,183226000.0,282509000.0,0.0,0.2121,0.226,0.1089,0.069,0.0573,146116000.0,70311000.0,44073000.0,2436071000.0,0.0376,1866758000.0,569313000.0,45979000.0,216854000.0,262833000.0,306480000.0,113438000.0,189361000.0,-33008000.0,-54000.0,0.0,222369000.0,0.0,222369000.0,1.21,0.89,183226000.0,282509000.0,0.0,0.2337,0.248,0.1243,0.091,0.0961,604165000.0,302799000.0,222315000.0,2.337,13.682,0.202,7.7938,2.4073,3.3346,0.5676,2.6856,1.49,2.3417,0.0,0.0035,0.0872,0.0181,333941000.0,2506862000.0,-1065730000.0,2812288000.0,288684500.0,280829000.0,138724500.0,-0.6433,0.0,6.7545,-0.1033,-0.8803,0.666,0.092,0.1267,0.124,7.0,1.006,1.9276,57.643,54.3729,25.0326,8.4385,8.6746,17.5605,0.0,8.0,0.089,0.0189,2856644250.0,333743000.0,2421463750.0,1.278,13.295,2.6693,0.1311,-0.4536,0.0011,-0.0798,-0.6452,AMKR,7.08,6.526944444444444,1297240080.0
2009-12-31,0.7962,1.1916,1.1412,1.1408,1.1048,0.4413,-0.2932,0.0205,0.615,-0.0396,0.2643,0.1577,0.0,-0.4354,-0.1732,-0.0669,1.1702,0.0005,667612000.0,0.2167,492258000.0,175354000.0,10907000.0,54494000.0,65547000.0,109807000.0,27248000.0,84166000.0,-3820000.0,-104000.0,0.0,87986000.0,0.0,87986000.0,0.48,0.35,183124000.0,263379000.0,0.0,0.2627,0.279,0.1669,0.132,0.0672,186037000.0,111414000.0,87882000.0,2179109000.0,-0.1804,1698713000.0,480396000.0,44453000.0,210626000.0,255079000.0,225317000.0,115396000.0,126220000.0,-29760000.0,303000.0,0.0,155980000.0,0.0,155980000.0,0.85,0.67,183067000.0,263379000.0,0.0,0.2205,0.251,0.1109,0.072,0.0419,547126000.0,241616000.0,156283000.0,2.093,13.231,0.245,7.8318,2.211,3.7426,0.5895,4.0889,1.54,1.1924,0.0,0.0041,0.0816,0.0163,327088000.0,2422934000.0,-1110283000.0,2846402000.0,293941000.0,301473500.0,144615000.0,-0.5721,0.0039,5.5328,-0.0899,-0.8043,0.562,0.067,0.0936,0.111,7.0,0.937,1.6779,60.5114,54.9821,25.9934,7.4134,7.2282,15.0683,0.0,10.0,0.0967,0.0204,2879755750.0,277717000.0,2326552500.0,0.499,11.903,2.0938,0.0922,-0.651,0.0012,-0.0782,-0.5577,AMKR,7.16,6.403142857142855,1311167840.0
2009-09-30,0.1983,0.021,1.7736,1.75,1.0667,0.3446,-0.2851,-0.2617,-0.6428,-0.0984,-0.1248,-0.0892,0.0,0.762,-0.0511,-0.1133,0.6112,0.0003,616205000.0,-0.1438,461589000.0,154616000.0,13364000.0,53619000.0,66837000.0,87779000.0,28759000.0,50009000.0,-30854000.0,133000.0,0.0,80863000.0,0.0,80863000.0,0.44,0.31,183060000.0,282356000.0,0.0,0.2509,0.249,0.1278,0.131,0.1337,153148000.0,78768000.0,80996000.0,2060209000.0,-0.2788,1657543000.0,402666000.0,46738000.0,214531000.0,932240000.0,-529574000.0,124574000.0,-575787000.0,-20703000.0,-1520000.0,0.0,-555084000.0,0.0,-555084000.0,-3.04,-3.1,183060000.0,282356000.0,0.0,0.1954,-0.068,-0.219,-0.269,0.0611,-139907000.0,-451213000.0,-556604000.0,1.66,13.208,0.45,8.0254,2.4894,4.8349,0.6047,2.7389,1.594,1.5267,0.0,0.0048,0.087,0.0217,365659000.0,2417859000.0,-1138266000.0,2816117000.0,366030000.0,344625000.0,149233500.0,-0.3329,0.0,6.6173,-0.0667,-0.5524,-2.301,-0.24,-0.2328,-0.219,4.0,0.89,-0.5499,57.5757,60.5337,25.2044,5.6285,5.9781,13.8053,0.0,-5.0,0.1041,0.0227,2888198500.0,241199500.0,2314323500.0,0.688,11.254,-3.622,-0.3193,-0.5873,0.0022,-0.087,-0.5759,AMKR,6.88,6.441666666666667,1259452800.0
2009-06-30,-0.3558,-0.5657,-0.8586,-0.8611,-0.8485,0.2651,-0.067,-0.2944,-0.7352,-0.054,-0.3116,-0.2284,0.0,3.3508,-0.3352,-0.2224,-0.5373,0.0015,506516000.0,-0.2666,404129000.0,102387000.0,10035000.0,52445000.0,62480000.0,39907000.0,31250000.0,11056000.0,1833000.0,141000.0,0.0,9223000.0,0.0,9223000.0,0.05,0.05,183036000.0,265846000.0,0.0,0.2021,0.235,0.0835,0.018,0.1381,118864000.0,42306000.0,9364000.0,2163735000.0,-0.2344,1786654000.0,377081000.0,47458000.0,221379000.0,939954000.0,-562873000.0,127496000.0,-580328000.0,26464000.0,-1040000.0,0.0,-606792000.0,0.0,-606792000.0,-3.32,-3.26,183036000.0,265846000.0,0.0,0.1743,-0.063,-0.2093,-0.28,0.0418,-136948000.0,-452832000.0,-607832000.0,1.2,12.537,0.382,8.4911,2.5076,7.0755,0.6735,1.3538,2.015,10.4686,0.0,0.0056,0.1035,0.0198,444690000.0,2294769000.0,-1198877000.0,2951770000.0,324283000.0,321570000.0,135549500.0,-0.2754,0.0,9.2139,-0.0525,-0.3473,-1.606,-0.24,-0.2387,-0.209,3.0,0.855,-0.5842,38.9027,44.6083,19.9175,6.6724,6.7287,15.9627,0.0,-4.0,0.1023,0.0219,2966863750.0,377845500.0,2529664250.0,0.494,11.821,-3.5517,-0.3342,-0.7451,0.0021,-0.1221,-0.8361,AMKR,4.72,4.406944444444444,863929920.0
2009-03-31,-0.7273,-0.9146,-1.3069,-1.3,-1.3333,-0.1259,-1.3487,-0.337,-0.7344,-0.1217,-0.409,-0.2713,0.0,-2.1419,-0.2677,-0.235,-1.1257,0.0049,388776000.0,-0.4442,340737000.0,48039000.0,10147000.0,50068000.0,60215000.0,-12176000.0,28139000.0,-19011000.0,3081000.0,133000.0,0.0,-22092000.0,0.0,-22092000.0,-0.12,-0.12,183035000.0,183035000.0,0.0,0.1236,0.229,0.0235,-0.057,-0.2723,89077000.0,9128000.0,-21959000.0,2347895000.0,-0.1578,1914270000.0,433625000.0,52518000.0,236375000.0,950154000.0,-516529000.0,124122000.0,-521854000.0,28929000.0,-846000.0,0.0,-550783000.0,0.0,-550783000.0,-3.01,-2.98,183035000.0,183035000.0,0.0,0.1847,-0.035,-0.1694,-0.235,0.0155,-81380000.0,-397732000.0,-551629000.0,1.115,11.591,-0.578,7.9986,1.6162,7.1715,0.6854,0.3244,1.733,2.8605,0.0,0.0068,0.1288,0.0261,282133000.0,2121620000.0,-1258709000.0,2904734000.0,288677000.0,277898500.0,130928500.0,0.6753,0.0,13.1146,-0.1098,-0.5338,-1.039,-0.199,-0.2126,-0.169,3.0,0.848,-0.6562,27.5067,33.3419,17.159,8.1333,8.4488,17.9327,0.0,-4.0,0.1007,0.0224,3023005000.0,530011750.0,2770349250.0,0.199,12.828,-3.2044,-0.3245,-0.8991,0.002,-0.1384,-1.0271,AMKR,2.69,2.263333333333333,492364150.0
2008-12-31,-0.5189,-5.2583,-7.6523,-7.5577,-8.2609,-0.1241,-0.2145,-0.2533,-0.6401,-0.1535,-0.3402,-0.1005,0.0,-0.3052,0.2306,-0.0602,-5.9603,0.0069,548712000.0,-0.2653,451088000.0,97624000.0,13192000.0,58399000.0,742708000.0,-645084000.0,36426000.0,-617841000.0,5237000.0,-1927000.0,0.0,-623078000.0,0.0,-623078000.0,-3.41,-3.34,183037000.0,182734000.0,0.0,0.1779,-0.913,-1.0596,-1.136,0.1449,-500996000.0,-581415000.0,-625005000.0,2658602000.0,-0.0295,2096864000.0,561738000.0,56227000.0,251756000.0,969244000.0,-407506000.0,124979000.0,-424907000.0,31788000.0,-781000.0,0.0,-456695000.0,0.0,-456695000.0,-2.5,-2.5,182734000.0,182734000.0,0.0,0.2113,0.004,-0.1128,-0.172,0.0884,9992000.0,-299928000.0,-457476000.0,1.296,12.962,0.434,8.1588,2.3541,6.2974,0.6264,-15.9615,1.552,-0.2382,,0.0048,0.1064,0.024,306174000.0,2372447000.0,-1279914000.0,2880173000.0,326561500.0,300498500.0,141529500.0,-0.4642,0.0084,-2.1207,-0.1256,-0.8568,-0.681,-0.15,-0.176,-0.113,3.0,0.874,-1.3265,33.1808,35.6447,18.4031,8.1412,8.8473,18.7848,0.0,-5.0,0.0947,0.0211,3086286000.0,670143500.0,3041805250.0,1.286,14.549,-2.3998,-0.2566,-0.612,0.0017,-0.1395,-1.1963,AMKR,2.18,2.2245714285714286,399020660.0
2008-09-30,-0.2407,-0.1679,-0.5191,-0.5152,-0.5,0.0006,0.0761,0.064,0.5093,-0.0964,0.0129,0.041,0.0,-0.5476,0.3698,-0.0564,-0.4299,0.0074,719731000.0,0.0445,590700000.0,129031000.0,14084000.0,60467000.0,74551000.0,54480000.0,31681000.0,45468000.0,16313000.0,613000.0,0.0,29155000.0,0.0,29155000.0,0.16,0.15,183001000.0,209989000.0,0.0,0.1793,0.217,0.1072,0.041,0.0649,156107000.0,77149000.0,29768000.0,2856778000.0,0.0677,2189752000.0,667026000.0,53755000.0,255499000.0,299398000.0,367628000.0,128401000.0,289622000.0,29575000.0,3522000.0,0.0,260047000.0,0.0,260047000.0,1.44,1.3,183001000.0,209989000.0,0.0,0.2335,0.25,0.1463,0.091,0.0945,715112000.0,418023000.0,263569000.0,4.647,14.224,0.255,8.9045,2.4495,1.9161,0.4952,2.4352,1.582,5.9233,,0.209,0.084,0.0196,380029000.0,2602924000.0,-1398702000.0,3130778000.0,387889500.0,342427000.0,153127500.0,-0.7293,0.0,7.5671,-0.175,-1.5952,0.336,0.08,0.1027,0.146,6.0,0.881,2.4855,46.5413,49.8778,19.9575,7.3649,8.3427,18.6562,0.0,6.0,0.0894,0.0188,3159113250.0,774513500.0,3243958500.0,1.475,15.611,3.2556,0.1364,-0.5823,0.0014,-0.1317,-1.2669,AMKR,6.37,7.42111111111111,1165716370.0
