,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0632,-0.1729,-0.1007,-0.0526,0.0,-0.0679,-0.4094,0.0444,0.173,-0.0106,-0.0756,0.0625,0.0,-0.5428,0.0,0.0574,-0.1499,-0.0698,8008428000.0,0.079,7635910000.0,372518000.0,0.0,210378000.0,221837000.0,150681000.0,1419000.0,145193000.0,15313000.0,0.0,4069000.0,129880000.0,0.0,129880000.0,0.18,0.18,722208000.0,731049000.0,0.0,0.0465,0.033,0.0183,0.016,0.022,268083000.0,146612000.0,129880000.0,29969047000.0,0.1359,28380871000.0,1588176000.0,0.0,830236000.0,888723000.0,699453000.0,41248000.0,628535000.0,33055000.0,0.0,23543000.0,595480000.0,0.0,595480000.0,0.8,0.81,722208000.0,731049000.0,0.0,0.053,0.038,0.0223,0.02,0.0096,1148235000.0,669783000.0,595480000.0,3.051,17.1,0.244,3.0585,2.2095,1.0025,0.1761,103.3206,1.261,2.3134,0.0,0.0154,0.0263,0.0,2056275000.0,12349575000.0,-403443000.0,5082631000.0,2865783000.0,5770515000.0,3752360500.0,-0.4136,0.0,2.2873,-0.0155,-1.0231,0.268,0.05,0.1416,0.022,8.0,2.494,1.17,70.9741,33.5319,47.0859,10.4575,5.1935,7.9867,0.0,7.0,0.0277,0.0,5061862250.0,2225437750.0,12015949500.0,0.398,41.496,16.238,0.1399,-0.5872,0.0018,-0.0137,-0.855,FLEX,5.63,5.597777777777777,4066031040.0
2011-07-01,0.0808,0.0902,0.1167,0.2,0.2857,-0.0779,0.5368,0.0786,0.2315,-0.0752,0.0129,0.1257,0.0,3.4805,0.0,0.0871,0.1121,-0.0788,7506204000.0,0.1432,7105426000.0,400778000.0,0.0,212758000.0,226060000.0,174718000.0,22215000.0,149071000.0,17096000.0,0.0,3432000.0,131975000.0,0.0,131975000.0,0.18,0.18,746762000.0,759823000.0,0.0,0.0534,0.038,0.0228,0.018,0.0032,287313000.0,171286000.0,131975000.0,29382957000.0,0.1851,27769652000.0,1613305000.0,0.0,818812000.0,887279000.0,726026000.0,62667000.0,637758000.0,27742000.0,0.0,19474000.0,610016000.0,0.0,610016000.0,0.81,0.81,746762000.0,759823000.0,0.0,0.0549,0.04,0.0238,0.021,0.0169,1176656000.0,700425000.0,610016000.0,2.995,16.041,0.032,2.9645,2.0861,0.9898,0.1817,7.7104,1.257,1.0336,0.0,0.0167,0.0283,0.0,1957485000.0,11979108000.0,-377886000.0,5023750000.0,2892439500.0,5224072500.0,3529619000.0,-0.826,0.0,2.283,-0.015,-0.9711,0.28,0.051,0.1421,0.024,9.0,2.473,1.4836,68.6716,36.1612,46.4378,10.1585,5.6245,8.3247,0.0,8.0,0.0279,0.0,4975502500.0,2179496500.0,11882559250.0,0.665,39.347,11.1769,0.1471,-0.4511,0.0019,-0.0139,-0.8572,FLEX,6.6,6.749722222222221,4928629200.0
2011-03-31,0.2108,0.5485,1.2515,1.5714,1.375,-0.0878,4.5786,0.0931,0.2367,-0.0161,0.0545,0.223,0.0,31.3403,0.0,0.1196,-0.4184,-0.0651,6621559000.0,0.134,6240255000.0,381304000.0,0.0,192030000.0,195951000.0,185353000.0,6766000.0,156418000.0,21083000.0,0.0,16042000.0,135335000.0,0.0,135335000.0,0.18,0.19,759876000.0,775885000.0,0.0,0.0576,0.043,0.0246,0.02,0.0314,282789000.0,163184000.0,135335000.0,28442633000.0,0.1846,26859288000.0,1583345000.0,0.0,801772000.0,867960000.0,715385000.0,74948000.0,618268000.0,22049000.0,0.0,16042000.0,596219000.0,0.0,596219000.0,0.77,0.77,777315000.0,790192000.0,0.0,0.0557,0.041,0.0244,0.021,0.0163,1164884000.0,693216000.0,596219000.0,3.02,15.029,0.274,2.922,2.301,0.9676,0.1909,24.1182,1.326,2.0284,0.0,0.0183,0.029,0.0,2225268000.0,11420069000.0,-284257000.0,5063041000.0,2505431000.0,4725576500.0,3196422500.0,-0.2422,0.0083,1.6687,-0.01,-0.556,0.282,0.051,0.1453,0.024,9.0,2.439,1.438,64.2051,33.005,45.1335,11.3524,6.0189,8.8983,0.0,9.0,0.0282,0.0,4884387500.0,2113153000.0,11660583000.0,0.596,36.591,9.2493,0.1384,-0.4594,0.0019,-0.0138,-0.8351,FLEX,7.47,7.743611111111115,5676273720.0
2010-12-31,0.1622,0.2939,1.1351,1.3636,1.3636,-0.0593,-1.0443,0.0642,0.2139,-0.1255,0.0382,0.2666,0.0,-1.4134,0.0,0.046,0.2939,-0.0615,7832856000.0,0.1947,7399280000.0,433576000.0,0.0,215070000.0,244875000.0,188701000.0,10848000.0,177853000.0,-20437000.0,0.0,0.0,198290000.0,0.0,198290000.0,0.26,0.26,762387000.0,776595000.0,0.0,0.0554,0.04,0.0241,0.025,-0.0154,310050000.0,188701000.0,198290000.0,27660281000.0,0.1645,26143315000.0,1516966000.0,0.0,781255000.0,675213000.0,841753000.0,101336000.0,527114000.0,6122000.0,0.0,6408000.0,520992000.0,0.0,520992000.0,0.67,0.66,762387000.0,776595000.0,0.0,0.0548,0.04,0.0227,0.019,0.009,1101651000.0,628450000.0,520992000.0,2.843,15.059,-0.158,2.9257,2.0961,1.0292,0.1906,17.395,1.294,-0.0741,0.0,0.0191,0.0275,0.0,2067778000.0,11480876000.0,-433974000.0,5078027000.0,2462953500.0,4861422500.0,3152558500.0,7.1914,0.0,2.0399,-0.0135,-0.8705,0.256,0.046,0.1699,0.023,9.0,2.424,1.2131,69.8642,33.1096,46.4943,11.2305,5.6898,8.7739,0.0,10.0,0.0282,0.0,4711096500.0,2035620750.0,11412933000.0,0.326,36.281,6.2016,0.1238,-0.6067,0.002,-0.0139,-0.8103,FLEX,7.85,7.4708571428571435,5984737950.0
2010-10-01,0.3273,20.0066,6.3461,8.5,8.0,-0.0404,0.633,0.138,0.1716,-0.1255,0.2819,0.3516,0.0,0.4272,0.0,0.1288,20.0066,-0.0431,7422338000.0,0.2727,7024691000.0,397647000.0,0.0,198954000.0,220393000.0,177254000.0,22838000.0,154416000.0,10000000.0,0.0,0.0,144416000.0,0.0,144416000.0,0.19,0.18,776362000.0,784271000.0,0.0,0.0536,0.04,0.0239,0.019,0.0519,296504000.0,177254000.0,144416000.0,26383562000.0,0.0408,24927120000.0,1456442000.0,0.0,771799000.0,657554000.0,798888000.0,131043000.0,454542000.0,38970000.0,0.0,6408000.0,415572000.0,0.0,415572000.0,0.52,0.51,776362000.0,784271000.0,0.0,0.0552,0.04,0.0222,0.016,0.025,1057357000.0,585585000.0,415572000.0,2.601,15.177,0.496,2.8757,2.3033,1.1055,0.1859,7.7614,1.251,3.5228,0.0,0.0189,0.0268,0.0,1880129000.0,11782813000.0,-619894000.0,4737192000.0,2650844000.0,4853730000.0,3165357000.0,-0.2426,0.0,1.4988,-0.0166,-1.0348,0.211,0.037,0.1815,0.022,8.0,2.348,2.3535,79.0435,41.2037,50.3383,9.9529,5.4357,8.3351,0.0,9.0,0.0293,0.0,4578065750.0,1969348750.0,11236299250.0,0.85,33.984,4.4686,0.1025,-0.3252,0.0021,-0.0121,-0.6741,FLEX,6.04,5.508333333333334,4689226480.0
2010-07-02,0.6555,2.2967,1.7672,1.7895,1.7368,0.0171,-0.1694,0.0858,0.1285,-0.1285,0.3905,0.2431,0.0,-1.1403,0.0,-0.0296,2.2967,0.0006,6565880000.0,0.1354,6195062000.0,370818000.0,0.0,195718000.0,213708000.0,157110000.0,27529000.0,129581000.0,11403000.0,0.0,0.0,118178000.0,0.0,118178000.0,0.15,0.14,810637000.0,824017000.0,0.0,0.0565,0.041,0.0239,0.018,-0.0015,268574000.0,157110000.0,118178000.0,24792985000.0,-0.1264,23434610000.0,1358375000.0,0.0,749091000.0,728303000.0,630072000.0,146296000.0,270473000.0,-20342000.0,0.0,6408000.0,290815000.0,0.0,290815000.0,0.35,0.35,810637000.0,824017000.0,0.0,0.0548,0.039,0.0168,0.012,0.022,978688000.0,416769000.0,290815000.0,2.432,13.643,-0.012,2.953,2.1348,1.2144,0.2119,5.7071,1.223,0.7511,0.0,0.0208,0.0298,0.0,1576735000.0,11059809000.0,-683632000.0,4659290000.0,2470288500.0,4275760500.0,2996179500.0,-1.1078,0.0,2.4695,-0.015,-0.8822,0.152,0.027,0.135,0.017,7.0,2.28,2.6849,72.4317,42.3087,48.8906,10.0365,5.7985,8.2749,0.0,12.0,0.0302,0.0,4570084750.0,1914701250.0,10872287500.0,0.672,30.585,2.8488,0.0781,-0.3025,0.0023,-0.0095,-0.4203,FLEX,5.68,6.458888888888889,4604418160.0
2010-03-31,1.8929,1.5005,1.2412,1.2121,1.2424,0.0506,-0.8277,-0.0596,0.0622,-0.2329,0.0527,-0.0404,0.0,-1.0348,0.0,-0.1242,2.4122,0.0039,5839207000.0,0.046,5524282000.0,314925000.0,0.0,171513000.0,-3763000.0,318688000.0,40121000.0,65264000.0,5156000.0,0.0,6408000.0,60108000.0,0.0,60108000.0,0.07,0.08,812802000.0,850542000.0,0.0,0.0539,0.039,0.018,0.01,-0.0012,226523000.0,105385000.0,60108000.0,24009784000.0,-0.2242,22798232000.0,1211552000.0,0.0,755064000.0,859749000.0,351803000.0,155654000.0,-17154000.0,-35748000.0,0.0,6408000.0,18594000.0,0.0,18594000.0,0.02,0.03,811677000.0,821112000.0,0.0,0.0505,0.035,0.0058,0.001,0.0259,846030000.0,138500000.0,18594000.0,2.442,12.78,-0.008,2.7766,2.3715,1.1372,0.2121,2.6267,1.259,0.8187,0.0,0.0239,0.0294,0.0,1642790000.0,10387835000.0,-667984000.0,4369877000.0,2377944500.0,4248751000.0,2936302000.0,-1.1393,0.0097,1.4535,-0.0096,-0.4628,0.01,0.002,0.0835,0.006,9.0,2.255,42.9663,67.6186,37.0772,43.7186,10.0969,5.651,8.1769,0.0,48.0,0.0314,0.0,4745232750.0,1858376000.0,10649194750.0,0.767,29.58,0.8898,0.0049,-0.2209,0.0024,-0.0073,-0.2494,FLEX,7.84,7.368611111111109,6372367680.0
2009-12-31,0.2546,1.0245,1.0154,1.0148,1.0148,0.0198,0.1698,-0.1391,-0.0758,-0.1961,-0.1687,-0.2054,0.0,0.3836,0.0,-0.2548,1.0245,0.0035,6556137000.0,-0.1959,6183085000.0,373052000.0,0.0,205614000.0,227216000.0,145836000.0,40555000.0,105281000.0,12411000.0,0.0,0.0,92870000.0,0.0,92870000.0,0.11,0.11,812367000.0,825545000.0,0.0,0.0569,0.041,0.0222,0.014,0.0444,265756000.0,145836000.0,92870000.0,23753101000.0,-0.2833,22747611000.0,1005490000.0,0.0,779377000.0,1198049000.0,-192559000.0,172099000.0,-349525000.0,-58762000.0,0.0,0.0,-290763000.0,0.0,-290763000.0,-0.39,-0.39,812367000.0,825545000.0,0.0,0.0423,0.028,-0.0075,-0.012,0.0348,667096000.0,-177426000.0,-290763000.0,2.342,13.209,0.358,3.1398,2.7597,1.3409,0.2319,3.596,1.281,3.5674,0.0,0.0243,0.0314,0.0,1825533000.0,10730397000.0,-776805000.0,4545904000.0,2662082500.0,4629275000.0,3141331000.0,-0.1214,0.0,1.1619,-0.0061,-0.3355,-0.159,-0.027,-0.0478,-0.007,6.0,2.196,-3.5605,68.049,37.1377,42.7449,8.9228,5.1311,7.5615,0.0,-37.0,0.0328,0.0,5086982250.0,1827526250.0,10817791750.0,1.017,29.239,-1.031,-0.0733,-0.2021,0.0024,-0.0088,-0.2477,FLEX,7.31,7.266571428571429,5938402770.0
2009-10-02,-0.2824,-0.9126,-0.2738,-0.3333,-0.3333,-0.0154,-0.5882,-0.4795,-0.7732,-0.2585,-0.3041,-0.4063,0.0,-0.558,0.0,-0.3187,-0.9126,-0.0203,5831761000.0,-0.342,5532181000.0,299580000.0,0.0,176246000.0,291142000.0,8438000.0,38091000.0,-29653000.0,-49312000.0,0.0,0.0,19659000.0,0.0,19659000.0,0.02,0.02,811364000.0,817260000.0,0.0,0.0514,0.037,0.0014,0.003,0.0463,217835000.0,8438000.0,19659000.0,25350253000.0,-0.2556,24420476000.0,929777000.0,0.0,849685000.0,7229345000.0,-6299568000.0,196777000.0,-6484408000.0,-68226000.0,0.0,0.0,-6416182000.0,0.0,-6416182000.0,-7.95,-7.95,811364000.0,817260000.0,0.0,0.0367,-0.213,-0.248,-0.253,0.0294,-5404052000.0,-6287631000.0,-6416182000.0,2.22,12.665,0.333,3.1464,2.4237,1.4175,0.2419,0.2215,1.253,15.8471,0.0,0.0263,0.0302,0.0,1556475000.0,10276155000.0,-1038861000.0,4705268000.0,2830852500.0,5005529500.0,3613300500.0,-0.1333,0.0,2.6918,-0.0071,-0.1983,-3.441,-0.57,-1.4674,-0.248,4.0,2.251,-0.1539,57.5053,33.4519,38.7613,8.955,5.0644,7.0158,0.0,-1.0,0.0335,0.0,5613237250.0,1864829250.0,11261878500.0,0.919,31.244,-31.9531,-1.7169,-0.245,0.0022,-0.0095,-0.2737,FLEX,6.94,6.402222222222222,5630866160.0
2009-07-03,-0.5096,-1.6731,-2.2922,-2.3571,-2.3571,-0.036,13.5962,-0.4931,-0.7833,-0.2653,-0.4736,-0.4005,0.0,1.418,0.0,-0.1888,-1.6731,-0.0314,5782679000.0,-0.3075,5558684000.0,223995000.0,0.0,201692000.0,345155000.0,-121160000.0,36886000.0,-158046000.0,-4003000.0,0.0,0.0,-154043000.0,0.0,-154043000.0,-0.19,-0.19,810174000.0,810174000.0,0.0,0.0387,0.024,-0.021,-0.027,0.0118,135915000.0,-121160000.0,-154043000.0,28381008000.0,-0.0771,27333350000.0,1047658000.0,0.0,932126000.0,7259144000.0,-6211486000.0,218076000.0,-6417625000.0,-8855000.0,0.0,0.0,-6408770000.0,0.0,-6408770000.0,-7.94,-7.94,810174000.0,810174000.0,0.0,0.0369,-0.189,-0.2184,-0.226,0.0383,-5371265000.0,-6199549000.0,-6408770000.0,2.155,12.467,0.084,3.3905,2.0694,1.5734,0.2641,-3.2847,1.228,-0.6937,0.0,0.0291,0.0349,0.0,1326534000.0,10100482000.0,-1519620000.0,5359882000.0,2996288000.0,4758528000.0,3563756500.0,-0.3615,0.0,7.8749,-0.0067,-0.1503,-1.862,-0.468,-1.2409,-0.218,4.0,2.073,-0.2235,46.704,26.5795,34.3564,9.4721,5.9642,7.9638,0.0,-1.0,0.0328,0.0,6292976750.0,3441351500.0,13692732500.0,1.341,35.031,-28.4284,-1.8038,-0.2416,0.002,-0.0122,-0.4177,FLEX,4.11,3.9979999999999993,3329815140.0000005
2009-03-31,-0.5875,-3.4735,-0.8482,-1.2,-1.2,-0.0316,8.5955,-0.4204,-0.7646,-0.139,-0.3475,-0.2724,0.0,2.2716,0.0,-0.2049,-1.0868,-0.0316,5582524000.0,-0.282,5473661000.0,108863000.0,0.0,195825000.0,334536000.0,-225673000.0,56567000.0,-267107000.0,-17858000.0,0.0,0.0,-249249000.0,0.0,-249249000.0,-0.33,-0.33,809609000.0,809609000.0,0.0,0.0195,0.009,-0.0377,-0.045,0.0352,47590000.0,-210540000.0,-249249000.0,30948575000.0,0.123,29668145000.0,1280430000.0,0.0,979060000.0,7178822000.0,-5898392000.0,231917000.0,-6130309000.0,5209000.0,0.0,0.0,-6135518000.0,0.0,-6135518000.0,-7.47,-7.47,820955000.0,820955000.0,0.0,0.0414,-0.168,-0.1906,-0.198,0.0276,-5204795000.0,-5898392000.0,-6135518000.0,2.299,13.618,0.243,3.634,2.2503,1.5808,0.26,-3.722,1.238,-1.1456,0.0,0.0258,0.0351,0.0,1526235000.0,11025449000.0,-1520766000.0,5736875000.0,2933940500.0,4680435500.0,3557667500.0,-0.311,0.0102,23.5385,-0.0159,-0.3441,-1.207,-0.378,-1.1189,-0.191,3.0,1.908,-0.2146,47.7592,27.3254,35.3434,10.5485,6.6123,8.6991,0.0,-1.0,0.0316,0.0,7081281000.0,5084706500.0,16223041500.0,1.041,37.698,-25.4332,-1.5895,-0.3509,0.0018,-0.0149,-0.6662,FLEX,2.89,2.4480555555555554,2339770010.0
2008-12-31,-0.0647,-98.6486,-6.7899,-6.9255,-6.9255,-0.0225,-0.4983,-0.3481,-0.7452,0.0251,-0.2017,-0.1804,0.0,-0.5794,0.0,0.0548,-4871.2394,-0.0225,8153289000.0,-0.1009,7855950000.0,297339000.0,0.0,275922000.0,6258512000.0,-5961173000.0,65233000.0,-6029602000.0,2947000.0,0.0,0.0,-6032549000.0,0.0,-6032549000.0,-7.45,-7.45,809536000.0,809536000.0,0.0,0.0365,-0.712,-0.7315,-0.74,0.0258,-5805392000.0,-5964369000.0,-6032549000.0,33141403000.0,0.3549,31705953000.0,1435450000.0,0.0,1029539000.0,7228248000.0,-5792798000.0,249583000.0,-5984499000.0,36627000.0,0.0,0.0,-6021126000.0,0.0,-6021126000.0,-7.43,-7.43,809536000.0,809536000.0,0.0,0.0433,-0.153,-0.173,-0.182,0.0152,-5073206000.0,-5734916000.0,-6021126000.0,2.534,15.396,0.26,3.9195,2.2189,1.5468,0.2484,-91.4318,1.277,-0.0469,0.0,0.0243,0.0338,0.0,1992807000.0,12463488000.0,-1540698000.0,6650924000.0,3274528500.0,5332972500.0,3886321500.0,-0.2572,0.0,-0.2371,-0.0089,-0.4583,-0.904,-0.329,-0.9047,-0.173,4.0,1.813,-0.165,53.1961,32.0199,38.5575,10.121,6.2144,8.5277,0.0,-1.0,0.0311,0.0,7633097000.0,6660525500.0,18275035250.0,0.622,40.939,-22.978,-1.3479,-0.4935,0.0014,-0.0148,-0.7411,FLEX,2.56,2.426571428571428,2072412160.0
2008-09-26,0.3304,-0.3457,-0.7762,-0.85,-0.85,0.3465,1.0372,0.5172,-0.0754,1.2946,0.6265,0.6602,0.0,1.056,0.0,0.6957,-0.3457,0.3589,8862516000.0,0.5948,8445055000.0,417461000.0,0.0,258687000.0,320941000.0,96520000.0,59390000.0,37130000.0,10059000.0,0.0,0.0,27071000.0,0.0,27071000.0,0.03,0.03,828182000.0,830030000.0,0.0,0.0471,0.028,0.0109,0.003,0.0689,250622000.0,96520000.0,27071000.0,34056772000.0,0.6368,32600741000.0,1456031000.0,0.0,1015203000.0,1286432000.0,169599000.0,221271000.0,-51672000.0,711316000.0,0.0,0.0,-762988000.0,0.0,-762988000.0,-0.92,-0.92,828182000.0,830030000.0,0.0,0.0428,0.029,0.005,-0.022,0.0233,987492000.0,169599000.0,-762988000.0,9.789,16.886,0.738,4.157,2.0538,0.4247,0.1698,1.6252,1.285,27.9448,,0.3103,0.0292,0.0,2363632000.0,13984295000.0,-1504353000.0,7424226000.0,2695412500.0,5097578000.0,3632934500.0,-0.1926,0.0,6.9502,-0.0164,-0.9453,-0.093,-0.038,0.0101,0.005,4.0,1.704,-1.6709,64.4883,35.7787,48.5983,12.6351,6.681,9.3745,0.0,50.0,0.0298,0.0,7844820500.0,8206724250.0,19980525250.0,0.958,41.122,0.7665,-0.1546,-0.3779,0.0014,-0.0141,-0.5891,FLEX,7.71,8.551111111111112,6385283220.0
