,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2487,0.5475,0.8535,0.8378,0.8108,0.0192,-0.1315,0.1101,0.1365,-0.0362,0.1615,0.2752,0.0,-0.1421,0.0,0.1272,0.5475,0.0104,575562000.0,0.1926,442691000.0,132871000.0,0.0,85269000.0,85269000.0,47602000.0,3383000.0,44219000.0,12962000.0,0.0,0.0,31257000.0,0.0,31257000.0,0.68,0.67,46132165.0,46976862.0,0.0,0.2309,0.094,0.0827,0.054,0.0643,53867000.0,47602000.0,31257000.0,1817423000.0,0.1289,1397798000.0,419625000.0,0.0,315883000.0,315883000.0,103742000.0,13364000.0,90378000.0,31158000.0,0.0,0.0,59220000.0,0.0,59220000.0,1.29,1.27,45919198.0,46753152.0,0.0,0.2309,0.071,0.0571,0.033,0.0357,128802000.0,103742000.0,59220000.0,11.671,16.822,0.802,7.0908,3.1004,0.6075,0.2827,14.0709,2.533,1.33,0.0,0.3292,0.1481,0.0,410831000.0,776048000.0,60328000.0,692103000.0,260831500.0,163293500.0,180624000.0,-0.11,0.0027,3.4175,-0.0079,-0.7301,0.118,0.053,0.0851,0.057,7.0,1.612,1.3389,36.6568,56.2981,40.6636,6.9678,11.1298,10.0619,0.0,9.0,0.1738,0.0,669643000.0,503882000.0,1127397250.0,1.412,39.579,7.7628,0.1292,-0.182,0.0033,-0.0079,-0.5759,BECN,15.99,17.075,737653318.35
2011-06-30,0.2151,0.4267,0.4786,0.4444,0.4571,0.0112,-44.108,0.1511,0.1212,-0.0317,0.2616,0.2059,0.0,-24.5502,0.0,0.1287,0.4267,0.0088,540747000.0,0.1401,414030000.0,126717000.0,0.0,83585000.0,83585000.0,43132000.0,3326000.0,39806000.0,15718000.0,0.0,0.0,24088000.0,0.0,24088000.0,0.52,0.51,45990255.0,46809289.0,0.0,0.2343,0.091,0.0798,0.045,-0.0683,49291000.0,43132000.0,24088000.0,1724464000.0,0.0677,1331303000.0,393161000.0,0.0,306261000.0,306261000.0,86900000.0,13509000.0,73391000.0,28564000.0,0.0,0.0,44827000.0,0.0,44827000.0,0.98,0.97,45990255.0,46809289.0,0.0,0.228,0.065,0.0504,0.026,0.0412,112641000.0,86900000.0,44827000.0,11.092,18.293,-0.803,7.1655,2.3479,0.646,0.2697,12.9681,2.118,-1.2921,0.0,0.3116,0.1546,0.0,391093000.0,841281000.0,28862000.0,713145000.0,265498500.0,204119500.0,246463500.0,0.1862,0.0029,4.4949,-0.0107,-0.9411,0.092,0.041,0.0702,0.05,6.0,1.57,1.9092,50.8009,62.6954,57.0358,6.4952,8.4483,6.9968,0.0,14.0,0.1776,0.0,668986500.0,486486250.0,1098703500.0,1.543,37.496,6.4327,0.1022,-0.1706,0.0033,-0.0085,-0.5671,BECN,22.82,21.091944527777784,1049497619.1
2011-03-31,0.0682,-0.1411,0.0432,0.0714,0.0714,0.0101,3.7034,0.086,0.0999,-0.0351,0.0971,-0.0481,0.0,2.1793,0.0,0.0747,-0.1411,0.0101,296321000.0,0.0384,231094000.0,65227000.0,0.0,72059000.0,72059000.0,-6832000.0,3186000.0,-10018000.0,-3841000.0,0.0,0.0,-6177000.0,0.0,-6177000.0,-0.13,-0.13,45855777.0,45855777.0,0.0,0.2201,-0.002,-0.0231,-0.021,0.0274,-649000.0,-6832000.0,-6177000.0,1657996000.0,0.0334,1287264000.0,370732000.0,0.0,296732000.0,296732000.0,74000000.0,13779000.0,60221000.0,23191000.0,0.0,0.0,37030000.0,0.0,37030000.0,0.82,0.81,45855777.0,45855777.0,0.0,0.2236,0.061,0.0446,0.022,0.0642,100394000.0,74000000.0,37030000.0,10.526,15.786,0.177,7.2064,3.8909,0.6846,0.3032,-2.1444,2.572,-1.8342,0.0,0.3359,0.2432,0.0,387073000.0,723874000.0,25970000.0,629716000.0,169952500.0,150677500.0,214866000.0,-0.2825,0.0051,-234.2573,-0.0108,-0.5177,0.079,0.035,0.0686,0.045,4.0,1.566,3.1712,37.7204,39.1473,46.1356,9.7556,11.0036,7.7164,0.0,15.0,0.179,0.0,669868000.0,471698250.0,1058609000.0,2.322,36.157,5.3705,0.0859,-0.0934,0.0032,-0.0066,-0.4156,BECN,20.469998999999998,20.760555527777782,938667709.3342229
2010-12-31,0.0732,0.0717,0.2843,0.2941,0.2941,0.0099,0.9485,0.0758,0.0954,-0.0372,0.1616,-0.1042,0.0,0.9632,0.0,0.0736,0.0717,0.0105,404793000.0,0.1008,309983000.0,94810000.0,0.0,74970000.0,74970000.0,19840000.0,3469000.0,16371000.0,6319000.0,0.0,0.0,10052000.0,0.0,10052000.0,0.22,0.22,45754466.0,46167814.0,0.0,0.2342,0.065,0.049,0.025,0.14,26293000.0,19840000.0,10052000.0,1647041000.0,0.0053,1280472000.0,366569000.0,0.0,291724000.0,291724000.0,74845000.0,16092000.0,58753000.0,22002000.0,0.0,0.0,36751000.0,0.0,36751000.0,0.81,0.8,45754466.0,46167814.0,0.0,0.2226,0.062,0.0454,0.022,0.0555,101942000.0,74845000.0,36751000.0,10.584,14.751,1.238,7.3965,3.8395,0.6988,0.3252,5.7192,2.995,5.7215,0.0,0.3514,0.1852,0.0,387187000.0,674915000.0,24938000.0,643608000.0,171707000.0,107262500.0,164213000.0,-0.015,0.0036,6.1898,-0.0021,-0.1336,0.08,0.035,0.0681,0.045,4.0,1.588,2.7729,28.3928,40.8972,34.3916,9.5922,15.3552,10.0299,0.0,14.0,0.1771,0.0,686979750.0,459638000.0,1037040500.0,1.998,35.997,4.6511,0.0851,-0.1027,0.003,-0.0064,-0.3864,BECN,17.870001000000002,17.227142885714283,817632353.1744661
2010-09-30,-0.0585,-0.157,-0.1139,-0.119,-0.0976,0.0081,15.9427,0.0013,0.095,-0.0397,0.0614,-0.1858,0.0,57.6675,0.0,-0.0116,-0.157,0.0109,482603000.0,-0.0106,376196000.0,106407000.0,0.0,75647000.0,75647000.0,30760000.0,3528000.0,27232000.0,10368000.0,0.0,0.0,16864000.0,0.0,16864000.0,0.37,0.37,45657022.0,46089856.0,0.0,0.2205,0.078,0.0637,0.035,0.0894,37706000.0,30760000.0,16864000.0,1609969000.0,-0.0715,1249869000.0,360100000.0,0.0,286583000.0,286583000.0,73517000.0,18210000.0,55307000.0,20781000.0,0.0,0.0,34526000.0,0.0,34526000.0,0.76,0.75,45480922.0,46031593.0,0.0,0.2237,0.063,0.0457,0.021,0.0395,101290000.0,73517000.0,34526000.0,10.269,14.831,0.945,7.434,2.5656,0.7239,0.3257,8.7188,2.751,2.8382,0.0,0.3503,0.1567,0.0,367614000.0,677128000.0,4199000.0,689477000.0,234360000.0,147873500.0,176892500.0,-0.099,0.0025,5.8951,-0.0098,-0.6823,0.077,0.034,0.0629,0.046,5.0,1.58,2.1407,32.6611,54.715,35.996,6.8696,10.8875,9.1014,0.0,13.0,0.178,0.0,700303750.0,447950500.0,1018706750.0,1.399,35.399,4.0372,0.0831,-0.1389,0.0031,-0.0064,-0.3697,BECN,14.57,14.313055555555556,665222810.54
2010-06-30,-0.0328,-0.0999,-0.0521,-0.0526,-0.0789,0.0164,2.3297,0.0038,0.1131,-0.0544,0.0355,0.0329,0.0,0.7768,0.0,-0.0025,-0.0999,0.0108,474279000.0,0.0231,369991000.0,104288000.0,0.0,74056000.0,74056000.0,30232000.0,3596000.0,26636000.0,10345000.0,0.0,0.0,16291000.0,0.0,16291000.0,0.36,0.35,45588778.0,46289811.0,0.0,0.2199,0.078,0.0637,0.034,-0.003,37044000.0,30232000.0,16291000.0,1615115000.0,-0.1094,1248401000.0,366714000.0,0.0,287467000.0,287467000.0,79247000.0,20265000.0,58982000.0,22288000.0,0.0,0.0,36694000.0,0.0,36694000.0,0.81,0.79,45588778.0,46289811.0,0.0,0.2271,0.067,0.0491,0.023,0.0122,107628000.0,79247000.0,36694000.0,9.893,15.39,-0.032,7.4649,1.8004,0.7546,0.3205,8.4071,2.485,0.0443,0.0,0.3392,0.1561,0.0,361047000.0,701597000.0,-6490000.0,716671000.0,230765000.0,174156000.0,219899500.0,-3.0014,0.0025,6.9711,-0.0046,-0.3181,0.084,0.036,0.0665,0.049,4.0,1.586,0.7869,38.0176,53.06,50.4993,6.999,9.274,7.3448,0.0,14.0,0.178,0.0,706679250.0,436632750.0,1018356000.0,0.433,35.428,3.9105,0.09,-0.3157,0.0031,-0.0056,-0.3212,BECN,18.02,19.862777805555552,821509779.56
2010-03-31,-0.1779,-5.1063,-1.6427,-1.8,-1.8,0.0101,-1.0525,-0.0073,0.1346,-0.0713,-0.0291,0.0634,0.0,-1.0894,0.0,-0.0792,-5.1063,0.0101,285366000.0,-0.1063,224302000.0,61064000.0,0.0,67051000.0,67051000.0,-5987000.0,5499000.0,-11486000.0,-5030000.0,0.0,0.0,-6456000.0,0.0,-6456000.0,-0.14,-0.14,45397905.0,45397905.0,0.0,0.214,0.003,-0.021,-0.023,-0.0242,899000.0,-5987000.0,-6456000.0,1604422000.0,-0.1395,1234171000.0,370251000.0,0.0,287650000.0,287650000.0,82601000.0,22235000.0,60366000.0,22776000.0,0.0,0.0,37590000.0,0.0,37590000.0,0.83,0.82,45397905.0,45397905.0,0.0,0.2308,0.07,0.0515,0.023,0.0092,111694000.0,82601000.0,37590000.0,9.57,14.207,-0.152,7.5436,1.9796,0.7883,0.3412,-1.0887,2.73,0.6492,0.0,0.3574,0.235,0.0,344888000.0,644968000.0,-24972000.0,698163000.0,164509500.0,144089000.0,213602500.0,0.6447,0.0041,280.9744,-0.0095,-0.3924,0.089,0.037,0.0714,0.051,4.0,1.577,0.7345,29.5772,36.8726,50.0863,9.7528,11.1349,7.5113,0.0,13.0,0.1793,0.0,705193750.0,424098250.0,1017350500.0,0.324,35.341,3.7149,0.0956,-0.4665,0.0031,-0.008,-0.4426,BECN,19.129998999999998,18.345555555555553,868461877.2520949
2009-12-31,-0.2384,-0.5086,-0.5801,-0.5952,-0.5854,0.0088,4.8787,0.0142,0.1393,-0.0518,-0.1926,-0.0808,0.0,8.6576,0.0,-0.1084,-0.5086,0.0102,367721000.0,-0.2064,279380000.0,88341000.0,0.0,69829000.0,69829000.0,18512000.0,5587000.0,12925000.0,5098000.0,0.0,0.0,7827000.0,0.0,7827000.0,0.17,0.17,45281263.0,45713213.0,0.0,0.2402,0.07,0.0503,0.021,0.0785,25641000.0,18512000.0,7827000.0,1638359000.0,-0.1141,1254894000.0,383465000.0,0.0,293419000.0,293419000.0,90046000.0,22325000.0,67721000.0,26118000.0,0.0,0.0,41603000.0,0.0,41603000.0,0.92,0.91,45281263.0,45713213.0,0.0,0.2341,0.073,0.055,0.025,0.0603,119842000.0,90046000.0,41603000.0,9.662,13.533,0.637,7.7626,2.4344,0.8034,0.3634,3.3134,3.243,3.7712,0.0,0.3664,0.1899,0.0,352461000.0,612804000.0,-20090000.0,696904000.0,177820500.0,93244000.0,180849000.0,-0.0224,0.0039,9.4095,-0.0018,-0.0926,0.101,0.041,0.0787,0.055,5.0,1.608,2.6831,19.2494,35.3932,38.5942,9.2136,17.5707,9.0593,0.0,11.0,0.1791,0.0,702131750.0,410251250.0,1019185750.0,2.18,36.182,4.0334,0.1035,-0.1156,0.0031,-0.0079,-0.4331,BECN,16.0,15.97114285714286,724500208.0
2009-09-30,-0.1913,-0.2544,-0.2367,-0.25,-0.2679,0.0075,-0.8614,-0.0253,0.1391,-0.0639,-0.1984,-0.0681,0.0,-1.0449,0.0,-0.1572,-0.2544,0.014,487749000.0,-0.1401,374728000.0,113021000.0,0.0,76531000.0,76531000.0,36490000.0,5583000.0,30907000.0,11875000.0,0.0,0.0,19032000.0,0.0,19032000.0,0.42,0.41,45165506.0,45721555.0,0.0,0.2317,0.09,0.0748,0.039,-0.0016,44044000.0,36490000.0,19032000.0,1733967000.0,-0.0283,1322845000.0,411122000.0,0.0,301913000.0,301913000.0,109209000.0,22887000.0,86322000.0,33904000.0,0.0,0.0,52418000.0,0.0,52418000.0,1.16,1.15,45007313.0,45493786.0,0.0,0.2371,0.081,0.063,0.03,0.042,139598000.0,109209000.0,52418000.0,9.378,15.202,-0.017,7.8254,1.832,0.8344,0.3396,6.5359,2.382,0.1484,0.0,0.3403,0.1569,0.0,334858000.0,686593000.0,-40044000.0,714979000.0,255515500.0,175056000.0,202133000.0,-1.2694,0.0024,6.1461,-0.0074,-0.4747,0.132,0.052,0.0934,0.063,7.0,1.707,1.6622,31.9293,47.8633,41.0498,6.7862,9.9052,8.5783,0.0,9.0,0.1741,0.0,719607750.0,395904750.0,1015796250.0,1.619,38.526,4.7717,0.1352,-0.1639,0.0028,-0.0082,-0.4698,BECN,15.98,16.193888944444446,721744785.88
2009-06-30,-0.1028,-0.0906,-0.059,-0.0732,-0.0732,0.0107,-0.81,0.0184,0.1626,-0.0619,-0.181,0.0652,0.0,-3.6006,0.0,-0.1081,-0.0906,0.0183,463586000.0,-0.0992,355761000.0,107825000.0,0.0,74239000.0,74239000.0,33586000.0,5566000.0,28020000.0,10833000.0,0.0,0.0,17187000.0,0.0,17187000.0,0.38,0.38,45100853.0,45541415.0,0.0,0.2326,0.089,0.0724,0.037,-0.014,41110000.0,33586000.0,17187000.0,1813419000.0,0.0598,1375569000.0,437850000.0,0.0,316191000.0,316191000.0,121659000.0,23494000.0,98165000.0,39846000.0,0.0,0.0,58319000.0,0.0,58319000.0,1.31,1.3,45100853.0,45541415.0,0.0,0.2414,0.084,0.0671,0.032,0.0499,152979000.0,121659000.0,58319000.0,8.888,15.62,-0.144,7.9795,1.8411,0.8978,0.3403,6.0341,2.168,-0.0316,0.0,0.334,0.1601,0.0,315984000.0,704460000.0,-70255000.0,710729000.0,251799000.0,186030000.0,209721000.0,10.9208,0.0027,6.7343,-0.0128,-0.7881,0.153,0.057,0.1068,0.067,8.0,1.773,1.795,36.247,45.6378,43.5445,7.2019,9.748,8.6468,0.0,8.0,0.1744,0.0,730105000.0,381686750.0,1022553750.0,2.008,40.208,5.1783,0.1577,-0.1348,0.0026,-0.0078,-0.4505,BECN,14.46,14.570833277777783,652158334.38
2009-03-31,0.0861,1.2101,0.6996,0.7222,0.7222,0.0149,1.9928,0.0919,0.182,-0.0419,-0.0353,0.0642,0.0,1.9047,0.0,-0.0333,1.2101,0.0149,319303000.0,0.0495,245025000.0,74278000.0,0.0,72820000.0,72820000.0,1458000.0,5589000.0,-4131000.0,-1688000.0,0.0,0.0,-2443000.0,0.0,-2443000.0,-0.05,-0.05,44941782.0,44941782.0,0.0,0.2326,0.028,0.0046,-0.008,0.2415,9047000.0,1458000.0,-2443000.0,1864480000.0,0.109,1414282000.0,450198000.0,0.0,325192000.0,325192000.0,125006000.0,23905000.0,101101000.0,41705000.0,0.0,0.0,59396000.0,0.0,59396000.0,1.34,1.33,44941782.0,44941782.0,0.0,0.2415,0.084,0.067,0.032,0.0513,157069000.0,125006000.0,59396000.0,8.435,14.658,1.715,8.2048,2.183,0.9728,0.3647,0.2609,2.217,-32.6746,0.0,0.3485,0.2281,0.0,296338000.0,658739000.0,-92194000.0,685915000.0,169989000.0,143276000.0,200796500.0,-0.0342,0.0037,29.9142,-0.0085,-0.3595,0.162,0.058,0.1141,0.067,8.0,1.832,1.7666,30.9634,32.6808,40.5316,10.9682,13.0132,9.2854,0.0,8.0,0.1744,0.0,742276500.0,366130750.0,1017781500.0,2.128,41.487,5.2293,0.1706,-0.0885,0.0025,-0.005,-0.2896,BECN,13.39,11.975833333333334,601770460.98
2008-12-31,0.2651,1.388,2.557,2.5,2.4167,0.0103,0.7849,0.0209,0.1445,-0.0896,0.0401,0.0892,0.0,0.7282,0.0,0.0317,1.388,0.0124,463329000.0,0.163,347331000.0,115998000.0,0.0,78323000.0,78323000.0,37675000.0,6149000.0,31526000.0,12884000.0,0.0,0.0,18642000.0,0.0,18642000.0,0.42,0.41,44822561.0,45316255.0,0.0,0.2504,0.098,0.0813,0.04,0.0064,45397000.0,37675000.0,18642000.0,1849428000.0,0.1115,1405116000.0,444312000.0,0.0,327704000.0,327704000.0,116608000.0,25044000.0,91564000.0,37857000.0,0.0,0.0,53707000.0,0.0,53707000.0,1.21,1.2,44822561.0,45316255.0,0.0,0.2402,0.081,0.0631,0.029,0.0244,149679000.0,116608000.0,53707000.0,8.481,13.408,0.067,8.2701,0.4921,0.9752,0.3887,6.127,2.609,0.2693,0.0,0.3698,0.169,0.0,294133000.0,600979000.0,-96617000.0,766808000.0,192979500.0,103375500.0,180741000.0,-0.4049,0.0026,7.6795,-0.0044,-0.2633,0.153,0.054,0.0954,0.063,7.0,1.856,0.964,19.7524,38.8348,37.1945,9.5835,17.8904,10.2325,0.0,8.0,0.1772,0.0,756818750.0,350365000.0,996512500.0,1.006,41.261,4.6561,0.1544,-0.1292,0.0025,-0.0036,-0.2022,BECN,13.88,12.169428571428572,622137146.6800001
2008-09-30,0.2918,0.8594,1.2049,1.24,1.24,0.0331,0.7757,0.0608,0.1207,-0.0769,0.0601,0.2617,0.0,0.7282,0.0,0.1093,0.8594,0.0103,567201000.0,0.1487,427452000.0,139749000.0,0.0,90809000.0,90809000.0,48940000.0,6190000.0,42750000.0,17817000.0,0.0,0.0,24933000.0,0.0,24933000.0,0.56,0.56,44539868.0,45383107.0,0.0,0.2464,0.101,0.0863,0.044,0.0299,57425000.0,48940000.0,24933000.0,1784495000.0,0.0843,1364487000.0,420008000.0,0.0,325298000.0,325298000.0,94710000.0,25904000.0,68806000.0,28500000.0,0.0,0.0,40306000.0,0.0,40306000.0,0.91,0.9,44346293.0,44959357.0,0.0,0.2354,0.072,0.0531,0.023,0.0246,128950000.0,94710000.0,40306000.0,8.233,16.02,0.381,8.4771,0.5846,1.0296,0.3536,7.9063,1.892,0.8175,,0.3318,0.1601,0.0,274760000.0,713547000.0,-118245000.0,756968000.0,275607500.0,190843000.0,187551500.0,-0.1677,0.0019,6.1216,-0.006,-0.4028,0.119,0.041,0.0785,0.053,8.0,1.8,1.2298,40.5866,58.0181,42.8009,6.4748,9.3506,9.5147,0.0,11.0,0.1823,0.0,760695500.0,337355500.0,991632000.0,0.988,40.24,3.6562,0.1216,-0.1158,0.0027,-0.0032,-0.1676,BECN,15.62,16.100833388888887,695712738.16
