,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,2.7169,4.3929,41.124,0.0,0.0,0.0102,1.6259,0.0216,0.0386,0.0378,-0.0578,0.1748,0.0,2.9174,0.0,0.2217,4.5538,0.0167,176589000.0,0.0265,126623000.0,49966000.0,0.0,8630000.0,8007000.0,41959000.0,5591000.0,35767000.0,15042000.0,-76000.0,0.0,20725000.0,0.0,20725000.0,2.7,2.7,7761071.0,7828388.0,0.0,0.283,0.39,0.2342,0.117,0.2285,68938000.0,41358000.0,20649000.0,678896000.0,0.0256,541229000.0,137667000.0,0.0,30079000.0,28978000.0,108689000.0,23503000.0,85023000.0,58707000.0,-448000.0,0.0,26316000.0,0.0,26316000.0,3.3,3.3,7761071.0,7828388.0,0.0,0.2028,0.323,0.1599,0.039,0.0546,219563000.0,108526000.0,25868000.0,81.588,168.581,5.199,62.7779,13.2821,0.7695,0.3724,7.3972,1.303,3.9959,0.0,0.0,0.0489,0.0,88548000.0,1308368000.0,-295302000.0,1400636000.0,181979000.0,153967000.0,26399000.0,-0.5128,0.0,5.5723,-0.2405,-1.5397,0.043,0.021,0.0642,0.16,6.0,0.529,8.2282,76.523,94.9274,15.334,3.7306,4.4094,25.7167,0.0,9.0,0.0443,0.0,1501121000.0,606890250.0,1282975750.0,4.776,87.475,4.6175,0.0274,-0.8288,0.0,-0.2644,-1.6163,PKD,65.849998,79.19166616666666,511066509.827858
2011-06-30,1.2007,2.5087,26.9546,0.0,0.0,0.0158,0.0456,0.0303,0.0072,0.0901,0.1096,-0.1398,0.0,1.3515,0.0,0.1457,1.4949,0.0162,172812000.0,0.1041,132015000.0,40797000.0,0.0,7948000.0,7582000.0,33215000.0,5755000.0,27637000.0,13464000.0,-58000.0,0.0,14173000.0,0.0,14173000.0,1.8,1.8,7742992.0,7816910.0,0.0,0.2361,0.351,0.1932,0.082,0.0372,60724000.0,33392000.0,14115000.0,674336000.0,0.0045,573192000.0,101144000.0,0.0,28513000.0,26859000.0,74285000.0,24303000.0,50534000.0,44451000.0,-372000.0,0.0,6083000.0,0.0,6083000.0,0.6,0.6,7742992.0,7816910.0,0.0,0.15,0.278,0.111,0.009,-0.0361,187198000.0,74837000.0,5711000.0,78.904,165.858,0.83,63.5065,8.7169,0.8049,0.3829,5.8023,2.184,3.8906,0.0,0.0,0.046,0.0,189139000.0,1284236000.0,-324801000.0,1548769000.0,174164500.0,144324000.0,27265000.0,-0.8834,0.0,6.9863,-0.2819,-1.7823,0.01,0.005,0.0429,0.111,6.0,0.528,27.1669,71.3349,99.1661,13.6487,3.8718,4.6724,24.7327,0.0,15.0,0.0423,0.0,1530933500.0,598514500.0,1276070250.0,-3.142,87.09,3.0793,0.0058,-1.1472,0.0,-0.2811,-1.6873,PKD,87.75,86.39999999999998,679447548.0
2011-03-31,0.3692,3.9734,3.3535,3.0,3.0,0.0248,26.9732,-0.0718,-0.0138,-0.1912,0.0532,-0.1466,0.0,0.8246,0.0,-0.3216,1.5142,0.0142,156179000.0,-0.009,134975000.0,21204000.0,0.0,6806000.0,5802000.0,15402000.0,5861000.0,9666000.0,4839000.0,-67000.0,0.0,4827000.0,0.0,4827000.0,0.6,0.6,7674622.0,7754817.0,0.0,0.1358,0.276,0.0994,0.031,-0.0634,43126000.0,15527000.0,4760000.0,658049000.0,-0.1066,579164000.0,78885000.0,0.0,27502000.0,24502000.0,54383000.0,25934000.0,25028000.0,32611000.0,-314000.0,0.0,-7583000.0,0.0,-7583000.0,-1.2,-1.2,7674622.0,7754817.0,0.0,0.1199,0.251,0.0774,-0.012,-0.0745,165003000.0,50962000.0,-7897000.0,77.54,164.796,-1.291,61.408,5.4198,0.792,0.3726,2.6492,2.074,8.4435,0.0,0.0,0.0436,0.0,171997000.0,1264744000.0,-337882000.0,1534356000.0,174460500.0,143887000.0,26293000.0,-1.2431,0.0,9.9635,-0.3244,-1.8357,-0.013,-0.006,0.0316,0.077,5.0,0.52,-21.4757,78.9811,99.277,13.4302,3.7719,4.5734,25.0275,0.0,24.0,0.0418,0.0,1512448000.0,595008500.0,1266617250.0,-6.391,85.744,1.9651,-0.0075,-1.3012,0.0,-0.322,-1.8581,PKD,103.650002,80.60833316666667,795474585.649244
2010-12-31,0.7844,3.1923,-2.1011,-2.0,-2.0,-0.0102,-0.151,0.0253,-0.0249,0.1157,-0.105,-0.0358,0.0,-0.9832,0.0,-0.4171,2.6755,0.0125,173316000.0,-0.014,147616000.0,25700000.0,0.0,6695000.0,7587000.0,18113000.0,6296000.0,11953000.0,25362000.0,-247000.0,0.0,-13409000.0,0.0,-13409000.0,-1.8,-1.8,7646822.0,7646822.0,0.0,0.1483,0.27,0.1053,-0.077,0.0011,46775000.0,18249000.0,-13656000.0,659475000.0,-0.1241,586308000.0,73167000.0,0.0,30728000.0,28060000.0,45107000.0,26805000.0,11752000.0,26213000.0,-247000.0,0.0,-14461000.0,0.0,-14461000.0,-1.95,-1.95,7617268.0,7617268.0,0.0,0.1109,0.233,0.0585,-0.022,-0.145,153587000.0,38557000.0,-14708000.0,76.936,166.678,0.025,61.8377,6.7258,0.8038,0.371,2.8985,2.1,-2.8204,0.0,0.0,0.0386,0.0,192861000.0,1274555000.0,-318365000.0,1520723000.0,178781500.0,101550500.0,40190500.0,-0.9949,0.0,9.0097,-0.2171,-1.3191,-0.024,-0.011,0.0266,0.058,2.0,0.511,-8.5437,59.7162,93.4679,21.8383,3.6887,6.4941,16.4087,0.0,25.0,0.0466,0.0,1491829500.0,594986750.0,1291091750.0,-12.555,86.576,1.4384,-0.0143,-1.7741,0.0,-0.3324,-1.9055,PKD,68.550003,64.4614282285714,524189671.040466
2010-09-30,-0.1715,0.524,-0.9306,-1.0,-1.0,0.0087,-0.053,0.0759,-0.0103,0.1028,-0.0441,-0.16,0.0,-57.7251,0.0,-0.2801,0.5475,0.011,172029000.0,-0.0517,158586000.0,13443000.0,0.0,7064000.0,5888000.0,7555000.0,6391000.0,1278000.0,786000.0,0.0,0.0,492000.0,0.0,492000.0,0.0,0.0,7633833.0,7749062.0,0.0,0.0781,0.213,0.0446,0.003,-0.1223,36573000.0,7669000.0,492000.0,661944000.0,-0.1616,600074000.0,61870000.0,0.0,35518000.0,29948000.0,31922000.0,27296000.0,-2635000.0,2741000.0,0.0,0.0,-5376000.0,0.0,-5376000.0,-0.9,-0.9,7633833.0,7749062.0,0.0,0.0935,0.211,0.0373,-0.008,-0.1275,139758000.0,24661000.0,-5376000.0,78.559,167.772,-2.757,61.4981,6.2006,0.7828,0.3666,1.2,2.072,64.1016,0.0,0.0,0.0411,0.0,196189000.0,1280746000.0,-301859000.0,1519886000.0,191716500.0,146559000.0,26589000.0,-1.6673,0.0,11.5422,-0.3057,-1.8192,-0.009,-0.004,0.0188,0.037,3.0,0.516,-24.2329,91.314,103.3302,13.3865,3.4527,4.5166,24.8954,0.0,37.0,0.0537,0.0,1453918250.0,596883250.0,1283224500.0,-11.059,86.712,0.9035,-0.0053,-1.648,0.0,-0.3243,-1.8654,PKD,65.25,60.64583347222223,498107603.25
2010-06-30,-0.3207,-0.4393,-0.8845,-1.0,-1.0,0.0059,5.2211,0.0629,-0.0005,0.055,-0.1274,0.0267,0.0,0.4639,0.0,-0.3765,-0.2108,0.0099,156525000.0,-0.2943,137987000.0,18538000.0,0.0,6937000.0,5225000.0,13313000.0,7386000.0,2131000.0,1624000.0,0.0,0.0,507000.0,0.0,507000.0,0.0,0.0,7619892.0,7695247.0,0.0,0.1184,0.246,0.0608,0.003,-0.1169,38529000.0,9517000.0,507000.0,671324000.0,-0.1965,606671000.0,64653000.0,0.0,38266000.0,35404000.0,29249000.0,27998000.0,-5974000.0,-7200000.0,0.0,0.0,1226000.0,0.0,1226000.0,0.0,0.0,7619892.0,7695247.0,0.0,0.0963,0.205,0.0328,0.002,-0.0939,137524000.0,22024000.0,1226000.0,78.338,163.575,-2.4,59.197,6.5316,0.7557,0.3619,1.2885,2.125,104.0158,0.0,0.0,0.0443,0.0,194472000.0,1246424000.0,-282123000.0,1474827000.0,177174000.0,136481500.0,28932500.0,-1.3468,0.0,10.4157,-0.4538,-2.4482,0.002,0.001,0.0176,0.033,5.0,0.533,107.6998,85.2834,89.776,15.9381,3.7891,4.9188,23.2031,0.0,38.0,0.057,0.0,1416995500.0,596793000.0,1260642250.0,-8.269,88.102,0.7866,0.0012,-1.4772,0.0,-0.2905,-1.6887,PKD,59.25,67.35000016666666,451478601.0
2010-03-31,-0.3957,-0.7583,-1.9739,-2.0,-2.0,0.0013,-0.9406,0.1305,0.0029,0.3052,-0.068,-0.0605,0.0,-1.105,0.0,-0.2319,-0.5155,0.0112,157605000.0,-0.0938,142119000.0,15486000.0,0.0,10032000.0,9360000.0,6126000.0,6732000.0,-3610000.0,-1559000.0,0.0,0.0,-2051000.0,0.0,-2051000.0,-0.3,-0.3,7567499.0,7567499.0,0.0,0.0983,0.201,0.0198,-0.013,-0.3584,31710000.0,3122000.0,-2051000.0,736590000.0,-0.1131,663185000.0,73405000.0,0.0,42455000.0,40601000.0,32804000.0,28116000.0,1365000.0,-3745000.0,0.0,0.0,5110000.0,0.0,5110000.0,0.6,0.6,7567499.0,7567499.0,0.0,0.0997,0.197,0.04,0.007,-0.107,144920000.0,29481000.0,5110000.0,78.626,180.065,-7.465,77.0019,26.6968,0.9793,0.4276,0.4638,1.787,-0.7104,0.0,0.0,0.0637,0.0,229447000.0,1362642000.0,-246750000.0,1451882000.0,176135000.0,140328500.0,29287000.0,-39.7708,0.0,12.0052,-0.3677,-2.0269,0.009,0.004,0.0203,0.04,4.0,0.593,17.1783,72.0402,84.2083,14.0596,4.182,5.249,25.1507,0.0,30.0,0.0576,0.0,1390028000.0,595406000.0,1242211750.0,-10.418,97.336,1.0485,0.0052,-1.8981,0.0,-0.2262,-1.4433,PKD,73.949997,77.09583308333333,559616528.347503
2009-12-31,-0.6978,1.0691,0.8924,0.8919,0.8889,0.0279,-0.4914,0.031,0.0108,-0.0398,0.0136,0.0925,0.0,-0.7617,0.0,0.1163,1.0792,0.0127,175785000.0,-0.1723,161382000.0,14403000.0,0.0,11485000.0,9475000.0,4928000.0,6787000.0,-2434000.0,1890000.0,0.0,0.0,-4324000.0,0.0,-4324000.0,-0.6,-0.6,7552451.0,7725968.0,0.0,0.0819,0.187,0.0248,-0.025,0.0649,32946000.0,4353000.0,-4324000.0,752910000.0,-0.0927,669365000.0,83545000.0,0.0,45483000.0,44223000.0,39322000.0,29450000.0,9827000.0,560000.0,0.0,0.0,9267000.0,0.0,9267000.0,1.2,1.2,7533374.0,7661700.0,0.0,0.111,0.204,0.0522,0.012,-0.0653,153252000.0,39277000.0,9267000.0,78.901,164.594,1.509,56.1183,14.4063,0.7112,0.341,0.6414,2.346,-10.3018,0.0,0.0,0.0653,0.0,254493000.0,1243086000.0,-203658000.0,1369078000.0,187425500.0,86510500.0,39192000.0,-0.7441,0.0,9.5619,-0.1886,-1.1592,0.016,0.008,0.0257,0.052,4.0,0.626,11.9642,46.155,91.4728,19.8394,4.0171,8.7031,19.2108,0.0,23.0,0.0604,0.0,1364239500.0,593337750.0,1202876750.0,-6.529,99.943,1.3337,0.0095,-1.4436,0.0,-0.2126,-1.4043,PKD,74.25,73.77428640000001,560769486.75
2009-09-30,-0.6899,-0.887,-0.6021,-0.625,-0.625,0.023,-0.3758,0.0104,-0.0271,0.0301,-0.097,-0.0339,0.0,1.0257,0.0,0.0584,-0.8887,0.0135,181409000.0,-0.2024,165183000.0,16226000.0,0.0,9812000.0,11344000.0,4882000.0,7093000.0,-2061000.0,-9155000.0,0.0,0.0,7094000.0,0.0,7094000.0,0.9,0.9,7550879.0,7682494.0,0.0,0.0894,0.189,0.0277,0.039,0.002,34339000.0,5032000.0,7094000.0,789505000.0,-0.011,672701000.0,116804000.0,0.0,44286000.0,144668000.0,-27864000.0,31021000.0,-59118000.0,-32508000.0,0.0,0.0,-26610000.0,0.0,-26610000.0,-3.75,-3.6,7550879.0,7682494.0,0.0,0.1479,0.113,-0.0356,-0.034,-0.0161,89246000.0,-28097000.0,-26610000.0,79.374,157.653,0.049,56.3765,12.506,0.7103,0.3576,0.7094,2.761,4.6944,0.0,0.0,0.0541,0.0,263281000.0,1190417000.0,-178308000.0,1372195000.0,206571500.0,121991500.0,29407500.0,-0.9889,0.0,9.6468,-0.1815,-1.1237,-0.045,-0.022,-0.0182,-0.036,2.0,0.661,-5.7842,58.9526,90.6318,13.3614,3.8219,6.4718,26.8471,0.0,-34.0,0.0561,0.0,1351042000.0,589906000.0,1193535250.0,-1.688,104.558,-0.9057,-0.0275,-1.0828,0.0,-0.2111,-1.4203,PKD,81.900002,72.74583327777776,618417005.201758
2009-06-30,-0.4546,-0.6025,-0.7995,-0.8,-0.7895,0.0201,-0.8664,0.0441,-0.0087,0.1008,0.0575,0.0286,0.0,-2.997,0.0,0.3119,-0.6002,0.0158,221791000.0,0.0234,194501000.0,27290000.0,0.0,11126000.0,10422000.0,16868000.0,7504000.0,9470000.0,5079000.0,0.0,0.0,4391000.0,0.0,4391000.0,0.6,0.6,7545394.0,7650479.0,0.0,0.123,0.207,0.0765,0.02,-0.1538,45925000.0,16974000.0,4391000.0,835550000.0,0.1245,682653000.0,152897000.0,0.0,43745000.0,141796000.0,11101000.0,30954000.0,-19554000.0,-3680000.0,0.0,0.0,-15874000.0,0.0,-15874000.0,-2.25,-2.1,7545394.0,7650479.0,0.0,0.183,0.156,0.0136,-0.019,-0.033,130099000.0,11400000.0,-15874000.0,78.376,155.42,-4.522,56.6648,12.5352,0.723,0.3646,2.262,2.884,1.9305,0.0,0.0,0.0502,0.0,261383000.0,1172702000.0,-181220000.0,1366957000.0,184082500.0,110490000.0,28154500.0,-5.0247,0.0,7.2504,-0.192,-1.4712,-0.027,-0.013,0.0073,0.014,4.0,0.702,-10.9592,50.7195,82.662,12.4722,4.539,7.5622,29.6773,0.0,70.0,0.0524,0.0,1329249250.0,592024750.0,1190466750.0,-3.651,110.736,0.3683,-0.0163,-1.1584,0.0,-0.2412,-1.6977,PKD,65.099998,67.47916669444443,491205134.30921197
2009-03-31,-0.3824,-0.628,-0.9092,-0.9048,-0.9048,0.0169,0.5419,0.1133,0.0293,0.149,0.0073,0.1761,0.0,0.0148,0.0,0.9586,-0.6428,0.0155,173925000.0,0.0037,148299000.0,25626000.0,0.0,13060000.0,12982000.0,12644000.0,8066000.0,4852000.0,2746000.0,0.0,0.0,2106000.0,0.0,2106000.0,0.3,0.3,7484038.0,7557767.0,0.0,0.1473,0.23,0.0743,0.012,-0.1543,40042000.0,12918000.0,2106000.0,830489000.0,0.2275,654847000.0,175642000.0,0.0,41100000.0,139219000.0,36423000.0,30495000.0,6635000.0,5003000.0,0.0,0.0,1632000.0,0.0,1632000.0,0.15,0.15,7484038.0,7557767.0,0.0,0.2115,0.187,0.0447,0.002,0.0285,155044000.0,37130000.0,1632000.0,78.397,161.05,-3.586,59.6555,19.8293,0.7609,0.3704,1.6015,2.841,11.6562,,0.0,0.0751,0.0,284627000.0,1205302000.0,-179312000.0,1348728000.0,181672000.0,110191500.0,27939500.0,-2.0932,0.0,7.4437,-0.2954,-1.8944,0.003,0.001,0.025,0.045,5.0,0.705,140.2849,59.4538,80.1354,13.2733,4.5714,7.5368,29.7245,0.0,13.0,0.0495,0.0,1294005750.0,591006000.0,1178096500.0,3.16,110.968,1.2176,0.0016,-0.8967,0.0,-0.2472,-1.7411,PKD,27.6,25.662500138888888,206559448.8
2008-12-31,-0.0643,-4.4143,-2.2058,-2.2333,-2.2,0.008,2.9416,0.1195,0.074,0.1811,0.1167,0.4304,0.0,2.6786,0.0,0.6258,-2.4327,0.0137,212380000.0,0.1745,164718000.0,47662000.0,0.0,10288000.0,109920000.0,-62258000.0,8358000.0,-71379000.0,-31178000.0,0.0,0.0,-40201000.0,0.0,-40201000.0,-5.55,-5.4,7458027.0,7516569.0,0.0,0.2244,-0.146,-0.2967,-0.189,0.2252,-31060000.0,-63021000.0,-40201000.0,829842000.0,0.2678,638336000.0,191506000.0,0.0,34708000.0,132326000.0,59180000.0,29266000.0,29670000.0,6942000.0,0.0,0.0,22728000.0,0.0,22728000.0,3.0,3.0,7426697.0,7495373.0,0.0,0.2308,0.212,0.071,0.027,0.028,175892000.0,58936000.0,22728000.0,78.06,161.667,6.414,59.1837,23.1024,0.7582,0.3661,-7.5402,2.986,-2.1788,,0.0,0.0484,0.0,314763000.0,1205720000.0,-150257000.0,1316288000.0,176435000.0,56938000.0,31824500.0,-0.4539,0.0,-8.6637,-0.1872,-1.2439,0.039,0.02,0.042,0.071,5.0,0.723,9.6937,34.2259,81.8829,16.4765,4.7034,14.5745,26.0756,0.0,11.0,0.0418,0.0,1253653250.0,584654750.0,1147430500.0,3.13,111.738,2.0138,0.023,-0.8945,0.0,-0.2375,-1.685,PKD,43.5,43.7742858,324424174.5
2008-09-30,-0.0884,-0.0988,-0.2129,-0.2381,-0.2,0.0123,2.5881,0.0899,0.2053,0.1677,0.3443,0.3908,0.0,0.6921,0.0,0.4843,-0.1335,0.0135,227454000.0,0.3209,175135000.0,52319000.0,0.0,9271000.0,8472000.0,43847000.0,7026000.0,37503000.0,19673000.0,0.0,0.0,17830000.0,0.0,17830000.0,2.4,2.4,7450425.0,7509834.0,0.0,0.23,0.331,0.1958,0.078,-0.0634,75192000.0,44529000.0,17830000.0,798288000.0,0.2874,603505000.0,194783000.0,0.0,30748000.0,29889000.0,164894000.0,28234000.0,112181000.0,15913000.0,0.0,0.0,96268000.0,0.0,96268000.0,13.05,12.9,7450425.0,7509834.0,0.0,0.244,0.314,0.1759,0.121,-0.0665,250469000.0,140415000.0,96268000.0,81.582,144.667,-1.937,55.4646,10.1037,0.6799,0.3508,6.3377,2.915,2.9922,,0.0851,0.0408,0.0,250356000.0,1077828000.0,-189205000.0,1285024000.0,189302000.0,102426500.0,25711500.0,-1.2705,0.0,4.4946,-0.298,-2.2105,0.168,0.086,0.1057,0.176,4.0,0.716,1.6096,53.252,99.2661,13.6775,4.217,7.7938,31.0479,,9.0,0.0385,0.0,1216103500.0,572792750.0,1115247250.0,-7.124,107.147,4.9733,0.1066,-1.3426,0.0,-0.2606,-1.8903,PKD,120.300003,131.64583294444444,896286149.8512751
