,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.013,0.0486,-0.1636,-0.1613,-0.1613,0.0561,1.1915,0.3855,0.1386,6.3127,0.5687,0.8222,0.0,1.0222,0.0843,-0.0259,0.0342,0.0561,61106892.0,0.1079,44524512.0,16582380.0,2198707.0,7272800.0,9471507.0,7110873.0,872846.0,6465346.0,973077.0,522072.0,0.0,5492269.0,0.0,5492269.0,0.26,0.26,19304921.0,19304921.0,0.0,0.2714,0.149,0.1201,0.09,0.0055,9081271.0,7338192.0,6014341.0,218678057.0,0.2259,157355532.0,61322525.0,7847759.0,25556618.0,33404377.0,27918148.0,2150574.0,26579636.0,3856451.0,2105791.0,0.0,22723185.0,0.0,22723185.0,1.07,1.07,19304921.0,19304921.0,0.0,0.2804,0.16,0.1314,0.104,0.0837,35046880.0,28730210.0,24828976.0,7.582,10.586,0.017,1.7028,0.7345,0.2246,0.1502,8.4072,2.784,0.4016,0.0,0.0665,0.119,0.036,100709994.0,204354142.0,100506921.0,166609658.0,58796823.0,8112676.5,32598584.5,-0.8472,0.0,0.4057,-0.0306,-1.0722,0.167,0.116,0.1161,0.131,3.0,1.12,1.4583,14.9216,119.8665,70.2631,3.7192,26.9551,6.7082,0.0,3.0,0.1169,0.0359,148573780.0,136293560.0,195334859.0,0.948,11.328,13.3593,0.1542,-0.4476,0.0,-0.0678,-2.3482,SORL,4.5,4.6722222222222225,86872144.5
2011-03-31,0.256,0.5526,0.4784,0.3158,0.3158,0.023,5.9861,0.3772,0.1786,0.0,0.5729,0.7995,0.0,3.5809,0.297,0.0964,0.4275,0.023,51992965.0,0.3459,37403946.0,14589019.0,1978901.0,5935676.0,7914577.0,6674442.0,567352.0,6304201.0,949743.0,500135.0,0.0,5354458.0,0.0,5354458.0,0.25,0.25,19304921.0,19304921.0,0.0,0.2806,0.165,0.1322,0.103,0.1031,8560441.0,6871553.0,5854593.0,212726518.0,0.3907,151616385.0,61110133.0,7676809.0,25750372.0,33427181.0,27682952.0,1586862.0,26802969.0,3005881.0,1583719.0,0.0,23797088.0,0.0,23797088.0,1.12,1.12,19304921.0,19304921.0,0.0,0.2873,0.161,0.1335,0.112,0.013,34242256.0,28389831.0,25380807.0,7.227,9.665,0.278,1.1943,0.6314,0.1652,0.1147,12.1116,3.039,1.5586,0.0,0.0719,0.1142,0.0381,94135570.0,186589103.0,93948487.0,151292555.0,52683166.5,8254499.5,29108257.0,-0.3579,0.0,-0.1638,-0.0575,-1.7686,0.183,0.132,0.1251,0.133,4.0,1.181,0.8158,14.8002,110.522,64.2084,4.0378,25.771,7.3081,0.0,4.0,0.121,0.0361,136301920.0,130134008.0,180108183.0,0.143,11.019,17.8905,0.1699,-0.8573,0.0,-0.0782,-2.8441,SORL,6.06,6.959444444444446,116987821.25999999
2010-12-31,0.0431,0.2294,0.0383,-0.0323,-0.0323,0.0792,1.7833,0.2383,0.0108,0.0,0.1343,0.3301,0.0,0.8015,-0.2158,-0.057,0.2521,0.0792,54771816.0,0.1939,39147289.0,15624527.0,1897107.0,6098108.0,7995215.0,7629312.0,352392.0,7366562.0,971421.0,581968.0,0.0,6395141.0,0.0,6395141.0,0.3,0.3,19733492.0,19733492.0,0.0,0.2853,0.17,0.1409,0.117,-0.0365,9320015.0,7718954.0,6977109.0,199365154.0,0.4141,141228963.0,58136191.0,7223705.0,25228382.0,32452087.0,25684104.0,1127777.0,25161981.0,2751913.0,2041245.0,0.0,22410068.0,0.0,22410068.0,1.06,1.06,19304921.0,19304921.0,0.0,0.2916,0.159,0.1319,0.112,-0.0234,31641536.0,26289758.0,24451313.0,6.754,8.969,-0.101,0.8481,0.3391,0.1256,0.0875,21.9045,3.033,0.5106,0.0,0.0752,0.1113,0.0346,88260160.0,176985597.0,88088179.0,143624785.0,50961415.0,10198614.5,27994225.0,-1.6128,0.0,-1.8533,-0.0961,-3.2891,0.18,0.135,0.1382,0.132,4.0,1.199,0.5473,19.5394,99.173,58.5128,3.9121,19.5483,7.1217,0.0,6.0,0.1265,0.0362,122412051.0,124183973.0,166343255.0,-0.242,10.327,23.3111,0.1678,-1.3803,0.0,-0.0849,-3.1631,SORL,8.53,8.884285714285712,168326686.76
2010-09-30,0.3244,0.2336,0.1785,0.1304,0.1304,0.0561,9.5263,0.3334,0.2161,0.0,0.2287,0.7619,0.0,5.5286,1.8393,0.267,0.2019,0.0561,50806384.0,0.3122,36279785.0,14526599.0,1773044.0,6250034.0,8023078.0,6503521.0,357984.0,6443527.0,962210.0,501616.0,0.0,5481317.0,0.0,5481317.0,0.26,0.26,19304921.0,19304921.0,0.0,0.2859,0.159,0.1339,0.108,0.2876,8085153.0,6801511.0,5982933.0,190467930.0,0.6739,132977158.0,57490772.0,7745769.0,25597098.0,33342867.0,24147905.0,985284.0,23518406.0,1689642.0,1425654.0,0.0,21828764.0,0.0,21828764.0,1.07,1.07,19304921.0,19304921.0,0.0,0.3018,0.154,0.1286,0.115,-0.0669,29383154.0,24503690.0,23254418.0,6.527,8.066,0.757,0.4861,0.1163,0.0745,0.0552,18.9995,3.804,3.5249,0.0,0.0842,0.123,0.0349,84327014.0,155708142.0,84170119.0,132768124.0,47470337.5,6509788.5,21922423.5,-0.2438,0.0,-1.309,-0.0927,-3.6701,0.18,0.139,0.1306,0.129,5.0,1.212,0.2213,12.1211,100.3042,53.6003,4.0124,29.2587,8.6883,0.0,6.0,0.1344,0.0407,114319961.0,121410689.0,157137478.0,-0.66,9.866,24.8697,0.1738,-3.6383,0.0,-0.0923,-3.602,SORL,8.66,8.753333333333334,167180615.86
2010-06-30,0.9438,0.6454,0.972,0.9375,0.9375,0.0,-3.1357,0.2978,0.2913,0.0,0.123,0.422,0.0,-4.0345,1.5625,1.1077,0.682,0.0,55155353.0,0.8546,38785365.0,16369988.0,2027757.0,7466554.0,9494311.0,6875677.0,309134.0,6688679.0,122507.0,0.0,0.0,6566172.0,0.0,6566172.0,0.31,0.31,18279254.0,18279254.0,0.0,0.2968,0.15,0.1269,0.119,-0.2755,8276647.0,6997813.0,6566172.0,178381054.0,0.6512,124448586.0,53932468.0,6597186.0,24279910.0,30877096.0,23055372.0,687792.0,22527925.0,1529556.0,1389130.0,0.0,20998369.0,0.0,20998369.0,1.04,1.04,18279254.0,18279254.0,0.0,0.3023,0.156,0.1301,0.118,-0.1714,27895459.0,23215717.0,22387499.0,6.659,7.866,-0.831,0.2459,0.4363,0.0369,0.0285,22.6368,5.012,-1.7539,0.0,0.0899,0.1354,0.0368,91410190.0,143784812.0,91268272.0,117522219.0,43272234.5,6386321.5,19673736.5,0.3196,0.0,-3.6074,-0.0667,-2.878,0.183,0.143,0.1566,0.13,5.0,1.218,-0.798,14.9075,93.6731,47.2695,4.1223,27.9317,9.067,0.0,6.0,0.1361,0.037,101685294.0,114435955.0,146509343.0,-1.673,9.759,33.754,0.1735,0.8251,0.0,-0.0775,-2.9542,SORL,8.32,9.264444444444445,152083393.28
2010-03-31,1.1069,2.078,2.4461,2.8,2.8,0.0324,-0.6202,0.2819,0.2289,0.0,0.2137,0.2918,0.0,-1.7031,0.9907,0.6189,2.3342,0.0324,38631601.0,0.9083,27016524.0,11615077.0,1525797.0,5413686.0,6939483.0,4675594.0,108267.0,4317628.0,695775.0,345585.0,0.0,3621853.0,0.0,3621853.0,0.19,0.19,18871588.0,18871588.0,0.0,0.3007,0.145,0.1146,0.094,-0.0537,5614136.0,4425895.0,3967438.0,152965913.0,0.2697,106981920.0,45983993.0,5360736.0,20355831.0,25716567.0,20267426.0,387787.0,20083090.0,2321174.0,1722102.0,0.0,17761916.0,0.0,17761916.0,0.89,0.89,18871588.0,18871588.0,0.0,0.3006,0.161,0.1338,0.116,-0.0678,24618590.0,20470877.0,19484018.0,6.132,6.982,-0.11,0.0,0.9867,0.0,0.0,40.8794,5.942,0.3298,0.0,0.0974,0.1401,0.0395,85990392.0,131755053.0,85862044.0,95733076.0,37348058.0,5326584.5,18446572.5,-2.738,0.0,-6.241,-0.0847,-2.7525,0.165,0.129,0.1568,0.134,5.0,1.113,0.0086,18.8106,97.7195,49.6202,4.0957,28.7174,8.2924,0.0,8.0,0.1331,0.035,90962103.0,107570939.0,137445653.0,-0.55,8.106,52.789,0.1558,-68.9383,0.0,-0.0688,-2.5384,SORL,9.24,9.166666666666668,174373473.12
2009-12-31,1.8808,2.0299,2.1444,2.1,2.1,0.0016,-2.0252,0.3497,0.3529,0.0,0.334,0.2576,0.0,-3.7418,2.1788,75.7601,0.3465,0.0004,45874592.0,0.829,30895484.0,14979108.0,2419171.0,6466824.0,8885995.0,6093113.0,209899.0,6068572.0,-90850.0,578453.0,0.0,6159422.0,0.0,6159422.0,0.31,0.31,18285698.0,18285698.0,0.0,0.3265,0.161,0.1369,0.134,-0.2198,7407218.0,6278471.0,6737875.0,140984926.0,0.0771,98146876.0,42838050.0,4964860.0,20394758.0,25359618.0,17478432.0,375992.0,17613366.0,2049205.0,1519921.0,0.0,15564161.0,0.0,15564161.0,0.77,0.77,18280865.0,18280865.0,0.0,0.3038,0.158,0.1276,0.11,-0.0379,22322304.0,17989358.0,17084082.0,6.682,7.67,-0.551,0.0,0.5608,0.0,0.0,29.9119,5.754,-0.6767,0.0,0.0926,0.141,0.0527,89082599.0,140250142.0,88967118.0,111256426.0,41775899.0,7174282.5,21567121.0,1.4188,0.0,-3.1508,-0.1289,-5.2391,0.153,0.12,0.1104,0.128,4.0,1.089,0.1578,25.1766,123.6317,62.2078,3.3748,19.6514,6.537,0.0,8.0,0.1447,0.0352,86067823.0,101444352.0,129419645.0,-0.292,7.712,47.8451,0.1283,-3.1776,0.0001,-0.0553,-1.8007,SORL,8.61,7.891714285714286,157439859.78
2009-09-30,0.3031,0.6736,0.7862,0.7692,0.7692,-0.0002,-1.7557,0.1073,0.108,-1.0,0.1764,-0.238,0.0,-3.2421,-0.135,-0.0657,1.2401,0.0,38719508.0,0.1745,27751213.0,10968295.0,624461.0,4932846.0,5557307.0,5410988.0,60492.0,5453046.0,802124.0,465092.0,0.0,4650922.0,0.0,4650922.0,0.23,0.23,18279254.0,18279254.0,0.0,0.2833,0.17,0.1424,0.12,-0.0833,6597458.0,5513538.0,5116014.0,113784740.0,-0.177,83682452.0,30102288.0,2943255.0,11732852.0,14676107.0,15426181.0,-23467.0,13300048.0,2309552.0,1101536.0,0.0,10990496.0,0.0,10990496.0,0.54,0.54,18279254.0,18279254.0,0.0,0.2646,0.145,0.1167,0.097,0.0739,16517861.0,13276581.0,12092032.0,5.367,6.188,-0.176,0.0,0.6862,0.0,0.0,91.1449,4.844,-0.4872,0.0,0.1129,0.1274,0.0161,70517577.0,113118183.0,70346515.0,82229456.0,39404918.0,5894174.0,18353298.0,0.4237,0.0,-3.6095,-0.0248,-0.8858,0.118,0.092,0.1295,0.117,4.0,0.953,0.9405,21.4745,136.6494,50.9228,2.8876,19.3046,6.1997,0.0,5.0,0.1031,0.0259,77744897.0,93467877.0,119407558.0,0.46,6.225,-565.7554,0.1164,-0.1863,0.0002,-0.0169,-0.594,SORL,5.15,4.806944444444444,94138158.10000001
2009-06-30,-0.2619,-0.2872,-0.3675,-0.3846,-0.3846,-0.0005,2.9481,0.0755,0.1,-1.0,0.0489,0.2006,0.0,5.8077,0.0,-0.3547,-0.3094,0.0,29740212.0,-0.295,21318699.0,8421513.0,791307.0,3542475.0,4333782.0,4087731.0,9129.0,4243844.0,914125.0,332972.0,0.0,3329719.0,0.0,3329719.0,0.16,0.16,18279254.0,18279254.0,0.0,0.2832,0.168,0.143,0.112,0.1684,4999778.0,4252973.0,3662691.0,108032811.0,-0.1997,80481852.0,27550959.0,3040691.0,12079539.0,15120230.0,12430729.0,137735.0,10919816.0,1976363.0,898348.0,0.0,8943453.0,0.0,8943453.0,0.44,0.44,18279254.0,18279254.0,0.0,0.255,0.129,0.1024,0.083,0.121,13910783.0,11057551.0,9841801.0,5.157,5.868,0.274,0.0,0.8623,0.0,0.0,465.875,4.919,1.6195,0.0,0.1189,0.1191,0.0266,66147679.0,107270002.0,65998063.0,74629457.0,39813983.0,6750161.0,14888719.5,-0.0713,0.0,-4.7769,-0.0129,-0.5145,0.098,0.077,0.1102,0.102,5.0,0.929,1.7445,18.5388,137.7287,54.8894,2.7134,16.0045,7.256,0.0,5.0,0.1118,0.0281,77101518.0,91077191.0,116318592.0,0.715,5.91,80.2813,0.0995,-0.1618,0.0004,-0.0234,-0.885,SORL,3.82,3.401944444444444,69826750.28
2009-03-31,-0.3621,-0.704,-0.7322,-0.7368,-0.7368,-0.0006,1.5295,0.1182,0.1538,-1.0,-0.0589,0.4525,0.0,3.3083,0.0,-0.1236,-0.7094,0.0,20243738.0,-0.3397,14730925.0,5512813.0,766451.0,3344032.0,4110483.0,1402330.0,28962.0,1408971.0,357966.0,106094.0,0.0,1051005.0,0.0,1051005.0,0.05,0.05,18279254.0,18279254.0,0.0,0.2723,0.107,0.071,0.052,0.1459,2167366.0,1437933.0,1157099.0,120478718.0,-0.0125,89939926.0,30538792.0,2249384.0,14027084.0,16276468.0,14262324.0,511926.0,12258955.0,1380995.0,1093305.0,0.0,10877960.0,0.0,10877960.0,0.54,0.54,18279254.0,18279254.0,0.0,0.2535,0.129,0.106,0.09,0.0731,15551812.0,12770881.0,11971265.0,4.99,5.434,0.162,0.0,0.5879,0.0,0.0,49.649,6.073,2.9925,0.0,0.1278,0.1652,0.0379,63019721.0,99325864.0,62891554.0,76155955.0,34798739.5,5093527.5,13590661.5,-0.0612,0.0005,-8.3535,-0.0095,-0.2638,0.122,0.095,0.1217,0.106,6.0,1.055,1.0641,8.3917,102.2283,48.7704,3.4622,23.6533,8.8648,0.0,1.0,0.1164,0.0187,77927578.0,88933528.0,114182911.0,0.482,6.591,24.9467,0.1257,-0.2394,0.0005,-0.023,-0.9964,SORL,1.8,1.5288888888888887,32902657.2
2008-12-31,-0.3745,-0.0278,0.3291,-0.2308,-0.2857,-0.0037,-0.1234,0.2185,0.2453,-1.0,0.1704,1.3242,0.0,0.0596,0.0,-1.0168,0.4341,0.0,25081282.0,-0.2271,19881615.0,5199667.0,761036.0,-86501.0,674535.0,4525132.0,-122050.0,2194187.0,235337.0,197378.0,0.0,1958850.0,0.0,1958850.0,0.1,0.1,18279254.0,18255734.0,0.0,0.2073,0.11,0.0826,0.078,0.1466,2753259.0,2072137.0,2156228.0,130893422.0,0.1307,97225582.0,33667840.0,3219895.0,14498528.0,17718423.0,15949417.0,852640.0,15338593.0,1586503.0,1381230.0,0.0,13752090.0,0.0,13752090.0,0.68,0.68,18279254.0,18279254.0,0.0,0.2572,0.144,0.1237,0.105,0.0499,18897286.0,16191233.0,15133320.0,4.939,5.464,0.201,0.0,0.4265,0.0,0.0,-16.9778,5.365,2.0755,0.0,0.1278,-0.0034,0.0303,61586125.0,99869991.0,61479299.0,77964721.0,33192031.5,4964511.0,13663109.0,-0.0956,0.0006,-5.5689,-0.0155,-0.5706,0.16,0.124,0.1328,0.124,5.0,1.177,0.7034,12.8937,99.8232,53.2772,3.9435,26.3658,9.5801,0.0,1.0,0.1108,0.0246,76806747.0,85893645.0,111173680.0,0.358,7.161,18.9895,0.1607,-0.3242,0.0005,-0.024,-1.1591,SORL,1.59,1.9257142857142855,29064013.860000003
2008-09-30,0.2679,0.0507,0.1069,0.0833,0.0833,-0.0016,-0.493,0.2923,0.298,-0.5744,0.155,1.3635,0.0,1.2059,0.0,0.4621,-0.2022,0.0,32967579.0,0.1099,24550613.0,8416966.0,721897.0,5279533.0,6001430.0,2415536.0,221694.0,3072814.0,468935.0,261904.0,0.0,2603879.0,0.0,2603879.0,0.13,0.13,18279254.0,18283011.0,0.0,0.2553,0.121,0.0999,0.079,0.0436,3990380.0,3294508.0,2865783.0,138262422.0,0.2876,101481515.0,36780907.0,721897.0,19742456.0,20464353.0,16316554.0,1369129.0,14881317.0,1614259.0,2390367.0,0.0,13267058.0,0.0,13267058.0,0.71,0.72,18279254.0,18283011.0,0.0,0.266,0.137,0.1175,0.096,0.0458,18887082.0,16250446.0,15657425.0,4.844,5.492,0.079,0.1096,0.3256,0.0226,0.0174,14.8606,4.536,1.1516,0.0,0.1282,0.1601,0.0219,59359754.0,100393716.0,49546879.0,79655941.0,33781144.0,5371848.5,14823093.5,-0.5202,0.0005,-2.6961,-0.0473,-2.2415,0.163,0.125,0.1164,0.118,5.0,1.304,0.7723,13.4475,95.5934,54.9945,4.0929,25.7383,9.3275,0.0,3.0,0.1428,0.0052,73718227.0,81446915.0,106040348.0,0.346,7.564,11.8692,0.1587,-0.3822,0.0004,-0.0283,-1.4851,SORL,3.54,5.0569444444444445,64708559.160000004
