,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0994,0.9102,1.1341,1.119,1.119,0.0103,0.1492,-0.0675,-0.3821,0.8913,0.0451,0.0215,0.0,-0.1391,0.0,-0.0998,1.3805,0.0121,734200000.0,-0.0076,545100000.0,189100000.0,0.0,112700000.0,113400000.0,75700000.0,11300000.0,82300000.0,29800000.0,0.0,-900000.0,52500000.0,0.0,52500000.0,0.89,0.89,58400000.0,58800000.0,0.0,0.2576,0.164,0.1275,0.072,0.0759,120600000.0,93600000.0,52500000.0,2672300000.0,-0.0375,2039900000.0,632400000.0,0.0,453700000.0,491100000.0,141300000.0,47000000.0,145400000.0,62500000.0,0.0,3200000.0,82900000.0,0.0,82900000.0,1.4,1.4,58400000.0,58800000.0,13.74,0.2367,0.12,0.072,0.031,0.018,319600000.0,192400000.0,82900000.0,20.759,44.0,0.954,14.4435,6.8253,0.6958,0.2705,8.2832,3.004,1.8629,0.0,0.1759,0.1535,0.0,789600000.0,2569600000.0,-722200000.0,2620500000.0,287950000.0,370750000.0,422200000.0,-0.4305,0.0034,3.6891,-0.0573,-1.5593,0.072,0.027,0.0378,0.072,6.0,0.886,2.1761,51.7253,40.1974,58.2814,9.2804,7.2078,6.3295,9.814,13.0,0.1698,0.0,2594750000.0,1149850000.0,3017000000.0,0.824,45.759,4.0936,0.0502,-0.7334,0.0039,-0.0495,-1.0401,AWI,34.439999,37.27277766666667,2011295941.6
2011-06-30,0.0839,0.3614,0.4142,0.3617,0.3913,0.0138,-0.19,-0.0569,-0.3847,0.8458,0.1016,0.0696,0.0,-0.422,0.0,-0.0728,0.557,0.0122,748600000.0,0.0328,563900000.0,184700000.0,0.0,122200000.0,124600000.0,60100000.0,11500000.0,61200000.0,23300000.0,0.0,0.0,37900000.0,0.0,37900000.0,0.64,0.64,58300000.0,58900000.0,0.0,0.2467,0.137,0.0971,0.051,0.0505,102600000.0,72700000.0,37900000.0,2677900000.0,-0.0401,2062600000.0,615300000.0,0.0,466200000.0,517900000.0,97400000.0,39600000.0,108200000.0,53200000.0,0.0,4100000.0,55000000.0,0.0,55000000.0,0.93,0.93,58300000.0,58900000.0,13.74,0.2298,0.111,0.0552,0.021,0.0213,296500000.0,147800000.0,55000000.0,20.106,43.211,0.648,14.5163,5.6775,0.722,0.2756,6.3217,2.899,1.7995,0.0,0.1797,0.1632,0.0,751700000.0,2519200000.0,-751300000.0,2638600000.0,294850000.0,369200000.0,423650000.0,-0.4457,0.0039,5.0224,-0.0406,-1.0167,0.041,0.018,0.0259,0.055,4.0,0.871,3.0491,52.5303,42.1306,59.6861,9.0822,7.2533,6.321,14.774,22.0,0.1741,0.0,2467150000.0,1331400000.0,3073400000.0,0.979,45.933,3.7323,0.0342,-0.6595,0.0035,-0.0413,-0.7438,AWI,45.560001,45.65027791666666,2656148058.3
2011-03-31,0.1022,2.7163,1.6959,1.6765,1.6765,0.0226,-0.2893,-0.0835,-0.4046,0.8173,0.076,0.005,0.0,-0.3512,0.0,-0.1631,14.5217,0.0104,685200000.0,0.0399,524500000.0,160700000.0,0.0,120100000.0,125000000.0,35700000.0,14800000.0,37600000.0,24100000.0,0.0,0.0,13500000.0,0.0,13500000.0,0.23,0.23,58100000.0,58800000.0,0.0,0.2345,0.123,0.0765,0.02,-0.0809,84300000.0,52400000.0,13500000.0,2654100000.0,-0.042,2053100000.0,601000000.0,0.0,475800000.0,525100000.0,75900000.0,32100000.0,96400000.0,52500000.0,0.0,4100000.0,43900000.0,0.0,43900000.0,0.76,0.75,58100000.0,58800000.0,13.74,0.2264,0.104,0.0484,0.017,0.0319,275400000.0,128500000.0,43900000.0,19.348,41.344,-0.954,14.6041,4.7229,0.7548,0.287,3.5405,2.881,-2.6741,0.0,0.1875,0.1753,0.0,693600000.0,2402100000.0,-769900000.0,2607400000.0,288050000.0,337100000.0,422750000.0,0.5346,0.0045,6.8102,-0.0282,-0.605,0.029,0.014,0.0204,0.048,4.0,0.851,4.1845,48.7932,41.0644,58.2823,9.214,7.8733,6.2782,18.079,25.0,0.1793,0.0,2338800000.0,1508875000.0,3119700000.0,1.458,45.682,4.0031,0.0284,-0.5389,0.0029,-0.0373,-0.6739,AWI,46.27,44.10305547222222,2688287000.0
2010-12-31,-0.2885,-17.7857,-4.5263,-4.1429,-4.1429,0.0104,-0.3841,-0.1151,-0.4316,0.8512,0.0017,-0.1045,0.0,-0.7531,0.0,-0.2471,-1.6261,0.0105,504300000.0,-0.2277,406400000.0,97900000.0,0.0,98700000.0,128100000.0,-30200000.0,9400000.0,-35700000.0,-14700000.0,0.0,4100000.0,-21000000.0,0.0,-21000000.0,-0.36,-0.36,58000000.0,58500000.0,13.74,0.1941,0.024,-0.0522,-0.042,0.0198,12100000.0,-26300000.0,-21000000.0,2627800000.0,-0.0547,2041700000.0,586100000.0,0.0,499200000.0,543600000.0,42500000.0,21200000.0,69000000.0,58000000.0,0.0,4100000.0,11000000.0,0.0,11000000.0,0.19,0.19,57700000.0,58200000.0,13.74,0.223,0.089,0.0343,0.004,0.0377,233500000.0,90200000.0,11000000.0,18.807,40.798,0.172,15.0845,5.9621,0.8021,0.2994,-2.7979,2.666,-2.4048,-38.167,0.1903,0.1957,0.0,637800000.0,2366300000.0,-810900000.0,2512500000.0,229300000.0,325650000.0,421750000.0,-0.802,0.0038,43.7273,-0.0803,-1.0547,0.006,0.003,0.0119,0.034,3.0,0.825,17.4364,47.2675,31.8774,55.3514,11.4601,8.0694,6.2307,72.316,25.0,0.19,0.0,2239500000.0,1694950000.0,3187025000.0,1.718,45.542,4.2547,0.0074,-0.4833,0.0019,-0.0353,-0.6469,AWI,43.0,46.66742871428572,2494000000.0
2010-09-30,-0.0851,0.0962,-0.618,-0.6283,-0.625,0.0211,-0.3341,0.0131,0.0186,-0.0766,-0.0379,-0.1063,0.0,-0.3581,0.0,-0.2015,0.0192,0.0141,739800000.0,-0.0175,567800000.0,172000000.0,0.0,125200000.0,140200000.0,31800000.0,3900000.0,45100000.0,20500000.0,0.0,0.0,24600000.0,0.0,24600000.0,0.42,0.42,57700000.0,58200000.0,0.0,0.2325,0.132,0.0662,0.033,0.0875,97500000.0,49000000.0,24600000.0,2776500000.0,-0.0208,2150700000.0,625800000.0,0.0,531600000.0,564600000.0,61200000.0,15600000.0,99500000.0,71300000.0,0.0,0.0,28200000.0,0.0,28200000.0,0.48,0.47,57700000.0,58200000.0,0.0,0.2254,0.091,0.0415,0.01,0.0467,253900000.0,115100000.0,28200000.0,33.596,47.841,1.121,7.7296,11.8232,0.2301,0.1334,12.5641,3.512,3.4593,0.0,0.1744,0.1692,0.0,1040200000.0,2760400000.0,49100000.0,2110100000.0,287150000.0,349300000.0,442550000.0,-0.2397,0.0022,-2.4226,-0.0276,-0.4206,0.015,0.009,0.0167,0.041,5.0,0.846,7.9184,47.6939,37.0193,54.911,9.6692,7.9488,6.2739,0.0,20.0,0.1915,0.0,2175275000.0,1897075000.0,3282075000.0,2.246,48.12,7.3782,0.0148,-0.4196,0.0012,-0.0337,-0.6751,AWI,41.509997999999996,39.269166500000004,2395126884.6
2010-06-30,0.039,0.1242,-0.053,-0.06,-0.08,0.0283,-0.0747,-0.027,0.0401,-0.0612,-0.0742,-0.1595,0.0,-0.115,0.0,0.0353,0.0518,0.0195,724800000.0,0.0271,554400000.0,170400000.0,0.0,131800000.0,131800000.0,38600000.0,4000000.0,49400000.0,22600000.0,0.0,0.0,26800000.0,0.0,26800000.0,0.47,0.46,57600000.0,58100000.0,0.0,0.2351,0.112,0.0737,0.037,0.0902,81500000.0,53400000.0,26800000.0,2789700000.0,-0.0738,2147900000.0,641800000.0,0.0,563200000.0,581200000.0,60600000.0,16600000.0,94200000.0,26200000.0,0.0,0.0,68000000.0,0.0,68000000.0,1.19,1.17,57600000.0,58100000.0,0.0,0.2301,0.086,0.0397,0.024,0.0594,239800000.0,110800000.0,68000000.0,32.675,46.349,1.135,7.9601,10.4149,0.2436,0.1408,13.35,3.407,3.1418,0.0,0.1801,0.1818,0.0,970100000.0,2669700000.0,-1000000.0,2125200000.0,291850000.0,338600000.0,448250000.0,-0.2233,0.0017,-1.735,-0.0259,-0.669,0.036,0.021,0.0165,0.04,7.0,0.853,3.9118,46.186,36.7133,53.5653,9.5587,8.2389,6.2235,0.0,15.0,0.2019,0.0,2211550000.0,1881650000.0,3271300000.0,2.877,48.432,6.6747,0.0369,-0.3771,0.0125,-0.036,-0.7775,AWI,30.18,34.65888902777778,1738368000.0
2010-03-31,0.1096,5.7143,-0.7321,-0.7,-0.7,0.0195,0.3103,-0.0132,0.0713,-0.0554,-0.0574,-0.1691,0.0,0.3178,0.0,0.0459,1.3966,0.0195,658900000.0,-0.0141,513100000.0,145800000.0,0.0,143500000.0,143500000.0,2300000.0,3900000.0,10200000.0,29600000.0,0.0,0.0,-19400000.0,0.0,-19400000.0,-0.34,-0.34,57500000.0,57500000.0,0.0,0.2213,0.064,0.0214,-0.029,-0.0622,42400000.0,14100000.0,-19400000.0,2770600000.0,-0.1431,2135200000.0,635400000.0,0.0,558700000.0,576700000.0,58700000.0,17100000.0,87800000.0,18300000.0,0.0,0.0,69500000.0,0.0,69500000.0,1.22,1.21,57500000.0,57500000.0,0.0,0.2293,0.088,0.0379,0.025,0.0629,243500000.0,104900000.0,69500000.0,32.494,45.84,-0.713,8.12,9.1391,0.2499,0.1447,3.6154,3.596,1.4433,0.0,0.1829,0.2178,0.0,952900000.0,2635800000.0,-37400000.0,2210200000.0,285950000.0,318750000.0,464600000.0,0.4643,0.0005,-1.3821,-0.0197,-0.4594,0.037,0.021,0.0154,0.038,8.0,0.841,3.9252,42.0779,36.558,55.5549,9.6891,8.6921,5.9634,0.0,19.0,0.2017,0.0,2290850000.0,1854850000.0,3293850000.0,3.03,48.184,6.1345,0.0376,-0.3614,0.0133,-0.0356,-0.7114,AWI,36.310001,36.61361122222222,2087825057.5
2009-12-31,-0.0043,0.6316,0.851,0.8444,0.8444,0.0266,-0.0465,-0.0147,0.0706,-0.0491,-0.0758,-0.182,0.0,-0.1253,0.0,0.0307,0.2014,0.0177,653000000.0,-0.0782,515400000.0,137600000.0,0.0,131100000.0,149100000.0,-11500000.0,3800000.0,-5200000.0,-1400000.0,0.0,0.0,-3800000.0,0.0,-3800000.0,-0.07,-0.07,57400000.0,57900000.0,0.0,0.2107,0.05,-0.0021,-0.006,0.062,32500000.0,-1400000.0,-3800000.0,2780000000.0,-0.1807,2159000000.0,621000000.0,0.0,552400000.0,570400000.0,50600000.0,17700000.0,75200000.0,-2500000.0,0.0,0.0,77700000.0,0.0,77700000.0,1.36,1.36,56800000.0,57000000.0,0.0,0.2234,0.086,0.0334,0.028,0.0558,239700000.0,92900000.0,77700000.0,33.089,47.209,0.706,8.2334,9.9216,0.2488,0.1431,-0.3684,3.727,-21.5789,0.0,0.1795,0.2008,0.0,974300000.0,2709800000.0,-63100000.0,2255600000.0,238500000.0,324000000.0,494500000.0,-0.5061,0.0002,-2.9815,-0.0636,-1.2242,0.043,0.024,0.0131,0.033,7.0,0.841,3.3488,40.8327,30.0797,58.4263,11.6562,8.5802,5.6218,0.0,24.0,0.1987,0.0,2353250000.0,1815425000.0,3304650000.0,2.731,48.944,5.2486,0.0408,-0.4039,0.0137,-0.0378,-0.7159,AWI,38.93,41.11085717142857,2234582000.0
2009-09-30,-0.112,-0.4634,0.6555,0.6618,0.6471,0.0088,0.122,-0.2554,-0.1827,-0.049,-0.1762,-0.1574,0.0,0.1077,0.0,0.0747,-0.5258,0.0089,753000000.0,-0.19,565000000.0,188000000.0,0.0,156800000.0,156800000.0,31200000.0,4900000.0,39800000.0,-24600000.0,0.0,0.0,64400000.0,0.0,64400000.0,1.13,1.12,56900000.0,57000000.0,0.0,0.2497,0.111,0.0594,0.086,0.1339,83400000.0,44700000.0,64400000.0,2835400000.0,-0.1984,2213800000.0,621600000.0,0.0,548500000.0,573900000.0,47700000.0,21000000.0,69500000.0,13500000.0,0.0,-700000.0,56000000.0,0.0,56000000.0,0.98,0.97,56900000.0,57000000.0,0.0,0.2192,0.085,0.0319,0.02,0.0567,239800000.0,90500000.0,56000000.0,32.984,47.188,1.772,8.4886,9.174,0.2574,0.1463,9.1224,3.527,1.9845,0.0,0.1865,0.2082,0.0,987400000.0,2685000000.0,-37100000.0,2255200000.0,324000000.0,363350000.0,511050000.0,-0.2113,0.0441,-0.4676,-0.0359,-0.6977,0.032,0.017,0.0123,0.032,5.0,0.855,4.7179,43.2274,37.6792,60.1682,8.7512,7.8035,5.5482,0.0,23.0,0.1934,0.0,2409875000.0,1776400000.0,3316950000.0,2.828,49.831,4.3095,0.0293,-0.391,0.0144,-0.0364,-0.6919,AWI,34.459998999999996,31.28972233333333,1960773943.1
2009-06-30,-0.2718,-0.5187,-0.4599,-0.4565,-0.4565,0.0018,-0.056,-0.2497,-0.2235,-0.0535,-0.1694,-0.1609,0.0,-0.0489,0.0,-0.134,-0.5307,0.0018,705700000.0,-0.2386,541700000.0,164000000.0,0.0,127300000.0,127300000.0,36700000.0,4500000.0,43000000.0,14700000.0,0.0,0.0,28300000.0,0.0,28300000.0,0.5,0.5,56500000.0,56500000.0,0.0,0.2324,0.121,0.0673,0.04,0.1047,85200000.0,47500000.0,28300000.0,3012000000.0,-0.1445,2366700000.0,645300000.0,0.0,537600000.0,563000000.0,82300000.0,23600000.0,105500000.0,75000000.0,0.0,-500000.0,30500000.0,0.0,30500000.0,0.53,0.53,56500000.0,56500000.0,0.0,0.2142,0.092,0.0429,0.01,0.0502,278500000.0,129100000.0,30500000.0,31.414,48.269,1.308,8.6442,7.1292,0.2752,0.1459,10.5556,3.501,3.2155,0.0,0.1851,0.1804,0.0,926200000.0,2727200000.0,-266700000.0,2442400000.0,334000000.0,352250000.0,533800000.0,-0.1879,0.0045,1.0047,-0.0242,-0.4536,0.016,0.008,0.0197,0.043,5.0,0.837,8.2066,39.2872,36.7302,59.0277,9.018,8.5507,5.6426,0.0,9.0,0.1785,0.0,2715300000.0,1876225000.0,3600025000.0,2.674,53.31,5.4703,0.0165,-0.3963,0.0029,-0.0329,-0.664,AWI,16.49,18.0527775,931684999.9999999
2009-03-31,-0.2932,-0.9507,-1.7368,-1.7407,-1.7407,-0.0105,0.5055,-0.2549,-0.2297,-0.0368,-0.1521,-0.1406,-1.0,0.3727,0.0,-0.1414,-1.2292,0.0018,668300000.0,-0.1931,536900000.0,131400000.0,0.0,137200000.0,137200000.0,-5800000.0,4500000.0,-2400000.0,8800000.0,0.0,0.0,-11200000.0,0.0,-11200000.0,-0.2,-0.2,56400000.0,56400000.0,0.0,0.1966,0.058,0.0031,-0.017,-0.0899,38600000.0,2100000.0,-11200000.0,3233100000.0,-0.0801,2526600000.0,706500000.0,0.0,557300000.0,582700000.0,123800000.0,26900000.0,153400000.0,98800000.0,0.0,-500000.0,54600000.0,0.0,54600000.0,0.95,0.95,56400000.0,56400000.0,0.0,0.2185,0.102,0.0558,0.017,0.0479,329900000.0,180300000.0,54600000.0,30.332,46.933,-1.066,8.7642,5.4911,0.2889,0.1512,0.4667,3.266,3.625,0.0,0.1902,0.2053,0.0,842500000.0,2647000000.0,-335800000.0,2459800000.0,320800000.0,348050000.0,549000000.0,0.4803,0.0025,4.7824,-0.0292,-0.5342,0.027,0.014,0.0295,0.056,5.0,0.834,4.6832,35.9118,33.2362,57.2941,10.0782,9.2892,5.8891,0.0,4.0,0.1724,0.0,3002800000.0,2002950000.0,3878500000.0,2.746,57.324,6.7026,0.0309,-0.3942,0.0025,-0.0312,-0.6738,AWI,11.01,12.89361111111111,620964000.0
2008-12-31,-0.302,-1.0677,-2.301,-2.4516,-2.3235,0.0273,-0.6901,-0.2775,-0.2809,-0.0338,-0.1756,0.0009,0.0,-0.8031,0.0,-0.1939,-1.3495,-0.0053,708400000.0,-0.1689,570200000.0,138200000.0,0.0,127200000.0,152600000.0,-14400000.0,7100000.0,-10900000.0,14600000.0,0.0,-700000.0,-25500000.0,0.0,-25500000.0,-0.45,-0.45,56400000.0,56400000.0,0.0,0.1951,0.046,-0.0054,-0.036,0.0654,32600000.0,-3800000.0,-25500000.0,3393000000.0,-0.0441,2632000000.0,761000000.0,0.0,579900000.0,606100000.0,154900000.0,30800000.0,190000000.0,109000000.0,0.0,-600000.0,81000000.0,0.0,81000000.0,1.42,1.42,56400000.0,56400000.0,4.5,0.2243,0.109,0.0651,0.024,0.0351,370600000.0,220800000.0,81000000.0,30.908,48.324,0.821,8.8121,6.2943,0.2851,0.1483,-0.5352,3.273,-3.3725,0.0,0.1869,0.1796,0.0,876100000.0,2725500000.0,-339000000.0,2482100000.0,274300000.0,382600000.0,543750000.0,-0.4616,0.0038,4.3558,-0.056,-1.0907,0.038,0.019,0.0366,0.065,4.0,0.816,2.6444,36.2526,26.6677,58.5205,12.3697,8.8683,6.24,3.169,6.0,0.1709,0.0,3290725000.0,2129475000.0,4158100000.0,2.113,60.16,7.1688,0.0443,-0.4435,0.0022,-0.028,-0.6342,AWI,21.620001000000002,18.189428714285715,1219368056.4
2008-09-30,-0.0764,-0.0703,-0.1913,-0.2093,-0.2,-0.0053,-0.1506,0.0848,-0.0233,-0.0138,-0.0258,0.0458,0.0,-0.1961,0.0,-0.0635,-0.0999,0.0036,929600000.0,0.0178,717900000.0,211700000.0,0.0,145900000.0,145900000.0,65800000.0,7500000.0,75800000.0,36900000.0,0.0,200000.0,38900000.0,0.0,38900000.0,0.68,0.68,56400000.0,56500000.0,0.0,0.2277,0.131,0.0896,0.042,0.0979,122100000.0,83300000.0,38900000.0,3537000000.0,0.0064,2716200000.0,820800000.0,0.0,610500000.0,610300000.0,210500000.0,34100000.0,246600000.0,120500000.0,0.0,1500000.0,126100000.0,0.0,126100000.0,2.18,2.21,56400000.0,56500000.0,4.5,0.2321,0.122,0.0794,0.036,0.0871,431000000.0,280700000.0,126100000.0,40.356,66.622,1.613,9.0053,5.5851,0.2231,0.1146,11.1067,2.871,2.928,0.0,0.1524,0.1569,0.0,885800000.0,3757500000.0,-797500000.0,3476900000.0,360000000.0,421400000.0,542550000.0,-0.2011,0.0012,1.5799,-0.0246,-0.5902,0.055,0.028,0.0357,0.079,5.0,0.79,3.2173,40.3388,36.6651,57.2422,9.825,8.3935,6.5192,2.064,7.0,0.1726,0.0,3536750000.0,2302975000.0,4480000000.0,5.463,62.713,8.2317,0.0684,-0.2406,0.0023,-0.0276,-0.6494,AWI,28.9,35.350555694444445,1629960000.0
