,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0474,-0.065,-0.0366,-0.0417,-0.0465,0.0068,0.5322,0.0084,0.0511,-0.1009,0.0364,0.0683,0.0,0.5645,0.0,0.0352,-0.1169,0.0063,1247100000.0,0.1036,911400000.0,335700000.0,0.0,179400000.0,205800000.0,129900000.0,36600000.0,100100000.0,26400000.0,0.0,0.0,73700000.0,0.0,73700000.0,0.46,0.41,159300000.0,177900000.0,0.13,0.2692,0.139,0.1096,0.059,0.104,173400000.0,136700000.0,73700000.0,4797400000.0,0.0836,3496600000.0,1300800000.0,0.0,727600000.0,784000000.0,516800000.0,149700000.0,331400000.0,81700000.0,0.0,0.0,249700000.0,0.0,249700000.0,1.56,1.41,159300000.0,177900000.0,0.52,0.2711,0.132,0.1003,0.052,0.0775,631400000.0,481100000.0,249700000.0,15.933,23.043,0.814,8.9623,5.0239,0.5625,0.2541,3.735,1.491,2.1289,0.283,0.3467,0.1439,0.0,754800000.0,3670700000.0,-794600000.0,2762300000.0,704500000.0,258700000.0,557500000.0,-0.1734,0.0111,3.6182,-0.0218,-0.7411,0.1,0.045,0.0975,0.1,5.0,0.868,1.8859,21.2423,54.559,43.8161,6.8097,18.5443,8.6052,0.333,7.0,0.1517,0.0,2785025000.0,2504725000.0,5523825000.0,2.335,30.116,3.2138,0.1495,-0.21,0.0122,-0.0206,-0.658,SEE,16.700001,17.92944444444445,2660310159.3
2011-06-30,0.0792,-0.0501,-0.0299,-0.0238,-0.0263,0.0057,-0.4889,0.0465,0.1519,-0.1077,0.138,0.1745,0.0833,-0.6658,0.0,0.0845,-0.0008,0.0057,1212600000.0,0.1128,888300000.0,324300000.0,0.0,186100000.0,195200000.0,129100000.0,36900000.0,90200000.0,25200000.0,0.0,0.0,65000000.0,0.0,65000000.0,0.41,0.37,159200000.0,177500000.0,0.13,0.2674,0.135,0.1048,0.054,0.0216,164000000.0,127100000.0,65000000.0,4680300000.0,0.0692,3394700000.0,1285600000.0,0.0,721500000.0,751600000.0,534000000.0,153800000.0,336800000.0,84300000.0,0.0,0.0,252500000.0,0.0,252500000.0,1.58,1.43,159200000.0,177500000.0,0.52,0.2747,0.137,0.1048,0.054,0.0695,641600000.0,490600000.0,252500000.0,16.187,22.821,0.165,8.8794,4.4284,0.5486,0.253,3.4444,1.513,0.8138,0.317,0.3498,0.1535,0.0,748500000.0,3633100000.0,-806800000.0,2882400000.0,687150000.0,251600000.0,557100000.0,-0.5047,0.0061,4.3207,-0.022,-0.7236,0.102,0.046,0.0971,0.105,6.0,0.849,1.6491,20.5572,57.0471,46.9322,6.8112,18.6021,8.4012,0.329,9.0,0.1542,0.0,2845650000.0,2470050000.0,5512150000.0,2.043,29.399,3.1899,0.1481,-0.219,0.0113,-0.0195,-0.604,SEE,23.790001,24.047222083333327,3787368159.2
2011-03-31,0.03,-0.0616,-0.0245,-0.0263,-0.0286,0.0045,-0.1933,0.0289,0.1139,-0.107,0.0851,0.1133,0.0833,-0.3172,0.0,0.0456,-0.0073,0.0057,1128500000.0,0.0634,819500000.0,309000000.0,0.0,183500000.0,186000000.0,123000000.0,37000000.0,81900000.0,22200000.0,0.0,0.0,59700000.0,0.0,59700000.0,0.37,0.34,158700000.0,176900000.0,0.13,0.2738,0.137,0.1054,0.053,0.0425,154900000.0,118900000.0,59700000.0,4557400000.0,0.0561,3295600000.0,1261800000.0,0.0,707000000.0,727700000.0,534100000.0,157900000.0,339400000.0,84900000.0,0.0,0.0,254500000.0,0.0,254500000.0,1.59,1.44,158700000.0,176900000.0,0.51,0.2769,0.142,0.1091,0.056,0.0828,648400000.0,497300000.0,254500000.0,15.748,22.295,0.302,8.9023,4.3856,0.5653,0.2573,3.2135,1.473,1.1256,0.351,0.3556,0.1626,0.0,681100000.0,3538200000.0,-872600000.0,2814000000.0,668800000.0,244700000.0,530550000.0,-0.2857,0.0093,4.6275,-0.017,-0.5333,0.107,0.047,0.099,0.109,7.0,0.836,1.835,21.2638,55.7503,44.77,6.8143,18.6244,8.59,0.321,10.0,0.1551,0.0,2855225000.0,2381975000.0,5450025000.0,2.378,28.717,3.1495,0.1552,-0.1919,0.0113,-0.0197,-0.593,SEE,26.66,26.95083327777777,4230942000.0
2010-12-31,-0.0054,-0.2276,-0.212,-0.2195,-0.1944,0.0108,0.0031,-0.0038,0.0856,-0.1396,0.0456,0.0562,0.0833,-0.0572,0.0,-0.0698,0.0862,0.007,1209200000.0,0.0548,877400000.0,331800000.0,0.0,178600000.0,197000000.0,134800000.0,39200000.0,59200000.0,7900000.0,0.0,0.0,51300000.0,0.0,51300000.0,0.32,0.29,158600000.0,177600000.0,0.13,0.2744,0.115,0.0814,0.042,0.139,139100000.0,98400000.0,51300000.0,4490100000.0,0.0583,3237300000.0,1252800000.0,0.0,699000000.0,717800000.0,535000000.0,161600000.0,343400000.0,87500000.0,0.0,0.0,255900000.0,0.0,255900000.0,1.61,1.44,158300000.0,176700000.0,0.5,0.279,0.147,0.1125,0.057,0.089,659700000.0,505000000.0,255900000.0,15.161,21.283,1.06,9.0113,4.2598,0.5944,0.2647,2.5102,1.409,3.7797,0.406,0.3748,0.1477,0.0,592300000.0,3375500000.0,-957800000.0,2681400000.0,681900000.0,223100000.0,482600000.0,-0.1331,0.022,5.4177,-0.0213,-0.6339,0.111,0.047,0.101,0.112,6.0,0.83,1.8878,18.8593,56.6672,40.3036,6.5847,20.126,9.304,0.311,10.0,0.1557,0.0,2892275000.0,2314900000.0,5411425000.0,2.525,28.364,3.125,0.1661,-0.1726,0.0108,-0.0186,-0.5391,SEE,25.450001,24.081142800000002,4036370158.6
2010-09-30,0.0302,0.2063,0.2624,0.2632,0.2647,-0.009,-0.3786,0.0448,0.0988,-0.0072,0.002,0.0505,0.0833,-0.4433,0.0,-0.0372,0.1298,0.0057,1130000000.0,0.0464,809500000.0,320500000.0,0.0,173300000.0,173400000.0,147100000.0,40700000.0,105500000.0,29000000.0,0.0,0.0,76500000.0,0.0,76500000.0,0.48,0.43,158300000.0,176700000.0,0.13,0.2836,0.162,0.1294,0.068,0.0734,183600000.0,146200000.0,76500000.0,4427300000.0,0.0381,3172700000.0,1254600000.0,0.0,712400000.0,730300000.0,524300000.0,162700000.0,371400000.0,101600000.0,0.0,0.0,269800000.0,0.0,269800000.0,1.69,1.52,158300000.0,176700000.0,0.49,0.2834,0.156,0.1206,0.061,0.0926,688800000.0,534100000.0,269800000.0,15.158,22.892,0.524,10.031,4.8124,0.6618,0.285,3.5921,1.536,1.3386,0.271,0.3496,0.1534,0.0,774500000.0,3623800000.0,-953400000.0,3004800000.0,691200000.0,233150000.0,526150000.0,-0.1904,0.0075,4.4995,-0.0173,-0.5214,0.119,0.05,0.0966,0.121,8.0,0.817,1.7884,19.6379,57.0423,44.445,6.4052,18.9891,8.4145,0.29,8.0,0.1609,0.0,2972950000.0,2263650000.0,5416600000.0,2.589,27.968,3.2827,0.1551,-0.1505,0.0089,-0.0164,-0.4693,SEE,22.48,21.65444444444445,3558584000.0
2010-06-30,0.043,0.1178,0.1074,0.1053,0.1515,-0.0642,-0.2484,-0.0528,0.0682,-0.2267,-0.0516,-0.0319,0.0,-0.3367,0.0,0.0136,0.094,0.0064,1089700000.0,0.06,789200000.0,300500000.0,0.0,171600000.0,171300000.0,129200000.0,41000000.0,92800000.0,25800000.0,0.0,0.0,67000000.0,0.0,67000000.0,0.42,0.38,158300000.0,176500000.0,0.12,0.2758,0.157,0.1228,0.061,0.0719,170800000.0,133800000.0,67000000.0,4377200000.0,-0.006,3132000000.0,1245200000.0,0.0,719100000.0,737800000.0,507400000.0,163900000.0,345200000.0,91300000.0,0.0,0.0,253900000.0,0.0,253900000.0,1.59,1.43,158300000.0,176500000.0,0.48,0.2845,0.152,0.1163,0.058,0.1087,665600000.0,509100000.0,253900000.0,14.053,21.478,0.495,10.0076,4.1832,0.7121,0.2967,3.2634,1.468,1.5448,0.286,0.3632,0.1575,0.0,655300000.0,3400000000.0,-1058000000.0,2920700000.0,660300000.0,229100000.0,520850000.0,-0.2425,0.0055,5.3981,-0.023,-0.6784,0.115,0.047,0.0961,0.116,7.0,0.817,2.1461,19.9794,53.6009,42.7273,6.6291,19.1061,8.404,0.302,8.0,0.1643,0.0,2982225000.0,2206600000.0,5356900000.0,3.006,27.651,3.1062,0.1588,-0.1266,0.0088,-0.0158,-0.4409,SEE,19.719998999999998,20.84611094444444,3121675841.7
2010-03-31,0.0501,0.0876,0.0534,0.027,0.0938,-0.0628,0.4822,0.0299,0.155,-0.1092,0.0056,-0.0854,0.0,1.0985,0.0,0.056,0.0334,0.007,1061200000.0,0.0735,761200000.0,300000000.0,0.0,175500000.0,176100000.0,123900000.0,40700000.0,86000000.0,24800000.0,0.0,0.0,61200000.0,0.0,61200000.0,0.38,0.35,157800000.0,176100000.0,0.12,0.2827,0.157,0.1194,0.058,0.0662,166300000.0,126700000.0,61200000.0,4315500000.0,-0.0729,3082700000.0,1232800000.0,0.0,716800000.0,736500000.0,496300000.0,160700000.0,334300000.0,86900000.0,0.0,0.0,247400000.0,0.0,247400000.0,1.55,1.38,157800000.0,176100000.0,0.48,0.2857,0.151,0.1147,0.057,0.1195,650900000.0,495000000.0,247400000.0,14.138,21.511,0.446,10.026,3.9766,0.7092,0.2965,3.113,1.468,1.3611,0.316,0.3638,0.1654,0.0,649100000.0,3394500000.0,-1068900000.0,2962200000.0,639700000.0,220150000.0,525550000.0,-0.1561,0.0071,5.7402,-0.0123,-0.3283,0.114,0.046,0.0928,0.115,7.0,0.795,2.3407,18.9372,54.2573,42.467,6.7461,19.6025,8.2114,0.31,9.0,0.1661,0.0,3022700000.0,2167800000.0,5431250000.0,3.268,27.348,3.0803,0.1519,-0.1095,0.0093,-0.0147,-0.4067,SEE,21.08,20.73638902777778,3326423999.9999995
2009-12-31,0.0845,0.4988,0.3763,0.3667,0.3846,-0.0624,1.4687,0.0871,0.1349,0.1231,-0.0236,-0.1682,0.0,3.4799,0.0,0.1156,0.0867,0.007,1146400000.0,-0.0187,812800000.0,333600000.0,0.0,192000000.0,209500000.0,124100000.0,40300000.0,87100000.0,22000000.0,0.0,0.0,65100000.0,0.0,65100000.0,0.41,0.36,157500000.0,175700000.0,0.12,0.291,0.147,0.1111,0.057,0.1555,168100000.0,127400000.0,65100000.0,4242800000.0,-0.124,3024300000.0,1218500000.0,0.0,707500000.0,726200000.0,492300000.0,154900000.0,329900000.0,85600000.0,0.0,0.0,244300000.0,0.0,244300000.0,1.54,1.35,157200000.0,182600000.0,0.48,0.2872,0.151,0.1143,0.058,0.1129,639300000.0,484800000.0,244300000.0,13.966,22.041,1.132,10.546,4.4095,0.7551,0.3065,3.1613,1.446,2.9693,0.293,0.3595,0.1675,0.0,639600000.0,3471400000.0,-1146400000.0,3004100000.0,674750000.0,245700000.0,516850000.0,-0.0776,0.0152,5.7496,-0.0131,-0.3686,0.117,0.045,0.0925,0.114,7.0,0.787,2.2595,18.4272,57.3549,40.3816,6.288,17.2682,8.209,0.312,9.0,0.1668,0.0,3047475000.0,2089600000.0,5392500000.0,3.046,26.99,3.1298,0.148,-0.1324,0.0091,-0.0172,-0.4731,SEE,21.860001,22.1962858,3442950157.5
2009-09-30,0.0592,2.5439,5.587,5.3333,5.8,0.0212,0.805,0.0094,0.0693,-0.037,0.0017,-0.193,0.0,2.0575,0.0,-0.0683,2.3214,0.0064,1079900000.0,-0.1141,768800000.0,311100000.0,0.0,180000000.0,180900000.0,130200000.0,41900000.0,79300000.0,18700000.0,0.0,0.0,60600000.0,0.0,60600000.0,0.38,0.34,157400000.0,178300000.0,0.12,0.2881,0.149,0.1122,0.056,0.1379,160400000.0,121200000.0,60600000.0,4264700000.0,-0.1341,3072200000.0,1192500000.0,0.0,687600000.0,710100000.0,482400000.0,146300000.0,296100000.0,69600000.0,0.0,0.0,226500000.0,0.0,226500000.0,1.43,1.25,157400000.0,178300000.0,0.48,0.2796,0.136,0.1037,0.053,0.0798,580600000.0,442400000.0,226500000.0,13.795,21.494,0.946,10.1614,3.0947,0.7366,0.2999,2.8926,1.337,2.7195,0.316,0.3656,0.1667,0.0,490200000.0,3383100000.0,-1216600000.0,3041900000.0,689900000.0,267200000.0,574550000.0,-0.0965,0.0071,6.9345,-0.0147,-0.4056,0.112,0.043,0.088,0.104,7.0,0.807,1.9294,19.5222,59.0974,43.9229,6.1816,15.9607,7.4227,0.336,10.0,0.1612,0.0,2990400000.0,2020850000.0,5283975000.0,2.163,27.095,3.0239,0.1482,-0.2211,0.0089,-0.0227,-0.699,SEE,19.629998999999998,19.19694425,3089761842.6
2009-06-30,-0.1275,0.0472,-0.0335,-0.0256,-0.0294,-0.0021,-0.322,0.0473,-0.0261,0.2334,-0.0543,-0.192,0.0,-0.2003,0.0,-0.1672,-0.0657,-0.0044,1028000000.0,-0.1961,739900000.0,288100000.0,0.0,169300000.0,170000000.0,118100000.0,37800000.0,81900000.0,21400000.0,0.0,0.0,60500000.0,0.0,60500000.0,0.38,0.33,157300000.0,188600000.0,0.12,0.2803,0.152,0.1164,0.059,0.115,156100000.0,119700000.0,60500000.0,4403800000.0,-0.0952,3228700000.0,1175100000.0,0.0,700800000.0,783700000.0,391400000.0,135100000.0,220300000.0,45200000.0,0.0,0.0,175100000.0,0.0,175100000.0,1.11,0.96,157300000.0,188600000.0,0.48,0.2668,0.113,0.0807,0.04,0.0545,497300000.0,355400000.0,175100000.0,13.156,23.439,0.751,13.0235,5.0172,0.9899,0.3635,3.1667,1.235,2.276,0.316,0.3458,0.1647,0.0,438200000.0,3687000000.0,-1263100000.0,3082600000.0,697250000.0,269000000.0,592200000.0,-0.1416,0.0072,8.0679,-0.019,-0.5357,0.088,0.033,0.0706,0.081,5.0,0.835,2.076,18.1182,56.1781,43.87,6.316,16.371,7.4363,0.432,12.0,0.1591,0.0,2971625000.0,1982450000.0,5271600000.0,1.527,27.996,2.6306,0.1187,-0.3392,0.0069,-0.028,-0.8689,SEE,18.450001,19.01055544444445,2902185157.3
2009-03-31,-0.0636,-0.0034,-0.0444,-0.0263,-0.0303,-0.0136,0.7729,-0.0679,-0.0837,-0.0561,-0.1988,-0.1454,0.0,4.8506,0.0,-0.1084,0.0274,-0.0188,988500000.0,-0.1604,702800000.0,285700000.0,0.0,166200000.0,165800000.0,119900000.0,34900000.0,81600000.0,23500000.0,0.0,0.0,58100000.0,0.0,58100000.0,0.37,0.32,156700000.0,187900000.0,0.12,0.289,0.156,0.1179,0.059,0.0339,154700000.0,116500000.0,58100000.0,4654600000.0,-0.0168,3437400000.0,1217200000.0,0.0,734800000.0,817500000.0,399700000.0,127600000.0,222400000.0,45200000.0,0.0,0.0,177200000.0,0.0,177200000.0,1.12,0.97,156700000.0,187900000.0,0.48,0.2615,0.107,0.0752,0.038,0.058,498500000.0,350000000.0,177200000.0,12.241,20.729,0.214,11.3338,2.7198,0.9259,0.3428,3.3381,1.242,0.9673,0.324,0.373,0.1681,0.0,371700000.0,3248300000.0,-1352200000.0,3061300000.0,717050000.0,265050000.0,595700000.0,-0.4039,0.0064,8.7253,-0.023,-0.5942,0.089,0.034,0.0734,0.075,6.0,0.894,2.4204,16.9694,50.0222,43.051,6.4913,17.5612,7.8137,0.429,10.0,0.1579,0.0,2972800000.0,1998725000.0,5207950000.0,1.722,29.704,2.7429,0.1283,-0.3709,0.0049,-0.0342,-1.0714,SEE,13.8,12.358611111111111,2162460000.0
2008-12-31,-0.1045,-0.3823,-0.4065,-0.375,-0.381,-0.0058,-0.4935,-0.0832,-0.0251,-0.2099,-0.1355,-0.0299,0.2,-0.6102,0.0,-0.1286,-0.2135,-0.0225,1168300000.0,-0.0655,860700000.0,307600000.0,0.0,172100000.0,193400000.0,114200000.0,31700000.0,53300000.0,6000000.0,0.0,0.0,47300000.0,0.0,47300000.0,0.3,0.26,156400000.0,187400000.0,0.12,0.2633,0.094,0.0728,0.04,0.0341,109400000.0,85000000.0,47300000.0,4843500000.0,0.0413,3606900000.0,1236600000.0,0.0,755000000.0,840100000.0,396500000.0,128100000.0,222300000.0,42400000.0,0.0,0.0,179900000.0,0.0,179900000.0,1.13,0.99,157600000.0,188600000.0,0.48,0.2553,0.104,0.0723,0.037,0.047,505400000.0,350400000.0,179900000.0,12.306,19.488,0.254,9.4565,0.8242,0.7685,0.2966,2.6814,1.031,1.6554,0.4,0.3887,0.1473,0.0,50500000.0,3047900000.0,-1387700000.0,2775800000.0,736300000.0,296750000.0,573000000.0,-0.4917,0.0141,12.341,-0.033,-1.5779,0.088,0.034,0.0724,0.072,6.0,0.913,2.2479,20.8894,51.4549,42.5249,6.5782,16.3218,8.4529,0.425,11.0,0.1559,0.0,3033475000.0,2052575000.0,5302375000.0,1.444,30.733,2.7354,0.1633,-0.4372,0.0034,-0.0365,-1.1406,SEE,14.94,14.835714285714289,2336616000.0
2008-09-30,-0.0825,-0.7568,-0.8729,-0.8667,-0.8718,-0.0873,-0.014,-0.0125,0.0485,-0.1114,-0.1297,0.0525,0.2,0.0451,0.0,0.0398,-0.7077,-0.0219,1219000000.0,0.05,925300000.0,293700000.0,0.0,193200000.0,254500000.0,39200000.0,30700000.0,3500000.0,-5700000.0,0.0,0.0,9200000.0,0.0,9200000.0,0.06,0.05,156400000.0,174600000.0,0.12,0.2409,0.063,0.0281,0.008,0.04,77100000.0,34200000.0,9200000.0,4925400000.0,0.0833,3652900000.0,1272500000.0,0.0,780400000.0,845000000.0,427500000.0,131000000.0,272000000.0,59700000.0,0.0,0.0,212300000.0,0.0,212300000.0,1.31,1.14,156400000.0,174600000.0,0.46,0.2584,0.114,0.0818,0.043,0.0589,560600000.0,403000000.0,212300000.0,12.901,21.229,0.311,10.6189,1.7545,0.8231,0.3143,1.114,0.974,9.9239,2.0,0.3716,0.1585,0.0,-45000000.0,3320200000.0,-1570800000.0,2966800000.0,740650000.0,309250000.0,620050000.0,-0.4666,0.0,17.9818,-0.0349,-0.993,0.102,0.039,0.0751,0.082,6.0,0.91,2.2642,22.6986,51.081,47.1238,6.6501,15.9269,7.9436,0.351,12.0,0.1584,0.0,3131650000.0,2076325000.0,5415450000.0,1.854,31.492,3.0763,0.2002,-0.3969,0.0032,-0.0387,-1.2107,SEE,21.99,23.386111055555553,3439235999.9999995
