,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.3194,0.3387,0.3635,0.3556,0.3409,0.021,0.8101,0.2435,0.2169,0.3016,0.1024,0.0,0.12,1.4544,0.0,0.2818,0.3406,0.0081,182943000.0,0.1866,146771000.0,36172000.0,0.0,7401000.0,12460000.0,23712000.0,2727000.0,21040000.0,8294000.0,0.0,0.0,12746000.0,0.0,12746000.0,0.305,0.295,41708000.0,43032000.0,0.028,0.1977,0.158,0.1299,0.07,0.0532,28826000.0,23767000.0,12746000.0,678301000.0,0.1986,551159000.0,127142000.0,0.0,27726000.0,45463000.0,81679000.0,9570000.0,72345000.0,28421000.0,0.0,0.0,43924000.0,0.0,43924000.0,1.055,1.035,41708000.0,43032000.0,0.105,0.1874,0.147,0.1208,0.065,0.0555,99652000.0,81915000.0,43924000.0,5.801,11.642,0.234,3.4003,1.2221,0.5862,0.2831,8.7154,1.621,1.4663,0.092,0.0308,0.0405,0.0,55082000.0,485565000.0,-115256000.0,487691000.0,72923000.0,17553000.0,0.0,-0.4789,0.197,0.097,0.1401,0.121,5.0,1.493,1.5678,10.7767,41.1514,0.0,9.3016,38.643,0.0,0.1,9.0,0.0409,0.0,438357750.0,223275750.0,454192250.0,0.903,16.263,8.5596,0.1199,-0.4531,ENSG,8.709764999999999,8.190580083333334,363266878.61999995
2010-12-31,0.2906,0.3201,0.3427,0.3333,0.3415,0.0142,0.4806,0.2263,0.2077,0.3018,0.1091,0.0,0.12,0.5124,0.0,0.3086,0.3212,0.0074,172757000.0,0.1783,139873000.0,32884000.0,0.0,7205000.0,11600000.0,21284000.0,2252000.0,19092000.0,7420000.0,0.0,0.0,11672000.0,0.0,11672000.0,0.28,0.275,41584000.0,42534000.0,0.028,0.1903,0.149,0.1235,0.068,0.1061,25739000.0,21344000.0,11672000.0,649532000.0,0.1984,531146000.0,118386000.0,0.0,26099000.0,42732000.0,75654000.0,9123000.0,66779000.0,26253000.0,0.0,0.0,40526000.0,0.0,40526000.0,0.975,0.96,41488000.0,42318000.0,0.103,0.1823,0.142,0.1169,0.062,0.0491,92535000.0,75902000.0,40526000.0,5.488,11.178,0.441,3.4269,1.7336,0.6245,0.297,9.4778,1.919,2.2311,0.1,0.0314,0.0417,0.0,76642000.0,464811000.0,-91681000.0,451863000.0,66021500.0,16697500.0,0.0,-0.2965,0.191,0.094,0.1444,0.117,5.0,1.512,1.4929,10.0571,39.0196,0.0,9.8382,38.9,0.0,0.106,8.0,0.0402,0.0,413159250.0,212100000.0,429668500.0,0.769,15.656,8.3199,0.1195,-0.4729,ENSG,6.783961,6.0900943142857145,282104234.224
2010-09-30,0.3466,0.3404,0.2864,0.2973,0.2703,0.0105,0.959,0.3209,0.1992,0.8076,0.3883,0.0,0.1364,1.3089,0.0,0.3748,0.344,0.0068,164653000.0,0.2387,135091000.0,29562000.0,0.0,6713000.0,10973000.0,18589000.0,2283000.0,16364000.0,6477000.0,0.0,0.0,9887000.0,0.0,9887000.0,0.24,0.235,41512000.0,42294000.0,0.025,0.1795,0.139,0.1133,0.06,0.0751,22907000.0,18647000.0,9887000.0,623390000.0,0.2004,512409000.0,110981000.0,0.0,24400000.0,40501000.0,70480000.0,8844000.0,61883000.0,24336000.0,0.0,0.0,37547000.0,0.0,37547000.0,0.905,0.89,41512000.0,42294000.0,0.1,0.178,0.139,0.1135,0.06,0.0412,86828000.0,70727000.0,37547000.0,5.213,9.872,0.298,2.6019,0.8895,0.4991,0.2541,8.1678,1.705,1.9781,0.104,0.0361,0.0408,0.0,52531000.0,409812000.0,-81660000.0,406363000.0,62001500.0,15245000.0,0.0,-0.3679,0.186,0.092,0.1395,0.113,5.0,1.53,1.3862,10.3143,42.2052,0.0,10.0544,40.8914,0.0,0.11,6.0,0.0391,0.0,394758750.0,201939000.0,407532500.0,0.619,15.017,7.9972,0.1224,-0.5065,ENSG,4.896344999999999,4.788749499999999,203257073.63999996
2010-06-30,0.2314,0.243,0.1753,0.15,0.1795,0.0121,-0.448,0.3052,0.1954,0.8076,0.3574,0.0,0.1364,-2.7841,0.0,0.1828,0.2446,0.0075,157948000.0,0.195,129424000.0,28524000.0,0.0,6407000.0,10430000.0,18094000.0,2308000.0,15849000.0,6230000.0,0.0,0.0,9619000.0,0.0,9619000.0,0.23,0.23,41482000.0,42252000.0,0.025,0.1806,0.14,0.115,0.061,-0.0175,22180000.0,18157000.0,9619000.0,591661000.0,0.1769,488289000.0,103372000.0,0.0,22570000.0,37650000.0,65722000.0,7810000.0,58182000.0,22836000.0,0.0,0.0,35346000.0,0.0,35346000.0,0.85,0.84,41482000.0,42252000.0,0.098,0.1747,0.137,0.1115,0.06,0.0316,81072000.0,65992000.0,35346000.0,4.979,9.528,-0.067,2.6153,0.6353,0.5253,0.2641,7.867,1.658,0.4759,0.109,0.0377,0.0406,0.0,45967000.0,395251000.0,-88352000.0,407514000.0,63111000.0,15303000.0,0.0,-1.6029,0.183,0.093,0.1297,0.112,4.0,1.55,1.2017,10.0352,44.8356,0.0,9.3749,38.6631,0.0,0.115,6.0,0.0381,0.0,366363250.0,192645500.0,381710250.0,0.45,14.263,8.4497,0.1189,-0.5603,ENSG,4.5062739999999994,4.867703305555556,186929258.068
2010-03-31,0.2247,0.222,0.1799,0.1538,0.1579,0.0087,-0.0078,0.3067,0.1983,0.8076,0.261,0.0,0.1364,-0.2762,0.0,0.1639,0.2233,0.0055,154174000.0,0.1834,126758000.0,27416000.0,0.0,5774000.0,9729000.0,17687000.0,2280000.0,15474000.0,6126000.0,0.0,0.0,9348000.0,0.0,9348000.0,0.225,0.22,41372000.0,42148000.0,0.025,0.1778,0.141,0.1152,0.061,0.0257,21709000.0,17754000.0,9348000.0,565891000.0,0.1647,467879000.0,98012000.0,0.0,21580000.0,35846000.0,62166000.0,6643000.0,55799000.0,21888000.0,0.0,0.0,33911000.0,0.0,33911000.0,0.82,0.805,41372000.0,42148000.0,0.095,0.1732,0.136,0.1103,0.06,0.0406,76708000.0,62442000.0,33911000.0,4.767,9.456,0.096,2.6335,1.0019,0.5524,0.2704,7.7868,1.731,1.1045,0.111,0.029,0.0375,0.0,52492000.0,391207000.0,-81363000.0,386897000.0,62192000.0,15125500.0,0.0,-0.6157,0.184,0.095,0.1332,0.11,5.0,1.582,1.3621,9.726,44.745,0.0,9.0991,37.413,0.0,0.116,7.0,0.0381,0.0,332453750.0,183876250.0,357697000.0,0.556,13.678,9.3997,0.1155,-0.5024,ENSG,4.710856,4.759198666666667,194897534.43199998
2009-12-31,0.1652,0.1351,0.1061,0.1053,0.0789,0.0053,0.5885,0.3181,0.1967,0.8078,0.2728,0.0,0.1364,-0.1793,0.0,0.0217,0.1537,0.0046,146615000.0,0.1829,121136000.0,25479000.0,0.0,5506000.0,9369000.0,16110000.0,1973000.0,14196000.0,5503000.0,0.0,0.0,8693000.0,0.0,8693000.0,0.21,0.205,41278000.0,41940000.0,0.025,0.1738,0.137,0.1103,0.059,0.0826,20032000.0,16169000.0,8693000.0,542002000.0,0.1547,449021000.0,92981000.0,0.0,20767000.0,34043000.0,58938000.0,5691000.0,53526000.0,21040000.0,0.0,0.0,32486000.0,0.0,32486000.0,0.79,0.775,41206000.0,41850000.0,0.092,0.1716,0.134,0.1093,0.06,0.0452,72493000.0,59217000.0,32486000.0,4.544,9.192,0.293,2.6519,0.9413,0.5836,0.2797,8.1951,1.635,2.0232,0.119,0.0305,0.0376,0.0,45559000.0,379418000.0,-86462000.0,378261000.0,55897000.0,14090000.0,0.0,-0.3112,0.185,0.097,0.1303,0.109,4.0,1.623,1.4243,10.4368,42.1607,0.0,9.6964,38.4671,0.0,0.116,6.0,0.0383,0.0,301681500.0,175487000.0,334052500.0,0.595,13.153,10.4054,0.1176,-0.4706,ENSG,4.192581,4.032499342857142,173061358.51799998
2009-09-30,0.1709,0.1523,0.1308,0.1212,0.1212,0.0073,-0.0936,0.1388,0.2005,-0.0176,0.1642,0.0,0.1,-0.1956,0.0,0.0697,0.1688,0.0044,132924000.0,0.1427,110971000.0,21953000.0,0.0,4883000.0,8122000.0,13831000.0,1249000.0,12663000.0,4977000.0,0.0,0.0,7686000.0,0.0,7686000.0,0.185,0.185,41232000.0,41856000.0,0.022,0.1652,0.129,0.1047,0.058,0.0403,17151000.0,13912000.0,7686000.0,519334000.0,0.1429,429966000.0,89368000.0,0.0,20650000.0,32576000.0,56792000.0,4949000.0,52343000.0,20691000.0,0.0,0.0,31652000.0,0.0,31652000.0,0.77,0.76,41232000.0,41856000.0,0.09,0.1721,0.133,0.1103,0.061,0.0523,69222000.0,57292000.0,31652000.0,4.347,7.56,0.13,1.4492,0.5182,0.3334,0.1857,11.1385,1.566,1.2989,0.119,0.0315,0.0367,0.0,32458000.0,311696000.0,-52849000.0,292781000.0,48258500.0,12570500.0,0.0,-0.4637,0.189,0.102,0.1453,0.11,7.0,1.673,1.256,9.0481,36.4906,0.0,10.7615,41.3137,0.0,0.117,6.0,0.0398,0.0,270265250.0,167602500.0,310440750.0,0.658,12.595,11.5765,0.1478,-0.3172,ENSG,3.82706,3.9838303888888884,157797337.92
2009-06-30,0.2363,0.2208,0.2554,0.25,0.2188,0.0115,-0.4511,0.14,0.2027,-0.017,0.1911,0.0,0.1,0.0085,0.0,0.0897,0.254,0.0038,132178000.0,0.1462,109014000.0,23164000.0,0.0,5417000.0,8626000.0,14538000.0,1141000.0,13466000.0,5282000.0,0.0,0.0,8184000.0,0.0,8184000.0,0.2,0.195,41172000.0,41748000.0,0.022,0.1752,0.135,0.1105,0.062,0.0117,17816000.0,14607000.0,8184000.0,502738000.0,0.137,416574000.0,86164000.0,0.0,20332000.0,31369000.0,54795000.0,4883000.0,50570000.0,19807000.0,0.0,0.0,30763000.0,0.0,30763000.0,0.75,0.74,41172000.0,41748000.0,0.088,0.1714,0.132,0.1103,0.061,0.0566,66497000.0,55453000.0,30763000.0,4.165,7.394,0.038,1.4577,0.8182,0.35,0.1907,12.8019,1.744,1.0134,0.11,0.0325,0.041,0.0,43815000.0,304441000.0,-40505000.0,271876000.0,49249500.0,13464500.0,0.0,-0.8135,0.192,0.102,0.1535,0.11,6.0,1.672,1.3258,10.4105,38.8742,0.0,10.208,37.338,0.0,0.117,6.0,0.0404,0.0,253701250.0,159956750.0,300631000.0,0.691,12.211,11.3563,0.1373,-0.3026,ENSG,3.881615,3.894192805555557,159813852.78
2009-03-31,0.2202,0.2368,0.2509,0.2581,0.2258,0.0119,0.0981,0.1401,0.1989,-0.0479,0.0926,0.0,0.1,0.4064,0.0,-0.0257,0.2836,0.0036,130285000.0,0.1451,107900000.0,22385000.0,0.0,4961000.0,7926000.0,14459000.0,1328000.0,13201000.0,5278000.0,0.0,0.0,7923000.0,0.0,7923000.0,0.195,0.19,41144000.0,41784000.0,0.022,0.1718,0.134,0.1115,0.061,0.0421,17494000.0,14529000.0,7923000.0,485878000.0,0.1376,404141000.0,81737000.0,0.0,19886000.0,29887000.0,51850000.0,4911000.0,47900000.0,18802000.0,0.0,0.0,29098000.0,0.0,29098000.0,0.71,0.705,41144000.0,41784000.0,0.085,0.1682,0.129,0.1087,0.06,0.0585,62824000.0,52811000.0,29098000.0,3.978,7.24,0.133,1.465,0.8035,0.3682,0.1955,10.9405,1.651,1.3134,0.113,0.034,0.0381,0.0,39916000.0,297862000.0,-43461000.0,263808000.0,52681000.0,13685500.0,0.0,-0.4732,0.191,0.1,0.1507,0.109,6.0,1.67,1.6359,11.3975,41.326,0.0,9.223,35.5031,0.0,0.12,6.0,0.0409,0.0,242210500.0,152603250.0,290970250.0,0.691,11.809,10.7536,0.1345,-0.4027,ENSG,4.21713,4.169621750000001,173509596.72
2008-12-31,0.2879,0.2612,0.2617,0.0857,0.1875,0.0853,0.4454,0.1104,-0.1511,-0.0475,-0.0282,0.0,0.1,2.9531,0.0,0.2512,0.3039,0.4171,123947000.0,0.1373,102081000.0,21866000.0,0.0,5389000.0,7902000.0,13964000.0,1231000.0,13013000.0,5154000.0,0.0,0.0,7859000.0,0.0,7859000.0,0.19,0.19,41088000.0,41718000.0,0.022,0.1764,0.135,0.1149,0.063,0.1191,16761000.0,14244000.0,7859000.0,469372000.0,0.1411,391674000.0,77698000.0,0.0,20017000.0,29043000.0,48655000.0,4784000.0,45245000.0,17736000.0,0.0,0.0,27509000.0,0.0,27509000.0,0.67,0.665,41040000.0,41430000.0,0.083,0.1655,0.126,0.1066,0.059,0.0572,59070000.0,50029000.0,27509000.0,3.797,7.083,0.359,1.4737,1.0058,0.3881,0.2039,11.5711,1.812,1.4088,0.116,0.0198,0.0435,0.0,46811000.0,291008000.0,-36432000.0,252596000.0,49901500.0,13690500.0,0.0,0.3332,0.189,0.098,0.1528,0.107,6.0,1.667,1.6966,9.862,38.2503,0.0,9.406,34.2845,0.0,0.124,7.0,0.0426,0.0,231365500.0,145684500.0,281499500.0,0.654,11.437,10.4576,0.135,-0.4247,ENSG,4.566285,4.175356542857144,187619518.07999998
2008-09-30,0.3647,0.4721,0.5219,0.0313,0.2692,0.231,1.6701,0.3894,0.5182,-0.0471,-0.0639,0.0,0.0,2.732,0.0,0.1427,0.4931,0.5197,116328000.0,0.1175,97579000.0,18749000.0,0.0,4565000.0,6915000.0,11834000.0,1183000.0,10890000.0,4093000.0,0.0,0.0,6797000.0,0.0,6797000.0,0.165,0.165,41050000.0,41554000.0,0.02,0.1612,0.124,0.1038,0.058,0.0572,14426000.0,12073000.0,6797000.0,454404000.0,0.1364,381594000.0,72810000.0,0.0,18935000.0,27410000.0,45400000.0,4760000.0,42319000.0,16440000.0,0.0,0.0,25879000.0,0.0,25879000.0,0.655,0.64,41050000.0,41554000.0,0.08,0.1602,0.122,0.1036,0.057,0.0348,55568000.0,47079000.0,25879000.0,3.621,6.705,0.162,1.4817,1.3741,0.4092,0.2152,10.2054,2.157,1.6204,0.121,0.0261,0.0392,0.0,61475000.0,275227000.0,-19361000.0,226525000.0,46118000.0,12038000.0,0.0,-0.3957,0.186,0.094,0.1629,0.104,6.0,1.658,1.6716,9.8535,35.8225,0.0,9.8531,37.7475,0.0,0.122,8.0,0.0417,0.0,222370500.0,139098500.0,274121500.0,0.385,11.07,9.8905,0.1273,-0.6342,ENSG,4.661757,4.459750305555554,191365124.85
