,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.6807,0.7185,-0.0974,0.0,0.0,0.0837,0.4357,1.4298,-0.0443,307.4778,1.1447,0.0,0.0,0.3973,0.5231,0.5734,0.664,0.0837,42241000.0,0.7048,17636000.0,24605000.0,3389000.0,16925000.0,25159000.0,-554000.0,1529000.0,-1958000.0,-111000.0,0.0,-125000.0,-1847000.0,0.0,-1847000.0,-0.07,-0.07,27589000.0,27589000.0,0.0,0.5825,0.101,-0.0102,-0.044,0.1084,4267000.0,-429000.0,-1847000.0,152105000.0,0.4862,67926000.0,84179000.0,13352000.0,66520000.0,100883000.0,-16704000.0,6043000.0,-22497000.0,-10945000.0,0.0,-250000.0,-11552000.0,0.0,-11552000.0,-0.45,-0.45,27589000.0,27589000.0,0.0,0.5534,0.014,-0.1082,-0.076,0.0885,2194000.0,-16454000.0,-11552000.0,3.886,2.511,0.166,3.2761,0.5789,0.8431,0.3103,-0.2806,0.681,-2.8527,0.0,0.7622,0.4007,0.0802,-20422000.0,69274000.0,-140604000.0,79756000.0,5401000.0,1607500.0,0.0,-0.131,-0.107,-0.038,-0.0471,-0.108,2.0,0.505,-1.4739,4.8785,17.6783,0.0,28.1624,94.6221,0.0,0.0,-27.0,0.4373,0.0878,90988500.0,108371000.0,301294000.0,0.488,5.513,-2.7228,1.0042,-0.2092,WEB,12.32,11.290555555555557,339896480.0
2011-03-31,0.4897,-9.6574,-6.4403,-6.0,-6.0,0.0475,-0.1752,1.5001,-0.0274,276.8225,1.5596,0.0,0.0,-7.7826,0.5627,0.8116,-10.3587,0.0475,39481000.0,0.5712,17707000.0,21774000.0,3549000.0,16886000.0,25352000.0,-3578000.0,1584000.0,-5037000.0,573000.0,0.0,-125000.0,-5610000.0,0.0,-5610000.0,-0.21,-0.21,26618000.0,26618000.0,0.0,0.5515,0.035,-0.0875,-0.142,-0.0119,1368000.0,-3453000.0,-5610000.0,134641000.0,0.2941,60427000.0,74214000.0,12188000.0,60352000.0,92013000.0,-17799000.0,4456000.0,-22005000.0,-10617000.0,0.0,-250000.0,-11388000.0,0.0,-11388000.0,-0.45,-0.45,26618000.0,26618000.0,0.0,0.5512,-0.002,-0.1303,-0.085,0.0903,-283000.0,-17549000.0,-11388000.0,3.98,2.814,-0.018,3.7053,0.6693,0.931,0.3282,-2.1799,0.716,-0.2718,0.0,0.7508,0.4277,0.0899,-18645000.0,74899000.0,-147479000.0,89949000.0,6685000.0,2484000.0,0.0,-1.3069,-0.106,-0.044,-0.0491,-0.13,2.0,0.521,-1.3547,8.6234,26.0627,0.0,20.1408,54.2033,0.0,0.0,-29.0,0.4482,0.0905,71477250.0,107446000.0,258438750.0,0.457,5.058,-3.9383,1.1915,-0.2116,WEB,14.58,12.83611111111111,388090440.0
2010-12-31,0.2754,-10.5097,-8.8437,-9.0,-8.75,-0.2033,1.5291,1.4371,-0.0156,244.0261,0.7759,0.0,0.0,1.5581,0.5554,0.6486,-10.251,0.015,37649000.0,0.4292,17628000.0,20021000.0,3383000.0,16311000.0,24443000.0,-4422000.0,1884000.0,-6306000.0,9805000.0,0.0,0.0,-16111000.0,0.0,-16111000.0,-0.64,-0.62,25713000.0,25515000.0,0.0,0.5318,0.0,-0.1175,-0.428,0.165,12000.0,-4422000.0,-16111000.0,120289000.0,0.1296,53232000.0,67057000.0,10910000.0,52788000.0,81593000.0,-14536000.0,2832000.0,-17252000.0,-10720000.0,0.0,-116000.0,-6532000.0,0.0,-6532000.0,-0.26,-0.26,25515000.0,25515000.0,0.0,0.5575,0.011,-0.1199,-0.054,0.1056,1304000.0,-14420000.0,-6532000.0,4.029,2.728,0.242,4.0118,0.6342,0.9956,0.3444,-2.3471,0.66,-0.4228,0.0,0.7658,0.4332,0.0899,-22133000.0,70134000.0,-152962000.0,91930000.0,6330500.0,2291000.0,0.0,-0.0881,-0.061,-0.031,-0.04,-0.12,2.0,0.564,-2.4114,9.9406,24.5783,0.0,19.0015,52.505,0.0,0.0,-22.0,0.4388,0.0907,49723250.0,106953750.0,213358000.0,0.498,4.714,-5.0918,0.4886,-0.1938,WEB,8.45,8.048285714285713,217274849.99999997
2010-09-30,0.1147,-4.0842,8.5525,8.8333,8.5,0.0655,-0.0234,1.5751,0.1516,162.5329,0.8501,0.0,0.0,-0.001,0.3942,0.6273,-4.0716,0.0116,32734000.0,0.2541,14955000.0,17779000.0,3031000.0,16398000.0,25929000.0,-8150000.0,1046000.0,-9196000.0,-21212000.0,0.0,0.0,12016000.0,0.0,12016000.0,0.47,0.45,25481000.0,26839000.0,0.0,0.5431,-0.105,-0.249,0.367,0.096,-3453000.0,-8150000.0,12016000.0,108981000.0,0.0013,46248000.0,62733000.0,9702000.0,46370000.0,72369000.0,-9636000.0,857000.0,-10390000.0,-22023000.0,0.0,-103000.0,11633000.0,0.0,11633000.0,0.45,0.43,25481000.0,26839000.0,0.0,0.5756,0.045,-0.0875,0.107,0.0818,4889000.0,-9533000.0,11633000.0,4.581,2.94,0.123,4.2871,0.6995,0.9358,0.3481,-7.7916,0.71,0.2847,0.0,0.7613,0.5009,0.0926,-18586000.0,74904000.0,-151688000.0,102319000.0,6368500.0,1931500.0,0.0,-0.0816,0.109,0.069,-0.025,-0.087,3.0,0.644,1.0,8.3663,27.6912,0.0,17.1125,56.423,0.0,0.0,-11.0,0.4255,0.089,27158500.0,106976000.0,169207000.0,0.35,4.277,-11.1237,-1.4381,-0.2336,WEB,5.49,4.812222222222222,139890690.0
2010-06-30,-0.112,-2.2192,-2.375,-2.4,-2.4,-0.0537,0.5228,-0.0331,0.0155,-0.6755,-0.2676,0.0,0.0,0.5306,0.0666,0.0082,-6.6862,0.013,24777000.0,-0.0641,10137000.0,14640000.0,2225000.0,10757000.0,16289000.0,-1649000.0,-58000.0,-1466000.0,217000.0,0.0,-125000.0,-1683000.0,0.0,-1683000.0,-0.07,-0.07,25457000.0,25457000.0,0.0,0.5909,0.072,-0.0615,-0.068,0.1323,1790000.0,-1524000.0,-1683000.0,102348000.0,-0.0926,41445000.0,60903000.0,8845000.0,40049000.0,63996000.0,-3093000.0,-228000.0,-2758000.0,-784000.0,0.0,-107000.0,-1974000.0,0.0,-1974000.0,-0.08,-0.08,25457000.0,25457000.0,0.0,0.5951,0.099,-0.0292,-0.019,0.0871,10112000.0,-2986000.0,-1974000.0,4.066,2.269,0.129,0.0115,1.6816,0.0028,0.0024,26.2759,3.684,-2.1806,0.0,0.5183,0.4342,0.0898,36294000.0,57751000.0,33427000.0,1711000.0,4062500.0,1136500.0,0.0,-0.1071,-0.019,-0.016,-0.0306,-0.029,6.0,0.844,-5.9347,4.2153,12.2501,0.0,25.1934,90.0554,0.0,0.0,-19.0,0.3913,0.0864,1673500.0,102845000.0,121216000.0,0.35,4.02,13.0965,-0.0457,-0.2387,WEB,3.59,3.8783333333333334,91390630.0
2010-03-31,-0.1862,-1.3447,-1.8178,-1.75,-2.0,-0.0386,-0.675,-0.0112,0.0596,10.8333,-0.0438,-1.0,0.0,-0.9873,0.1121,-0.2118,-1.4234,-0.0075,25128000.0,-0.0886,10512000.0,14616000.0,2271000.0,9321000.0,14931000.0,-315000.0,-41000.0,-283000.0,471000.0,0.0,9000.0,-754000.0,0.0,-754000.0,-0.03,-0.03,25410000.0,25410000.0,0.0,0.5817,0.118,-0.0129,-0.03,0.0027,2955000.0,-324000.0,-754000.0,104046000.0,-0.1128,41296000.0,62750000.0,8706000.0,39962000.0,63904000.0,-1154000.0,-170000.0,-42000.0,-975000.0,0.0,-899000.0,933000.0,0.0,933000.0,0.04,0.04,25410000.0,25410000.0,0.0,0.6031,0.125,-0.002,0.009,0.0748,13012000.0,-212000.0,933000.0,4.092,2.18,0.003,0.014,1.5525,0.0034,0.003,7.9024,3.531,-2.4523,0.0,0.5391,0.3709,0.0904,33845000.0,55400000.0,30976000.0,2933000.0,3842000.0,1732000.0,13500.0,-0.9627,0.009,0.008,-0.0108,-0.002,7.0,0.851,11.2058,6.2689,13.1763,0.0,27.0812,60.0727,7707.1111,0.0,-499.0,0.3841,0.0837,1299750.0,102127000.0,122242250.0,0.306,4.095,1.2471,0.0228,-0.2556,WEB,5.45,5.115555555555555,138484500.0
2009-12-31,-0.1521,1.0046,1.0205,1.0219,1.022,0.1689,-0.5479,0.0032,0.0837,6.1356,-0.0913,0.0,0.0,-0.5968,0.0919,-0.0827,1.0048,-0.0364,26342000.0,-0.0821,10644000.0,15698000.0,2175000.0,9894000.0,15220000.0,478000.0,-90000.0,555000.0,-1499000.0,0.0,13000.0,2054000.0,0.0,2054000.0,0.08,0.08,25333000.0,32025000.0,0.0,0.5959,0.137,0.0177,0.078,0.0922,3597000.0,465000.0,2054000.0,106489000.0,-0.1134,40392000.0,66097000.0,8477000.0,42478000.0,66190000.0,-93000.0,-233000.0,1180000.0,-1429000.0,0.0,-1040000.0,2609000.0,0.0,2609000.0,0.1,0.1,25312000.0,26985000.0,0.0,0.6207,0.134,0.0089,0.025,0.1236,14242000.0,947000.0,2609000.0,4.093,2.247,0.096,0.0166,1.5563,0.0041,0.0034,-5.1667,2.979,1.3111,0.0,0.5367,0.3756,0.0826,32171000.0,56931000.0,29236000.0,1671000.0,4790000.0,1356000.0,0.0,-0.0984,0.026,0.021,-0.0009,0.009,7.0,0.869,5.4795,4.4764,15.6332,0.0,22.2315,78.5317,0.0,0.0,142.0,0.3989,0.0796,-9250.0,100856750.0,122583000.0,0.52,4.207,-4.0644,0.066,-0.0795,WEB,6.53,6.378857142857143,165424490.0
2009-09-30,-0.1581,-2.4123,-2.2314,-2.2,-2.5,-0.1651,-0.4367,-0.471,-0.4511,6.5909,-0.2788,-1.0,0.0,-0.2301,-0.0251,-0.1487,-2.1487,-0.0986,26101000.0,-0.1313,10152000.0,15949000.0,2174000.0,10077000.0,17556000.0,-1607000.0,-39000.0,-1564000.0,27000.0,0.0,-4000.0,-1591000.0,0.0,-1591000.0,-0.06,-0.06,25189000.0,25189000.0,0.0,0.611,0.068,-0.0614,-0.061,0.1205,1770000.0,-1603000.0,-1591000.0,108843000.0,-0.0953,39933000.0,68910000.0,8294000.0,43358000.0,170021000.0,-101111000.0,-226000.0,-99594000.0,100000.0,0.0,-1185000.0,-99694000.0,0.0,-99694000.0,-3.63,-3.62,25189000.0,25189000.0,0.0,0.6331,-0.792,-0.9171,-0.916,0.1539,-86225000.0,-99820000.0,-99694000.0,3.978,2.137,0.125,0.0265,1.4814,0.0067,0.0055,41.1026,2.672,-2.2018,0.0,0.5584,0.3861,0.0833,28087000.0,53822000.0,23220000.0,379000.0,5333000.0,1731500.0,25000.0,-0.1022,-0.999,-0.814,-0.9282,-0.917,6.0,0.889,-0.1761,4.5775,14.9866,0.0,20.4093,62.8605,4353.72,0.0,-2.0,0.3984,0.0762,-725500.0,99756000.0,122485500.0,0.665,4.321,441.6814,-2.7345,-0.0459,WEB,7.09,6.153333333333333,178590010.0
2009-06-30,-0.16,-0.124,-0.4429,-0.375,-0.2857,-0.1193,-0.5189,-0.4617,-0.4492,6.7845,-0.3545,-1.0,0.0,-0.063,-0.125,-0.1757,-0.7282,-0.0962,26475000.0,-0.1448,9988000.0,16487000.0,2086000.0,10670000.0,16197000.0,290000.0,0.0,1250000.0,26000.0,0.0,-917000.0,1224000.0,0.0,1224000.0,0.05,0.05,25130000.0,26903000.0,0.0,0.6227,0.177,0.0472,0.046,0.0809,4690000.0,1250000.0,1224000.0,112788000.0,0.0436,40884000.0,71904000.0,8350000.0,45118000.0,170009000.0,-98105000.0,-374000.0,-96708000.0,103000.0,0.0,-917000.0,-96811000.0,0.0,-96811000.0,-3.52,-3.52,25130000.0,26903000.0,0.0,0.6375,-0.74,-0.8607,-0.858,0.1569,-83466000.0,-97082000.0,-96811000.0,4.004,2.114,0.085,0.0359,1.4148,0.009,0.0073,0.0,2.396,1.969,0.0,0.5716,0.403,0.0788,25475000.0,53117000.0,20357000.0,216000.0,5978000.0,1719000.0,37500.0,-0.1116,-0.772,-0.647,-0.8687,-0.861,6.0,0.754,-0.2094,3.5307,15.1776,0.0,18.8672,65.6126,3007.68,0.0,-1.0,0.4,0.074,-1319750.0,125332000.0,149609500.0,0.704,4.488,259.5775,-2.8259,-0.1273,WEB,5.63,5.201388888888889,141481900.0
2009-03-31,-0.0785,0.0021,0.6764,1.0,0.5,-0.1368,6.5839,-0.4663,-0.4644,-0.7857,-0.4012,0.1739,0.0,4.5318,-0.2259,-0.0589,-0.2068,-0.0706,27570000.0,-0.1066,9609000.0,17961000.0,2042000.0,11825000.0,17217000.0,744000.0,0.0,940000.0,18000.0,0.0,-133000.0,922000.0,0.0,922000.0,0.04,0.03,25603000.0,26429000.0,0.0,0.6515,0.156,0.0341,0.033,0.1975,4290000.0,940000.0,922000.0,117271000.0,0.2407,42226000.0,75045000.0,8648000.0,47393000.0,172373000.0,-97328000.0,-566000.0,-96339000.0,-501000.0,0.0,-360000.0,-95838000.0,0.0,-95838000.0,-3.49,-3.5,25603000.0,26429000.0,0.0,0.6399,-0.712,-0.8263,-0.817,0.1521,-83496000.0,-96905000.0,-95838000.0,3.862,2.065,0.213,0.0012,1.4409,0.0003,0.0002,0.0,2.419,6.1714,0.0,0.5651,0.4289,0.0741,25992000.0,52874000.0,21623000.0,-2303000.0,5244000.0,1936500.0,25000.0,-0.0429,-0.636,-0.544,-0.9162,-0.826,7.0,0.666,-0.2387,5.2196,12.2257,0.084,22.3629,60.5582,4690.84,0.0,-1.0,0.4041,0.0737,-1457750.0,150703500.0,176202500.0,0.697,4.58,171.2102,-2.8475,-0.2202,WEB,3.32,2.8777777777777773,85001960.0
2008-12-31,0.0517,-73.3915,-458.8578,-182.0,-181.0,0.2328,3.3387,-0.4788,-0.6193,-0.9526,-0.191,-1.0,0.0,5.8137,0.5514,-0.1955,-232.8093,0.3277,28697000.0,0.0089,10184000.0,18513000.0,1992000.0,10786000.0,119051000.0,-100538000.0,-187000.0,-100220000.0,29000.0,0.0,-131000.0,-100249000.0,0.0,-100249000.0,-3.66,-3.64,26291000.0,27398000.0,0.0,0.6451,-3.379,-3.4989,-3.493,0.2098,-96975000.0,-100407000.0,-100249000.0,120114000.0,0.4999,43894000.0,76220000.0,8888000.0,48077000.0,173297000.0,-97077000.0,-822000.0,-96085000.0,125000.0,0.0,-170000.0,-96210000.0,0.0,-96210000.0,-3.51,-3.51,27398000.0,27398000.0,0.0,0.6346,-0.695,-0.8068,-0.801,0.0903,-83499000.0,-96907000.0,-96210000.0,3.777,1.955,0.229,0.0022,1.298,0.0006,0.0005,536.9358,2.293,-0.0594,0.0,0.5803,0.3759,0.0694,23971000.0,51410000.0,19305000.0,-1194000.0,5611500.0,1720000.0,13000.0,0.0109,-0.548,-0.475,-0.8681,-0.807,6.0,0.592,-0.168,4.2725,15.2516,0.0,21.405,69.8337,9239.5385,0.0,-1.0,0.4003,0.074,-1808000.0,175642750.0,202753250.0,0.396,4.384,117.8917,-2.9902,-0.3288,WEB,3.66,2.9894285714285718,96225060.0
2008-09-30,0.8654,0.4082,2.2959,1.5,1.0,0.5127,0.4476,-0.1159,-0.3296,-0.9652,-0.2713,0.6667,0.0,1.3764,1.4372,0.584,0.7357,0.5534,30046000.0,0.6865,11103000.0,18943000.0,2230000.0,11837000.0,17544000.0,1399000.0,-187000.0,1322000.0,30000.0,0.0,264000.0,1292000.0,0.0,1292000.0,0.05,0.04,27944000.0,30169000.0,0.0,0.6305,0.151,0.0378,0.043,0.136,4529000.0,1135000.0,1292000.0,120309000.0,0.7694,44645000.0,75664000.0,8536000.0,50754000.0,72690000.0,2974000.0,904000.0,3983000.0,162000.0,0.0,25000.0,3821000.0,0.0,3821000.0,0.13,0.11,27944000.0,30169000.0,0.0,0.6289,0.151,0.0406,0.032,0.0297,18204000.0,4887000.0,3821000.0,7.247,1.928,0.146,0.0031,1.2029,0.0004,0.0004,-6.0695,1.973,4.8135,0.0,0.7661,0.394,0.0742,21753000.0,53888000.0,16257000.0,-1998000.0,7350500.0,2321500.0,40000.0,-0.3431,0.019,0.017,0.0107,0.041,7.0,0.521,3.0311,6.365,18.8008,0.1517,16.3675,51.8238,3007.725,0.0,25.0,0.4219,0.071,-2165000.0,199927250.0,230882750.0,0.128,4.305,5.406,0.1238,-0.6912,WEB,5.4,5.726111111111112,150897600.0
