,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1711,0.0543,0.1918,0.1869,0.2233,,-0.655,0.0694,0.0538,0.1998,0.128,0.0496,0.0,-0.726,0.0,0.0923,0.4364,0.0151,1611800000.0,0.1985,1249800000.0,362000000.0,0.0,260300000.0,260300000.0,101700000.0,12500000.0,65200000.0,21700000.0,0.0,18100000.0,43500000.0,0.0,43500000.0,1.27,1.26,34300000.0,34600000.0,0.0,0.2246,0.053,0.0482,0.027,0.0083,85900000.0,77700000.0,43500000.0,6034400000.0,0.207,4653800000.0,1380600000.0,0.0,1030900000.0,1030900000.0,349700000.0,50400000.0,269700000.0,98300000.0,0.0,21600000.0,171400000.0,0.0,171400000.0,4.98,4.8,34300000.0,35500000.0,3.25,0.2288,0.059,0.053,0.028,0.0062,353700000.0,320100000.0,171400000.0,30.19,77.895,0.391,25.4519,1.6414,0.8431,0.2888,6.216,2.451,0.4299,0.0,0.1162,0.1615,0.0,1420200000.0,2671800000.0,411000000.0,2510000000.0,1156250000.0,698950000.0,1005550000.0,-0.2834,0.0017,9.5076,-0.0033,-0.6463,0.162,0.056,0.1099,0.053,6.0,1.967,0.3571,43.7197,74.1444,62.2951,5.2189,8.6335,6.0011,0.653,8.0,0.1708,0.0,2497575000.0,1060450000.0,3067775000.0,1.085,175.93,6.3512,0.1138,-0.3922,0.0005,-0.004,-0.7143,AXE,47.439999,53.62861133333334,1627191965.7
2011-07-01,0.1438,0.3272,0.5058,0.4706,0.4592,,-0.5,0.154,0.0671,0.2464,0.1735,0.1943,0.0,-0.6765,0.0,0.0951,0.3124,0.0334,1565300000.0,0.1449,1207300000.0,358000000.0,0.0,266000000.0,266000000.0,92000000.0,12800000.0,81300000.0,29200000.0,0.0,-3700000.0,52100000.0,0.0,52100000.0,1.5,1.43,34800000.0,36300000.0,0.0,0.2287,0.066,0.0601,0.033,0.0063,102900000.0,94100000.0,52100000.0,5767500000.0,0.1704,4439800000.0,1327700000.0,0.0,1008900000.0,1008900000.0,318800000.0,50400000.0,265700000.0,101300000.0,0.0,-400000.0,164400000.0,0.0,164400000.0,4.78,4.57,34800000.0,35100000.0,3.25,0.2302,0.061,0.0548,0.029,0.0126,350000000.0,316100000.0,164400000.0,32.425,81.336,0.284,27.7069,2.8362,0.8545,0.3007,7.3516,2.597,0.3512,0.0,0.1172,0.1699,0.0,1573800000.0,2830500000.0,481000000.0,2710800000.0,1130100000.0,702900000.0,1050650000.0,-0.459,0.001,8.4111,-0.0054,-0.9545,0.158,0.054,0.0936,0.055,6.0,1.911,0.5882,46.9706,77.2275,72.3798,5.1035,8.2053,5.4895,0.68,10.0,0.1749,0.0,2389450000.0,1043600000.0,3018750000.0,2.089,165.733,6.2718,0.0988,-0.2482,0.0007,-0.0042,-0.708,AXE,66.099998,65.28722197222224,2300279930.4
2011-04-01,0.1691,2.2126,6.5085,6.5882,6.6875,,-1.0736,0.1605,0.0291,0.2306,0.2242,0.1493,0.0,-1.1643,0.0,0.1225,0.3596,0.0225,1470800000.0,0.1557,1132100000.0,338700000.0,0.0,261200000.0,261200000.0,77500000.0,12800000.0,68800000.0,24500000.0,0.0,-3400000.0,44300000.0,0.0,44300000.0,1.29,1.23,34500000.0,36100000.0,0.0,0.2303,0.061,0.0555,0.03,-0.0079,89900000.0,81600000.0,44300000.0,5569400000.0,0.1649,4286700000.0,1282700000.0,0.0,985800000.0,985800000.0,296900000.0,50800000.0,242100000.0,95200000.0,0.0,3300000.0,146900000.0,0.0,146900000.0,4.3,4.12,34500000.0,,3.25,0.2303,0.059,0.0526,0.026,0.0168,326400000.0,292900000.0,146900000.0,30.93,79.214,-0.336,27.9072,3.1188,0.9023,0.3098,6.375,2.167,-0.1242,3.533,0.1207,0.1776,0.0,1328000000.0,2732900000.0,424400000.0,2450600000.0,1066150000.0,664350000.0,1013500000.0,1.1091,-0.0014,9.5128,-0.0041,-0.7349,0.144,0.05,0.0895,0.053,5.0,1.913,0.7828,47.6124,76.9139,71.0352,5.2238,8.3832,5.4952,0.756,11.0,0.177,0.0,2261200000.0,1017325000.0,2911750000.0,2.707,161.432,5.7657,0.1039,-0.1878,0.0009,-0.0039,-0.6448,AXE,68.300003,69.82861094444445,2356350103.5
2010-12-31,0.4692,2.0318,1.4803,1.5556,1.4444,,-0.3721,0.0979,0.0159,0.0747,0.1364,-0.0528,0.0,-0.4056,0.0,0.275,1.7837,-0.0285,1386500000.0,0.3663,1064600000.0,321900000.0,0.0,243400000.0,243400000.0,78500000.0,12300000.0,54400000.0,22900000.0,0.0,10600000.0,31500000.0,0.0,31500000.0,0.92,0.88,34100000.0,,3.25,0.2322,0.054,0.0481,0.023,0.0184,75000000.0,66700000.0,31500000.0,5274500000.0,0.1035,4066900000.0,1207600000.0,0.0,940400000.0,940400000.0,267200000.0,53600000.0,179200000.0,70700000.0,0.0,1000000.0,108500000.0,0.0,108500000.0,3.18,3.05,34100000.0,,3.25,0.229,0.051,0.0441,0.021,0.0333,266600000.0,232800000.0,108500000.0,29.642,75.601,0.748,26.1613,2.2991,0.8826,0.3041,5.4228,2.149,0.9429,0.0,0.1211,0.1755,0.0,1233100000.0,2578000000.0,383400000.0,2318900000.0,1005700000.0,572350000.0,894550000.0,-0.1414,0.0009,10.8493,-0.003,-0.506,0.108,0.039,0.0841,0.044,8.0,1.881,1.7991,44.2401,74.038,60.2255,5.2446,9.2155,5.8963,1.022,12.0,0.1783,0.0,2206475000.0,1004075000.0,2804300000.0,5.15,154.677,4.3433,0.0824,-0.1004,0.0021,-0.0037,-0.5799,AXE,59.73,58.15171434285714,2036793000.0
2010-10-01,0.0725,0.247,0.6516,0.6984,0.6885,,-0.5955,0.0157,-0.0319,-0.1876,0.1099,0.0453,0.0,-0.6192,0.0,0.037,0.2123,-0.0429,1344900000.0,0.0565,1035800000.0,309100000.0,0.0,238300000.0,238300000.0,70800000.0,12500000.0,61200000.0,24700000.0,0.0,-3900000.0,36500000.0,0.0,36500000.0,1.07,1.03,33790856.0,,0.0,0.2298,0.061,0.0548,0.027,0.0364,82200000.0,73700000.0,36500000.0,4999500000.0,-0.0429,3868600000.0,1130900000.0,0.0,904800000.0,904800000.0,226100000.0,58200000.0,133800000.0,44100000.0,0.0,-16000000.0,89700000.0,0.0,89700000.0,2.62,2.53,33790856.0,,0.0,0.2262,0.045,0.0384,0.018,0.0386,226500000.0,192000000.0,89700000.0,28.65,73.061,1.447,21.5325,1.9591,0.7516,0.2574,5.896,2.105,1.4849,0.0,0.1267,0.1772,0.0,1162900000.0,2468800000.0,356600000.0,2077500000.0,1032900000.0,606000000.0,959950000.0,-0.0978,0.0024,8.0462,-0.0039,-0.6235,0.089,0.033,0.0792,0.038,7.0,1.825,2.3724,49.2872,79.337,71.6348,4.8403,8.25,5.2081,0.0,13.0,0.181,0.0,2217400000.0,1007400000.0,2738900000.0,5.712,147.954,3.299,0.0719,-0.093,0.0026,-0.004,-0.5739,AXE,54.279999,48.933611638888884,1834167629.889144
2010-07-02,0.132,2.1435,1.3853,1.4032,1.3874,,-0.7867,0.0126,0.0266,-0.16,0.0906,-0.0277,0.0,-0.8156,0.0,0.0327,2.1942,-0.0453,1367200000.0,0.1201,1054200000.0,313000000.0,0.0,242900000.0,242900000.0,70100000.0,13200000.0,57700000.0,23100000.0,0.0,0.0,34600000.0,0.0,34600000.0,1.02,0.98,33675726.0,,0.0,0.2289,0.058,0.0519,0.025,0.0224,79300000.0,70900000.0,34600000.0,4927600000.0,-0.1105,3817600000.0,1110000000.0,0.0,896300000.0,896300000.0,213700000.0,63100000.0,114300000.0,39000000.0,0.0,-12100000.0,75300000.0,0.0,75300000.0,2.18,2.11,33675726.0,,0.0,0.2253,0.043,0.036,0.015,0.0553,213100000.0,177400000.0,75300000.0,30.387,71.936,0.909,22.972,2.3518,0.756,0.2784,5.3712,2.355,1.0578,0.0,0.1281,0.1777,0.0,1245000000.0,2422500000.0,409000000.0,2197800000.0,996700000.0,575950000.0,971250000.0,-0.1639,0.002,8.7566,-0.0044,-0.7143,0.073,0.028,0.0715,0.036,6.0,1.806,3.8858,49.1546,77.0281,70.9319,4.9439,8.5556,5.0735,0.0,12.0,0.1819,0.0,2310650000.0,1026575000.0,2727975000.0,8.092,146.325,2.8114,0.0566,-0.0687,0.0028,-0.0041,-0.563,AXE,41.900002,46.53027786111111,1411012986.751452
2010-04-02,-0.0123,-0.5583,-0.7704,-0.7639,-0.7778,,-0.1511,-0.086,-0.0367,-0.2592,-0.0169,-0.1204,0.0,-0.1369,0.0,-0.0157,0.0018,-0.0395,1272600000.0,0.0011,982900000.0,289700000.0,0.0,232700000.0,232700000.0,57000000.0,15600000.0,9800000.0,3900000.0,0.0,0.0,5900000.0,0.0,5900000.0,0.17,0.16,33741878.0,,0.0,0.2276,0.027,0.02,0.005,0.0555,34000000.0,25400000.0,5900000.0,4781000000.0,-0.1946,3707500000.0,1073500000.0,0.0,888600000.0,988600000.0,84900000.0,67200000.0,-22700000.0,26400000.0,0.0,-12100000.0,-49100000.0,0.0,-49100000.0,-1.37,-1.4,33741878.0,,0.0,0.2245,0.017,0.0093,-0.01,0.0853,81500000.0,44500000.0,-49100000.0,30.055,68.769,2.092,23.1878,1.9442,0.7715,0.2921,1.6282,2.555,12.661,0.0,0.1337,0.1829,0.0,1252300000.0,2320400000.0,393500000.0,2231700000.0,966950000.0,553100000.0,1007650000.0,-0.0549,0.0032,21.0824,-0.0032,-0.4767,-0.048,-0.018,0.0282,0.009,4.0,1.758,-8.7088,45.9743,73.1909,71.9999,4.9444,8.644,4.7447,0.0,52.0,0.1859,0.0,2393100000.0,1031775000.0,2719325000.0,12.086,141.693,0.6622,-0.0367,-0.0463,0.0032,-0.0041,-0.5351,AXE,47.16,44.67942868571429,1591266966.4799998
2010-01-01,-0.3508,-0.3529,0.7162,0.7143,0.2857,,0.375,-0.1276,-0.0399,-0.2467,-0.1048,-0.2033,0.0,0.5543,0.0,-0.3344,-0.4438,-0.0057,1014800000.0,-0.3043,795700000.0,219100000.0,0.0,190900000.0,190900000.0,28200000.0,16900000.0,5100000.0,-7600000.0,0.0,-12100000.0,12700000.0,0.0,12700000.0,0.36,0.36,35100000.0,,0.0,0.2159,0.031,0.0217,0.013,0.0423,31000000.0,22000000.0,12700000.0,4779600000.0,-0.2211,3702500000.0,1077100000.0,0.0,892300000.0,992300000.0,84800000.0,66100000.0,10500000.0,39800000.0,0.0,-12100000.0,-29300000.0,0.0,-29300000.0,-0.83,-0.83,35100000.0,,0.0,0.2254,0.024,0.016,-0.006,0.0877,113700000.0,76600000.0,-29300000.0,29.177,65.926,1.222,23.6496,3.1766,0.8106,0.3107,1.3018,3.061,3.7244,0.0,0.1339,0.1881,0.0,1381000000.0,2314000000.0,403400000.0,2362600000.0,996600000.0,543750000.0,1036050000.0,-0.093,0.0031,23.1806,-0.0043,-0.4889,-0.028,-0.011,0.0279,0.016,5.0,1.718,-15.0478,38.5955,71.8988,70.1653,4.7959,8.7901,4.6133,0.0,31.0,0.1867,0.0,2522550000.0,1052250000.0,2782350000.0,11.937,136.171,1.1589,-0.02,-0.0497,0.003,-0.0046,-0.5903,AXE,47.099998,45.759411735294115,1653209929.8
2009-10-02,-0.2267,-0.4756,-0.6298,-0.6294,-0.6013,,17.1446,-0.1631,-0.0873,-0.2413,-0.2619,-0.1993,0.0,8.7349,0.0,-0.0981,-0.5047,0.0048,1273000000.0,-0.1992,984800000.0,288200000.0,0.0,229800000.0,229800000.0,58400000.0,17400000.0,41700000.0,19600000.0,0.0,0.0,22100000.0,0.0,22100000.0,0.63,0.61,35304823.0,,0.0,0.2264,0.054,0.0464,0.017,0.1009,68800000.0,59100000.0,22100000.0,5223400000.0,-0.1534,4027900000.0,1195500000.0,0.0,988200000.0,1088200000.0,107300000.0,65900000.0,22700000.0,57300000.0,0.0,0.0,-34600000.0,0.0,-34600000.0,-0.97,-0.92,35304823.0,,0.0,0.2289,0.024,0.017,-0.007,0.0773,126100000.0,88600000.0,-34600000.0,29.594,68.775,3.637,25.3676,4.7472,0.8572,0.3218,3.3966,3.057,6.0633,0.0,0.1276,0.1805,0.0,1451400000.0,2428100000.0,418400000.0,2450500000.0,1152800000.0,633300000.0,1055550000.0,-0.0418,0.0031,10.5814,-0.0044,-0.5773,-0.033,-0.012,0.0349,0.017,4.0,1.814,-12.3699,37.5174,68.4174,65.5943,4.5311,8.2479,4.9485,0.0,24.0,0.1892,0.0,2593650000.0,1064425000.0,2880025000.0,11.435,147.951,1.3445,-0.0225,-0.0568,0.0028,-0.0047,-0.648,AXE,38.5,37.54277794444445,1359235685.5
2009-07-03,-0.2801,-1.5245,-2.3815,-2.375,-2.5241,,2.9448,-0.124,-0.0372,-0.1273,-0.2516,-0.1066,0.0,3.74,0.0,-0.1033,-1.4819,-0.0115,1220600000.0,-0.2451,944100000.0,276500000.0,0.0,235200000.0,335200000.0,-58700000.0,17300000.0,-79300000.0,10500000.0,0.0,0.0,-89800000.0,0.0,-89800000.0,-2.53,-2.53,35274013.0,,0.0,0.2265,-0.043,-0.0508,-0.074,0.1359,-52300000.0,-62000000.0,-89800000.0,5540000000.0,-0.092,4260000000.0,1280000000.0,0.0,1013200000.0,1113200000.0,166800000.0,63600000.0,78600000.0,75600000.0,0.0,0.0,3000000.0,0.0,3000000.0,0.1,0.0,35274013.0,,0.0,0.231,0.032,0.0257,0.001,0.0467,178700000.0,142200000.0,3000000.0,29.6,67.299,4.703,26.107,3.1978,0.882,0.3356,-3.5838,3.238,-1.9109,0.0,0.1348,0.1927,0.0,1464700000.0,2373900000.0,419400000.0,2527600000.0,1113750000.0,606300000.0,1043650000.0,-0.0332,0.0032,-15.4512,-0.0047,-0.5876,0.003,0.001,0.0521,0.026,6.0,1.837,95.2333,32.1714,62.8208,64.8896,4.9742,9.1374,5.3083,0.0,16.0,0.1829,0.0,2691175000.0,1088050000.0,3015625000.0,7.334,157.056,2.2358,0.0019,-0.0945,0.0017,-0.0049,-0.7397,AXE,38.59,39.778571714285704,1361224161.67
2009-04-03,-0.1584,-0.4318,-0.5394,-0.5355,-0.4857,,0.5884,-0.0441,0.0293,0.0127,-0.1929,-0.0208,0.0,0.7554,0.0,-0.0429,-0.4394,-0.0113,1271200000.0,-0.1362,977900000.0,293300000.0,0.0,236400000.0,236400000.0,56900000.0,14500000.0,43000000.0,17300000.0,0.0,0.0,25700000.0,0.0,25700000.0,0.72,0.72,35128640.0,,0.0,0.2307,0.052,0.0452,0.02,0.0643,66200000.0,57500000.0,25700000.0,5936200000.0,-0.0099,4548600000.0,1387600000.0,0.0,1040300000.0,1040300000.0,347300000.0,60600000.0,261800000.0,104000000.0,0.0,0.0,157800000.0,0.0,157800000.0,4.47,4.19,35128640.0,,0.0,0.2338,0.06,0.0543,0.027,0.0215,357300000.0,322400000.0,157800000.0,31.2,70.393,2.329,30.0666,2.8495,0.9637,0.3604,3.9655,3.262,3.4241,0.0,0.1562,0.186,0.0,1537000000.0,2472800000.0,381900000.0,2749500000.0,1091750000.0,594450000.0,1083600000.0,-0.0705,0.0028,14.4426,-0.0049,-0.7126,0.143,0.051,0.0988,0.054,4.0,1.907,0.9987,30.9895,59.9623,65.9265,5.4373,9.986,5.4782,0.0,7.0,0.1752,0.0,2739475000.0,1101275000.0,3112700000.0,3.638,168.985,5.3201,0.0972,-0.1891,0.002,-0.005,-0.8539,AXE,32.950001,30.17861102777777,1157488723.12864
2009-01-02,-0.0743,-0.7036,-0.8816,-0.8757,-0.8121,,-0.6297,0.0153,0.0874,0.079,-0.135,0.0829,0.0,-0.6642,0.0,0.1463,-0.5568,-0.0584,1458600000.0,-0.0221,1121100000.0,337500000.0,0.0,286800000.0,286800000.0,50700000.0,16700000.0,17300000.0,9900000.0,0.0,0.0,7400000.0,0.0,7400000.0,0.21,0.28,35302655.0,,0.0,0.2314,0.03,0.0233,0.005,0.0189,43400000.0,34000000.0,7400000.0,6136600000.0,0.0485,4693800000.0,1442800000.0,0.0,1050900000.0,1050900000.0,391900000.0,60600000.0,305500000.0,117600000.0,0.0,0.0,187900000.0,0.0,187900000.0,5.3,4.87,35302655.0,,0.0,0.2351,0.065,0.0597,0.031,0.0151,400700000.0,366100000.0,187900000.0,30.389,73.756,0.782,31.2158,1.8497,1.0272,0.3598,2.0359,2.36,4.6486,0.0,0.1498,0.1966,0.0,1350900000.0,2603800000.0,354800000.0,2647000000.0,1133800000.0,618450000.0,1109150000.0,-0.1977,0.0022,23.8871,-0.0047,-0.7234,0.171,0.06,0.1087,0.06,3.0,1.95,0.6652,34.6228,62.5543,68.5974,5.4124,9.9225,5.5327,0.0,6.0,0.1713,0.0,2725675000.0,1096525000.0,3146525000.0,2.623,173.828,6.0413,0.1308,-0.2592,0.0013,-0.0053,-0.9364,AXE,32.169998,26.876176441176472,1135686340.74469
2008-09-26,0.0155,-0.0481,-0.0787,-0.0173,0.0132,,-1.83,0.0964,0.1583,0.1494,0.075,0.1101,0.0,0.0,0.0,0.0241,-0.0025,-0.0579,1589600000.0,0.045,1216900000.0,372700000.0,0.0,254800000.0,254800000.0,117900000.0,15100000.0,97600000.0,37900000.0,0.0,0.0,59700000.0,0.0,59700000.0,1.7,1.53,35134925.0,,0.0,0.2345,0.076,0.0709,0.038,-0.0104,121400000.0,112700000.0,59700000.0,6169500000.0,0.0902,4699600000.0,1469900000.0,0.0,1014300000.0,1014300000.0,455600000.0,68600000.0,378200000.0,135200000.0,0.0,0.0,243000000.0,0.0,243000000.0,6.78,6.08,35134925.0,,0.0,0.2383,0.078,0.0724,0.039,0.0239,480400000.0,446800000.0,243000000.0,32.426,81.839,-0.472,33.5962,1.5654,1.0361,0.3549,7.4636,2.254,-0.139,,0.1354,0.1603,0.0,1454900000.0,2875400000.0,428600000.0,2840600000.0,1280200000.0,688600000.0,1114250000.0,1.0,-0.0007,9.2702,-0.0052,-0.954,0.223,0.078,0.1205,0.072,3.0,1.968,0.7551,43.1705,78.4784,69.3615,4.8192,8.9595,5.5369,0.0,7.0,0.1644,0.0,2726975000.0,1090275000.0,3134975000.0,4.19,175.595,6.5131,0.1574,-0.1978,0.0009,-0.0059,-1.0804,AXE,60.810001,66.87972180555556,2136554824.384925
