,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.3125,-0.766,-0.3714,-0.75,-0.75,0.0084,-0.3071,-0.0531,-0.0727,-0.0201,-0.2721,-0.3446,0.0,-0.4191,0.0,0.9961,-0.8471,0.0084,256300000.0,9.2412,191400000.0,64900000.0,0.0,51500000.0,52700000.0,12200000.0,16600000.0,-8200000.0,1400000.0,0.0,3800000.0,-9600000.0,0.0,-9600000.0,-0.07,-0.07,155600000.0,155600000.0,0.018,0.2532,0.095,0.0328,-0.037,0.1401,24300000.0,8400000.0,-9600000.0,964600000.0,0.0051,716500000.0,248100000.0,0.0,191800000.0,195400000.0,52700000.0,65600000.0,-41000000.0,-2900000.0,0.0,28100000.0,-38100000.0,0.0,-38100000.0,-0.25,-0.25,155300000.0,155300000.0,0.07,0.2572,0.091,0.0255,-0.039,0.0174,87700000.0,24600000.0,-38100000.0,2.436,5.672,0.231,4.3593,0.392,1.7897,0.4568,0.506,3.074,-4.4896,-0.257,0.4057,0.2009,0.0,404000000.0,882600000.0,-507200000.0,1305100000.0,174950000.0,76150000.0,222150000.0,-0.1671,0.0004,25.4033,-0.0281,-0.4528,-0.096,-0.025,0.0268,0.026,4.0,0.638,-1.0472,22.3632,55.7755,66.5597,5.5136,12.6671,4.3421,-0.28,42.0,0.1988,0.0,1347850000.0,395500000.0,1511175000.0,0.108,6.211,0.375,-0.0693,-0.5789,0.0052,-0.0239,-0.3661,MWA,2.48,2.303055555555555,385888000.0
2011-06-30,0.0354,0.208,0.2895,0.0,0.0,0.0136,2.3953,-0.0429,-0.0084,0.0004,0.0629,-0.054,0.0,1.3961,0.0,-0.1591,0.976,0.0065,259600000.0,-0.3094,186500000.0,73100000.0,0.0,48100000.0,48400000.0,24700000.0,16800000.0,-1700000.0,1000000.0,0.0,9600000.0,-2700000.0,0.0,-2700000.0,-0.02,-0.02,155500000.0,156600000.0,0.018,0.2816,0.119,0.0582,-0.01,0.0235,30800000.0,15100000.0,-2700000.0,751600000.0,-0.4496,476400000.0,275200000.0,0.0,173100000.0,165200000.0,110000000.0,69600000.0,-21400000.0,14100000.0,0.0,57700000.0,-35500000.0,0.0,-35500000.0,-0.23,-0.23,155500000.0,156600000.0,0.07,0.3662,0.13,0.0641,-0.047,0.0568,97700000.0,48200000.0,-35500000.0,2.588,5.81,0.039,4.4566,0.2945,1.7222,0.4557,0.8988,3.271,-4.4444,-0.9,0.406,0.1853,0.0,431700000.0,903400000.0,-496700000.0,1360500000.0,219900000.0,103850000.0,268450000.0,-0.4917,0.005,21.013,-0.0227,-0.3758,-0.088,-0.023,0.0535,0.064,4.0,0.491,-1.662,56.576,110.0439,126.7496,3.4179,7.2374,2.7998,-0.304,26.0,0.2303,0.0,1361725000.0,402075000.0,1531975000.0,0.275,4.833,0.6925,-0.0522,-0.2763,0.0072,-0.0217,-0.3293,MWA,3.98,3.9252777777777776,618890000.0
2011-03-31,0.5209,1.0641,0.4219,0.4,0.4,0.0065,-0.2911,-0.059,-0.0148,-0.0035,0.1044,-0.0659,0.0,-0.106,0.0,-0.0672,1.4279,0.0065,235500000.0,-0.2197,177400000.0,58100000.0,0.0,47200000.0,48300000.0,9800000.0,16300000.0,-14800000.0,-1100000.0,0.0,8300000.0,-13700000.0,0.0,-13700000.0,-0.09,-0.09,155400000.0,155400000.0,0.018,0.2467,0.055,0.0064,-0.058,-0.1019,12900000.0,1500000.0,-13700000.0,867900000.0,-0.3585,595200000.0,272700000.0,0.0,182200000.0,174900000.0,97800000.0,68600000.0,-23000000.0,13600000.0,0.0,48100000.0,-36600000.0,0.0,-36600000.0,-0.23,-0.23,155400000.0,155400000.0,0.07,0.3142,0.116,0.0525,-0.042,0.0244,100500000.0,45600000.0,-36600000.0,2.605,5.793,-0.154,4.4562,0.2819,1.7107,0.454,0.092,3.38,1.4891,-0.2,0.4097,0.2004,0.0,431200000.0,900300000.0,-508000000.0,1367800000.0,192450000.0,101900000.0,281900000.0,0.1765,0.0072,50.2868,-0.0153,-0.3158,-0.091,-0.024,0.047,0.053,4.0,0.56,-1.0492,44.4106,84.9522,114.5172,4.5097,8.5172,3.0788,-0.304,29.0,0.2099,0.0,1367475000.0,402300000.0,1549000000.0,0.136,5.585,0.6647,-0.0535,-0.4479,0.007,-0.0198,-0.3133,MWA,4.48,4.058333333333333,696192000.0000001
2010-12-31,-0.1127,-15.3333,-0.1308,-0.1429,-0.1429,0.0058,-0.9135,-0.0914,-0.0849,-0.0609,0.1451,-0.1172,0.0,-1.0233,0.0,-0.058,-15.3333,0.0058,287600000.0,-0.0814,238000000.0,49600000.0,0.0,52000000.0,53900000.0,-4300000.0,15900000.0,-20200000.0,-8100000.0,0.0,0.0,-12100000.0,0.0,-12100000.0,-0.08,-0.08,154900000.0,154900000.0,0.018,0.1725,0.055,-0.015,-0.042,-0.0042,15800000.0,-4300000.0,-12100000.0,934200000.0,-0.3197,681400000.0,252800000.0,0.0,185600000.0,187700000.0,65100000.0,67100000.0,-46400000.0,200000.0,0.0,39800000.0,-46600000.0,0.0,-46600000.0,-0.29,-0.29,154900000.0,154900000.0,0.07,0.2706,0.092,0.0222,-0.05,0.0252,85600000.0,20700000.0,-46600000.0,2.555,5.689,-0.008,4.4706,0.4642,1.7496,0.4575,-0.2704,4.087,-0.4298,-0.225,0.4177,0.1808,0.0,444200000.0,881300000.0,-529700000.0,1358000000.0,150800000.0,72500000.0,285250000.0,-1.2308,0.0066,39.2785,-0.0223,-0.3184,-0.116,-0.03,0.0313,0.022,4.0,0.594,-0.9227,27.6231,62.9041,104.5146,6.195,12.8855,3.275,-0.241,61.0,0.1987,0.0,1367925000.0,403150000.0,1572900000.0,0.152,6.031,0.3085,-0.0663,-0.4535,0.0072,-0.0209,-0.3005,MWA,4.17,3.7851428571428567,645933000.0
2010-09-30,0.3642,2.6263,0.3578,-0.3333,-0.3333,0.2934,0.0,-0.0985,-0.2817,-0.0648,-0.0638,-0.217,0.0,0.1466,0.0,-0.5257,5.186,0.2934,-31100000.0,-1.083,-125500000.0,94400000.0,0.0,25800000.0,14600000.0,79800000.0,20600000.0,15300000.0,22300000.0,0.0,39800000.0,-7000000.0,0.0,-7000000.0,-0.04,-0.04,154300000.0,154300000.0,0.018,-3.0354,-1.228,-1.1543,0.225,-1.9871,38200000.0,35900000.0,-7000000.0,959700000.0,-0.3279,700600000.0,259100000.0,0.0,188800000.0,189400000.0,69700000.0,68000000.0,-42700000.0,2500000.0,0.0,39800000.0,-45200000.0,0.0,-45200000.0,-0.29,-0.29,154300000.0,154300000.0,0.07,0.27,0.095,0.0264,-0.047,0.0793,90900000.0,25300000.0,-45200000.0,2.627,6.065,0.401,4.4861,0.5424,1.7079,0.4414,1.7427,3.464,-8.8857,-0.45,0.4033,-0.8296,0.0,452700000.0,935800000.0,-526500000.0,1360600000.0,209400000.0,102450000.0,305600000.0,-0.0064,-0.0161,15.9293,0.0129,-0.1739,-0.11,-0.028,0.0335,0.026,5.0,0.596,-2.1659,35.4465,77.0163,102.0798,4.5831,9.3675,3.1404,-0.241,43.0,0.1967,0.0,1394175000.0,411675000.0,1610975000.0,0.493,6.22,0.3721,-0.063,-0.2227,0.0075,-0.0227,-0.3323,MWA,3.02,2.7161111111111107,465986000.0
2010-06-30,0.2215,2.1574,0.8,0.875,0.875,0.3319,-1.122,-0.118,-0.0919,-0.2793,0.0085,-0.2798,0.0,-1.2355,0.0,-0.0833,2.4706,0.3319,375900000.0,0.035,305300000.0,70600000.0,0.0,57200000.0,58100000.0,12500000.0,15800000.0,-3300000.0,500000.0,0.0,0.0,-3800000.0,0.0,-3800000.0,-0.02,-0.02,154500000.0,154500000.0,0.018,0.1878,0.089,0.0333,-0.01,-0.041,33600000.0,12500000.0,-3800000.0,1365600000.0,-0.119,1131700000.0,233900000.0,0.0,217400000.0,231100000.0,2800000.0,74600000.0,-75300000.0,-26200000.0,0.0,0.0,-49100000.0,0.0,-49100000.0,-0.27,-0.27,154500000.0,154500000.0,0.07,0.1713,0.062,-0.0005,-0.036,0.0499,84500000.0,-700000.0,-49100000.0,2.61,6.142,-0.1,4.4835,0.499,1.7176,0.4359,0.7911,3.601,2.2632,-0.9,0.4028,0.1522,0.0,471000000.0,949000000.0,-533600000.0,1383500000.0,212300000.0,90250000.0,329500000.0,0.7907,0.0053,18.3214,-0.0181,-0.3223,-0.117,-0.03,0.0013,-0.001,5.0,0.826,-1.9939,24.3761,56.9845,73.743,6.4324,15.1313,4.1445,-0.259,-1662.0,0.1592,0.0,1437475000.0,419425000.0,1653800000.0,0.441,8.839,-0.0094,-0.0666,-0.3034,0.006,-0.0217,-0.3486,MWA,3.71,4.224722222222223,573195000.0
2010-03-31,-0.3042,0.9621,0.9582,0.9694,0.9694,0.3356,-2.0064,-0.164,-0.1083,-0.3611,-0.0786,-0.3634,0.0,-35.1667,0.0,-0.1567,0.963,0.3356,301800000.0,-0.0633,263600000.0,38200000.0,0.0,50600000.0,61100000.0,-22900000.0,14800000.0,-38200000.0,-14500000.0,0.0,0.0,-23700000.0,0.0,-23700000.0,-0.15,-0.15,154400000.0,154400000.0,0.018,0.1266,-0.007,-0.0775,-0.079,-0.0719,-2000000.0,-23400000.0,-23700000.0,1352900000.0,-0.2113,1131800000.0,221100000.0,0.0,222600000.0,239300000.0,-18200000.0,76000000.0,-100000000.0,-35700000.0,0.0,0.0,-64300000.0,0.0,-64300000.0,-0.41,-0.41,154400000.0,154400000.0,0.07,0.1634,0.046,-0.0177,-0.048,0.1101,61700000.0,-24000000.0,-64300000.0,2.644,6.302,-0.141,4.5006,0.6775,1.7024,0.4287,-1.5811,3.446,0.6667,-0.12,0.3997,0.1677,0.0,473800000.0,973000000.0,-545100000.0,1369600000.0,190700000.0,93750000.0,374700000.0,0.3734,0.0076,-295.15,-0.0195,-0.2757,-0.16,-0.038,-0.0085,-0.018,5.0,0.793,-2.7527,26.4935,49.3447,78.644,7.0944,14.4309,3.6106,-0.171,-56.0,0.1645,0.0,1544150000.0,401950000.0,1706950000.0,0.965,8.762,-0.3158,-0.086,-0.1582,0.0068,-0.0207,-0.3267,MWA,4.78,4.863333333333333,738032000.0
2009-12-31,-0.2547,1.0008,0.9733,0.9798,0.9798,0.3345,4.3575,-0.3547,-0.6452,-0.3229,-0.3289,-0.3734,0.0,2.8423,0.0,-0.114,1.0008,0.3345,313100000.0,-0.1485,257200000.0,55900000.0,0.0,55200000.0,55600000.0,300000.0,16800000.0,-16500000.0,-5800000.0,0.0,0.0,-10700000.0,0.0,-10700000.0,-0.07,-0.07,154000000.0,154000000.0,0.018,0.1785,0.067,0.001,-0.034,0.1642,21100000.0,300000.0,-10700000.0,1373300000.0,-0.2432,1135500000.0,237800000.0,0.0,232000000.0,851300000.0,-613500000.0,77800000.0,-696600000.0,-89200000.0,0.0,0.0,-607400000.0,0.0,-607400000.0,-5.16,-5.16,154000000.0,154000000.0,0.07,0.1732,-0.386,-0.4506,-0.442,0.1239,-530600000.0,-618800000.0,-607400000.0,2.792,6.556,0.334,4.7883,0.8052,1.7153,0.4426,0.0179,4.31,-5.6168,-0.257,0.3939,0.1763,0.0,530000000.0,1009700000.0,-545900000.0,1463000000.0,175050000.0,85950000.0,393300000.0,-0.1448,0.0077,29.0711,-0.0278,-0.4183,-1.575,-0.34,-0.2752,-0.451,3.0,0.769,-0.3433,19.7477,37.3691,80.5323,7.8452,15.9779,3.4917,-0.014,-2.0,0.1689,0.0,1700725000.0,385575000.0,1786450000.0,1.105,8.918,-7.9537,-0.7436,-0.1842,0.0078,-0.028,-0.4354,MWA,5.2,5.030571428571427,800800000.0
2009-09-30,-0.4346,-0.7942,-1.6193,-1.2,-1.2,0.0302,-0.1827,-0.4371,-0.6824,-0.3243,-0.2746,-0.2538,0.0,0.3019,0.0,-0.2639,-0.7318,0.0338,374800000.0,-0.2457,305600000.0,69200000.0,0.0,54400000.0,56300000.0,12900000.0,27200000.0,-17300000.0,-6400000.0,0.0,0.0,-10900000.0,0.0,-10900000.0,-0.03,-0.03,119300000.0,119300000.0,0.018,0.1846,0.085,0.0264,-0.029,0.1438,31800000.0,9900000.0,-10900000.0,1427900000.0,-0.232,1171000000.0,256900000.0,0.0,239100000.0,1257800000.0,-1000900000.0,78300000.0,-1083000000.0,-86300000.0,0.0,0.0,-996700000.0,0.0,-996700000.0,-8.55,-8.55,116600000.0,116600000.0,0.07,0.1799,-0.64,-0.7036,-0.698,0.0636,-914500000.0,-1004700000.0,-996700000.0,3.657,9.018,0.452,6.2045,0.5155,1.6965,0.4255,0.364,3.379,-5.7064,-0.6,0.3815,0.1451,0.0,525300000.0,1075900000.0,-557100000.0,1533800000.0,257250000.0,133850000.0,401100000.0,-0.1334,0.004,21.3428,-0.0221,-0.379,-1.973,-0.495,-0.4259,-0.704,3.0,0.709,-0.1309,28.5528,55.2906,87.6266,5.5506,10.6679,3.56,-0.008,-2.0,0.1674,0.0,1849525000.0,505150000.0,2015375000.0,0.779,12.246,-12.8314,-1.213,-0.3042,0.0081,-0.0278,-0.4401,MWA,5.48,4.713333333333333,653764000.0
2009-06-30,-0.5316,-1.2015,-1.936,-1.8889,-1.8889,0.0017,0.5597,-0.41,-0.7515,-0.1236,-0.3431,-0.1299,0.0,1.9863,0.0,-0.1034,-1.1586,0.0069,363200000.0,-0.3128,305400000.0,57800000.0,0.0,62400000.0,66300000.0,-8500000.0,17200000.0,-28000000.0,-9000000.0,0.0,0.0,-19000000.0,0.0,-19000000.0,-0.16,-0.16,116000000.0,116000000.0,0.018,0.1591,0.03,-0.0297,-0.052,0.1801,10800000.0,-10800000.0,-19000000.0,1550000000.0,-0.1564,1239900000.0,310100000.0,0.0,258600000.0,1275800000.0,-965700000.0,68700000.0,-1035200000.0,-67000000.0,0.0,0.0,-968200000.0,0.0,-968200000.0,-8.38,-8.38,116000000.0,116000000.0,0.07,0.2001,-0.564,-0.6235,-0.625,0.0505,-874400000.0,-966500000.0,-968200000.0,2.874,9.72,0.564,8.2862,0.6905,2.883,0.5335,-0.6279,4.041,-3.7105,-0.113,0.3742,0.1718,0.0,603300000.0,1127500000.0,-666500000.0,1810200000.0,266600000.0,116850000.0,411700000.0,-0.0723,0.0083,81.5833,-0.014,-0.2361,-1.329,-0.411,-0.3913,-0.624,3.0,0.659,-0.1491,21.0287,49.7813,90.2139,5.814,13.2649,3.7649,-0.008,-1.0,0.1668,0.0,1977525000.0,728300000.0,2353050000.0,0.675,13.362,-14.0684,-1.0757,-0.4578,0.0088,-0.0426,-0.7177,MWA,3.74,3.864166666666667,433840000.0
2009-03-31,-0.4443,-23.0786,-100.4386,-99.0,-99.0,0.0017,2.2708,-0.3531,-0.7385,-0.0092,-0.2667,-0.0468,0.0,0.9615,0.0,-0.1342,-23.0786,0.0043,322200000.0,-0.2358,267300000.0,54900000.0,0.0,60000000.0,673100000.0,-618200000.0,16600000.0,-634800000.0,-68000000.0,0.0,0.0,-566800000.0,0.0,-566800000.0,-4.9,-4.9,115600000.0,115600000.0,0.018,0.1704,-1.845,-1.9187,-1.759,-0.0019,-594300000.0,-618200000.0,-566800000.0,1715300000.0,-0.053,1339600000.0,375700000.0,0.0,265800000.0,1279300000.0,-903600000.0,69000000.0,-971100000.0,-42200000.0,0.0,0.0,-928900000.0,0.0,-928900000.0,-8.04,-8.04,115600000.0,115600000.0,0.07,0.219,-0.472,-0.5259,-0.542,0.0203,-808800000.0,-902100000.0,-928900000.0,2.965,10.873,-0.005,9.4092,1.3244,3.1739,0.561,-37.241,4.74,-0.0277,-0.004,0.3517,0.1862,0.0,731500000.0,1256900000.0,-669000000.0,1995900000.0,234600000.0,107050000.0,469150000.0,-1.0382,0.0118,-1.5726,-0.0506,-0.682,-0.95,-0.348,-0.3515,-0.526,4.0,0.643,-0.1282,19.0022,42.239,97.4369,7.3116,16.0234,3.6562,-0.009,-1.0,0.155,0.0,2049150000.0,978075000.0,2666100000.0,0.301,14.838,-13.0739,-0.896,-0.7078,0.0081,-0.0491,-0.9035,MWA,3.3,2.6336111111111116,381480000.0
2008-12-31,-0.2055,-24.5122,-249.0,-346.0,-346.0,0.0044,-1.3202,-0.1328,-0.3103,-0.0092,-0.1175,0.0358,0.0,-1.6039,0.0,0.0081,-24.6037,0.0044,367700000.0,-0.1082,292700000.0,75000000.0,0.0,62300000.0,462100000.0,-387100000.0,17300000.0,-402900000.0,-2900000.0,0.0,0.0,-400000000.0,0.0,-400000000.0,-3.47,-3.47,115400000.0,115400000.0,0.018,0.204,-0.987,-1.0487,-1.088,-0.0759,-362800000.0,-385600000.0,-400000000.0,1814700000.0,-0.0188,1395100000.0,419600000.0,0.0,275100000.0,677000000.0,-257400000.0,70500000.0,-326400000.0,30000000.0,0.0,0.0,-356400000.0,0.0,-356400000.0,-3.09,-3.09,115400000.0,115400000.0,0.07,0.2312,-0.09,-0.141,-0.196,0.0109,-163600000.0,-255900000.0,-356400000.0,7.87,11.511,-0.242,9.4367,1.3154,1.1991,0.4218,-22.289,4.627,0.0448,-0.005,0.4854,0.1694,0.0,752300000.0,1328400000.0,-713700000.0,2058200000.0,223450000.0,99050000.0,475250000.0,0.5587,0.009,-2.5832,-0.0272,-0.4386,-0.292,-0.122,-0.072,-0.141,3.0,0.619,-0.3036,19.6308,42.1378,97.269,8.1213,18.321,3.8184,-0.023,-7.0,0.1516,0.0,2071200000.0,1218675000.0,2930700000.0,0.172,15.725,-3.6298,-0.3236,-0.817,0.0076,-0.0487,-0.9577,MWA,8.4,5.901714285714287,969360000.0
2008-09-30,0.0355,-0.0494,0.2055,0.1538,0.1538,-0.0009,-0.1746,0.0269,0.0075,-0.0045,-0.0129,0.013,0.0,-0.4153,0.0,0.0948,-0.0513,0.0061,496900000.0,0.0463,374500000.0,122400000.0,0.0,73900000.0,74300000.0,48100000.0,17600000.0,30500000.0,12900000.0,0.0,0.0,17600000.0,0.0,17600000.0,0.15,0.15,115400000.0,115800000.0,0.018,0.2463,0.145,0.0968,0.035,0.0833,71900000.0,48100000.0,17600000.0,1859300000.0,0.0056,1420300000.0,439000000.0,0.0,274600000.0,292900000.0,146100000.0,72400000.0,73700000.0,31700000.0,0.0,0.0,42000000.0,0.0,42000000.0,0.36,0.36,115100000.0,115500000.0,0.07,0.2361,0.129,0.0786,0.023,0.0505,239200000.0,146100000.0,42000000.0,11.516,12.382,0.359,9.4931,1.5936,0.8244,0.3545,2.733,3.564,4.3239,0.12,0.5376,0.1487,0.0,755600000.0,1428900000.0,-711000000.0,2045800000.0,300150000.0,134150000.0,456450000.0,-0.456,0.0072,12.6787,-0.0698,-1.458,0.032,0.014,0.0348,0.079,4.0,0.614,4.3333,30.6244,58.5398,90.185,6.1946,13.8599,4.0734,0.194,14.0,0.1477,0.0,2070525000.0,1319400000.0,3029575000.0,0.816,16.154,2.018,0.0378,-0.4841,0.0071,-0.0474,-0.9463,MWA,8.98,10.871111111111114,1036292000.0
