,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-01-29,0.1589,0.3392,0.3406,0.3333,0.3333,0.0016,-0.5922,0.1897,-0.4847,0.0,-0.0159,0.0572,0.7037,-0.7832,0.0,0.1146,0.3339,0.0027,131926000.0,0.0035,82396000.0,49530000.0,0.0,38013000.0,38013000.0,11517000.0,31000.0,11501000.0,4094000.0,0.0,0.0,7407000.0,0.0,7407000.0,0.16,0.16,46206000.0,46383000.0,2.3,0.3754,0.109,0.0874,0.056,0.0237,14419000.0,11532000.0,7407000.0,597684000.0,0.0091,380356000.0,217328000.0,0.0,156471000.0,156471000.0,60857000.0,113000.0,60740000.0,21862000.0,0.0,0.0,38878000.0,0.0,38878000.0,0.84,0.84,46206000.0,46383000.0,2.3,0.3636,0.121,0.1018,0.065,0.0663,72218000.0,60853000.0,38878000.0,1.468,5.313,0.068,0.0,2.1173,0.0,0.0,372.0,1.12,0.874,14.375,0.0567,0.2881,0.0,19969000.0,245505000.0,-6729000.0,-18079000.0,44627000.0,36691000.0,32937500.0,-0.5173,0.295,0.154,0.0,0.102,6.0,2.367,1.2764,21.5641,27.0353,20.6737,13.3929,16.2897,18.146,2.738,8.0,0.2618,0.0,58013500.0,132003500.0,252493000.0,0.857,12.935,538.5221,0.5305,-0.202,FIZZ,12.74,13.481764705882352,588664440.0
2010-10-30,0.1094,0.2252,0.2262,0.2222,0.2222,0.002,0.1095,-0.0502,-0.127,0.0,0.0169,-0.0526,0.0,0.1493,0.0,0.0797,0.1934,0.0031,151127000.0,0.0104,94772000.0,56355000.0,0.0,40510000.0,40510000.0,15845000.0,20000.0,15849000.0,5642000.0,0.0,0.0,10207000.0,0.0,10207000.0,0.22,0.22,46161000.0,46367000.0,0.0,0.3729,0.126,0.105,0.068,0.0739,19065000.0,15869000.0,10207000.0,597220000.0,0.0118,386682000.0,210538000.0,0.0,152564000.0,152564000.0,57974000.0,114000.0,57818000.0,20822000.0,0.0,0.0,36996000.0,0.0,36996000.0,0.8,0.8,46161000.0,46367000.0,1.35,0.3525,0.117,0.097,0.062,0.0852,69885000.0,57932000.0,36996000.0,3.58,5.24,0.242,0.0,2.0442,0.0,0.0,793.45,2.822,1.372,0.0,0.0575,0.2681,0.0,117981000.0,241883000.0,91344000.0,82771000.0,46914500.0,36688500.0,33180500.0,-0.2023,0.25,0.153,0.3715,0.097,6.0,2.467,1.5954,25.4514,28.913,19.7315,12.73,16.2781,17.9991,1.688,10.0,0.2555,0.0,84019500.0,147874250.0,242116250.0,1.102,12.938,508.1754,0.2171,-0.1379,FIZZ,14.3,14.295,660102300.0
2010-07-31,0.1577,0.2304,0.2308,0.2381,0.2381,0.002,0.2584,-0.0735,-0.1519,0.0,-0.0184,-0.0691,0.0,0.2999,0.0,0.125,0.2334,0.0031,165030000.0,0.0135,106542000.0,58488000.0,0.0,39729000.0,39729000.0,18759000.0,31000.0,18716000.0,6663000.0,0.0,0.0,12053000.0,0.0,12053000.0,0.26,0.26,46156000.0,46353000.0,0.0,0.3544,0.13,0.1136,0.073,0.0883,21531000.0,18747000.0,12053000.0,595664000.0,0.0181,390684000.0,204980000.0,0.0,149574000.0,149574000.0,55406000.0,121000.0,54894000.0,19781000.0,0.0,0.0,35113000.0,0.0,35113000.0,0.76,0.76,46156000.0,46353000.0,1.35,0.3441,0.113,0.0924,0.059,0.083,67202000.0,55015000.0,35113000.0,3.323,5.155,0.316,0.0,1.8013,0.0,0.0,604.7419,2.454,1.3163,0.0,0.0584,0.2407,0.0,105812000.0,237945000.0,79229000.0,82054000.0,55130500.0,41309500.0,35398000.0,-0.0815,0.228,0.143,0.3577,0.092,6.0,2.426,1.6416,26.7489,33.4684,20.9142,10.8046,14.4195,16.8276,1.776,11.0,0.2511,0.0,87258750.0,153747000.0,245509500.0,1.071,12.905,454.6694,0.222,-0.1424,FIZZ,14.22,13.07514285714286,656338320.0
2010-05-01,0.1992,0.3637,0.3439,0.3333,0.3333,0.0022,0.2209,-0.0953,-0.1697,0.0,0.0018,-0.1247,0.0,0.1753,0.0,0.161,0.3109,0.003,149601000.0,0.0078,96646000.0,52955000.0,0.0,38219000.0,38219000.0,14736000.0,31000.0,14674000.0,5463000.0,0.0,0.0,9211000.0,0.0,9211000.0,0.2,0.2,46146000.0,46333000.0,0.0,0.354,0.115,0.0983,0.062,0.0717,17203000.0,14705000.0,9211000.0,593465000.0,0.0318,396450000.0,197015000.0,0.0,145159000.0,145159000.0,51856000.0,120000.0,51385000.0,18532000.0,0.0,0.0,32853000.0,0.0,32853000.0,0.71,0.71,46065000.0,46294000.0,1.35,0.332,0.108,0.0868,0.055,0.0776,63855000.0,51505000.0,32853000.0,3.068,4.889,0.233,0.0,1.4858,0.0,0.0,474.3548,2.295,1.4416,0.0,0.0614,0.2555,0.0,92898000.0,225599000.0,65836000.0,85308000.0,53784500.0,48216500.0,37142000.0,-0.192,0.205,0.131,0.3239,0.087,6.0,2.369,1.6554,29.7848,33.1096,21.3244,11.0341,12.3083,15.9783,1.901,9.0,0.2446,0.0,90932250.0,160479500.0,250518250.0,1.0,12.883,429.2083,0.2246,-0.1529,FIZZ,11.6,11.303714285714285,535293600.0
2010-01-30,0.1513,0.4695,0.512,0.5,0.5,0.0022,0.2375,-0.1151,-0.1961,0.0,0.031,-0.1774,0.0,0.3364,0.0,0.0683,0.661,0.0017,131462000.0,0.0157,88722000.0,42740000.0,0.0,34106000.0,34106000.0,8634000.0,32000.0,8579000.0,3054000.0,0.0,0.0,5525000.0,0.0,5525000.0,0.12,0.12,46080000.0,46307000.0,1.35,0.3251,0.092,0.0655,0.042,0.1096,12086000.0,8611000.0,5525000.0,592309000.0,0.0314,404089000.0,188220000.0,0.0,139859000.0,139859000.0,48361000.0,113000.0,47470000.0,16974000.0,0.0,0.0,30496000.0,0.0,30496000.0,0.66,0.66,46080000.0,46307000.0,1.35,0.3178,0.101,0.0803,0.051,0.0751,60111000.0,47583000.0,30496000.0,2.849,4.427,0.313,0.0,1.2541,0.0,0.0,269.0938,2.381,2.8737,11.25,0.0675,0.2594,0.0,83254000.0,203998000.0,56058000.0,85945000.0,44308000.0,38564500.0,35474500.0,-0.0923,0.182,0.119,0.3001,0.08,5.0,2.306,1.7046,23.4606,27.7206,19.733,13.368,15.3589,16.6968,2.045,9.0,0.2361,0.0,94124000.0,167589500.0,256849000.0,0.965,12.854,421.0885,0.2239,-0.1445,FIZZ,11.53,12.506969696969694,531302400.0
2009-10-31,0.195,0.2767,0.284,0.2857,0.2857,0.0017,1.2113,0.0994,0.1842,0.0,-0.023,-0.1953,0.0,1.2212,0.0,0.1394,0.3859,0.0004,149571000.0,0.036,98774000.0,50797000.0,0.0,37520000.0,37520000.0,13277000.0,27000.0,12925000.0,4601000.0,0.0,0.0,8324000.0,0.0,8324000.0,0.18,0.18,46020000.0,46275000.0,0.0,0.3396,0.11,0.0866,0.056,0.065,16382000.0,12952000.0,8324000.0,590277000.0,0.0392,407675000.0,182602000.0,0.0,137677000.0,137677000.0,44925000.0,109000.0,44723000.0,16098000.0,0.0,0.0,28625000.0,0.0,28625000.0,0.62,0.62,46020000.0,46275000.0,0.0,0.3093,0.096,0.076,0.048,0.0692,56926000.0,44832000.0,28625000.0,4.101,5.546,0.211,0.0,2.286,0.0,0.0,479.7037,3.558,1.5163,0.0,0.0555,0.2509,0.0,138851000.0,255210000.0,111663000.0,95728000.0,47068000.0,37090000.0,38210000.0,-0.2299,0.163,0.108,0.2536,0.076,6.0,2.236,1.7095,19.6222,28.7664,21.071,12.5409,15.9147,15.4482,0.0,9.0,0.2332,0.0,97680000.0,175524500.0,263961750.0,0.888,12.827,411.3028,0.1482,-0.1654,FIZZ,10.95,11.37138888888889,503918999.99999994
2009-08-01,0.0968,0.2576,0.2634,0.2353,0.2353,0.0027,0.9652,0.1116,0.1798,0.0,0.1168,-0.197,0.0,1.2202,0.0,0.0342,0.2761,0.0007,162831000.0,0.0648,112308000.0,50523000.0,0.0,35314000.0,35314000.0,15209000.0,30000.0,15207000.0,5414000.0,0.0,0.0,9793000.0,0.0,9793000.0,0.21,0.21,46013000.0,46260000.0,0.0,0.3103,0.112,0.0936,0.06,0.0688,18184000.0,15237000.0,9793000.0,585081000.0,0.0316,410767000.0,174314000.0,0.0,133086000.0,133086000.0,41228000.0,113000.0,41912000.0,15128000.0,0.0,0.0,26784000.0,0.0,26784000.0,0.58,0.58,46013000.0,46260000.0,0.0,0.2979,0.092,0.0718,0.046,0.0607,53770000.0,42025000.0,26784000.0,3.918,5.601,0.244,0.0,2.0722,0.0,0.0,507.9,2.973,1.2873,0.0,0.055,0.2169,0.0,129469000.0,257734000.0,102666000.0,96748000.0,52732500.0,43969000.0,41162500.0,-0.1108,0.159,0.104,0.2306,0.072,5.0,2.269,1.5689,24.3088,34.712,22.8733,11.0953,13.3067,14.2139,0.0,10.0,0.2275,0.0,100454500.0,168159750.0,257852750.0,0.771,12.716,371.9027,0.1452,-0.1552,FIZZ,10.67,10.530285714285716,490958710.0
2009-05-02,0.0037,0.2138,0.2318,0.25,0.25,0.0025,-0.4993,0.1111,0.1741,0.0,0.0925,0.0221,0.0,-0.5198,0.0,-0.0654,0.2815,0.0012,148445000.0,0.0062,104285000.0,44160000.0,0.0,32919000.0,32919000.0,11241000.0,24000.0,10759000.0,3905000.0,0.0,0.0,6854000.0,0.0,6854000.0,0.15,0.15,46008000.0,46230000.0,0.0,0.2975,0.091,0.0726,0.046,0.0615,13459000.0,10783000.0,6854000.0,575177000.0,0.0162,405322000.0,169855000.0,0.0,131918000.0,131918000.0,37937000.0,107000.0,38797000.0,14055000.0,0.0,0.0,24742000.0,0.0,24742000.0,0.54,0.54,45999000.0,46191000.0,0.0,0.2953,0.088,0.0676,0.043,0.051,50686000.0,38904000.0,24742000.0,3.695,5.449,0.198,0.0,1.8288,0.0,0.0,449.2917,2.721,1.5868,0.0,0.0565,0.2218,0.0,117840000.0,250676000.0,90631000.0,98075000.0,51460500.0,48904000.0,39183000.0,-0.1606,0.153,0.099,0.2097,0.068,5.0,2.291,1.4481,30.4634,34.0995,25.1373,11.1771,11.7613,14.6792,0.0,10.0,0.2294,0.0,102618000.0,161260500.0,251008750.0,0.638,12.504,363.5888,0.1422,-0.1812,FIZZ,10.47,9.741428571428571,481703760.0
2009-01-31,-0.0145,0.1558,0.1229,0.1429,0.1429,0.0024,4.1892,0.1599,0.1716,0.0,0.0725,-0.092,0.0,2.6342,0.0,-0.0265,0.066,0.002,129430000.0,0.0507,92308000.0,37122000.0,0.0,31924000.0,31924000.0,5198000.0,28000.0,5832000.0,2178000.0,0.0,0.0,3654000.0,0.0,3654000.0,0.08,0.08,46003000.0,46205000.0,0.0,0.2868,0.069,0.0453,0.028,0.0833,8901000.0,5860000.0,3654000.0,574259000.0,0.0358,404568000.0,169691000.0,0.0,134223000.0,134223000.0,35468000.0,115000.0,36890000.0,13438000.0,0.0,0.0,23452000.0,0.0,23452000.0,0.51,0.51,46003000.0,46205000.0,0.0,0.2955,0.085,0.0644,0.041,0.0683,48871000.0,37005000.0,23452000.0,3.544,5.048,0.234,0.0,1.6297,0.0,0.0,209.2857,2.959,3.5112,0.0,0.0607,0.2467,0.0,111781000.0,232203000.0,84671000.0,100169000.0,42158000.0,34474500.0,40898500.0,-0.1595,0.151,0.096,0.1925,0.064,5.0,2.35,1.9902,24.8253,27.7326,24.7421,13.6216,16.6575,14.0411,0.0,9.0,0.2337,0.0,104258250.0,154913750.0,244368750.0,0.853,12.483,321.7826,0.1408,-0.1597,FIZZ,8.71,8.885454545454545,400686130.00000006
2008-11-01,-0.0453,0.0076,0.0009,0.0,0.0,0.0019,-0.3627,0.1,0.1803,0.0,0.02,-0.001,0.0,-0.3642,0.0,-0.0546,-0.0119,0.0022,144375000.0,0.0059,101866000.0,42509000.0,0.0,32929000.0,32929000.0,9580000.0,31000.0,10114000.0,3631000.0,0.0,0.0,6483000.0,0.0,6483000.0,0.14,0.14,46002000.0,46195000.0,0.0,0.2944,0.092,0.0703,0.045,0.0303,13226000.0,10145000.0,6483000.0,568011000.0,0.0358,397773000.0,170238000.0,0.0,135092000.0,135092000.0,35146000.0,113000.0,36102000.0,13050000.0,0.0,0.0,23052000.0,0.0,23052000.0,0.5,0.5,46002000.0,46195000.0,0.0,0.2997,0.085,0.0638,0.041,0.0384,48012000.0,36215000.0,23052000.0,3.463,5.016,0.095,0.0,1.3952,0.0,0.0,327.2581,2.793,0.8805,0.0,0.0612,0.2281,0.0,107080000.0,230736000.0,80319000.0,106826000.0,47147500.0,43250500.0,42364500.0,-0.2334,0.155,0.098,0.1802,0.064,6.0,2.408,1.2936,27.2762,30.5971,27.21,12.0475,13.1331,13.4077,0.0,10.0,0.2378,0.0,107908000.0,148869750.0,235846750.0,0.475,12.348,320.4867,0.142,-0.2678,FIZZ,9.16,8.385833333333334,421378320.0
