,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0037,-0.0073,0.0813,0.12,0.12,,0.5621,-0.0335,0.0837,0.1077,-0.0228,0.0,0.0,1.4256,0.0,0.0325,-0.0163,-0.0241,447554000.0,0.0387,312052000.0,135502000.0,0.0,56973000.0,56973000.0,78529000.0,0.0,77405000.0,23658000.0,900000.0,0.0,53747000.0,0.0,53747000.0,0.28,0.28,192652326.0,,0.07,0.3028,0.267,0.173,0.12,0.1814,119372000.0,77405000.0,54647000.0,1750211000.0,0.026,1228138000.0,522073000.0,0.0,220628000.0,220628000.0,301445000.0,0.0,293988000.0,98534000.0,9929000.0,2544000.0,195454000.0,0.0,195454000.0,1.01,1.01,192652326.0,,0.28,0.2983,0.263,0.168,0.112,0.1546,461168000.0,293988000.0,205383000.0,6.801,5.157,0.421,1.3814,1.367,0.2031,0.1452,0.0,2.564,1.807,0.25,0.4577,0.1273,0.0,358457000.0,993560000.0,84041000.0,767125000.0,228962500.0,38744500.0,0.0,-0.1642,0.0097,0.0232,-0.0356,-0.38,0.156,0.104,0.1372,0.168,4.0,0.935,2.0094,6.0873,47.1997,0.0,7.6441,45.1731,0.0,0.277,12.0,0.1261,0.0,787998750.0,1255586000.0,1872629750.0,1.405,9.085,0.0,0.2997,-0.3109,0.0094,-0.0698,-0.7303,TSS,18.58,18.171388805555555,3579480217.0799994
2011-03-31,0.0408,-0.0689,-0.0494,-0.0385,-0.0385,,-0.2349,0.0119,0.0422,0.1108,0.0829,0.0,0.0,-0.2123,0.0,0.2707,-0.0839,-0.0194,429430000.0,0.0386,301492000.0,127938000.0,0.0,54910000.0,54910000.0,73028000.0,0.0,73948000.0,25158000.0,622000.0,0.0,48790000.0,0.0,48790000.0,0.25,0.25,193409543.0,,0.07,0.2979,0.268,0.1722,0.114,0.2106,115016000.0,73948000.0,49412000.0,1733544000.0,0.0276,1211966000.0,521578000.0,0.0,218833000.0,218833000.0,302745000.0,0.0,294559000.0,103148000.0,11803000.0,2817000.0,191411000.0,0.0,191411000.0,0.98,0.98,193409543.0,,0.28,0.3009,0.265,0.1699,0.11,0.1286,460174000.0,294559000.0,203214000.0,6.349,5.075,0.468,1.3985,1.3059,0.2203,0.1515,0.0,2.619,2.0941,0.28,0.4501,0.1279,0.0,353595000.0,981598000.0,32403000.0,781092000.0,227883500.0,30659000.0,0.0,-0.1147,0.0098,0.1557,-0.0273,-0.2853,0.155,0.101,0.1404,0.17,4.0,0.918,1.8693,6.7522,49.8906,0.0,7.6072,56.5427,0.0,0.286,11.0,0.1262,0.0,791126500.0,1237726250.0,1888526250.0,1.153,8.963,0.0,0.294,-0.3769,0.0099,-0.0778,-0.8143,TSS,18.02,17.834166499999995,3485239964.86
2010-12-31,-0.0727,-0.2596,-0.2166,-0.1667,-0.1667,,0.2129,0.141,0.0711,0.273,0.028,0.0,0.0,-0.3793,0.0,0.2916,-0.2442,-0.0145,439991000.0,0.0173,311902000.0,128089000.0,0.0,57115000.0,57115000.0,70974000.0,0.0,69013000.0,21839000.0,4444000.0,81000.0,47174000.0,0.0,47174000.0,0.25,0.25,194324860.0,,0.07,0.2911,0.257,0.1569,0.107,0.0903,113017000.0,69013000.0,51618000.0,1717577000.0,0.0239,1201012000.0,516565000.0,0.0,207136000.0,207136000.0,309429000.0,0.0,300035000.0,106088000.0,11674000.0,3245000.0,193947000.0,0.0,193947000.0,0.99,0.99,194324860.0,,0.28,0.3008,0.27,0.1747,0.113,0.144,463146000.0,300035000.0,205621000.0,6.387,5.846,0.204,1.4307,2.0339,0.224,0.1424,0.0,3.176,2.3161,0.28,0.4181,0.1298,0.0,494543000.0,1136069000.0,173357000.0,791594000.0,234404000.0,28777500.0,0.0,-0.6365,0.0093,-1.0371,-0.1581,-1.5805,0.158,0.103,0.1585,0.175,4.0,0.912,2.0065,7.6648,50.5018,0.0,7.3274,59.6847,0.0,0.283,10.0,0.1206,0.0,775555000.0,1231100000.0,1883280750.0,1.273,8.839,0.0,0.2441,-0.3645,0.0092,-0.0826,-0.8696,TSS,15.38,15.371142857142857,2988716346.8
2010-09-30,-0.0281,-0.1532,-0.1687,-0.1786,-0.1786,,-0.2612,0.146,0.0994,0.1269,0.0998,0.0,0.0,-0.3687,0.0,0.1217,-0.1062,0.0014,433236000.0,0.0101,302692000.0,130544000.0,0.0,51630000.0,51630000.0,78914000.0,0.0,73622000.0,27879000.0,3963000.0,2463000.0,45743000.0,0.0,45743000.0,0.23,0.23,197412493.0,,0.07,0.3013,0.263,0.1699,0.106,0.1369,113763000.0,73622000.0,49706000.0,1710116000.0,0.0225,1183513000.0,526603000.0,0.0,194241000.0,194241000.0,332362000.0,0.0,324238000.0,117250000.0,9906000.0,3592000.0,206988000.0,0.0,206988000.0,1.04,1.04,197412493.0,,0.28,0.3079,0.282,0.1896,0.121,0.1588,482302000.0,324238000.0,216894000.0,6.296,5.851,0.3,1.2634,1.8899,0.2007,0.1298,0.0,3.409,1.8406,0.304,0.3987,0.1192,0.0,527893000.0,1155005000.0,201476000.0,812184000.0,252764000.0,23341500.0,0.0,-0.2956,0.0087,-1.0872,-0.0574,-0.6199,0.17,0.114,0.1701,0.19,5.0,0.938,1.7875,2.1975,56.5125,0.0,6.7657,73.265,0.0,0.269,9.0,0.1136,0.0,754481750.0,1214769250.0,1822954000.0,1.376,8.663,0.0,0.2504,-0.2659,0.0085,-0.0575,-0.6225,TSS,15.24,14.589444444444442,3008566393.32
2010-06-30,0.0237,-0.0568,-0.07,-0.0741,-0.0741,,-0.4837,0.1597,0.1415,0.0704,0.0176,0.0,0.0,-0.6476,0.0,0.1237,-0.0356,0.0012,430887000.0,0.0459,295880000.0,135007000.0,0.0,55178000.0,55178000.0,79829000.0,0.0,77976000.0,28272000.0,2774000.0,273000.0,49704000.0,0.0,49704000.0,0.25,0.25,197400167.0,,0.07,0.3133,0.275,0.181,0.115,0.0777,118378000.0,77976000.0,52478000.0,1705797000.0,0.0135,1175417000.0,530380000.0,0.0,188638000.0,188638000.0,341742000.0,0.0,337553000.0,121282000.0,6243000.0,4384000.0,216271000.0,0.0,216271000.0,1.09,1.09,197400167.0,,0.28,0.3109,0.29,0.1979,0.127,0.1795,495023000.0,337553000.0,222514000.0,6.276,5.797,0.17,1.2171,2.007,0.1939,0.1267,0.0,3.539,1.2509,0.28,0.3965,0.1281,0.0,529748000.0,1144236000.0,208888000.0,779636000.0,229590500.0,38963500.0,0.0,-0.4617,0.0117,-1.3173,-0.0666,-0.7106,0.182,0.123,0.1812,0.198,6.0,0.968,1.8484,10.3351,49.5565,0.0,7.4297,43.7794,0.0,0.257,7.0,0.1106,0.0,730200500.0,1186278750.0,1761782000.0,1.551,8.641,0.0,0.2628,-0.2339,0.0086,-0.0548,-0.5939,TSS,13.6,14.562777777777775,2684642271.2
2010-03-31,-0.0107,0.0742,0.1032,0.0833,0.0833,,0.3533,0.1101,0.1653,0.0742,-0.0899,0.0,0.0,0.3553,0.0,-0.0635,0.0204,0.0091,413464000.0,0.0111,290538000.0,122926000.0,0.0,43214000.0,43214000.0,79712000.0,0.0,79424000.0,28097000.0,492000.0,428000.0,51327000.0,0.0,51327000.0,0.26,0.26,197230902.0,,0.07,0.2973,0.285,0.1921,0.124,0.2777,117988000.0,79424000.0,51819000.0,1686903000.0,-0.0081,1159648000.0,527255000.0,0.0,182563000.0,182563000.0,344692000.0,0.0,342253000.0,122239000.0,4040000.0,2991000.0,220014000.0,0.0,220014000.0,1.11,1.11,197230902.0,,0.28,0.3126,0.295,0.2029,0.13,0.218,497438000.0,342253000.0,224054000.0,6.092,6.433,0.582,1.2346,2.8638,0.2027,0.138,0.0,3.812,2.6017,0.269,0.2808,0.1045,0.0,642995000.0,1268782000.0,322529000.0,718806000.0,229618000.0,29213000.0,0.0,-0.14,0.0068,-2.7234,-0.0452,-0.4849,0.192,0.13,0.2212,0.203,6.0,0.994,2.0817,6.3287,47.3456,0.0,7.3466,57.7449,0.0,0.252,8.0,0.1082,0.0,719834250.0,1147560000.0,1696510750.0,1.864,8.553,0.0,0.2355,-0.1971,0.0081,-0.0535,-0.5818,TSS,15.66,14.891388888888892,3088635925.32
2009-12-31,1.1892,-0.0346,-0.0922,-0.0909,-0.0909,,0.2185,0.1038,0.1801,-0.0284,-0.0632,0.0,0.0,0.5315,0.0,1.0912,1.8766,0.0055,432529000.0,0.0234,294403000.0,138126000.0,0.0,44219000.0,44219000.0,93907000.0,0.0,93216000.0,33002000.0,2677000.0,428000.0,60214000.0,0.0,60214000.0,0.3,0.3,197184497.0,,0.07,0.3193,0.306,0.2155,0.139,0.1479,132173000.0,93216000.0,62891000.0,1677483000.0,-0.0199,1149883000.0,527600000.0,0.0,183574000.0,183574000.0,344026000.0,0.0,337063000.0,121850000.0,3963000.0,6544000.0,215213000.0,0.0,215213000.0,1.09,1.09,197184497.0,,0.28,0.3145,0.294,0.2009,0.128,0.2013,493534000.0,337063000.0,219176000.0,5.963,6.117,0.324,1.1076,2.5177,0.1857,0.1276,0.0,3.673,1.496,0.233,0.2951,0.1022,0.0,590117000.0,1206124000.0,289389000.0,707301000.0,238964500.0,26963500.0,0.0,-0.2897,0.0067,-2.1036,-0.0603,-0.67,0.195,0.13,0.2165,0.201,5.0,1.015,1.9661,4.6753,50.2981,0.0,7.0198,62.2131,0.0,0.257,9.0,0.1094,0.0,726718500.0,1102634000.0,1652788000.0,1.712,8.507,0.0,0.2448,-0.2021,0.0096,-0.051,-0.5466,TSS,17.27,17.37657145714286,3405376263.19
2009-09-30,-0.6943,-0.1144,-0.1412,-0.125,-0.125,,0.0912,0.0566,0.144,-0.1598,-0.077,0.0,0.0,0.1958,0.0,-0.7957,-0.4551,0.0058,428917000.0,-0.024,294596000.0,134321000.0,0.0,46027000.0,46027000.0,88294000.0,0.0,86937000.0,31911000.0,300000.0,3255000.0,55026000.0,0.0,55026000.0,0.28,0.28,197146311.0,,0.07,0.3132,0.295,0.2027,0.128,0.219,126484000.0,86937000.0,55326000.0,1672475000.0,0.0427,2012030000.0,-339555000.0,0.0,-343769000.0,-481618000.0,142063000.0,0.0,340109000.0,118782000.0,1540000.0,7623000.0,221327000.0,0.0,221327000.0,1.12,1.12,197146311.0,,0.28,-0.203,0.297,0.2034,0.132,0.1886,497414000.0,340109000.0,222867000.0,5.727,5.922,0.477,1.1226,2.2646,0.196,0.132,0.0,3.424,2.071,0.25,0.3035,0.1073,0.0,551029000.0,1167492000.0,242216000.0,715059000.0,250798000.0,36445500.0,0.0,-0.1756,0.0093,-1.7799,-0.0467,-0.506,0.21,0.137,0.0885,0.203,5.0,1.037,1.8388,7.9411,52.5418,0.0,6.6686,45.8898,0.0,0.25,9.0,-0.2055,0.0,744759250.0,1056421000.0,1612555500.0,1.6,8.483,0.0,0.2642,-0.225,0.01,-0.0548,-0.5821,TSS,16.110001,15.488055555555551,3176027267.3563113
2009-06-30,-0.693,-0.1482,-0.1528,-0.1563,-0.1563,,0.617,0.0574,0.1563,-0.168,-0.1498,0.0,0.0,0.8855,0.0,-0.7753,-0.4935,0.0045,411993000.0,-0.0411,280111000.0,131882000.0,0.0,49103000.0,49103000.0,82779000.0,0.0,82676000.0,29229000.0,571000.0,-1120000.0,53447000.0,0.0,53447000.0,0.27,0.27,197160976.0,,0.07,0.3201,0.293,0.2007,0.13,0.2305,120793000.0,82676000.0,54018000.0,1683004000.0,0.0375,1717434000.0,-34430000.0,0.0,-164492000.0,-250231000.0,215801000.0,0.0,351337000.0,120962000.0,1614000.0,4099000.0,230375000.0,0.0,230375000.0,1.16,1.16,197160976.0,,0.28,-0.0205,0.306,0.2088,0.137,0.1783,514192000.0,351337000.0,231989000.0,5.498,5.668,0.482,1.1384,1.881,0.2071,0.1373,0.0,3.07,2.2532,0.259,0.3164,0.1192,0.0,482415000.0,1117584000.0,175101000.0,738171000.0,247630500.0,34952000.0,0.0,-0.2115,0.0095,-1.2121,-0.0618,-0.6682,0.226,0.145,0.1306,0.209,6.0,1.058,1.7253,6.4253,49.3569,0.0,6.7964,48.1519,0.0,0.241,7.0,-0.0977,0.0,745560000.0,1019481750.0,1590113000.0,1.522,8.536,0.0,0.302,-0.2451,0.0109,-0.0579,-0.5983,TSS,13.39,13.571666666666665,2639985468.6400003
2009-03-31,-0.704,-0.174,-0.1782,-0.1724,-0.1724,,-0.0133,0.0435,0.1584,-0.1579,-0.0821,0.0,0.0,0.0475,0.0,-0.7878,-0.4887,-0.0065,408933000.0,-0.0259,284675000.0,124258000.0,0.0,46143000.0,46143000.0,78115000.0,0.0,73941000.0,27415000.0,415000.0,3343000.0,46526000.0,0.0,46526000.0,0.24,0.24,195461000.0,,0.07,0.3039,0.278,0.1808,0.114,0.2072,113791000.0,73941000.0,46941000.0,1700641000.0,0.029,1437323000.0,263318000.0,0.0,4934000.0,-33127000.0,296445000.0,0.0,365726000.0,125714000.0,1740000.0,4985000.0,240012000.0,0.0,240012000.0,1.21,1.21,195461000.0,,0.28,0.1548,0.312,0.2151,0.141,0.1502,530990000.0,365726000.0,241752000.0,5.228,5.519,0.433,1.1597,1.555,0.2218,0.1426,0.0,2.66,2.1207,0.292,0.3211,0.1128,0.0,423711000.0,1078832000.0,121327000.0,746343000.0,251178000.0,36407500.0,0.0,-0.1413,0.013,-0.6789,-0.0341,-0.3498,0.244,0.153,0.1789,0.215,8.0,1.085,1.4645,6.2621,51.6003,0.0,6.7707,46.7113,0.0,0.231,7.0,0.0029,0.0,741404750.0,981822500.0,1567938000.0,1.307,8.701,0.0,0.3445,-0.2733,0.013,-0.0565,-0.5813,TSS,13.81,12.846944444444441,2699316410.0
2008-12-31,-18.5768,0.1384,0.452,0.4348,0.4348,,-0.154,0.048,0.1773,-0.1622,-0.0397,0.0,-0.9774,0.1198,0.0,-3.5056,0.4756,-0.0033,422632000.0,0.3411,1152648000.0,-730016000.0,0.0,-485042000.0,-622891000.0,-107125000.0,0.0,96555000.0,30227000.0,254000.0,2145000.0,66328000.0,0.0,66328000.0,0.33,0.33,196106000.0,,0.07,-1.7273,0.323,0.2285,0.157,0.0988,136346000.0,96555000.0,66582000.0,1711534000.0,0.0295,1152648000.0,558886000.0,0.0,176624000.0,187764000.0,371122000.0,0.0,381306000.0,131206000.0,1576000.0,1409000.0,250100000.0,0.0,250100000.0,1.26,1.26,196106000.0,,0.28,0.3265,0.319,0.2228,0.146,0.147,545949000.0,381306000.0,251676000.0,5.053,5.267,0.213,1.1463,1.2365,0.2268,0.145,0.0,2.651,1.1146,0.212,0.3336,-1.1477,0.0,389430000.0,1032971000.0,76060000.0,779464000.0,251868500.0,37128500.0,0.0,-0.4349,0.0082,-0.1298,-0.0761,-0.808,0.264,0.161,0.2154,0.223,8.0,1.103,1.4108,6.9181,52.6253,0.0,6.7953,46.0976,0.0,0.222,7.0,0.1032,0.0,724256750.0,948350000.0,1551394250.0,1.283,8.728,0.0,0.3674,-0.2869,0.0144,-0.0592,-0.6149,TSS,14.0,13.16942857142857,2745484000.0
2008-09-30,-0.0396,-0.0248,-0.0687,-0.0857,-0.0857,,-0.1839,-0.1316,-0.2913,2.3059,0.036,0.0,0.0,-0.254,0.0,0.0543,-0.1461,-0.0038,439446000.0,-0.0396,0.0,439446000.0,0.0,225304000.0,277414000.0,162032000.0,0.0,98165000.0,34091000.0,374000.0,-269000.0,64074000.0,0.0,64074000.0,0.32,0.32,196000000.0,,0.07,1.0,0.326,0.2234,0.146,0.1788,143262000.0,98165000.0,64448000.0,1604029000.0,-0.1335,273594000.0,1330435000.0,0.0,854894000.0,1056463000.0,273972000.0,-1492000.0,371059000.0,141607000.0,3297000.0,-3565000.0,229452000.0,0.0,229452000.0,1.16,1.16,196000000.0,,3.31,0.8294,0.335,0.2304,0.143,0.1541,536671000.0,369567000.0,232749000.0,5.006,5.558,0.401,1.344,1.6758,0.2685,0.166,0.0,2.27,1.6299,0.219,0.3134,0.5127,0.0,388645000.0,1089282000.0,98946000.0,718262000.0,256310500.0,36961500.0,0.0,-0.2477,0.0127,-0.4539,-0.0589,-0.5736,0.252,0.15,0.1684,0.23,4.0,1.046,1.5964,8.3066,59.3553,0.0,6.2581,43.3973,0.0,2.853,9.0,0.533,0.0,709366750.0,911731000.0,1533643250.0,1.261,8.184,-247.6991,0.3414,-0.3253,0.0159,-0.0743,-0.7131,TSS,16.4,19.01916658333333,3214399999.9999995
