,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,-0.0354,0.08,0.0,0.1667,0.1667,-0.119,1.4082,-0.0044,0.0668,0.0,0.0,0.0235,0.0,0.8575,0.0,-0.0251,-0.1474,-0.0977,3906000000.0,-0.0081,2409000000.0,1497000000.0,0.0,1243000000.0,1416000000.0,81000000.0,57000000.0,24000000.0,10000000.0,0.0,0.0,14000000.0,0.0,14000000.0,0.07,0.07,213300000.0,231700000.0,0.2,0.3833,0.054,0.0207,0.004,-0.0148,209000000.0,81000000.0,14000000.0,17741000000.0,0.0082,10871000000.0,6870000000.0,0.0,5315000000.0,6046000000.0,824000000.0,230000000.0,605000000.0,212000000.0,0.0,-11000000.0,393000000.0,0.0,393000000.0,1.68,1.67,213300000.0,,0.8,0.3872,0.076,0.0471,0.022,0.0326,1351000000.0,835000000.0,393000000.0,22.049,58.387,-0.272,14.5288,7.2714,0.6589,0.2488,1.4211,2.042,8.5714,2.857,0.0,0.3182,0.0,2884000000.0,12454000000.0,-2100000000.0,11235000000.0,0.0,2799500000.0,3531000000.0,-1.4833,0.0031,7.4067,-0.0456,-1.3906,0.079,0.031,0.0633,0.047,5.0,1.395,2.9084,56.9277,0.0,73.4897,0.0,6.3372,5.0244,0.479,9.0,0.2996,0.0,11088500000.0,4963750000.0,12718250000.0,2.71,83.174,3.6304,0.0484,-0.4943,0.0027,-0.0318,-1.095,JCP,30.76,32.99485711428572,6561108000.0
2011-04-30,-0.0215,0.0387,0.0667,0.12,0.12,,1.6118,0.0263,0.0055,0.0333,0.0,0.0604,0.0,0.6766,0.0,-0.0085,0.0387,-0.0298,3943000000.0,0.0036,2348000000.0,1595000000.0,0.0,1281000000.0,1434000000.0,161000000.0,58000000.0,103000000.0,39000000.0,0.0,0.0,64000000.0,0.0,64000000.0,0.28,0.28,229200000.0,,0.2,0.4045,0.073,0.0408,0.016,-0.0165,289000000.0,161000000.0,64000000.0,17773000000.0,0.0098,10848000000.0,6925000000.0,0.0,5347000000.0,6087000000.0,838000000.0,230000000.0,599000000.0,206000000.0,0.0,-11000000.0,393000000.0,0.0,393000000.0,1.67,1.66,229200000.0,,0.8,0.3896,0.076,0.0466,0.022,0.0129,1343000000.0,829000000.0,393000000.0,20.729,54.097,-0.284,13.5209,7.7094,0.6523,0.2499,2.7759,2.11,0.8125,0.714,0.0,0.3249,0.0,2963000000.0,12399000000.0,-2015000000.0,11061000000.0,0.0,2661500000.0,3311000000.0,-2.25,0.0025,4.609,-0.0297,-0.9141,0.078,0.031,0.0658,0.047,5.0,1.396,1.855,54.8332,0.0,69.9893,0.0,6.6778,5.3679,0.488,11.0,0.3008,0.0,10973000000.0,5009500000.0,12732000000.0,0.999,77.544,3.6043,0.048,-0.6859,0.0026,-0.0281,-0.9728,JCP,38.450001,37.017428685714286,8812740229.2
2011-01-29,0.0108,0.2182,0.355,0.3256,0.314,,0.0054,0.0387,0.1407,-0.0864,0.0,0.0625,0.0,0.0679,0.0,-0.0468,0.1958,0.0018,5703000000.0,0.0276,3560000000.0,2143000000.0,0.0,1465000000.0,1685000000.0,458000000.0,58000000.0,411000000.0,140000000.0,0.0,-11000000.0,271000000.0,0.0,271000000.0,1.14,1.13,236400000.0,,0.2,0.3758,0.105,0.0822,0.048,0.1738,601000000.0,469000000.0,271000000.0,17759000000.0,0.0116,10799000000.0,6960000000.0,0.0,5358000000.0,6128000000.0,832000000.0,231000000.0,592000000.0,203000000.0,0.0,-11000000.0,389000000.0,0.0,389000000.0,1.64,1.63,236400000.0,,0.8,0.3919,0.075,0.0463,0.022,0.0052,1334000000.0,823000000.0,389000000.0,23.096,55.279,4.192,13.1091,11.0914,0.5676,0.2371,8.0862,2.406,4.0959,0.175,0.0,0.2569,0.0,3723000000.0,13068000000.0,-1238000000.0,10898000000.0,0.0,2751500000.0,3118500000.0,-0.1072,0.0028,0.7937,-0.0209,-0.9015,0.077,0.031,0.0667,0.046,6.0,1.404,1.5219,54.4037,0.0,66.0367,0.0,6.4543,5.6947,0.588,11.0,0.3017,0.0,10720000000.0,5039250000.0,12652500000.0,0.393,75.123,3.5628,0.0434,-0.8429,0.0029,-0.0281,-0.9765,JCP,32.290001000000004,32.011470882352945,7633356236.400001
2010-10-30,-0.036,0.1589,0.6296,0.7273,0.7273,,-3.6333,0.012,0.0743,-0.0864,0.0,0.062,0.0,-0.9333,0.0,-0.0363,0.1589,0.0024,4189000000.0,0.0024,2554000000.0,1635000000.0,0.0,1326000000.0,1511000000.0,124000000.0,57000000.0,67000000.0,23000000.0,0.0,0.0,44000000.0,0.0,44000000.0,0.19,0.19,236443580.0,,0.2,0.3903,0.06,0.0296,0.011,-0.0692,252000000.0,124000000.0,44000000.0,17606000000.0,-0.009,10669000000.0,6937000000.0,0.0,5430000000.0,6180000000.0,757000000.0,238000000.0,501000000.0,183000000.0,0.0,-2000000.0,318000000.0,0.0,318000000.0,1.36,1.36,236443580.0,,0.8,0.394,0.071,0.042,0.018,0.0017,1249000000.0,739000000.0,318000000.0,20.897,54.778,-1.227,13.1067,7.0461,0.6272,0.2393,2.1754,2.052,-3.1591,1.053,0.0,0.3165,0.0,3394000000.0,12952000000.0,-1392000000.0,11160000000.0,0.0,3252500000.0,4142500000.0,1.0863,0.0024,5.6865,-0.036,-1.1797,0.065,0.025,0.0587,0.042,7.0,1.405,1.8428,66.8593,0.0,88.4616,0.0,5.4131,4.2501,0.625,11.0,0.3084,0.0,10423750000.0,4868750000.0,12530750000.0,0.127,74.462,3.105,0.0366,-0.9488,0.0024,-0.0316,-1.0902,JCP,31.18,28.893610916666674,7372310824.4
2010-07-31,0.0211,0.1194,15.0,0.0,0.0,,-1.679,0.0279,0.0746,-0.0864,0.0,0.0712,0.0,-2.4281,0.0,0.0266,0.4179,0.0025,3938000000.0,-0.0013,2386000000.0,1552000000.0,0.0,1275000000.0,1457000000.0,95000000.0,57000000.0,18000000.0,4000000.0,0.0,0.0,14000000.0,0.0,14000000.0,0.06,0.06,236397100.0,,0.2,0.3941,0.051,0.019,0.004,-0.1034,201000000.0,75000000.0,14000000.0,17596000000.0,-0.0172,10598000000.0,6998000000.0,0.0,5480000000.0,6258000000.0,740000000.0,245000000.0,477000000.0,176000000.0,0.0,-2000000.0,301000000.0,0.0,301000000.0,1.28,1.28,236397100.0,,0.8,0.3977,0.07,0.041,0.017,0.0097,1227000000.0,722000000.0,301000000.0,20.669,52.915,-1.722,13.1093,8.473,0.6343,0.2477,1.3158,2.188,-21.0,3.333,0.0,0.3238,0.0,3365000000.0,12509000000.0,-1426000000.0,10773000000.0,0.0,2806000000.0,3374000000.0,0.3844,0.0028,5.4527,-0.0287,-0.8968,0.063,0.024,0.0603,0.041,6.0,1.409,2.309,58.7452,0.0,72.3943,0.0,6.2708,5.2152,0.656,9.0,0.3114,0.0,10230750000.0,4780500000.0,12492250000.0,0.719,74.434,2.9469,0.0347,-0.7554,0.0023,-0.0298,-1.0396,JCP,24.629998999999998,23.93428562857143,5822460336.6029
2010-05-01,0.0356,0.4623,1.4,1.2727,1.2727,,-2.2879,0.0286,0.092,-0.1444,0.0,-0.0071,0.0,-1.2333,0.0,0.0295,0.4623,0.0629,3929000000.0,0.0116,2299000000.0,1630000000.0,0.0,1292000000.0,1475000000.0,155000000.0,59000000.0,96000000.0,36000000.0,0.0,0.0,60000000.0,0.0,60000000.0,0.25,0.25,236228947.0,,0.2,0.4149,0.071,0.0395,0.015,-0.0512,280000000.0,155000000.0,60000000.0,17601000000.0,-0.0352,10635000000.0,6966000000.0,0.0,5447000000.0,6254000000.0,712000000.0,256000000.0,458000000.0,172000000.0,0.0,-2000000.0,286000000.0,0.0,286000000.0,1.22,1.22,236228947.0,,0.8,0.3958,0.069,0.0406,0.016,0.049,1214000000.0,714000000.0,286000000.0,20.616,51.141,-0.851,12.6953,10.0665,0.6158,0.2482,2.6271,2.317,-1.4167,0.8,0.0,0.3288,0.0,3495000000.0,12081000000.0,-1063000000.0,10049000000.0,0.0,2547500000.0,3225500000.0,1.3647,0.0036,2.2179,-0.0295,-0.928,0.061,0.023,0.0631,0.041,7.0,1.419,4.972,55.0165,0.0,66.6502,0.0,6.9091,5.4568,0.741,10.0,0.3095,0.0,10056500000.0,4693000000.0,12407250000.0,3.649,74.508,2.7891,0.0325,-0.3938,0.0024,-0.0318,-1.12,JCP,29.17,31.69285697142858,6890798383.990001
2010-01-30,0.0627,-0.0179,-0.0521,-0.0947,-0.0947,,0.1018,0.0475,0.0827,-0.0322,0.0,-0.0721,0.0,0.2036,0.0,0.0329,-0.0154,0.0621,5550000000.0,-0.0363,3430000000.0,2120000000.0,0.0,1537000000.0,1737000000.0,383000000.0,65000000.0,320000000.0,120000000.0,0.0,-2000000.0,200000000.0,0.0,200000000.0,0.86,0.86,235986023.0,,0.2,0.382,0.093,0.0694,0.036,0.1672,516000000.0,385000000.0,200000000.0,17556000000.0,-0.0503,10646000000.0,6910000000.0,0.0,5382000000.0,6247000000.0,663000000.0,260000000.0,405000000.0,154000000.0,0.0,-2000000.0,251000000.0,0.0,251000000.0,1.08,1.08,235986023.0,,0.8,0.3936,0.066,0.0379,0.014,0.0554,1160000000.0,665000000.0,251000000.0,20.247,53.312,3.932,14.3737,12.7592,0.7099,0.2696,5.9231,2.047,5.52,0.233,0.0,0.2769,0.0,3403000000.0,12581000000.0,-1151000000.0,9713000000.0,0.0,2825000000.0,3141500000.0,-0.1594,0.0014,0.7384,-0.0317,-1.3435,0.055,0.02,0.0617,0.038,6.0,1.425,6.2669,59.378,0.0,62.8708,0.0,6.2145,5.5884,0.684,11.0,0.3066,0.0,10085250000.0,4524500000.0,12323250000.0,4.123,74.394,2.5577,0.0287,-0.3814,0.0024,-0.0342,-1.2121,JCP,24.83,26.560303090909088,5859532951.089999
2009-10-31,0.0192,-0.582,-0.7823,-0.8036,-0.8036,,0.8413,-0.0922,-0.1688,-0.0322,0.0,-0.1013,0.0,0.652,0.0,0.0424,-0.5804,0.0621,4179000000.0,-0.0322,2483000000.0,1696000000.0,0.0,1376000000.0,1589000000.0,107000000.0,64000000.0,43000000.0,16000000.0,0.0,0.0,27000000.0,0.0,27000000.0,0.11,0.11,235867866.0,,0.2,0.4058,0.055,0.0256,0.006,-0.0359,230000000.0,107000000.0,27000000.0,17765000000.0,-0.0707,10980000000.0,6785000000.0,0.0,5361000000.0,6116000000.0,669000000.0,256000000.0,416000000.0,154000000.0,0.0,-3000000.0,262000000.0,0.0,262000000.0,1.17,1.17,235867866.0,,0.8,0.3819,0.065,0.0378,0.015,0.0459,1162000000.0,672000000.0,262000000.0,19.452,54.259,-0.636,14.3809,9.0262,0.7393,0.265,1.6719,1.884,-1.1111,1.818,0.0,0.3293,0.0,3247000000.0,12798000000.0,-1290000000.0,10388000000.0,0.0,3347500000.0,4244500000.0,4.0,0.0019,5.4913,-0.0287,-0.9756,0.06,0.022,0.0566,0.038,5.0,1.458,5.6145,67.3909,0.0,82.5539,0.0,5.3069,4.1854,0.494,13.0,0.3018,0.0,10249500000.0,4368750000.0,12180750000.0,3.46,75.318,2.625,0.0306,-0.4453,0.0024,-0.0369,-1.3367,JCP,33.130001,34.270833388888896,7814302636.447866
2009-08-01,-0.0535,-0.7254,-1.0085,-1.0,-1.0,,-0.0865,-0.1179,-0.1709,-0.0847,0.0,-0.1178,0.0,0.1538,0.0,-0.022,-0.7243,0.0621,3943000000.0,-0.0792,2423000000.0,1520000000.0,0.0,1242000000.0,1453000000.0,67000000.0,68000000.0,-1000000.0,0.0,0.0,0.0,-1000000.0,0.0,-1000000.0,0.0,0.0,235815959.0,,0.2,0.3855,0.048,0.017,0.0,0.0723,188000000.0,67000000.0,-1000000.0,17904000000.0,-0.0832,11151000000.0,6753000000.0,0.0,5305000000.0,5936000000.0,817000000.0,248000000.0,573000000.0,214000000.0,0.0,-4000000.0,359000000.0,0.0,359000000.0,1.62,1.62,235815959.0,,0.8,0.3772,0.073,0.0459,0.02,0.0299,1306000000.0,821000000.0,359000000.0,19.235,51.604,1.209,14.3841,9.8043,0.7478,0.2787,0.9853,1.977,-433.0,1.818,0.0,0.315,0.0,3099000000.0,12169000000.0,-1361000000.0,10076000000.0,0.0,2863000000.0,3475500000.0,-0.3418,0.003,5.7447,-0.0375,-1.2231,0.079,0.029,0.0722,0.046,4.0,1.432,3.6546,56.6745,0.0,66.4192,0.0,6.2536,5.1515,0.374,10.0,0.2963,0.0,10793500000.0,4521000000.0,12505750000.0,2.269,75.924,3.3105,0.0424,-0.5922,0.0025,-0.0434,-1.6021,JCP,30.15,28.000285657142857,7109851163.849999
2009-05-02,-0.0461,-0.5726,-0.7917,-0.7963,-0.7963,,1.5038,-0.1266,-0.1777,-0.0545,0.0,-0.1237,0.0,0.775,0.0,-0.0471,-0.5726,0.002,3884000000.0,-0.0589,2310000000.0,1574000000.0,0.0,1255000000.0,1468000000.0,106000000.0,63000000.0,43000000.0,18000000.0,0.0,0.0,25000000.0,0.0,25000000.0,0.11,0.11,222258048.0,,0.2,0.4053,0.058,0.0273,0.006,-0.0232,226000000.0,106000000.0,25000000.0,18243000000.0,-0.071,11404000000.0,6839000000.0,0.0,5333000000.0,5846000000.0,993000000.0,235000000.0,763000000.0,286000000.0,0.0,-5000000.0,477000000.0,0.0,477000000.0,2.14,2.14,222258048.0,,0.8,0.3749,0.081,0.0547,0.026,0.0272,1477000000.0,998000000.0,477000000.0,18.879,52.844,-0.405,15.77,9.6194,0.8353,0.2984,1.6825,2.011,2.64,0.211,0.0,0.3231,0.0,2981000000.0,11745000000.0,-1620000000.0,10164000000.0,0.0,1874500000.0,3465500000.0,-2.3636,0.0031,6.0487,-0.0402,-1.3,0.102,0.037,0.0866,0.055,3.0,1.413,2.8365,48.8587,0.0,64.7648,0.0,9.7322,5.2642,0.31,8.0,0.2923,0.0,11302500000.0,4674750000.0,12912500000.0,2.236,82.08,4.2468,0.0574,-0.6327,0.0027,-0.0469,-1.7871,JCP,31.0,23.038285714285713,6889999488.0
2009-01-31,-0.1367,-0.4615,-0.5093,-0.5103,-0.5052,,-0.0957,-0.1606,-0.2195,-0.0547,0.0,-0.1049,0.0,-0.041,0.0,-0.0211,-0.4664,0.0021,5759000000.0,-0.0987,3764000000.0,1995000000.0,0.0,1488000000.0,1606000000.0,389000000.0,61000000.0,331000000.0,120000000.0,0.0,-3000000.0,211000000.0,0.0,211000000.0,0.95,0.95,222183751.0,,0.2,0.3464,0.09,0.0681,0.037,0.1339,518000000.0,392000000.0,211000000.0,18486000000.0,-0.0692,11571000000.0,6915000000.0,0.0,5395000000.0,5780000000.0,1135000000.0,225000000.0,915000000.0,343000000.0,0.0,-5000000.0,572000000.0,0.0,572000000.0,2.58,2.57,222183751.0,,0.8,0.3741,0.087,0.0617,0.031,0.0102,1609000000.0,1140000000.0,572000000.0,18.701,54.059,3.47,15.7752,10.5858,0.8436,0.2918,6.4262,2.226,4.7488,0.357,0.0,0.2584,0.0,3426000000.0,12011000000.0,-1636000000.0,10370000000.0,0.0,2133000000.0,3450000000.0,-0.2305,0.0017,2.2259,-0.0401,-1.8333,0.117,0.043,0.1033,0.062,4.0,1.386,2.0227,55.1666,0.0,64.3479,0.0,8.6667,5.3583,0.225,5.0,0.2918,0.0,11824500000.0,4899000000.0,13338250000.0,0.846,83.201,5.0667,0.0651,-0.8375,0.0029,-0.0524,-2.0661,JCP,16.75,19.424545484848483,3721577829.25
2008-11-01,-0.1144,-0.3771,-0.5249,-0.5254,-0.5214,,-3.725,0.0094,0.1549,-0.0798,0.0,-0.0556,0.0,-0.1312,0.0,-0.0208,-0.3796,0.002,4318000000.0,-0.0869,2654000000.0,1664000000.0,0.0,1320000000.0,1409000000.0,255000000.0,56000000.0,200000000.0,76000000.0,0.0,-1000000.0,124000000.0,0.0,124000000.0,0.56,0.56,222080326.0,,0.2,0.3854,0.087,0.0593,0.029,-0.0998,374000000.0,256000000.0,124000000.0,19117000000.0,-0.0505,11886000000.0,7231000000.0,0.0,5427000000.0,5756000000.0,1475000000.0,207000000.0,1269000000.0,478000000.0,0.0,-1000000.0,791000000.0,0.0,791000000.0,3.56,3.54,222080326.0,,0.8,0.3782,0.101,0.0772,0.041,0.0115,1935000000.0,1476000000.0,791000000.0,23.401,63.482,-1.941,15.7826,7.3127,0.6744,0.2486,4.5714,1.978,-1.5242,,0.0,0.3057,0.0,3341000000.0,14098000000.0,-2145000000.0,12564000000.0,0.0,2868500000.0,4602500000.0,1.2804,0.0023,5.0294,-0.056,-2.0508,0.152,0.057,0.1018,0.077,5.0,1.374,1.5954,65.2024,0.0,85.3646,0.0,6.6645,4.1536,,5.0,0.2839,0.0,12268750000.0,5188250000.0,13912750000.0,0.991,86.081,7.1304,0.092,-0.8257,0.0026,-0.0545,-2.2702,JCP,23.92,28.61861124999999,5312161397.92
