,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-02,0.1994,0.142,0.1408,0.1053,0.1053,0.0139,-0.2142,0.1537,0.1291,0.1562,0.1598,0.0,0.0,-0.2502,0.0,0.2555,0.1307,0.0119,675662000.0,0.077,577310000.0,98352000.0,0.0,56674000.0,56674000.0,41678000.0,2331000.0,40982000.0,14582000.0,999000.0,0.0,26400000.0,0.0,26400000.0,0.42,0.42,62311000.0,62865000.0,0.0,0.1456,0.085,0.0641,0.039,0.0416,57435000.0,43313000.0,27399000.0,2573144000.0,0.169,2235191000.0,337953000.0,0.0,193286000.0,193286000.0,144667000.0,6809000.0,137549000.0,47510000.0,2943000.0,0.0,90039000.0,0.0,90039000.0,1.45,1.43,62053000.0,62775000.0,0.0,0.1313,0.078,0.0561,0.035,0.0441,200042000.0,144358000.0,92982000.0,13.717,15.142,0.451,2.3659,1.4523,0.1725,0.0925,18.5813,1.578,1.2585,0.0,0.4081,0.0839,0.0,307393000.0,943521000.0,100364000.0,468742000.0,611910500.0,165634500.0,0.0,-0.154,0.0041,0.9912,-0.0076,-0.3623,0.109,0.059,0.0928,0.056,4.0,1.676,1.4618,23.3795,93.2207,0.0,4.2051,15.5351,0.0,0.0,8.0,0.0751,0.0,465731250.0,828831250.0,1535331250.0,1.831,41.467,21.2011,0.2339,-0.1369,0.0041,-0.007,-0.3236,TTEK,18.74,19.09970597058823,1167708140.0
2011-07-03,0.1723,0.1771,0.155,0.1176,0.1515,0.0121,1.2771,0.3601,0.1728,11.2029,0.2937,0.0,0.0,1.7837,0.0,0.1455,0.2049,0.0104,673792000.0,0.1981,588918000.0,84874000.0,0.0,45466000.0,45466000.0,39408000.0,1703000.0,36796000.0,12957000.0,909000.0,0.0,23839000.0,0.0,23839000.0,0.38,0.38,62203000.0,62934000.0,0.0,0.126,0.078,0.0571,0.035,0.0772,52685000.0,38499000.0,24748000.0,2524864000.0,0.1749,2207474000.0,317390000.0,0.0,177541000.0,177541000.0,139849000.0,5724000.0,133248000.0,46467000.0,1943000.0,0.0,86781000.0,0.0,86781000.0,1.4,1.4,62203000.0,62934000.0,0.0,0.1257,0.075,0.055,0.034,0.0487,189912000.0,138972000.0,88724000.0,13.728,15.047,0.836,1.858,1.5814,0.1353,0.0735,22.6066,1.623,2.339,0.0,0.4045,0.0675,0.0,318547000.0,935998000.0,126189000.0,441842000.0,593185500.0,168623500.0,0.0,-0.0676,0.0037,0.3266,-0.0056,-0.2658,0.108,0.059,0.0919,0.055,3.0,1.703,1.6211,26.656,96.7311,0.0,4.2564,14.9734,0.0,0.0,11.0,0.0703,0.0,443706750.0,802183250.0,1482256500.0,1.977,40.591,24.2788,0.2174,-0.1258,0.004,-0.007,-0.3474,TTEK,22.959999,22.83999982352941,1428180817.797
2011-04-03,0.1788,0.2188,0.2213,0.2174,0.2174,0.0125,-0.2548,0.3792,0.168,13.3102,0.3319,0.0,0.0,-0.3036,0.0,0.1408,0.2435,0.0099,612566000.0,0.3046,537705000.0,74861000.0,0.0,45605000.0,45605000.0,29256000.0,1471000.0,27204000.0,9704000.0,581000.0,0.0,17500000.0,0.0,17500000.0,0.28,0.28,62121000.0,62945000.0,0.0,0.1222,0.069,0.0468,0.029,0.0468,42498000.0,28675000.0,18081000.0,2413437000.0,0.1288,2108523000.0,304914000.0,0.0,171767000.0,171767000.0,133147000.0,4357000.0,128822000.0,45241000.0,1034000.0,0.0,83581000.0,0.0,83581000.0,1.36,1.35,62121000.0,62945000.0,0.0,0.1263,0.074,0.0552,0.035,0.0372,178089000.0,133179000.0,84615000.0,13.252,13.851,0.461,2.3508,1.4639,0.1774,0.0973,19.4935,1.721,1.9261,0.0,0.4264,0.0744,0.0,314675000.0,860469000.0,88559000.0,478922000.0,524286500.0,127493500.0,0.0,-0.1496,0.0041,1.2964,-0.0082,-0.3649,0.109,0.061,0.0864,0.055,3.0,1.751,1.309,20.6075,90.5768,0.0,4.6033,18.9299,0.0,0.0,12.0,0.0712,0.0,399084750.0,768844000.0,1378213750.0,1.443,38.851,30.5667,0.2097,-0.1804,0.0042,-0.0082,-0.4395,TTEK,24.860001,23.523235264705878,1544328122.121
2011-01-02,0.0841,0.0885,0.192,0.1613,0.2,0.0057,2.7319,0.3582,0.1542,12.7781,0.2246,0.0,0.0,1.5416,0.0,0.0688,0.1031,0.0082,611124000.0,0.1276,535471000.0,75653000.0,0.0,41328000.0,41328000.0,34325000.0,1305000.0,32567000.0,10266000.0,453000.0,0.0,22301000.0,0.0,22301000.0,0.36,0.36,61665000.0,62443000.0,0.0,0.1238,0.078,0.0554,0.036,0.0079,47425000.0,33872000.0,22754000.0,2270399000.0,0.0364,1976841000.0,293558000.0,0.0,166140000.0,166140000.0,127418000.0,3238000.0,124793000.0,44383000.0,453000.0,0.0,80410000.0,0.0,80410000.0,1.31,1.3,61665000.0,62443000.0,0.0,0.1293,0.074,0.0564,0.035,0.045,167178000.0,128031000.0,80863000.0,12.704,14.022,0.079,2.3742,1.3224,0.1869,0.0992,25.9556,1.662,0.4006,0.0,0.4139,0.0676,0.0,301835000.0,864695000.0,78913000.0,473419000.0,545262000.0,145949500.0,0.0,-0.4581,0.0044,1.3676,-0.0067,-0.3019,0.109,0.063,0.0857,0.056,5.0,1.781,1.504,24.3604,96.509,0.0,4.1639,15.5561,0.0,0.0,11.0,0.0732,0.0,342562250.0,737510750.0,1275097750.0,1.657,36.818,39.5401,0.2082,-0.1552,0.0045,-0.0083,-0.4794,TTEK,25.059998999999998,24.598181787878787,1545324838.3349998
2010-10-03,0.1343,0.1407,0.1291,0.1176,0.1515,0.0024,-0.5344,0.2585,0.1406,10.7523,0.1191,0.0,0.0,-0.5592,0.0,0.1399,0.1275,0.0145,627382000.0,0.0909,545380000.0,82002000.0,0.0,45142000.0,45142000.0,36860000.0,1245000.0,36681000.0,13540000.0,0.0,0.0,23141000.0,0.0,23141000.0,0.38,0.38,61580000.0,62003000.0,0.0,0.1307,0.075,0.0605,0.037,0.0598,47304000.0,37926000.0,23141000.0,2201232000.0,-0.0377,1913544000.0,287688000.0,0.0,163479000.0,163479000.0,124209000.0,2188000.0,123087000.0,46268000.0,0.0,0.0,76819000.0,0.0,76819000.0,1.25,1.24,61430000.0,62087000.0,0.0,0.1307,0.072,0.0569,0.035,0.0402,158766000.0,125275000.0,76819000.0,12.149,15.285,0.609,2.0707,3.5877,0.1704,0.0923,30.4627,1.808,1.827,0.0,0.3188,0.072,0.0,377506000.0,941272000.0,211157000.0,380644000.0,536479000.0,157901000.0,0.0,-0.1133,0.004,-1.9749,-0.0076,-0.5108,0.108,0.065,0.1111,0.057,5.0,1.869,1.3908,27.6001,93.9584,0.0,4.1031,13.9406,0.0,0.0,10.0,0.0743,0.0,291544750.0,709962750.0,1177820000.0,1.439,35.833,57.2555,0.1681,-0.1727,0.0043,-0.0084,-0.5511,TTEK,21.190001000000002,19.639705911764707,1304880261.5800002
2010-06-27,-0.0304,-0.0014,-0.3345,-0.3462,-0.3529,0.0176,-0.5975,0.0567,0.1687,-0.8274,-0.0694,0.0,0.0,-0.6752,0.0,-0.0531,-0.0014,0.0239,562365000.0,0.0199,489967000.0,72398000.0,0.0,39692000.0,39692000.0,32706000.0,336000.0,32370000.0,11731000.0,0.0,0.0,20639000.0,0.0,20639000.0,0.34,0.33,61560000.0,62181000.0,0.0,0.1287,0.073,0.0582,0.037,0.0332,40862000.0,32706000.0,20639000.0,2148970000.0,-0.09,1870991000.0,277979000.0,0.0,157936000.0,157936000.0,120043000.0,1942000.0,118655000.0,44483000.0,0.0,0.0,74172000.0,0.0,74172000.0,1.22,1.19,61560000.0,62181000.0,0.0,0.1294,0.071,0.0561,0.035,0.0633,152566000.0,120597000.0,74172000.0,11.705,12.725,0.303,0.1538,1.9541,0.0131,0.0082,97.3393,1.701,1.1864,0.0,0.3222,0.0706,0.0,287027000.0,783348000.0,261129000.0,263354000.0,536519500.0,161268500.0,0.0,-0.2373,0.0041,-2.7121,-0.0103,-0.7125,0.108,0.067,0.1188,0.056,6.0,1.941,2.0946,25.9624,87.8526,0.0,4.0054,13.3254,0.0,0.0,10.0,0.0735,0.0,254853750.0,684549000.0,1106874000.0,2.208,34.909,62.0994,0.2074,-0.125,0.0036,-0.009,-0.6073,TTEK,20.98,22.06382361764706,1291528800.0
2010-03-28,-0.0425,-0.1546,-0.2542,-0.2813,-0.2813,0.023,-0.3911,-0.0195,0.2228,-0.9022,-0.1973,0.0,0.0,-0.3928,0.0,0.0386,-0.1546,0.0249,469528000.0,-0.101,406023000.0,63505000.0,0.0,39978000.0,39978000.0,23527000.0,352000.0,23175000.0,8846000.0,0.0,0.0,14329000.0,0.0,14329000.0,0.23,0.23,61511000.0,62168000.0,0.0,0.1353,0.067,0.0501,0.031,0.0877,31587000.0,23527000.0,14329000.0,2137981000.0,-0.0996,1857731000.0,280250000.0,0.0,160162000.0,160162000.0,120088000.0,2079000.0,118563000.0,34019000.0,0.0,0.0,84544000.0,0.0,84544000.0,1.4,1.37,61511000.0,62168000.0,0.0,0.1311,0.071,0.0564,0.04,0.0817,151370000.0,120642000.0,84544000.0,11.346,11.714,0.669,0.1659,1.8301,0.0146,0.0094,66.8381,1.736,3.1568,0.0,0.3376,0.0851,0.0,268748000.0,720521000.0,244260000.0,252832000.0,504911000.0,150278500.0,0.0,-0.0901,0.0056,-3.2408,-0.0087,-0.5055,0.129,0.077,0.1221,0.056,7.0,1.959,2.2676,20.2693,76.7676,0.0,4.2344,14.2268,0.0,0.0,11.0,0.0749,0.0,270702000.0,654941750.0,1091377500.0,2.841,34.758,58.0289,0.2495,-0.0883,0.0035,-0.0079,-0.5511,TTEK,22.950001,21.33382367647059,1411677511.511
2009-12-27,0.0846,0.0874,0.1472,0.1481,0.1111,0.0301,0.8136,0.0355,0.2408,-0.8543,-0.2416,0.0,0.0,0.7101,0.0,0.0823,0.0874,0.0239,541957000.0,-0.1514,472174000.0,69783000.0,0.0,38666000.0,38666000.0,31117000.0,256000.0,30861000.0,12152000.0,0.0,0.0,18709000.0,0.0,18709000.0,0.31,0.3,61161000.0,62089000.0,0.0,0.1288,0.072,0.0574,0.035,-0.0165,39014000.0,31117000.0,18709000.0,2190758000.0,-0.0531,1907692000.0,283066000.0,0.0,158675000.0,158675000.0,124391000.0,2579000.0,122366000.0,32937000.0,0.0,0.0,89429000.0,0.0,89429000.0,1.49,1.46,61161000.0,62089000.0,0.0,0.1292,0.071,0.057,0.041,0.0919,154517000.0,124945000.0,89429000.0,11.007,11.901,-0.146,0.1737,1.3262,0.0158,0.0098,121.5508,1.649,-0.2757,0.0,0.3299,0.0713,0.0,251746000.0,727882000.0,226798000.0,269349000.0,568290000.0,175089500.0,0.0,0.733,0.0037,-1.8067,-0.007,-0.4788,0.144,0.082,0.1251,0.057,7.0,1.997,2.4686,23.3871,81.6737,0.0,3.855,12.5122,0.0,0.0,13.0,0.0724,0.0,307586000.0,619686250.0,1096789750.0,3.293,35.82,48.4471,0.2779,-0.0877,0.0034,-0.0088,-0.655,TTEK,27.450001,26.586666696969697,1678869511.161
2009-09-27,-0.0268,0.0125,0.1262,0.0968,0.1,0.0218,2.5923,0.0391,0.2386,-0.8104,-0.1909,0.0,0.0,2.974,0.0,-0.089,0.0612,0.0205,575120000.0,-0.1141,502827000.0,72293000.0,0.0,39600000.0,39600000.0,32693000.0,998000.0,32249000.0,11754000.0,0.0,0.0,20495000.0,0.0,20495000.0,0.34,0.33,60699000.0,61855000.0,0.0,0.1257,0.071,0.0578,0.036,0.1479,41103000.0,33247000.0,20495000.0,2287484000.0,0.0663,2009859000.0,277625000.0,0.0,155736000.0,155736000.0,121889000.0,3238000.0,119205000.0,32177000.0,0.0,0.0,87028000.0,0.0,87028000.0,1.45,1.43,60135000.0,60994000.0,0.0,0.1214,0.065,0.0535,0.038,0.0785,149699000.0,122443000.0,87028000.0,10.651,12.265,1.401,0.1788,1.4693,0.0168,0.0099,33.3136,1.517,4.4303,0.0,0.3219,0.0689,0.0,223654000.0,744451000.0,204463000.0,233880000.0,566051000.0,186328000.0,0.0,-0.0633,0.0014,-1.9058,-0.01,-0.7317,0.149,0.08,0.1312,0.054,7.0,2.103,2.278,23.8312,80.7898,0.0,4.0411,12.2767,0.0,0.0,13.0,0.0681,0.0,342008000.0,583858500.0,1087473000.0,2.985,38.039,37.8144,0.2954,-0.0946,0.0032,-0.0082,-0.6878,TTEK,25.73,29.239117617647054,1561785270.0
2009-06-28,0.1332,0.1676,0.922,0.9259,0.8889,0.0213,2.618,0.1458,0.2263,-0.184,0.0349,0.0,0.0,3.2566,0.0,0.1078,0.1676,0.02,551376000.0,-0.0229,476707000.0,74669000.0,0.0,41918000.0,41918000.0,32751000.0,473000.0,32278000.0,1267000.0,0.0,0.0,31011000.0,0.0,31011000.0,0.52,0.51,60123000.0,61108000.0,0.0,0.1354,0.072,0.0594,0.056,0.1043,39666000.0,32751000.0,31011000.0,2361568000.0,0.2231,2081957000.0,279611000.0,0.0,159605000.0,159605000.0,120006000.0,4657000.0,117378000.0,32647000.0,0.0,0.0,84731000.0,0.0,84731000.0,1.42,1.4,60123000.0,61108000.0,0.0,0.1184,0.062,0.0517,0.036,0.0491,146676000.0,122035000.0,84731000.0,10.015,12.53,0.956,0.9127,0.8029,0.0911,0.0502,69.241,1.536,1.9617,0.0,0.3112,0.076,0.0,232274000.0,753336000.0,173953000.0,326747000.0,546431500.0,173703000.0,0.0,-0.0548,0.0039,0.1664,-0.006,-0.4817,0.154,0.079,0.1213,0.052,5.0,2.192,1.5664,26.2256,85.9034,0.0,4.3218,13.5954,0.0,0.0,15.0,0.0676,0.0,368240000.0,550117500.0,1077133000.0,1.927,39.279,26.2046,0.2813,-0.1271,0.0034,-0.0071,-0.6848,TTEK,29.74,26.652647235294115,1788058020.0
2009-03-29,0.1481,0.1209,0.4053,0.3913,0.3913,0.0286,0.6733,0.2862,0.2041,0.5234,0.1907,0.0,0.0,0.7458,0.0,0.1686,0.1209,0.0241,522305000.0,0.132,455984000.0,66321000.0,0.0,38491000.0,38491000.0,27830000.0,852000.0,26978000.0,7764000.0,0.0,0.0,19214000.0,0.0,19214000.0,0.32,0.32,60014000.0,60771000.0,0.0,0.127,0.067,0.0533,0.037,0.1298,34734000.0,27830000.0,19214000.0,2374469000.0,0.3411,2103637000.0,270832000.0,0.0,155527000.0,155527000.0,115305000.0,4667000.0,112667000.0,42812000.0,0.0,0.0,69855000.0,0.0,69855000.0,1.17,1.16,60014000.0,60771000.0,0.0,0.1141,0.059,0.0494,0.029,0.0303,140084000.0,117334000.0,69855000.0,9.279,13.034,1.129,1.7382,0.7034,0.1873,0.094,32.6643,1.574,3.8666,0.0,0.2949,0.0737,0.0,254974000.0,782195000.0,146421000.0,400368000.0,515295500.0,162769500.0,0.0,-0.0876,0.0047,1.7879,-0.0125,-0.9428,0.134,0.067,0.1148,0.049,5.0,2.278,1.2699,27.9506,86.1065,0.0,4.608,14.5879,0.0,0.0,11.0,0.0655,0.0,373134000.0,519931000.0,1042343000.0,1.197,39.565,25.1412,0.2164,-0.1899,0.0031,-0.0071,-0.7406,TTEK,20.75,22.248529441176476,1245290500.0
2008-12-28,0.1439,0.26,0.2642,0.2273,0.2273,0.0188,-0.5284,0.2422,0.197,-0.0645,0.3691,0.0,0.0,-0.4659,0.0,0.0652,0.26,0.0244,638683000.0,0.3578,574342000.0,64341000.0,0.0,35725000.0,35725000.0,28616000.0,916000.0,27700000.0,11392000.0,0.0,0.0,16308000.0,0.0,16308000.0,0.27,0.27,59736000.0,60275000.0,0.0,0.1007,0.054,0.0448,0.026,-0.0483,34197000.0,28616000.0,16308000.0,2313550000.0,0.3978,2051271000.0,262279000.0,0.0,149975000.0,149975000.0,112304000.0,5271000.0,109062000.0,44748000.0,0.0,0.0,64314000.0,0.0,64314000.0,1.08,1.07,59736000.0,60275000.0,0.0,0.1134,0.058,0.0494,0.028,0.0185,134226000.0,114333000.0,64314000.0,8.871,13.536,-0.516,1.2209,0.4875,0.1376,0.0695,31.2402,1.602,-1.6971,0.0,0.2292,0.0559,0.0,268146000.0,808574000.0,194450000.0,407037000.0,559243500.0,181512000.0,0.0,0.1142,0.0032,1.281,-0.0049,-0.5662,0.13,0.066,0.1214,0.049,5.0,2.359,0.9144,33.1006,101.975,0.0,4.1369,12.746,0.0,0.0,12.0,0.0648,0.0,358353000.0,493604000.0,980622000.0,0.718,38.73,21.691,0.1955,-0.2705,0.0031,-0.0069,-0.7998,TTEK,22.4,19.486666575757575,1338086400.0
2008-09-28,0.3017,0.198,0.2916,0.2917,0.25,0.0285,-0.2764,0.2467,0.2042,-0.3219,0.431,0.0,0.0,-0.2957,0.0,0.3336,0.2591,0.0218,649204000.0,0.4932,574924000.0,74280000.0,0.0,43471000.0,43471000.0,30809000.0,2416000.0,30422000.0,12224000.0,0.0,0.0,18198000.0,0.0,18198000.0,0.31,0.3,59482000.0,60535000.0,0.0,0.1144,0.059,0.0506,0.028,0.033,38079000.0,32838000.0,18198000.0,2145254000.0,0.3806,1891067000.0,254187000.0,0.0,147787000.0,147787000.0,106400000.0,5016000.0,103413000.0,42507000.0,0.0,0.0,60906000.0,0.0,60906000.0,1.04,1.02,58813000.0,59632000.0,0.0,0.1185,0.059,0.0505,0.028,0.0246,127068000.0,108429000.0,60906000.0,8.599,13.792,0.36,0.9619,0.8558,0.1119,0.0542,13.5919,1.476,1.3889,0.0,0.2235,0.067,0.0,232154000.0,820391000.0,175022000.0,338808000.0,531550500.0,188932000.0,0.0,-0.1533,0.0024,0.1659,-0.006,-0.7392,0.13,0.066,0.1275,0.051,6.0,2.308,1.1227,37.9936,106.4731,0.0,4.0358,11.3546,0.0,0.0,14.0,0.0689,0.0,346417250.0,469172500.0,929492500.0,0.896,36.476,21.6166,0.2075,-0.2293,0.0031,-0.0073,-0.8412,TTEK,25.49,27.737058794117655,1516196180.0
