,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0726,-3.7579,-0.4538,-0.4048,-0.4048,-0.0259,-1.8176,0.0523,-0.0176,-0.2097,0.2392,-0.0419,0.0,-2.1834,0.0,-0.2761,-3.5204,0.0107,171244000.0,0.2802,143919000.0,27325000.0,7520000.0,15662000.0,31434000.0,-4109000.0,112000.0,-4180000.0,2772000.0,0.0,0.0,-6952000.0,0.0,-6952000.0,-0.59,-0.59,11750000.0,11522000.0,0.0,0.1596,-0.001,-0.0238,-0.041,-0.0758,-120000.0,-4068000.0,-6952000.0,562397000.0,0.0213,462467000.0,99930000.0,7520000.0,77538000.0,96968000.0,2962000.0,408000.0,3997000.0,6712000.0,0.0,0.0,-2715000.0,0.0,-2715000.0,-0.23,-0.23,11735000.0,11735000.0,0.0,0.1777,0.035,0.0078,-0.005,0.0151,19851000.0,4405000.0,-2715000.0,23.433,34.453,-1.105,0.4631,10.5929,0.0198,0.0129,-36.3214,2.445,1.403,0.0,0.04,0.0915,0.0439,198958000.0,404826000.0,190349000.0,148077000.0,145357500.0,49371500.0,37442000.0,0.331,-0.0059,991.875,-0.0189,-0.8179,-0.01,-0.006,0.0115,0.008,4.0,1.346,-5.7042,36.924,104.4156,23.7796,3.8691,11.3911,15.0205,0.0,53.0,0.1379,0.0134,145610250.0,281534000.0,417906250.0,0.724,47.925,10.7966,-0.0105,-0.4515,0.0002,-0.0124,-0.4527,POWL,30.969998999999998,33.96222238888888,363897488.25
2011-06-30,-0.4283,-0.92,-0.9929,-0.9888,-0.9886,0.0114,1.7123,0.0463,0.0028,-0.7098,0.055,0.0658,0.0,2.7351,0.0,-0.0794,-0.9241,0.0159,141369000.0,0.0179,119505000.0,21864000.0,0.0,19410000.0,20647000.0,1217000.0,88000.0,1195000.0,1122000.0,0.0,0.0,73000.0,0.0,73000.0,0.01,0.01,11740000.0,11812000.0,0.0,0.1547,0.037,0.0091,0.001,0.1103,5288000.0,1283000.0,73000.0,524915000.0,-0.0985,422846000.0,102069000.0,0.0,83512000.0,95906000.0,6163000.0,528000.0,7091000.0,7635000.0,0.0,0.0,-544000.0,0.0,-544000.0,-0.05,-0.05,11740000.0,11812000.0,0.0,0.1944,0.043,0.0145,-0.001,0.0618,22823000.0,7619000.0,-544000.0,24.248,35.171,1.328,0.4911,11.6922,0.0203,0.0132,14.5795,2.379,229.4658,0.0,0.0581,0.1373,0.0,200158000.0,412912000.0,191608000.0,136253000.0,145575000.0,43534500.0,39937000.0,-0.0691,0.0002,-24.8678,-0.0082,-0.2889,-0.002,-0.001,0.0245,0.015,3.0,1.272,-68.329,33.2239,103.9362,28.6547,3.6058,12.0574,13.1436,0.0,41.0,0.1591,0.0,146181750.0,282024000.0,412665250.0,2.764,44.712,14.4299,-0.0021,-0.1271,0.003,-0.009,-0.3106,POWL,36.5,33.71166647222222,428510000.0
2011-03-31,-0.3191,-0.7817,-0.8242,-0.8256,-0.8235,0.012,-0.9449,-0.0022,0.0516,-0.7326,-0.0323,0.0016,0.0,-1.006,0.0,0.0792,-0.8644,0.0124,125111000.0,-0.1198,100234000.0,24877000.0,0.0,21538000.0,22792000.0,2085000.0,94000.0,3282000.0,1549000.0,0.0,0.0,1733000.0,0.0,1733000.0,0.15,0.15,11666000.0,11799000.0,0.0,0.1988,0.058,0.027,0.014,-0.0014,7314000.0,3376000.0,1733000.0,522426000.0,-0.1426,403977000.0,118449000.0,0.0,85186000.0,97475000.0,20974000.0,668000.0,21712000.0,12043000.0,33000.0,0.0,9669000.0,0.0,9669000.0,0.83,0.82,11666000.0,11799000.0,0.0,0.2267,0.071,0.0428,0.019,0.0403,37207000.0,22380000.0,9702000.0,24.432,33.084,-0.015,0.5134,10.4625,0.021,0.0145,35.9149,2.66,0.9752,0.0,0.0648,0.1722,0.0,197651000.0,385953000.0,189033000.0,150832000.0,140758500.0,40657000.0,39333500.0,-1.1053,0.0029,-15.8692,-0.0149,-0.4744,0.034,0.024,0.0758,0.043,5.0,1.281,2.7506,30.1082,96.7307,27.5029,3.7115,12.8496,13.282,0.0,16.0,0.1631,0.0,153519250.0,280710000.0,407817750.0,1.803,44.782,33.503,0.0373,-0.2093,0.0035,-0.0107,-0.3755,POWL,39.439999,37.62444430555556,460107028.334
2010-12-31,-0.316,-0.7476,-0.7478,-0.75,-0.747,0.0126,-0.5564,-0.0144,0.0759,-0.7006,-0.1864,-0.1511,0.0,-0.5885,0.0,-0.0391,-0.7516,0.0143,124674000.0,-0.0827,98809000.0,25865000.0,0.0,20928000.0,22095000.0,3770000.0,114000.0,3701000.0,1269000.0,0.0,0.0,2432000.0,0.0,2432000.0,0.21,0.21,11640000.0,11773000.0,0.0,0.2075,0.059,0.0306,0.02,0.0486,7370000.0,3815000.0,2432000.0,539450000.0,-0.1455,409345000.0,130105000.0,0.0,83606000.0,95840000.0,34265000.0,802000.0,33668000.0,15872000.0,58000.0,0.0,17796000.0,0.0,17796000.0,1.54,1.52,11640000.0,11773000.0,0.0,0.2412,0.091,0.0639,0.033,0.0947,48856000.0,34470000.0,17854000.0,24.149,31.887,0.521,0.5534,10.3881,0.0229,0.0161,33.4649,2.757,2.7961,0.0,0.0694,0.1679,0.0,192281000.0,371166000.0,183915000.0,147279000.0,141809500.0,38364500.0,39980500.0,-0.1087,0.0058,-15.5328,-0.0059,-0.2079,0.064,0.044,0.1258,0.064,6.0,1.322,3.1245,24.509,86.0911,24.8399,3.804,14.0612,13.4928,0.0,8.0,0.155,0.0,156870250.0,276385750.0,408049250.0,4.387,46.345,42.98,0.07,-0.0817,0.0034,-0.0084,-0.3159,POWL,32.880001,33.59114302857143,382723211.64
2010-09-30,-0.1723,-1.0589,-1.4843,-1.4828,-1.5,-0.0028,-0.192,-0.0102,0.1066,-0.2747,-0.1916,-0.1731,0.0,-0.1632,0.0,0.2229,-1.0629,0.0155,133761000.0,-0.1909,104298000.0,29463000.0,0.0,21636000.0,30372000.0,-909000.0,232000.0,-1087000.0,3695000.0,0.0,0.0,-4782000.0,0.0,-4782000.0,-0.42,-0.42,11626000.0,11828000.0,0.0,0.2203,0.021,-0.0064,-0.036,0.082,2851000.0,-855000.0,-4782000.0,550692000.0,-0.173,408635000.0,142057000.0,0.0,84457000.0,96386000.0,45671000.0,870000.0,44902000.0,19894000.0,159000.0,0.0,25008000.0,0.0,25008000.0,2.17,2.14,11545000.0,11693000.0,0.0,0.258,0.108,0.0831,0.045,0.1085,59475000.0,45772000.0,25167000.0,23.852,32.133,0.944,0.5922,9.922,0.0248,0.0172,-3.6853,2.634,-2.4948,0.0,0.0677,0.1618,0.0,187445000.0,373577000.0,178782000.0,150363000.0,145219500.0,44987000.0,42248000.0,-0.0804,0.0033,-38.0456,-0.0072,-0.2588,0.092,0.061,0.1657,0.083,6.0,1.345,2.5645,27.7383,86.0516,25.3482,3.7921,12.2411,13.0347,0.0,6.0,0.1534,0.0,165622250.0,270512000.0,409510750.0,5.173,47.7,52.6115,0.0996,-0.0687,0.0035,-0.008,-0.3215,POWL,31.120001000000002,29.63333347222223,361801131.62600005
2010-06-30,-0.0696,-0.2194,-0.2171,-0.2261,-0.2281,0.0137,-0.8093,0.0056,0.1651,0.3293,-0.1748,-0.2907,0.0,-0.8559,0.0,0.0346,-0.2268,0.0119,138880000.0,-0.1631,100636000.0,38244000.0,0.0,21084000.0,22216000.0,16028000.0,228000.0,15816000.0,5530000.0,33000.0,0.0,10286000.0,0.0,10286000.0,0.89,0.88,11556000.0,11679000.0,0.0,0.2754,0.142,0.1155,0.074,0.0301,19672000.0,16044000.0,10319000.0,582252000.0,-0.1279,434062000.0,148190000.0,0.0,80513000.0,87166000.0,61024000.0,815000.0,60326000.0,20662000.0,127000.0,0.0,39664000.0,0.0,39664000.0,3.46,3.4,11556000.0,11679000.0,0.0,0.2545,0.127,0.105,0.068,0.1063,73896000.0,61141000.0,39791000.0,24.18,32.959,0.361,1.7188,10.1331,0.0711,0.0474,70.3684,2.608,0.6004,0.0,0.091,0.1518,0.0,189848000.0,380872000.0,168308000.0,165603000.0,156686000.0,47984500.0,46588500.0,-0.324,0.0024,-4.9428,-0.0144,-0.5515,0.151,0.097,0.2049,0.105,6.0,1.418,1.6884,24.6293,88.814,24.2382,3.716,12.1342,12.4978,0.0,4.0,0.1383,0.0,164381000.0,262876500.0,410542750.0,5.354,50.385,75.0196,0.1556,-0.0762,0.0033,-0.0088,-0.3999,POWL,27.34,29.266388888888887,315941040.0
2010-03-31,0.0795,0.1232,0.1139,0.1026,0.1039,0.0143,-0.2667,0.0433,0.2116,0.5328,-0.211,-0.3377,0.0,-0.2691,0.0,-0.018,0.1372,0.0096,142135000.0,-0.1338,105602000.0,36533000.0,0.0,19958000.0,21157000.0,15376000.0,228000.0,15238000.0,5378000.0,25000.0,0.0,9860000.0,0.0,9860000.0,0.86,0.85,11523000.0,11659000.0,0.0,0.257,0.133,0.1088,0.069,0.21,18963000.0,15466000.0,9885000.0,609314000.0,-0.0849,458261000.0,151053000.0,0.0,79807000.0,85328000.0,65725000.0,783000.0,64867000.0,22351000.0,303000.0,0.0,42516000.0,0.0,42516000.0,3.72,3.66,11523000.0,11659000.0,0.0,0.2479,0.127,0.1077,0.07,0.1422,77479000.0,65650000.0,42819000.0,23.234,32.908,2.591,1.9433,10.0719,0.0836,0.0541,67.8333,2.518,3.1134,0.0,0.0832,0.1404,0.0,184175000.0,379197000.0,160158000.0,164236000.0,162199000.0,43598000.0,49320000.0,-0.0276,0.0024,-4.9394,-0.006,-0.2419,0.169,0.104,0.2308,0.108,6.0,1.486,2.1916,22.8951,85.7014,23.5432,3.7566,13.9757,12.3543,0.0,5.0,0.131,0.0,160887000.0,252270250.0,409960000.0,7.521,52.878,83.8442,0.1699,-0.0699,0.0036,-0.0107,-0.5509,POWL,32.529999,31.388333000000006,374843178.47699994
2009-12-31,0.0961,0.1883,0.2281,0.2174,0.2206,0.0128,-0.5963,0.0111,0.2228,0.0569,-0.2739,-0.3209,0.0,-0.5909,0.0,0.0101,0.1727,0.0055,135916000.0,-0.2028,98099000.0,37817000.0,0.0,21779000.0,22641000.0,15176000.0,182000.0,14935000.0,5291000.0,101000.0,0.0,9644000.0,0.0,9644000.0,0.84,0.83,11476000.0,11626000.0,0.0,0.2782,0.132,0.1112,0.071,0.1084,17989000.0,15117000.0,9745000.0,631278000.0,-0.0465,482914000.0,148364000.0,0.0,80172000.0,84494000.0,63870000.0,817000.0,63136000.0,21628000.0,33000.0,0.0,41508000.0,0.0,41508000.0,3.64,3.58,11476000.0,11626000.0,0.0,0.235,0.119,0.1013,0.066,0.1547,74992000.0,63953000.0,41541000.0,22.446,32.234,1.283,1.8749,7.4557,0.0835,0.0532,83.0604,2.391,1.5895,0.0,0.086,0.1602,0.0,171860000.0,369914000.0,148881000.0,182287000.0,185869500.0,48780500.0,53466000.0,-0.0391,0.006,-3.5603,-0.0044,-0.2089,0.173,0.102,0.2023,0.101,6.0,1.556,2.5138,23.4203,90.4183,25.0062,3.3964,12.9412,11.8071,0.0,4.0,0.127,0.0,160237500.0,240053500.0,405666000.0,8.509,55.009,78.2778,0.1733,-0.0641,0.0037,-0.0106,-0.6058,POWL,31.530001000000002,33.911143085714286,361838291.476
2009-09-30,0.0464,0.1293,0.1841,0.1918,0.1507,0.026,31.4412,0.0181,0.1838,-0.7727,-0.2531,-0.3636,0.0,7.7438,0.0,0.0069,0.123,0.0077,165321000.0,-0.0108,129725000.0,35596000.0,0.0,17692000.0,21152000.0,14444000.0,177000.0,14337000.0,4463000.0,-32000.0,0.0,9874000.0,0.0,9874000.0,0.87,0.84,11448000.0,11861000.0,0.0,0.2153,0.104,0.0878,0.06,0.0793,17272000.0,14514000.0,9842000.0,665851000.0,0.0425,520802000.0,145049000.0,0.0,79954000.0,83414000.0,61635000.0,1107000.0,60451000.0,20734000.0,208000.0,0.0,39717000.0,0.0,39717000.0,3.48,3.43,11424000.0,11591000.0,0.0,0.2178,0.109,0.0925,0.06,0.1786,72520000.0,61558000.0,39925000.0,21.555,33.408,1.145,0.8291,8.5083,0.0385,0.0234,82.0,2.112,1.4952,0.0,0.0553,0.107,0.0,165861000.0,382451000.0,157380000.0,145398000.0,187814500.0,51146000.0,59465500.0,-0.112,0.0025,-5.0898,-0.01,-0.5997,0.174,0.098,0.237,0.092,7.0,1.646,3.1972,26.3802,88.0411,25.354,3.5453,13.0186,11.1973,0.0,6.0,0.1201,0.0,162938250.0,228029000.0,404558500.0,10.411,58.285,55.6079,0.175,-0.0634,0.0034,-0.0121,-0.7344,POWL,38.389998999999996,38.68277780555556,439488708.5519999
2009-06-30,0.1744,0.5404,0.6645,0.6429,0.6522,0.0044,5.5992,0.0546,0.1815,-0.611,-0.2064,-0.2385,0.0,5.4829,0.0,-0.0641,0.5671,0.0097,165942000.0,0.0111,124835000.0,41107000.0,0.0,20378000.0,20378000.0,20729000.0,196000.0,20357000.0,7219000.0,209000.0,0.0,13138000.0,0.0,13138000.0,1.15,1.14,11420000.0,11521000.0,0.0,0.2477,0.14,0.1239,0.079,0.1746,23255000.0,20553000.0,13347000.0,667657000.0,0.0733,524187000.0,143470000.0,0.0,79832000.0,83417000.0,60053000.0,1489000.0,58407000.0,20225000.0,189000.0,0.0,38182000.0,0.0,38182000.0,3.35,3.32,11420000.0,11521000.0,0.0,0.2149,0.106,0.0897,0.057,0.1556,71038000.0,59896000.0,38371000.0,20.753,34.445,2.537,1.3085,7.832,0.0631,0.0359,104.8622,1.947,2.4653,0.0,0.0559,0.1228,0.0,158455000.0,393363000.0,146512000.0,151627000.0,194020000.0,60420000.0,63050000.0,-0.1055,0.0036,-3.2035,-0.0206,-1.2646,0.175,0.095,0.2259,0.09,7.0,1.658,2.9264,30.9863,93.8636,29.8011,3.4412,11.0503,10.5893,0.0,6.0,0.1196,0.0,189194750.0,218057250.0,402757000.0,9.096,58.464,40.2257,0.1735,-0.0703,0.003,-0.0118,-0.7051,POWL,37.07,38.35472211111111,423339400.0
2009-03-31,0.1027,0.372,0.4682,0.4444,0.4528,0.0069,7.3787,0.062,0.1464,-0.6818,-0.0783,-0.0566,0.0,8.6971,0.0,-0.0304,0.3895,0.0161,164099000.0,0.0235,130255000.0,33844000.0,0.0,20323000.0,20323000.0,13521000.0,262000.0,13507000.0,4655000.0,-245000.0,0.0,8852000.0,0.0,8852000.0,0.78,0.77,11413000.0,11495000.0,0.0,0.2062,0.1,0.0839,0.054,0.2489,16476000.0,13769000.0,8607000.0,665838000.0,0.0968,528473000.0,137365000.0,0.0,81228000.0,84813000.0,52552000.0,1990000.0,50696000.0,17759000.0,-20000.0,0.0,32937000.0,0.0,32937000.0,2.9,2.87,11413000.0,11495000.0,0.0,0.2063,0.096,0.0791,0.049,0.1192,64109000.0,52686000.0,32917000.0,19.177,32.638,3.579,1.28,5.2696,0.0667,0.0368,52.5534,1.859,4.7289,0.0,0.0604,0.1238,0.0,141991000.0,372494000.0,130006000.0,161638000.0,189036500.0,53281000.0,61118000.0,-0.0243,0.0031,-2.7636,-0.0062,-0.3753,0.158,0.083,0.1855,0.079,7.0,1.676,2.558,26.8477,99.4028,32.528,3.5223,12.4967,10.8943,0.0,8.0,0.122,0.0,210695000.0,208472250.0,397359750.0,6.955,58.34,26.4754,0.164,-0.0579,0.003,-0.0073,-0.427,POWL,35.310001,31.768611361111116,402993041.413
2008-12-31,0.2925,0.9334,1.1899,1.1563,1.125,0.0094,3.5995,0.11,0.1393,-0.5929,0.1551,0.0729,0.0,3.3453,0.0,0.0721,0.9655,0.0231,170489000.0,0.1588,135987000.0,34502000.0,0.0,21561000.0,21561000.0,12941000.0,472000.0,12250000.0,4397000.0,276000.0,0.0,7853000.0,0.0,7853000.0,0.69,0.68,11413000.0,11479000.0,0.0,0.2024,0.091,0.0746,0.046,0.2112,15517000.0,12722000.0,8129000.0,662072000.0,0.1248,527859000.0,134213000.0,0.0,81866000.0,85451000.0,48762000.0,2499000.0,46454000.0,16340000.0,225000.0,0.0,30114000.0,0.0,30114000.0,2.66,2.63,11413000.0,11479000.0,0.0,0.2027,0.092,0.0739,0.045,0.0646,60724000.0,48953000.0,30339000.0,18.356,32.896,3.155,1.7838,2.1867,0.0972,0.0509,26.9534,1.739,4.8352,0.0,0.0621,0.1265,0.0,131379000.0,375439000.0,118867000.0,193090000.0,200899500.0,55571000.0,61520500.0,-0.0517,0.0044,-0.2964,-0.0115,-0.7027,0.15,0.077,0.146,0.074,6.0,1.691,1.5737,31.4544,118.7268,35.1084,3.2955,11.914,10.7618,0.0,7.0,0.1237,0.0,228952750.0,200729000.0,391574750.0,3.745,58.01,19.589,0.1575,-0.098,0.0037,-0.007,-0.3947,POWL,29.02,24.564857085714284,331205260.0
2008-09-30,0.344,1.708,2.3898,2.3182,2.4762,0.022,-1.0238,0.166,0.1657,0.1653,0.2137,0.5208,0.0,-1.1134,0.0,-0.1541,1.833,0.0225,167127000.0,0.1108,133110000.0,34017000.0,0.0,17570000.0,21155000.0,12862000.0,559000.0,12293000.0,3954000.0,-51000.0,0.0,8339000.0,0.0,8339000.0,0.73,0.73,11361000.0,11560000.0,0.0,0.2035,0.094,0.0769,0.05,-0.0116,15790000.0,12852000.0,8288000.0,638704000.0,0.1319,512298000.0,126406000.0,0.0,80416000.0,84001000.0,42405000.0,2892000.0,39919000.0,14072000.0,-51000.0,0.0,25847000.0,0.0,25847000.0,2.29,2.26,11265000.0,11452000.0,0.0,0.1979,0.086,0.067,0.04,-0.0135,54684000.0,42811000.0,25796000.0,18.209,32.703,-0.171,3.6756,0.892,0.2019,0.105,22.9911,1.987,-0.0582,0.0,0.0656,0.1051,0.0,150699000.0,371536000.0,112923000.0,250424000.0,196089500.0,59696500.0,60234000.0,3.0082,0.0008,2.0028,-0.0087,-0.4966,0.134,0.068,0.1094,0.067,5.0,1.674,-0.2007,30.9554,122.8774,41.5338,3.2572,10.6992,10.6037,0.0,12.0,0.1259,0.0,240799250.0,193286750.0,381654250.0,-0.765,56.698,14.8033,0.1218,0.6608,0.0041,-0.0054,-0.2887,POWL,40.810001,44.46194480555555,463642421.361
