,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.6959,1.7794,1.6224,1.5556,1.5556,0.2419,-0.8099,0.1366,0.0831,0.0076,0.3619,0.3077,0.0,-0.2562,0.415,0.0572,0.223,0.2137,9249000.0,0.8531,4726000.0,4523000.0,1814000.0,5380000.0,7245000.0,-2722000.0,394000.0,2260000.0,0.0,0.0,0.0,2260000.0,0.0,2260000.0,0.05,0.05,47710000.0,48820000.0,0.0,0.489,0.306,0.2869,0.244,-0.3849,2831000.0,2654000.0,2260000.0,27650000.0,0.2499,15959000.0,11691000.0,7035000.0,23028000.0,30282000.0,-18591000.0,1078000.0,-11601000.0,94000.0,0.0,0.0,-11695000.0,0.0,-11695000.0,-0.24,-0.24,47710000.0,48820000.0,0.0,0.4228,-0.345,-0.3806,-0.423,-0.6773,-9534000.0,-10523000.0,-11695000.0,0.339,0.701,-0.075,0.1029,0.3158,0.3037,0.1343,6.736,2.163,-1.5544,0.0,0.0852,0.5817,0.1961,16490000.0,33438000.0,10290000.0,9097000.0,4147500.0,3428000.0,8462500.0,0.0134,0.0501,-3.7492,-0.0051,-0.2655,-0.647,-0.276,-1.6977,-0.381,3.0,0.653,1.591,49.8987,63.1391,126.6081,6.6667,8.0659,3.2674,0.0,-8.0,0.8328,0.2544,2763750.0,18066000.0,42374750.0,-0.392,0.58,-9.7616,-0.631,0.0064,0.0692,-0.0043,-0.1203,CERS,2.12,2.070555555555556,101145200.0
2011-06-30,-0.1073,-0.1607,-0.1529,0.0714,0.0714,0.2229,-1.5164,0.308,-0.1032,-0.1663,0.2749,0.5906,0.0,-0.928,0.6029,0.1702,-0.5148,0.2229,6753000.0,0.1378,4074000.0,2679000.0,1994000.0,6207000.0,8252000.0,-5573000.0,220000.0,-6409000.0,0.0,0.0,0.0,-6409000.0,0.0,-6409000.0,-0.13,-0.13,47620000.0,47620000.0,0.0,0.3967,-0.879,-0.9165,-0.949,-0.8882,-5938000.0,-6189000.0,-6409000.0,23392000.0,0.0659,13557000.0,9835000.0,6503000.0,22737000.0,29207000.0,-19372000.0,910000.0,-17492000.0,94000.0,0.0,0.0,-17586000.0,0.0,-17586000.0,-0.38,-0.38,47620000.0,47620000.0,0.0,0.4204,-0.666,-0.7089,-0.752,-0.7695,-15578000.0,-16582000.0,-17586000.0,0.278,0.755,-0.126,0.085,0.3671,0.3055,0.1035,-28.1318,1.494,0.9329,0.0,0.0809,0.9191,0.2953,10924000.0,35935000.0,7177000.0,394000.0,3943500.0,4097500.0,8117500.0,0.0032,0.0668,2.3654,-0.0028,-0.0757,-1.028,-0.426,-15.3844,-0.709,4.0,0.567,0.9687,73.0562,68.968,155.5369,5.9318,5.7088,2.8817,0.0,-7.0,0.972,0.278,2146250.0,17101000.0,41276750.0,-0.378,0.491,-18.222,-1.346,0.0566,0.0835,-0.0413,-0.9612,CERS,3.0,2.8722222222222227,142860000.0
2011-03-31,0.2051,0.0765,0.0332,0.2143,0.2143,0.222,0.1418,0.4057,-0.0778,-0.0837,0.319,0.3338,0.0,0.1422,0.4464,0.049,-0.0212,0.222,6619000.0,0.1568,3529000.0,3090000.0,1808000.0,5528000.0,7386000.0,-4296000.0,233000.0,-5098000.0,0.0,0.0,0.0,-5098000.0,0.0,-5098000.0,-0.11,-0.11,47450000.0,47450000.0,0.0,0.4668,-0.694,-0.735,-0.77,-0.7719,-4596000.0,-4865000.0,-5098000.0,22574000.0,0.1166,12417000.0,10157000.0,5753000.0,21834000.0,27635000.0,-17478000.0,917000.0,-16642000.0,94000.0,0.0,0.0,-16736000.0,0.0,-16736000.0,-0.39,-0.39,47450000.0,47450000.0,0.0,0.4499,-0.655,-0.6966,-0.741,-0.6695,-14790000.0,-15725000.0,-16736000.0,0.403,0.895,-0.108,0.0944,0.5039,0.2342,0.098,-20.8798,1.769,0.9922,0.0,0.0704,0.8352,0.2732,17164000.0,42465000.0,12912000.0,725000.0,4219500.0,4064500.0,7984000.0,0.0101,0.0713,4.3927,-0.0077,-0.1896,-0.996,-0.429,-20.8071,-0.697,5.0,0.579,0.8026,84.5803,77.6114,147.5587,5.3499,5.5539,2.8274,0.0,-7.0,0.9672,0.2549,3857000.0,16809250.0,38974750.0,-0.319,0.476,-17.1483,-0.861,0.1251,0.0875,-0.0745,-1.7979,CERS,2.91,3.018055555555556,138079500.0
2010-12-31,-0.2006,0.5653,0.4993,0.5455,0.5455,0.1394,-0.4689,0.3965,-0.0289,202.9167,0.3219,-0.2271,0.0,-0.4429,-0.0571,0.1786,-0.7773,0.1394,5029000.0,-0.0813,3630000.0,1399000.0,1419000.0,5913000.0,7399000.0,-6000000.0,231000.0,-2354000.0,94000.0,0.0,0.0,-2448000.0,0.0,-2448000.0,-0.05,-0.05,44140000.0,44140000.0,0.0,0.2782,-0.364,-0.4222,-0.487,-0.8071,-1831000.0,-2123000.0,-2448000.0,21677000.0,0.2055,12046000.0,9631000.0,5195000.0,21577000.0,27021000.0,-17390000.0,689000.0,-16817000.0,94000.0,0.0,0.0,-16911000.0,0.0,-16911000.0,-0.42,-0.42,40300000.0,40300000.0,0.0,0.4443,-0.705,-0.744,-0.78,-0.7363,-15275000.0,-16128000.0,-16911000.0,0.538,1.017,-0.092,0.1109,0.6627,0.2062,0.1016,-9.1905,2.119,1.6573,0.0,0.0678,1.1758,0.2822,22052000.0,44901000.0,17320000.0,839000.0,4208500.0,3826500.0,6832000.0,0.0005,0.105,13.8831,-0.0004,-0.0068,-1.039,-0.474,0.0,-0.744,4.0,0.608,0.8437,54.3871,80.6883,100.3047,5.1508,5.665,3.1729,0.0,-6.0,0.9954,0.2397,6003000.0,16276500.0,35679000.0,-0.396,0.538,-23.4078,-0.6919,0.1186,0.0843,-0.0781,-1.9836,CERS,2.46,2.4359999999999986,108584400.0
2010-09-30,3.6626,0.3957,0.3559,0.4375,0.4375,0.1231,0.0655,-0.2526,-0.5759,186.4231,-0.4265,-0.1221,0.0,-0.3387,0.0423,-0.047,0.4174,0.1231,4991000.0,0.0368,2324000.0,2667000.0,1282000.0,5089000.0,6170000.0,-3503000.0,226000.0,-3631000.0,0.0,0.0,0.0,-3631000.0,0.0,-3631000.0,-0.09,-0.09,39310000.0,39310000.0,0.0,0.5344,-0.644,-0.6822,-0.728,-0.5678,-3213000.0,-3405000.0,-3631000.0,22122000.0,0.3711,12140000.0,9982000.0,5281000.0,20680000.0,24747000.0,-14765000.0,463000.0,-19352000.0,0.0,0.0,0.0,-19352000.0,0.0,-19352000.0,-0.48,-0.48,39310000.0,39310000.0,0.0,0.4512,-0.82,-0.8539,-0.875,-0.6651,-18144000.0,-18889000.0,-19352000.0,0.313,0.73,-0.072,0.124,0.3107,0.3959,0.1515,-15.0664,1.72,0.5346,0.0,0.1083,1.0196,0.2569,10592000.0,28677000.0,5448000.0,6627000.0,4818000.0,5586000.0,7844000.0,0.4601,0.1006,2.6975,-0.1789,-4.651,-1.232,-0.6,-1.7794,-0.854,4.0,0.686,0.6704,50.7522,57.9459,121.0067,4.5915,3.9603,2.8202,0.0,-7.0,0.9348,0.2387,6789000.0,15705500.0,32260000.0,-0.374,0.563,-40.797,-1.4723,0.1342,0.0812,-0.0787,-2.3369,CERS,3.84,3.3380555555555564,150950400.0
2010-06-30,0.78,0.1417,0.1051,0.2632,0.2632,0.1926,0.073,-0.1351,-0.531,0.0,-0.4347,-0.3576,0.0,-0.1938,-0.2345,-0.0194,0.3283,0.1926,5935000.0,0.4111,2934000.0,3001000.0,1244000.0,5304000.0,6680000.0,-3679000.0,227000.0,-5559000.0,0.0,0.0,0.0,-5559000.0,0.0,-5559000.0,-0.14,-0.14,38940000.0,38940000.0,0.0,0.5056,-0.868,-0.8984,-0.937,-0.5242,-5150000.0,-5332000.0,-5559000.0,21945000.0,0.4436,14058000.0,7887000.0,5229000.0,20931000.0,25162000.0,-17275000.0,239000.0,-21358000.0,0.0,0.0,0.0,-21358000.0,0.0,-21358000.0,-0.55,-0.55,38940000.0,38940000.0,0.0,0.3594,-0.923,-0.9624,-0.973,-0.6378,-20254000.0,-21119000.0,-21358000.0,0.31,0.768,-0.08,0.1246,0.3718,0.4018,0.1624,-23.489,2.065,0.4274,0.0,0.0,0.8937,0.2096,13871000.0,29892000.0,9087000.0,7237000.0,4800000.0,5229500.0,8011000.0,0.3093,0.0797,2.2039,-0.1238,-4.0385,-1.119,-0.611,-7.3699,-0.962,3.0,0.627,0.6138,58.4299,57.6648,104.2358,4.5719,4.1964,2.7394,0.0,-5.0,0.9538,0.2383,6681250.0,19084000.0,34976750.0,-0.359,0.564,-88.364,-1.3724,0.0677,0.0819,-0.0405,-1.0266,CERS,3.16,3.1038888888888883,123050400.0
2010-03-31,0.8393,0.2878,0.2871,0.3913,0.3913,0.1915,0.1751,-0.1702,-0.4798,0.0,-0.4266,-0.3839,0.0,0.173,-0.3787,-0.1362,0.4339,0.1915,5722000.0,0.6405,3158000.0,2564000.0,1250000.0,5270000.0,6771000.0,-4207000.0,5000.0,-5273000.0,0.0,0.0,0.0,-5273000.0,0.0,-5273000.0,-0.14,-0.14,38830000.0,38830000.0,0.0,0.4481,-0.888,-0.9207,-0.922,-1.0409,-5081000.0,-5268000.0,-5273000.0,20216000.0,0.3454,13644000.0,6572000.0,5610000.0,21036000.0,25645000.0,-19073000.0,12000.0,-22011000.0,0.0,0.0,0.0,-22011000.0,0.0,-22011000.0,-0.6,-0.6,38830000.0,38830000.0,0.0,0.3251,-1.045,-1.0882,-1.089,-0.6674,-21135000.0,-21999000.0,-22011000.0,0.437,0.837,-0.153,0.1259,0.4414,0.2877,0.1504,-1053.6,2.79,1.1178,0.0,0.0,0.921,0.2185,19580000.0,32497000.0,15007000.0,9309000.0,4992500.0,4714500.0,8973500.0,0.0105,0.0568,2.839,-0.0108,-0.3316,-1.026,-0.609,-4.5412,-1.088,2.0,0.559,0.6041,52.3234,65.7022,123.5324,4.0493,4.288,2.2529,0.0,-4.0,1.0406,0.2775,8278500.0,21462750.0,36144000.0,-0.347,0.521,-1833.25,-1.0635,0.0147,0.0888,-0.0097,-0.2269,CERS,2.79,2.5436111111111113,108335700.0
2009-12-31,1.6435,0.2491,0.2495,0.45,0.45,0.1913,0.539,-0.2714,-0.4744,0.0,-0.4931,-0.3062,0.0,0.5673,-0.3364,-0.0972,0.5287,0.1913,5474000.0,0.5097,3724000.0,1750000.0,1505000.0,5017000.0,5126000.0,-3376000.0,5000.0,-4889000.0,0.0,0.0,0.0,-4889000.0,0.0,-4889000.0,-0.11,-0.11,38740000.0,38740000.0,0.0,0.3197,-0.859,-0.8922,-0.893,-0.5139,-4700000.0,-4884000.0,-4889000.0,17982000.0,0.0894,12580000.0,5402000.0,6372000.0,21867000.0,27699000.0,-22297000.0,10000.0,-24135000.0,0.0,0.0,0.0,-24135000.0,0.0,-24135000.0,-0.69,-0.69,34750000.0,34750000.0,0.0,0.3004,-1.293,-1.3416,-1.342,-0.8196,-23259000.0,-24125000.0,-24135000.0,0.554,0.89,-0.073,0.0006,0.4548,0.0011,0.0007,-976.8,2.506,0.5649,0.0,0.0,0.9165,0.2749,19446000.0,34491000.0,19316000.0,3983000.0,5388500.0,6193000.0,9408000.0,0.0185,0.0908,4.3062,-0.0093,-0.2772,-1.003,-0.638,-10.5254,-1.342,2.0,0.476,0.6027,89.7784,73.5805,156.4373,3.3371,2.9036,1.9114,0.0,-2.0,1.216,0.3544,11004750.0,24056250.0,37810750.0,-0.424,0.517,-2412.5,-1.168,0.0131,0.1138,-0.0106,-0.2206,CERS,1.99,1.9528571428571426,77092600.0
2009-09-30,-0.7095,0.2757,0.2754,0.3333,0.3333,0.0759,0.782,-0.1788,-0.3936,1.8889,-0.1348,-0.1896,0.0,0.7777,-0.5046,-0.2444,0.2068,0.0759,4814000.0,0.2401,4242000.0,572000.0,1230000.0,5340000.0,6585000.0,-6013000.0,2000.0,-5637000.0,0.0,0.0,0.0,-5637000.0,0.0,-5637000.0,-0.16,-0.16,35000000.0,35000000.0,0.0,0.1188,-1.106,-1.1705,-1.171,-0.4398,-5323000.0,-5635000.0,-5637000.0,16134000.0,0.0562,11820000.0,4314000.0,7135000.0,22407000.0,30398000.0,-26084000.0,12000.0,-25760000.0,0.0,0.0,0.0,-25760000.0,0.0,-25760000.0,-0.78,-0.78,35000000.0,35000000.0,0.0,0.2674,-1.541,-1.5959,-1.597,-1.1421,-24860000.0,-25748000.0,-25760000.0,0.738,1.229,-0.06,0.0007,0.5657,0.001,0.0006,-2817.5,2.246,0.3685,0.0,0.0,1.1093,0.2555,21258000.0,43027000.0,21110000.0,6196000.0,6601000.0,7247000.0,9331000.0,0.0193,0.1045,4.3149,-0.0083,-0.1282,-0.945,-0.628,-5.4633,-1.596,2.0,0.393,0.6901,183.1561,138.5434,188.9928,2.4442,2.2263,1.7291,0.0,-2.0,1.3888,0.4422,15964750.0,27263750.0,41022750.0,-0.526,0.461,-2145.6667,-1.1393,0.0366,0.1308,-0.0403,-0.732,CERS,2.19,2.1186111111111114,76650000.0
2009-06-30,0.7692,0.3057,0.3057,0.3214,0.3214,0.0062,0.674,-0.4618,-0.5513,-1.0,-0.1641,-0.1865,0.0,0.6871,-0.3914,-0.2729,0.4018,0.0062,4206000.0,0.0437,2520000.0,1686000.0,1625000.0,5409000.0,7163000.0,-5477000.0,0.0,-6212000.0,0.0,0.0,0.0,-6212000.0,0.0,-6212000.0,-0.19,-0.19,32650000.0,32650000.0,0.0,0.4009,-1.434,-1.4769,-1.477,-0.6196,-6031000.0,-6212000.0,-6212000.0,15202000.0,0.0434,9491000.0,5711000.0,8388000.0,24134000.0,33363000.0,-27652000.0,10000.0,-27903000.0,0.0,0.0,0.0,-27903000.0,0.0,-27903000.0,-0.86,-0.86,32650000.0,32650000.0,0.0,0.3757,-1.785,-1.8348,-1.835,-1.6993,-27130000.0,-27893000.0,-27903000.0,0.661,1.059,-0.08,0.0,0.2482,0.0,0.0,0.0,2.327,0.4126,0.0,0.0,1.286,0.3864,17028000.0,34561000.0,16890000.0,13626000.0,6735000.0,6579500.0,10873000.0,0.0168,0.112,2.1849,-0.0102,-0.2376,-0.909,-0.643,-2.0204,-1.835,3.0,0.351,0.904,166.7735,147.2533,234.2175,2.2572,2.3105,1.3981,0.0,-1.0,1.5876,0.5518,20548500.0,30709250.0,43365500.0,-0.791,0.466,-2789.3,-1.5088,0.0241,0.1422,-0.04,-0.7969,CERS,1.03,1.0591666666666666,33629500.0
2009-03-31,-0.5717,-0.2453,-0.2453,-0.2778,-0.2778,0.0118,0.3322,-0.4407,-0.517,-1.0,-0.1686,0.1661,0.0,0.3404,-0.2773,-0.1408,-0.1208,0.0118,3488000.0,-0.298,2094000.0,1394000.0,2012000.0,6101000.0,8825000.0,-7431000.0,0.0,-7397000.0,0.0,0.0,0.0,-7397000.0,0.0,-7397000.0,-0.23,-0.23,32590000.0,32590000.0,0.0,0.3997,-2.067,-2.1207,-2.121,-2.0648,-7208000.0,-7397000.0,-7397000.0,15026000.0,0.0918,10048000.0,4978000.0,9433000.0,26164000.0,36309000.0,-31331000.0,10000.0,-30638000.0,0.0,0.0,0.0,-30638000.0,0.0,-30638000.0,-0.95,-0.95,32590000.0,32590000.0,0.0,0.3313,-1.99,-2.0383,-2.039,-2.1,-29898000.0,-30628000.0,-30638000.0,0.84,1.202,-0.221,0.0,0.2237,0.0,0.0,0.0,2.935,0.9659,0.0,0.0,1.7491,0.5768,22560000.0,39164000.0,22418000.0,20214000.0,6989500.0,7081000.0,10314000.0,0.008,0.1649,2.1817,-0.0163,-0.3016,-0.822,-0.603,-1.6626,-2.038,3.0,0.296,0.9963,158.646,154.1521,269.7541,2.1498,2.122,1.4569,0.0,0.0,1.7412,0.6278,23551250.0,37264000.0,50777750.0,-0.968,0.461,-3062.8,-1.2623,0.0338,0.1396,-0.0686,-1.4123,CERS,0.68,0.7319444444444444,22161200.0
2008-12-31,-0.0944,0.5803,0.4301,0.4444,0.4444,0.0147,0.5294,-0.3947,-0.4361,-1.0,-0.0798,0.5731,0.0,0.5026,-0.4503,-0.2562,0.3408,0.0147,3626000.0,0.514,2964000.0,662000.0,2268000.0,5557000.0,7825000.0,-7163000.0,10000.0,-6514000.0,0.0,0.0,0.0,-6514000.0,0.0,-6514000.0,-0.2,-0.2,32520000.0,32520000.0,0.0,0.1826,-1.737,-1.7937,-1.796,-1.7929,-6298000.0,-6504000.0,-6514000.0,16507000.0,0.4947,9668000.0,6839000.0,10205000.0,27164000.0,37369000.0,-30530000.0,10000.0,-29181000.0,0.0,0.0,0.0,-29181000.0,0.0,-29181000.0,-0.9,-0.9,32430000.0,32430000.0,0.0,0.4143,-1.728,-1.7672,-1.768,-2.1368,-28520000.0,-29171000.0,-29181000.0,1.054,1.456,-0.2,0.0,0.3265,0.0,0.0,-650.4,3.26,0.9197,0.0,0.0,1.5325,0.6255,29145000.0,47339000.0,28982000.0,23823000.0,7462000.0,9035000.0,9085500.0,0.0851,0.1547,3.635,-0.1407,-2.4757,-0.657,-0.499,-1.6523,-1.767,3.0,0.282,1.1678,176.0765,158.1438,245.6403,2.2121,1.827,1.8169,0.0,0.0,1.6456,0.6182,27126500.0,44425500.0,58491750.0,-1.088,0.509,-2917.1,-0.9417,0.035,0.1299,-0.0723,-1.8341,CERS,0.7,0.8865714285714286,22764000.0
2008-09-30,0.31,0.1498,0.1498,0.1724,0.1724,0.0214,-0.7121,-0.3838,-0.4394,-0.7632,0.0294,1.6143,0.0,-0.6768,-0.3802,0.255,0.068,0.0214,3882000.0,0.2223,1913000.0,1969000.0,2483000.0,7067000.0,9550000.0,-7581000.0,0.0,-7780000.0,0.0,0.0,0.0,-7780000.0,0.0,-7780000.0,-0.24,-0.24,32530000.0,32530000.0,0.0,0.5072,-1.956,-2.0041,-2.004,-2.4534,-7593000.0,-7780000.0,-7780000.0,15276000.0,-0.1285,8368000.0,6908000.0,12063000.0,29078000.0,41141000.0,-34233000.0,-4066000.0,-34097000.0,0.0,0.0,1212000.0,-34097000.0,0.0,-34097000.0,-1.06,-1.06,32530000.0,32530000.0,0.0,0.4522,-2.457,-2.4982,-2.232,-2.7391,-37534000.0,-38163000.0,-34097000.0,1.217,1.611,-0.293,0.0003,0.4705,0.0002,0.0002,0.0,3.819,1.2244,,0.0,1.8205,0.6396,35431000.0,52398000.0,35207000.0,24531000.0,6977000.0,7883500.0,7125500.0,-0.0002,0.143,3.8828,0.0005,0.0107,-0.671,-0.515,-2.068,-2.498,2.0,0.231,1.1971,152.8718,169.1195,246.2962,2.1895,1.9377,2.1438,0.0,-3.0,1.9035,0.7897,31185000.0,50827750.0,66209250.0,-1.286,0.47,9.3859,-0.9217,0.0251,0.18,-0.067,-1.628,CERS,4.13,4.329722222222221,134348900.0
