,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.225,3.0682,6.0278,0.0,0.0,0.0532,12.6951,0.0637,0.6545,-0.2082,0.2315,0.0,0.0,13.3976,0.0,0.151,10.0278,0.0261,16418000.0,0.2506,11186000.0,5232000.0,0.0,4573000.0,4835000.0,397000.0,81000.0,277000.0,24000.0,30000.0,0.0,253000.0,0.0,253000.0,0.01,0.01,19639000.0,21347000.0,0.0,0.3187,0.038,0.0218,0.015,0.1254,620000.0,358000.0,283000.0,66445000.0,0.1971,44494000.0,21951000.0,0.0,17742000.0,18763000.0,3188000.0,356000.0,2654000.0,270000.0,194000.0,0.0,2384000.0,0.0,2384000.0,0.12,0.12,19639000.0,21347000.0,0.0,0.3304,0.065,0.0453,0.036,0.0157,4290000.0,3010000.0,2578000.0,0.364,0.821,0.105,0.1735,0.075,0.477,0.1966,4.4198,1.55,8.8775,0.0,0.0692,0.2785,0.0,5157000.0,16132000.0,4820000.0,8697000.0,11089500.0,2355500.0,0.0,-0.0837,0.0033,3.121,-0.0115,-0.7176,0.399,0.131,0.2116,0.045,7.0,3.662,0.9824,8.4486,67.2376,0.0,5.9917,28.2084,0.0,0.0,12.0,0.267,0.0,9271250.0,5977500.0,18143500.0,0.053,3.383,8.4551,0.3636,-0.5538,0.0008,-0.0195,-1.0133,SGRP,1.73,1.4622222222222219,33975470.0
2010-12-31,0.3317,5.22,2.9276,2.0,2.0,0.0649,1.8507,0.1004,0.6402,0.0825,0.3683,0.0,0.0,1.3143,0.0,0.0208,12.5328,0.0112,18739000.0,0.3205,12175000.0,6564000.0,0.0,4620000.0,4913000.0,1651000.0,172000.0,1383000.0,189000.0,132000.0,0.0,1194000.0,0.0,1194000.0,0.06,0.06,19353000.0,21232000.0,0.0,0.3503,0.099,0.083,0.064,0.0135,1848000.0,1555000.0,1326000.0,63154000.0,0.0974,42165000.0,20989000.0,0.0,17140000.0,18158000.0,2831000.0,310000.0,2430000.0,263000.0,112000.0,0.0,2167000.0,0.0,2167000.0,0.11,0.11,19209000.0,20602000.0,0.0,0.3323,0.06,0.0434,0.034,-0.0187,3758000.0,2740000.0,2279000.0,0.351,0.924,0.013,0.2719,0.0477,0.7743,0.2757,9.0407,1.368,0.4104,0.0,0.0634,0.2465,0.0,4359000.0,17883000.0,4359000.0,10377000.0,12115000.0,2811500.0,0.0,-0.4837,-0.0082,2.3485,-0.0126,-0.8089,0.413,0.121,0.1589,0.043,7.0,3.531,0.12,10.4263,80.9075,0.0,5.2129,22.4627,0.0,0.0,7.0,0.2714,0.0,8875250.0,5244250.0,17884000.0,-0.061,3.288,8.8387,0.3729,-5.5346,0.0,-0.0228,-1.4136,SGRP,0.83,0.9639999999999996,16062990.0
2010-09-30,0.1405,0.7435,1.0701,1.0,1.0,0.0653,1.1953,-0.0748,0.4439,0.2669,0.0994,0.0,0.0,3.95,0.0,0.1615,0.1442,0.0033,15674000.0,0.0657,10730000.0,4944000.0,0.0,4350000.0,4579000.0,365000.0,36000.0,365000.0,40000.0,41000.0,0.0,325000.0,0.0,325000.0,0.02,0.02,19203000.0,20705000.0,0.0,0.3154,0.072,0.0256,0.021,0.0038,1126000.0,401000.0,366000.0,58607000.0,-0.0122,39252000.0,19355000.0,0.0,17048000.0,18057000.0,1298000.0,161000.0,1274000.0,-3000.0,-108000.0,0.0,1277000.0,0.0,1277000.0,0.07,0.07,19203000.0,20705000.0,0.0,0.3303,0.055,0.0245,0.022,-0.0382,3241000.0,1435000.0,1169000.0,0.27,0.88,0.003,0.2882,0.0446,1.0677,0.3057,11.1389,1.223,1.4523,0.0,0.0669,0.2775,0.0,2746000.0,16892000.0,2746000.0,9253000.0,12394000.0,3851500.0,0.0,-0.875,0.0098,4.1545,-0.0263,-0.5697,0.279,0.073,0.0823,0.024,5.0,3.359,-0.6312,14.4239,80.8447,0.0,4.7287,15.2167,0.0,0.0,16.0,0.2909,0.0,8015000.0,4570000.0,17448500.0,-0.116,3.052,8.913,0.2946,1.7754,0.0026,-0.0244,-0.7924,SGRP,0.95,0.9983333333333335,18242850.0
2010-06-30,0.2502,0.9661,1.5932,2.0,2.0,0.064,-3.5322,0.0246,0.3889,0.5069,0.0979,0.0,0.0,-9.2298,0.0,0.08,58.6154,0.0,15614000.0,0.1585,10403000.0,5211000.0,0.0,4199000.0,4436000.0,775000.0,67000.0,629000.0,17000.0,-9000.0,0.0,612000.0,0.0,612000.0,0.03,0.03,19139000.0,20411000.0,0.0,0.3337,0.045,0.0446,0.039,-0.0849,696000.0,696000.0,603000.0,57641000.0,-0.0687,38895000.0,18746000.0,0.0,16443000.0,17494000.0,1252000.0,174000.0,1090000.0,-19000.0,41000.0,0.0,1109000.0,0.0,1109000.0,0.06,0.06,19139000.0,20411000.0,0.0,0.3252,0.041,0.0219,0.019,-0.0402,2345000.0,1264000.0,1150000.0,0.25,0.88,-0.069,0.3012,0.0497,1.2046,0.3194,10.3881,1.186,-1.415,0.0,0.067,0.2689,0.0,2398000.0,16837000.0,2398000.0,8758000.0,11277500.0,3545500.0,0.0,0.53,0.0,6.9138,-0.0294,0.0,0.266,0.062,0.0815,0.022,5.0,3.236,-0.9585,16.6983,74.7464,0.0,5.1112,16.2575,0.0,0.0,14.0,0.2853,0.0,7142250.0,4170750.0,17814250.0,-0.121,3.012,7.2644,0.2902,1.1787,0.0,-0.0217,-1.1591,SGRP,0.78,0.8872222222222221,14928420.0
2010-03-31,0.0422,4.8667,1.1846,1.0,1.0,0.059,-0.8853,-0.1445,0.3924,0.0768,-0.2051,0.0,0.0,-1.1334,0.0,0.0013,1.2727,0.0,13128000.0,-0.1347,8857000.0,4271000.0,0.0,3973000.0,4235000.0,36000.0,35000.0,53000.0,17000.0,-52000.0,0.0,36000.0,0.0,36000.0,0.0,0.0,19139000.0,20269000.0,0.0,0.3253,0.007,0.0067,0.003,-0.0126,88000.0,88000.0,-16000.0,55505000.0,-0.1756,37802000.0,17703000.0,0.0,16132000.0,17213000.0,490000.0,152000.0,770000.0,37000.0,-36000.0,0.0,733000.0,0.0,733000.0,0.04,0.04,19139000.0,20269000.0,0.0,0.3189,0.036,0.0166,0.013,-0.015,2003000.0,922000.0,697000.0,0.22,0.81,-0.009,0.2249,0.0514,1.0221,0.2642,2.5143,1.019,4.5556,0.0,0.049,0.3026,0.0,224000.0,15495000.0,224000.0,7113000.0,11221500.0,4189500.0,0.0,-2.0122,0.0,37.7386,-0.0251,0.0,0.191,0.041,0.0407,0.017,5.0,3.135,0.1978,20.8656,65.3587,0.0,4.9463,13.2486,0.0,0.0,20.0,0.2906,0.0,6321000.0,3835000.0,17705750.0,-0.043,2.9,6.0658,0.3977,-6.7241,0.0,-0.0176,-0.9019,SGRP,0.86,0.9344444444444446,16459540.0
2009-12-31,-0.1395,-0.7659,-0.3476,-0.3333,-0.3333,0.003,0.5047,-0.1597,0.2892,-0.115,-0.2196,0.0,0.0,0.3769,0.0,-0.0892,-0.75,0.0,14191000.0,-0.1117,9262000.0,4929000.0,0.0,4526000.0,4807000.0,122000.0,23000.0,227000.0,-77000.0,-88000.0,0.0,304000.0,0.0,304000.0,0.02,0.02,19139000.0,19938000.0,0.0,0.3473,0.094,0.0176,0.021,-0.0567,1331000.0,250000.0,216000.0,57549000.0,-0.1733,40019000.0,17530000.0,0.0,16127000.0,17208000.0,322000.0,178000.0,671000.0,169000.0,55000.0,0.0,502000.0,0.0,502000.0,0.03,0.03,19139000.0,19434000.0,0.0,0.3046,0.034,0.0148,0.009,0.0101,1930000.0,849000.0,557000.0,0.214,0.865,-0.042,0.254,0.0867,1.1859,0.2802,10.8696,1.02,-1.8947,,0.046,0.3189,0.0,252000.0,16553000.0,252000.0,6936000.0,11670500.0,4155000.0,0.0,0.3976,0.0,2.4065,-0.0161,-0.2118,0.142,0.027,0.0276,0.015,6.0,3.129,2.8108,24.2217,64.8893,0.0,4.9312,13.8505,0.0,0.0,20.0,0.2802,0.0,5900500.0,3540000.0,18394000.0,0.03,3.007,4.7697,0.2786,-0.5889,0.0,-0.0144,-0.7687,SGRP,0.8,1.0119999999999998,15311200.0
2009-09-30,-0.1389,0.0,2.3419,2.0,2.0,0.0156,-0.7902,-0.0884,0.3955,-0.073,-0.1547,0.0,0.0,-1.125,0.0,-0.1444,-0.2368,0.0001,14708000.0,-0.1484,10373000.0,4335000.0,0.0,3745000.0,4016000.0,319000.0,49000.0,181000.0,24000.0,190000.0,0.0,157000.0,0.0,157000.0,0.01,0.01,19139000.0,19436000.0,0.0,0.2947,0.016,0.0156,0.011,-0.0014,230000.0,230000.0,347000.0,59333000.0,-0.1767,41004000.0,18329000.0,0.0,16570000.0,17641000.0,688000.0,229000.0,1438000.0,774000.0,-242000.0,0.0,664000.0,0.0,664000.0,0.04,0.04,19139000.0,19436000.0,0.0,0.3089,0.044,0.0281,0.011,0.0016,2606000.0,1667000.0,422000.0,0.187,0.981,-0.001,0.2283,0.1066,1.218,0.2233,4.6939,1.001,1.3694,,0.0408,0.2546,0.0,15000.0,18769000.0,10000.0,5762000.0,12887500.0,5783500.0,0.0,-1.093,0.0,10.1261,-0.016,0.0,0.201,0.035,0.0726,0.028,5.0,3.087,1.241,33.1393,72.6334,0.0,4.6039,10.259,0.0,0.0,9.0,0.2793,0.0,5862250.0,3309750.0,19218250.0,0.005,3.1,7.2795,0.4259,-0.8871,0.0,-0.0123,-0.7785,SGRP,0.71,0.6930555555555559,13588690.0
2009-06-30,-0.1971,4.505,77.6667,0.0,0.0,0.0026,4.3861,-0.1512,0.3636,-0.2542,-0.2049,0.0,0.0,1.8944,0.0,-0.1379,-0.9717,0.0003,13478000.0,-0.2873,9310000.0,4168000.0,0.0,3888000.0,4155000.0,13000.0,45000.0,309000.0,73000.0,-86000.0,0.0,236000.0,0.0,236000.0,0.01,0.01,19139000.0,19183000.0,0.0,0.3092,0.026,0.0263,0.018,0.0119,354000.0,354000.0,150000.0,61896000.0,-0.105,42868000.0,19028000.0,0.0,17202000.0,18241000.0,787000.0,272000.0,1165000.0,775000.0,-315000.0,0.0,390000.0,0.0,390000.0,0.02,0.02,19139000.0,19183000.0,0.0,0.3074,0.038,0.0232,0.006,0.0044,2376000.0,1437000.0,75000.0,0.18,0.879,0.008,0.1999,0.0766,1.1113,0.2172,7.8667,0.968,1.4492,,0.0453,0.2885,0.0,-435000.0,16814000.0,-459000.0,5473000.0,12136000.0,4446500.0,0.0,-0.5292,0.0,6.6638,-0.0134,0.0,0.128,0.02,0.0844,0.023,6.0,3.143,4.1897,26.2652,63.3985,0.0,5.1002,13.9202,0.0,0.0,7.0,0.2779,0.0,5816000.0,3052500.0,19692500.0,0.014,3.234,5.2831,0.3234,-0.8329,0.0,-0.022,-1.4494,SGRP,0.4,0.46888888888888886,7655600.0
2009-03-31,-0.1755,4.0,0.22,0.0,0.0,0.0005,-0.3979,-0.0718,0.2061,-0.2093,-0.0375,0.0,0.0,-0.4419,0.0,-0.1481,-2.2692,0.0005,15171000.0,-0.1308,11073000.0,4098000.0,0.0,3968000.0,4230000.0,-132000.0,61000.0,-46000.0,149000.0,40000.0,0.0,-195000.0,0.0,-195000.0,-0.01,-0.01,19139000.0,19139000.0,0.0,0.2701,0.001,0.001,-0.013,0.082,15000.0,15000.0,-155000.0,67328000.0,0.0728,47277000.0,20051000.0,0.0,17824000.0,18817000.0,1234000.0,308000.0,674000.0,517000.0,-189000.0,0.0,157000.0,0.0,157000.0,0.01,0.01,19139000.0,19139000.0,0.0,0.2978,0.029,0.0146,0.002,-0.001,1921000.0,982000.0,-32000.0,0.158,0.953,0.065,0.2088,0.0714,1.3187,0.2099,0.2459,0.951,-7.3333,,0.0419,0.2616,0.0,-756000.0,18248000.0,-801000.0,5431000.0,12747500.0,4930000.0,0.0,-0.1301,0.0,175.4,-0.0123,0.0,0.056,0.008,0.1351,0.015,5.0,3.288,7.586,28.2229,67.787,0.0,5.2817,13.6568,0.0,0.0,13.0,0.2647,0.0,5866750.0,2823750.0,20476750.0,-0.004,3.518,3.1883,0.1617,-1.0571,0.0,-0.0187,-1.3408,SGRP,0.55,0.513888888888889,10526450.0
2008-12-31,-0.1453,-0.266,-0.6786,-0.625,-0.625,0.0394,0.623,0.0354,0.2481,-0.1021,-0.0464,0.0,0.0,0.6037,0.0,-0.0532,-0.643,0.0007,15976000.0,-0.1332,10248000.0,5728000.0,0.0,4969000.0,5240000.0,488000.0,74000.0,994000.0,528000.0,-386000.0,0.0,466000.0,0.0,466000.0,0.03,0.03,19139000.0,19879000.0,0.0,0.3585,0.126,0.0669,0.029,-0.0809,2007000.0,1068000.0,80000.0,69611000.0,0.1465,48688000.0,20923000.0,0.0,18514000.0,19453000.0,1470000.0,328000.0,634000.0,532000.0,-163000.0,0.0,102000.0,0.0,102000.0,0.01,0.01,19130000.0,19315000.0,0.0,0.3006,0.027,0.0138,0.001,0.0132,1901000.0,962000.0,-61000.0,0.166,1.037,-0.068,0.2871,0.088,1.7282,0.2661,14.4324,0.962,-2.4957,,0.0386,0.311,0.0,-635000.0,19850000.0,-740000.0,6783000.0,13429000.0,4061000.0,0.0,0.1109,0.0,1.8979,-0.0081,-0.1374,0.038,0.005,0.1295,0.014,5.0,3.339,20.9412,23.5482,68.7413,0.0,5.1836,17.1413,0.0,0.0,17.0,0.266,0.0,5851250.0,2694500.0,20845250.0,0.048,3.639,2.9329,0.0873,-0.5707,0.0,-0.0175,-1.2982,SGRP,0.75,0.6694285714285714,14354250.0
2008-09-30,0.2968,1.0,0.933,0.8889,0.8889,0.0066,2.5507,0.3388,1.3929,0.5601,0.3904,0.0,0.0,1.1837,0.0,-0.1374,1.2819,0.0066,17271000.0,0.2023,12237000.0,5034000.0,0.0,4377000.0,4616000.0,418000.0,92000.0,-92000.0,25000.0,117000.0,0.0,-117000.0,0.0,-117000.0,-0.01,-0.01,19138000.0,19138000.0,0.0,0.2915,0.0,0.0,-0.007,0.0093,0.0,0.0,0.0,72067000.0,0.2399,50170000.0,21897000.0,0.0,18793000.0,19548000.0,2349000.0,322000.0,1027000.0,-59000.0,223000.0,0.0,1086000.0,0.0,1086000.0,0.06,0.06,19138000.0,19138000.0,0.0,0.3038,0.029,0.0187,0.015,-0.0146,2117000.0,1349000.0,1309000.0,0.134,1.08,0.008,0.2463,0.1072,1.8425,0.2196,0.0,0.955,-8.7607,,0.0372,0.2534,0.0,-793000.0,20666000.0,-1948000.0,5577000.0,12007000.0,5005000.0,0.0,-0.8439,0.0,0.0,-0.0501,0.0,0.428,0.053,0.2303,0.019,4.0,3.487,0.1971,31.3,70.7442,0.0,6.0021,14.399,0.0,0.0,13.0,0.2608,0.0,6055500.0,2537250.0,20669000.0,-0.055,3.766,4.1894,0.9386,-5.9112,0.0,-0.0176,-1.6471,SGRP,0.8,1.0386111111111112,15310400.0
