,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,-0.8389,-1.0585,-1.0585,-1.041,-1.041,0.42,0.0992,0.0189,-0.0489,0.0,0.3102,1.4848,0.0,0.1049,-0.0454,0.0388,-1.0654,0.42,9295000.0,-0.8357,205000.0,9090000.0,7303000.0,4684000.0,11987000.0,-2897000.0,0.0,-2595000.0,0.0,0.0,0.0,-2595000.0,0.0,-2595000.0,-0.5,-0.5,5171918.0,5171918.0,0.0,0.9779,,-0.2792,,-0.9946,-2277000.0,-2595000.0,-2595000.0,9504000.0,-0.8596,54000.0,9450000.0,28148000.0,13369000.0,41517000.0,-32067000.0,0.0,-31640000.0,0.0,0.0,1166000.0,-31640000.0,0.0,-31640000.0,-8.9,-8.9,5171918.0,5171918.0,0.0,0.9943,,-3.3291,,-3.1081,-30187000.0,-31640000.0,-31640000.0,9.741,10.371,-1.788,0.0,8.2735,0.0,0.0,0.0,16.041,3.5565,0.0,0.0041,0.5039,0.7857,48641000.0,53639000.0,48395000.0,7615000.0,599500.0,742000.0,115000.0,0.0017,0.129,21.6798,-0.0017,-0.0503,-0.87,-0.67,-15.8685,,3.0,0.201,0.9327,25.2704,26.1153,6.2984,15.8532,12.8086,82.6435,0.0,-2.0,1.4067,2.9617,6053500.0,36383750.0,47242000.0,-5.711,1.838,0.0,-0.6277,0.0009,0.4455,-0.0029,-0.0193,GTXI,25.700001,25.150000083333342,132918297.771918
2010-12-31,-1.4333,0.3105,0.3077,0.2,0.2,0.2694,0.7858,0.1131,5.6582,0.0,0.1479,0.4741,0.0,0.7906,-0.2925,-0.9532,0.306,0.2694,-2022000.0,-1.5499,-501000.0,-1521000.0,5775000.0,294000.0,6069000.0,-7590000.0,0.0,-7529000.0,0.0,0.0,1166000.0,-7529000.0,0.0,-7529000.0,-2.4,-2.4,4623206.0,4623206.0,0.0,0.7522,,3.7235,,0.6726,-7178000.0,-7529000.0,-7529000.0,56786000.0,2.8551,0.0,56786000.0,28495000.0,13194000.0,41689000.0,15097000.0,0.0,15294000.0,0.0,0.0,1166000.0,15294000.0,0.0,15294000.0,3.9,3.9,3887472.0,3887472.0,0.0,1.0,,0.2693,,-0.5393,16867000.0,15294000.0,15294000.0,11.189,13.497,-0.294,0.0,12.5846,0.0,0.0,0.0,11.378,0.1797,0.0,0.0288,-0.1454,-2.8561,55055000.0,62400000.0,47837000.0,-1086000.0,639000.0,1058000.0,143500.0,0.0052,-0.459,8.1682,0.0035,-0.0199,0.462,0.325,30.0498,,5.0,1.208,-1.996,5.4506,4.3901,1.0991,88.867,53.673,395.7213,0.0,7.0,0.2323,0.5018,6660250.0,33114000.0,46992750.0,-7.877,14.607,0.0,0.2679,0.0031,0.0827,-0.0017,-0.0604,GTXI,26.5,27.277143028571434,122514959.0
2010-09-30,-0.6683,0.3311,0.3311,0.3143,0.3143,0.0002,0.2691,-0.5223,704.4286,0.0,0.3646,0.4503,0.0,0.2795,-0.3115,-0.4919,0.3334,0.0002,1296000.0,-0.64,216000.0,1080000.0,5593000.0,4066000.0,9659000.0,-8579000.0,0.0,-8575000.0,0.0,0.0,0.0,-8575000.0,0.0,-8575000.0,-2.4,-2.4,3642497.0,3642497.0,0.0,0.8333,,-6.6165,,-6.6574,-8202000.0,-8575000.0,-8575000.0,62485000.0,3.447,668000.0,61817000.0,30883000.0,19184000.0,50067000.0,11750000.0,0.0,11904000.0,-44000.0,0.0,0.0,11948000.0,0.0,11948000.0,3.2,3.2,3642497.0,3642497.0,0.0,0.9893,,0.1905,,-0.5723,13576000.0,11904000.0,11948000.0,4.938,8.016,-2.369,0.0,4.8181,0.0,0.0,0.0,4.889,1.0058,0.0,0.0604,3.1373,4.3156,21360000.0,29200000.0,13760000.0,6157000.0,441000.0,1004500.0,185000.0,0.0003,0.8287,2.4037,-0.0023,-0.008,0.664,0.263,1.2511,,5.0,1.378,-2.9705,6.7351,2.9733,1.2793,141.6893,62.2051,337.7568,0.0,8.0,0.307,0.4942,6380500.0,17994750.0,45360500.0,-9.817,17.154,0.0,0.504,0.0075,0.0932,-0.0043,-0.1591,GTXI,34.400002,31.888889194444445,125301904.084994
2010-06-30,-0.7638,-0.1493,-0.1493,-0.1613,-0.1613,0.0001,0.1807,-0.4998,1.1747,0.0,-0.7219,0.0783,0.0,0.1905,0.2235,-0.3805,-0.1469,0.0001,935000.0,-0.7554,134000.0,801000.0,9477000.0,4325000.0,13802000.0,-13001000.0,0.0,-12941000.0,0.0,0.0,0.0,-12941000.0,0.0,-12941000.0,-3.6,-3.6,3642090.0,3642090.0,0.0,0.8567,,-13.8406,,-11.0225,-12530000.0,-12941000.0,-12941000.0,64789000.0,3.7992,796000.0,63993000.0,33413000.0,23120000.0,56533000.0,7460000.0,0.0,7659000.0,-44000.0,0.0,0.0,7703000.0,0.0,7703000.0,2.1,2.1,3642090.0,3642090.0,0.0,0.9877,,0.1182,,-0.6036,9390000.0,7659000.0,7703000.0,6.985,10.396,-2.83,0.0,5.4886,0.0,0.0,0.0,5.545,0.7962,0.0,0.0481,4.6257,10.1358,28838000.0,37863000.0,20846000.0,11528000.0,848000.0,1175000.0,119500.0,0.0002,1.1048,2.2637,-0.0021,-0.0049,0.57,0.143,0.9198,,5.0,1.203,-5.0199,4.7943,2.0788,0.6986,76.4021,55.1396,542.1674,0.0,10.0,0.3569,0.5157,3675250.0,13504500.0,53855250.0,-10.737,17.789,0.0,0.2444,0.0113,0.09,-0.0067,-0.2525,GTXI,30.5,29.53333308333334,111083745.0
2010-03-31,16.1873,4.8572,4.9235,4.9355,4.9355,0.0004,0.3305,-0.4295,0.7076,0.0,-0.5646,0.1186,0.0,0.3291,-0.0796,-0.3075,4.836,0.0004,56577000.0,14.5817,151000.0,56426000.0,7650000.0,4509000.0,12159000.0,44267000.0,0.0,44339000.0,0.0,0.0,0.0,44339000.0,0.0,44339000.0,12.2,12.2,3642090.0,3642090.0,0.0,0.9973,,0.7837,,-0.1825,44777000.0,44339000.0,44339000.0,67676000.0,4.3347,1093000.0,66583000.0,31682000.0,25776000.0,57458000.0,9125000.0,0.0,9340000.0,-44000.0,0.0,0.0,9384000.0,0.0,9384000.0,2.6,2.6,3642090.0,3642090.0,0.0,0.9838,,0.138,,-0.6137,11105000.0,9340000.0,9384000.0,10.242,13.507,-2.836,0.0,8.122,0.0,0.0,0.0,4.824,-0.2311,0.0,0.0694,0.0797,0.1352,36602000.0,49195000.0,30612000.0,10042000.0,855500.0,1218000.0,62500.0,0.0081,0.0294,-0.8641,-0.0015,-0.1895,0.932,0.147,1.239,,5.0,1.061,-4.3627,4.4549,2.7991,0.356,79.107,55.5632,1082.816,0.0,8.0,0.3809,0.4681,-1770000.0,10068250.0,63792750.0,-11.403,18.582,0.0,0.2368,0.0144,0.086,-0.0087,-0.3343,GTXI,33.5,38.20000002777778,122010015.0
2009-12-31,0.2398,0.2126,0.2158,0.2105,0.2105,0.0013,-0.0053,-0.4661,-1.2729,0.0,-0.5293,0.2609,0.0,-0.0029,-0.2332,-0.0118,0.2284,0.0013,3677000.0,0.2265,167000.0,3510000.0,8163000.0,6284000.0,14447000.0,-10937000.0,0.0,-10919000.0,-44000.0,0.0,0.0,-10875000.0,0.0,-10875000.0,-3.0,-3.0,3642095.0,3642095.0,0.0,0.9546,,-2.9695,,-1.7667,-10469000.0,-10919000.0,-10875000.0,14730000.0,0.0889,1290000.0,13440000.0,32344000.0,27778000.0,60122000.0,-46682000.0,0.0,-46494000.0,-238000.0,0.0,0.0,-46256000.0,0.0,-46256000.0,-12.7,-12.7,3641537.0,3641537.0,0.0,0.9124,,-3.1564,,-3.1634,-44709000.0,-46494000.0,-46256000.0,-2.402,14.817,-1.784,0.0,11.0428,0.0,0.0,0.0,3.177,0.581,0.0,0.0651,1.709,2.22,34723000.0,53966000.0,-15796000.0,-2205000.0,929500.0,2044500.0,104000.0,0.0282,0.5578,4.6847,-0.0484,-0.3956,-7.459,-0.627,0.0,,2.0,0.2,0.9944,31.4202,14.7437,2.8744,15.8472,7.2047,141.6346,0.0,-2.0,1.8858,2.1958,-6806500.0,6201750.0,73743000.0,-12.796,4.045,0.0,-1.2168,0.013,0.3513,-0.0407,-0.3361,GTXI,42.0,37.51999988571428,152967990.0
2009-09-30,0.1397,-0.075,-0.075,-0.0606,-0.0606,0.0019,-0.0731,-0.4392,-0.9994,0.0,-0.617,0.1103,0.0,-0.037,-0.1213,0.3103,-0.03,0.0019,3600000.0,0.1807,344000.0,3256000.0,8123000.0,8002000.0,16125000.0,-12869000.0,0.0,-12820000.0,0.0,0.0,0.0,-12820000.0,0.0,-12820000.0,-3.5,-3.5,3641874.0,3641874.0,0.0,0.9044,,-3.5611,,-3.3264,-12388000.0,-12820000.0,-12820000.0,14051000.0,0.1289,1290000.0,12761000.0,34827000.0,27853000.0,62680000.0,-49919000.0,0.0,-49443000.0,-194000.0,0.0,0.0,-49249000.0,0.0,-49249000.0,-13.5,-13.5,3641874.0,3641874.0,0.0,0.9082,,-3.5188,,-3.3149,-47656000.0,-49443000.0,-49249000.0,0.007,16.809,-3.288,0.0,13.0309,0.0,0.0,0.0,3.125,0.9205,0.0,0.059,2.2228,2.2564,39155000.0,61218000.0,-7453000.0,-4664000.0,673500.0,1092500.0,143500.0,0.0147,0.3011,4.4835,-0.0483,-0.4028,-3.004,-0.57,0.0,,2.0,0.163,0.9333,22.2361,9.6893,3.9225,20.8627,12.8613,97.9164,0.0,-8.0,1.9823,2.4786,-9374000.0,16393750.0,86340000.0,-12.79,3.858,0.0,-1.1509,0.0134,0.2977,-0.0437,-0.3436,GTXI,128.0,105.74166655555555,466159872.0
2009-06-30,0.1886,0.1497,0.1497,0.1622,0.1622,0.0044,0.1233,-0.3863,-0.7887,0.0,0.4647,-0.3429,0.0,0.1948,-0.253,0.0867,0.1869,0.0044,3822000.0,0.2706,431000.0,3391000.0,7746000.0,6981000.0,14727000.0,-11336000.0,0.0,-11260000.0,0.0,0.0,0.0,-11260000.0,0.0,-11260000.0,-3.1,-3.1,3641705.0,3641705.0,0.0,0.8872,,-2.9461,,-3.331,-10815000.0,-11260000.0,-11260000.0,13500000.0,0.213,1138000.0,12362000.0,35948000.0,25958000.0,61906000.0,-49544000.0,0.0,-48549000.0,-194000.0,0.0,0.0,-48355000.0,0.0,-48355000.0,-13.3,-13.3,3641705.0,3641705.0,0.0,0.9157,,-3.5962,,-3.4186,-46755000.0,-48549000.0,-48355000.0,3.212,20.761,-3.496,0.0,18.5347,0.0,0.0,0.0,3.926,1.1169,0.0,0.0493,1.8265,2.0267,53717000.0,75604000.0,4244000.0,-10253000.0,1116500.0,1491000.0,145000.0,0.0123,0.2679,6.3718,-0.0406,-0.3483,-1.756,-0.488,0.0,,2.0,0.136,0.9339,40.5285,35.8781,3.1093,12.0914,9.0543,93.1034,0.0,-5.0,1.9228,2.6628,-10248000.0,27533000.0,99075750.0,-12.673,3.707,0.0,-0.8447,0.0219,0.3001,-0.0734,-0.5524,GTXI,92.300003,90.63055563888888,336129382.425115
2009-03-31,-0.2432,0.0979,0.1132,0.1143,0.1143,0.005,-1.5331,-0.3699,-0.6761,0.0,-0.5158,0.2826,0.0,-1.5497,-0.4062,0.532,0.1704,0.005,3631000.0,-0.1882,348000.0,3283000.0,8312000.0,6511000.0,14823000.0,-11540000.0,0.0,-11495000.0,-194000.0,0.0,0.0,-11301000.0,0.0,-11301000.0,-3.1,-3.1,3640460.0,3640460.0,0.0,0.9042,,-3.1658,,-4.2399,-11037000.0,-11495000.0,-11301000.0,12686000.0,0.2757,862000.0,11824000.0,38572000.0,25401000.0,63973000.0,-52149000.0,0.0,-50532000.0,-194000.0,0.0,0.0,-50338000.0,0.0,-50338000.0,-13.9,-13.9,3640460.0,3640460.0,0.0,0.9321,,-3.9833,,-3.8807,-48814000.0,-50532000.0,-50338000.0,5.998,24.353,-4.229,0.0,22.023,0.0,0.0,0.0,4.571,1.354,0.0,0.0433,1.7932,2.2892,66362000.0,88656000.0,14119000.0,-10104000.0,1827000.0,2630000.0,52500.0,0.0061,0.2795,7.4048,-0.0256,-0.2031,-1.311,-0.451,0.0,,2.0,0.114,0.9323,46.3227,34.2961,1.6975,6.9436,4.8236,241.6381,0.0,-5.0,2.0023,3.0405,-9212250.0,38388000.0,111589750.0,-13.523,3.485,0.0,-0.7184,0.049,0.3012,-0.1814,-1.3393,GTXI,105.800003,100.14722211111112,385160678.92138004
2008-12-31,0.6094,-0.0843,-0.0843,-0.027,-0.027,0.0357,0.3136,-0.3232,-0.6083,0.0,-0.969,0.1795,0.0,0.3373,-0.1161,0.7698,-0.0213,0.0357,2998000.0,0.5639,167000.0,2831000.0,10646000.0,6359000.0,17005000.0,-14174000.0,0.0,-13868000.0,0.0,0.0,0.0,-13868000.0,0.0,-13868000.0,-3.8,-3.8,3637454.0,3637454.0,0.0,0.9443,,-4.6258,,-2.1604,-13416000.0,-13868000.0,-13868000.0,13528000.0,0.8984,649000.0,12879000.0,44259000.0,23140000.0,67399000.0,-54520000.0,0.0,-51780000.0,0.0,0.0,0.0,-51780000.0,0.0,-51780000.0,-14.3,-14.3,3630155.0,3630155.0,0.0,0.952,,-3.8276,,-0.431,-50218000.0,-51780000.0,-51780000.0,8.802,28.595,-1.781,0.0,26.2574,0.0,0.0,0.0,4.768,0.4532,0.0,0.0379,2.1211,3.551,79047000.0,104012000.0,23933000.0,-12475000.0,21050000.0,2217500.0,85000.0,0.0305,0.3536,7.2799,-0.064,-0.4248,-1.042,-0.414,0.0,,3.0,0.108,0.0565,76.1136,34.1041,2.4823,0.6427,6.1006,159.1529,0.0,-9.0,1.7105,3.2717,-8397500.0,49700250.0,125192250.0,-1.606,3.727,0.0,-0.6236,0.9932,0.2614,-0.2147,-1.8598,GTXI,168.399994,160.17714277142858,612547231.775276
2008-09-30,0.8048,-0.1644,-0.1644,-0.1379,-0.1379,0.0412,0.0048,0.1525,-0.4042,-1.0,6.8548,0.2477,0.0,-0.0422,-0.0645,0.9192,-0.0883,0.0412,3049000.0,0.7614,192000.0,2857000.0,9244000.0,6107000.0,15351000.0,-12494000.0,0.0,-11926000.0,0.0,0.0,0.0,-11926000.0,0.0,-11926000.0,-3.3,-3.3,3634871.0,3634871.0,0.0,0.937,,-3.9114,,-3.7875,-11487000.0,-11926000.0,-11926000.0,12447000.0,0.2689,640000.0,11807000.0,45658000.0,20374000.0,66032000.0,-54225000.0,0.0,-50702000.0,0.0,0.0,0.0,-50702000.0,0.0,-50702000.0,-14.2,-14.2,3634871.0,3634871.0,0.0,0.9486,,-4.0734,,-0.7333,-49297000.0,-50702000.0,-50702000.0,12.265,30.764,-3.177,0.0,28.0021,0.0,0.0,0.0,5.915,0.9221,0.0,0.036,2.003,3.0318,89451000.0,111823000.0,36231000.0,-8160000.0,549000.0,1320500.0,122500.0,0.0501,0.3122,9.1654,-0.1807,-1.2551,-0.825,-0.367,0.0,,3.0,0.09,0.1143,38.972,28.5619,3.9881,22.6721,9.426,101.6082,0.0,-11.0,1.6369,3.6682,3668750.0,61425000.0,138097500.0,-2.511,3.424,0.0,-0.5416,0.5744,0.2434,-0.2675,-2.3701,GTXI,190.199997,182.01666683333332,691352453.295387
