,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0033,-0.2387,-0.2955,-0.3072,-0.3072,0.0076,-0.1477,0.0505,0.0261,0.0861,-0.0065,0.1553,0.0204,-0.3228,0.0,0.0,0.0329,0.0091,3964000000.0,0.0046,2437000000.0,1527000000.0,0.0,0.0,460000000.0,1067000000.0,213000000.0,680000000.0,208000000.0,-2000000.0,-1000000.0,472000000.0,0.0,472000000.0,1.06,1.06,444000000.0,444000000.0,0.75,0.3852,0.356,0.2253,0.119,0.0651,1410000000.0,893000000.0,470000000.0,14606000000.0,0.048,9680000000.0,4926000000.0,0.0,0.0,1676000000.0,3250000000.0,851000000.0,2725000000.0,880000000.0,8000000.0,-3000000.0,1845000000.0,0.0,1845000000.0,4.14,4.14,444000000.0,444000000.0,2.955,0.3373,0.383,0.2448,0.126,-0.0298,5597000000.0,3576000000.0,1853000000.0,51.338,127.383,0.581,44.7432,4.5766,0.8715,0.3269,4.1925,1.226,2.7754,0.708,0.0694,0.0,0.0,1158000000.0,56558000000.0,-31604000000.0,69277000000.0,766500000.0,1233500000.0,1325500000.0,-0.8031,0.0,12.5447,-0.2654,-2.0348,0.081,0.031,0.0365,0.245,5.0,0.245,2.1014,26.9889,19.0922,35.5104,19.0554,11.8411,11.0192,0.714,12.0,0.0,0.0,68289750000.0,22658250000.0,59661000000.0,-0.98,32.896,4.2021,0.0429,-1.1122,0.0,-0.2952,-2.1336,DUK,59.970001,56.93583361111111,26626680444.0
2011-06-30,0.0546,6.8302,2.9595,2.9216,2.9216,0.0137,-0.2463,0.0601,0.0545,0.0666,0.0529,0.0868,0.0208,-0.2308,0.0,0.0,50.1429,0.0137,3534000000.0,0.0751,2413000000.0,1121000000.0,0.0,0.0,433000000.0,688000000.0,203000000.0,627000000.0,192000000.0,6000000.0,0.0,435000000.0,0.0,435000000.0,0.98,0.98,444000000.0,444000000.0,0.735,0.3172,0.373,0.2349,0.123,-0.0498,1317000000.0,830000000.0,441000000.0,14588000000.0,0.0897,9667000000.0,4921000000.0,0.0,0.0,1705000000.0,3216000000.0,840000000.0,3016000000.0,973000000.0,6000000.0,-2000000.0,2043000000.0,0.0,2043000000.0,4.61,4.61,444000000.0,444000000.0,2.94,0.3373,0.402,0.2643,0.14,-0.0214,5862000000.0,3856000000.0,2049000000.0,50.863,124.901,-0.396,42.7365,3.0676,0.8402,0.3174,4.0887,1.285,1.7379,0.75,0.0725,0.0,0.0,1248000000.0,55456000000.0,-31456000000.0,68683000000.0,776000000.0,1211500000.0,1358500000.0,-1.2328,0.0,13.3667,-0.2637,-1.9138,0.091,0.035,0.0364,0.264,5.0,0.248,2.0088,29.7495,19.9164,35.4041,18.799,12.0413,10.7383,0.638,11.0,0.0,0.0,67552750000.0,22463500000.0,58931250000.0,-0.703,32.856,4.5905,0.0477,-1.076,0.0,-0.3027,-2.2014,DUK,56.490002000000004,56.18583350000001,25081560888.0
2011-03-31,0.0354,0.0931,0.1483,0.1176,0.1176,0.0153,-0.1427,0.0235,0.0218,0.0756,0.0276,0.0075,0.0208,0.2241,0.0,0.0,0.0696,0.0153,3663000000.0,0.0192,2405000000.0,1258000000.0,0.0,0.0,444000000.0,814000000.0,219000000.0,744000000.0,233000000.0,2000000.0,0.0,511000000.0,0.0,511000000.0,1.14,1.14,443333000.0,443667000.0,0.735,0.3434,0.4,0.2629,0.14,-0.0123,1467000000.0,963000000.0,513000000.0,14341000000.0,0.1021,9478000000.0,4863000000.0,0.0,0.0,2349000000.0,2514000000.0,849000000.0,2283000000.0,897000000.0,5000000.0,-3000000.0,1386000000.0,0.0,1386000000.0,3.12,3.12,443333000.0,443667000.0,2.925,0.3391,0.357,0.2184,0.097,-0.0195,5124000000.0,3132000000.0,1391000000.0,51.28,123.296,-0.102,41.797,3.2008,0.8151,0.3141,4.3973,1.321,1.8806,0.645,0.0733,0.0,0.0,1348000000.0,54661000000.0,-30585000000.0,67575000000.0,734000000.0,1302000000.0,1342000000.0,-1.0468,0.0,11.6578,-0.2746,-1.996,0.063,0.024,0.0288,0.218,6.0,0.247,3.1392,33.2142,18.9359,34.2832,19.5381,11.0146,10.6863,0.938,13.0,0.0,0.0,66629250000.0,22099500000.0,58083250000.0,-0.629,32.348,3.689,0.0328,-1.0641,0.0,-0.3229,-2.3243,DUK,54.450001,53.84000011111111,24139482293.333
2010-12-31,0.0262,0.2806,0.2341,0.1852,0.1852,0.0199,-0.0771,0.0359,0.0214,0.0829,-0.0959,-0.13,0.0208,-0.3447,0.0,0.0,0.1445,0.0138,3445000000.0,0.1077,2425000000.0,1020000000.0,0.0,0.0,339000000.0,681000000.0,216000000.0,674000000.0,247000000.0,2000000.0,-2000000.0,427000000.0,0.0,427000000.0,0.96,0.96,441001000.0,443999000.0,0.735,0.2961,0.407,0.2583,0.124,-0.137,1403000000.0,890000000.0,429000000.0,14272000000.0,0.121,9452000000.0,4820000000.0,0.0,0.0,2359000000.0,2461000000.0,840000000.0,2210000000.0,890000000.0,3000000.0,-3000000.0,1320000000.0,0.0,1320000000.0,3.0,3.0,439000000.0,440000000.0,2.91,0.3377,0.353,0.2137,0.092,-0.0205,5044000000.0,3050000000.0,1323000000.0,51.07,124.183,-1.07,41.7822,3.7868,0.8181,0.3118,4.1204,1.597,1.9906,0.766,0.0732,0.0,0.0,2326000000.0,54765000000.0,-30214000000.0,67624000000.0,804500000.0,1388500000.0,1416500000.0,-1.5553,0.0,11.943,-0.3837,-2.577,0.06,0.023,0.0285,0.214,7.0,0.247,3.4174,35.4719,19.539,33.7073,17.7402,10.2787,10.0755,0.97,13.0,0.0,0.0,65987000000.0,21894500000.0,57745000000.0,-0.665,32.51,3.631,0.0309,-1.0647,0.0,-0.3365,-2.4087,DUK,53.43,53.010857628571436,23562683430.0
2010-09-30,0.1909,1.1602,5.1468,5.375,5.375,0.0169,0.0079,0.0373,0.0026,0.1134,-0.4835,-0.1338,0.0208,-0.0499,0.0,0.0,1.3213,0.0162,3946000000.0,0.162,2424000000.0,1522000000.0,0.0,0.0,489000000.0,1033000000.0,202000000.0,971000000.0,301000000.0,-4000000.0,0.0,670000000.0,0.0,670000000.0,1.53,1.53,440000000.0,440667000.0,0.735,0.3857,0.424,0.2973,0.17,0.0966,1675000000.0,1173000000.0,666000000.0,13937000000.0,0.0928,9143000000.0,4794000000.0,0.0,0.0,2419000000.0,2375000000.0,815000000.0,2040000000.0,801000000.0,3000000.0,-13000000.0,1239000000.0,0.0,1239000000.0,2.85,2.85,440000000.0,440667000.0,2.895,0.344,0.343,0.2049,0.089,-0.0123,4787000000.0,2855000000.0,1242000000.0,50.034,121.616,0.866,41.5705,4.1091,0.8308,0.3161,5.8069,1.647,2.294,0.48,0.0751,0.0,0.0,2372000000.0,53511000000.0,-29671000000.0,66329000000.0,1129000000.0,1241000000.0,1325000000.0,-0.7521,0.0,9.8406,-0.293,-2.3028,0.057,0.022,0.0281,0.205,7.0,0.244,3.6981,36.3245,20.1396,32.2128,12.3446,11.2305,10.5185,1.016,14.0,0.0,0.0,64951500000.0,21701500000.0,57232500000.0,-0.389,31.675,3.5031,0.0294,-1.0373,0.0,-0.341,-2.4601,DUK,53.130001,52.300833444444436,23377200440.0
2010-06-30,0.1529,-0.8341,-1.8043,-1.8095,-1.8095,0.0194,0.2128,0.0309,-0.0244,0.1308,-0.4997,-0.0482,0.0435,0.3728,0.0,0.0,-1.0265,0.0202,3287000000.0,0.1284,2224000000.0,1063000000.0,0.0,0.0,1077000000.0,-14000000.0,212000000.0,-106000000.0,116000000.0,5000000.0,-1000000.0,-222000000.0,0.0,-222000000.0,-0.51,-0.51,438000000.0,438000000.0,0.72,0.3234,0.176,0.0322,-0.068,-0.0435,579000000.0,106000000.0,-217000000.0,13387000000.0,0.0405,8837000000.0,4550000000.0,0.0,0.0,2763000000.0,1787000000.0,803000000.0,1422000000.0,744000000.0,4000000.0,-12000000.0,678000000.0,0.0,678000000.0,1.56,1.56,438000000.0,438000000.0,2.88,0.3399,0.309,0.1662,0.051,-0.0113,4133000000.0,2225000000.0,682000000.0,48.235,118.824,-0.326,40.6187,2.3059,0.8421,0.3154,0.5,1.419,-4.518,-1.412,0.0772,0.0,0.0,1606000000.0,52045000000.0,-29694000000.0,64989000000.0,1133500000.0,1124500000.0,1335000000.0,-1.1426,0.0,28.9827,-0.3486,-2.4228,0.031,0.012,0.0215,0.166,5.0,0.236,6.7404,33.6453,20.6125,35.4994,11.8103,11.9048,10.0277,1.846,17.0,0.0,0.0,63841500000.0,21599750000.0,56711750000.0,-0.345,30.564,2.7709,0.0167,-1.033,0.0,-0.3527,-2.4743,DUK,48.0,48.76416669444444,21024000000.0
2010-03-31,0.1157,0.2461,0.2936,0.2593,0.2593,0.0218,4.9,0.0756,0.0109,0.1118,-0.5058,0.0756,0.0435,0.9115,0.0,0.0,0.1175,0.0218,3594000000.0,0.0851,2379000000.0,1215000000.0,0.0,0.0,454000000.0,761000000.0,210000000.0,671000000.0,226000000.0,0.0,0.0,445000000.0,0.0,445000000.0,1.02,1.02,436667000.0,437000000.0,0.72,0.3381,0.386,0.2451,0.124,-0.0161,1387000000.0,881000000.0,445000000.0,13013000000.0,-0.0128,8604000000.0,4409000000.0,0.0,0.0,2080000000.0,2329000000.0,777000000.0,1981000000.0,805000000.0,5000000.0,-9000000.0,1176000000.0,0.0,1176000000.0,2.7,2.7,436667000.0,437000000.0,2.85,0.3388,0.357,0.2119,0.09,-0.0181,4647000000.0,2758000000.0,1181000000.0,50.185,120.717,-0.133,39.4511,2.4733,0.7861,0.2989,4.1952,1.425,2.5191,0.706,0.0854,0.0,0.0,1637000000.0,52713000000.0,-30094000000.0,65006000000.0,1094500000.0,1225500000.0,1290000000.0,-1.0517,0.0,11.6417,-0.328,-2.33,0.054,0.021,0.0272,0.212,4.0,0.231,3.7364,36.4355,20.3074,37.5013,11.8894,10.6185,10.0876,1.056,13.0,0.0,0.0,62652500000.0,21624500000.0,56289000000.0,-0.54,29.801,3.5495,0.0292,-1.0537,0.0,-0.3558,-2.451,DUK,48.959998999999996,49.247500472222214,21379215883.333
2009-12-31,0.1119,0.1301,0.0453,0.0,0.0385,0.0283,0.0823,0.0747,0.0069,0.1784,-0.4888,0.3348,0.0435,-0.0833,0.0,0.0,0.19,0.0292,3110000000.0,-0.0073,2116000000.0,994000000.0,0.0,0.0,399000000.0,595000000.0,191000000.0,504000000.0,158000000.0,2000000.0,-12000000.0,346000000.0,0.0,346000000.0,0.81,0.81,434999000.0,435332000.0,0.72,0.3196,0.368,0.2235,0.111,-0.1129,1146000000.0,695000000.0,348000000.0,12731000000.0,-0.036,8442000000.0,4289000000.0,0.0,0.0,2040000000.0,2249000000.0,751000000.0,1833000000.0,758000000.0,10000000.0,-12000000.0,1075000000.0,0.0,1075000000.0,2.49,2.49,431000000.0,431333000.0,2.82,0.3369,0.348,0.203,0.084,-0.0654,4430000000.0,2584000000.0,1085000000.0,50.0,119.763,-0.807,39.115,3.5448,0.7823,0.2983,3.6387,1.41,2.6618,0.889,0.0867,0.0,0.0,1678000000.0,52097000000.0,-29388000000.0,63482000000.0,1249000000.0,1433500000.0,1325000000.0,-1.3811,0.0,13.5017,-0.409,-2.8204,0.05,0.019,0.0269,0.203,5.0,0.23,3.2214,39.8515,24.2263,43.4353,10.193,8.8811,9.6083,1.133,14.0,0.0,0.0,61149500000.0,21449500000.0,55276750000.0,-1.933,29.538,3.4407,0.0271,-1.2405,0.0,-0.3374,-2.3272,DUK,51.630001,50.98714254285715,22458998804.999
2009-09-30,0.1736,0.0382,-0.493,-0.5294,-0.5294,0.026,0.9501,0.0569,-0.0135,0.1011,-0.1008,0.2622,0.0435,2.3972,0.0,0.0,-0.2288,0.0269,3396000000.0,-0.0319,2118000000.0,1278000000.0,0.0,0.0,833000000.0,445000000.0,190000000.0,353000000.0,244000000.0,-3000000.0,1000000.0,109000000.0,0.0,109000000.0,0.24,0.24,433000000.0,433333000.0,0.72,0.3763,0.301,0.1599,0.032,0.1181,1021000000.0,543000000.0,106000000.0,12754000000.0,-0.0268,8571000000.0,4183000000.0,0.0,0.0,2029000000.0,2154000000.0,749000000.0,1755000000.0,695000000.0,7000000.0,-2000000.0,1060000000.0,0.0,1060000000.0,2.49,2.46,433000000.0,433333000.0,2.79,0.328,0.341,0.1963,0.083,-0.0632,4346000000.0,2504000000.0,1067000000.0,49.903,117.286,0.926,37.94,3.709,0.7603,0.2945,2.8579,1.564,13.9908,3.0,0.0895,0.0,0.0,2097000000.0,50785000000.0,-28214000000.0,61889000000.0,1572500000.0,1130000000.0,1272500000.0,-0.737,0.0,14.5162,-0.331,-2.3515,0.05,0.02,0.0262,0.196,5.0,0.235,3.2009,31.3372,42.6129,40.6382,8.1107,11.2867,10.0228,1.12,14.0,0.0,0.0,59475250000.0,21259000000.0,54286000000.0,-1.861,29.455,3.3431,0.0275,-1.2375,0.0,-0.3292,-2.2796,DUK,47.220001,46.71500044444444,20446260433.0
2009-06-30,-0.1367,-0.1025,-0.2137,-0.25,-0.25,0.0182,0.2108,0.0603,-0.0221,0.184,-0.181,0.3333,0.0455,0.4184,0.0,0.0,-0.2269,0.019,2913000000.0,-0.0979,1991000000.0,922000000.0,0.0,0.0,394000000.0,528000000.0,186000000.0,453000000.0,177000000.0,6000000.0,2000000.0,276000000.0,0.0,276000000.0,0.63,0.63,429333000.0,429667000.0,0.69,0.3165,0.375,0.2194,0.095,-0.0783,1093000000.0,639000000.0,282000000.0,12866000000.0,-0.0315,8872000000.0,3994000000.0,0.0,0.0,1708000000.0,2286000000.0,735000000.0,1749000000.0,583000000.0,8000000.0,-2000000.0,1166000000.0,0.0,1166000000.0,2.76,2.73,429333000.0,429667000.0,2.76,0.3104,0.336,0.1931,0.091,-0.1161,4327000000.0,2484000000.0,1174000000.0,49.439,114.939,-0.531,36.6452,1.6444,0.7412,0.2876,3.4355,1.302,2.9964,1.095,0.098,0.0,0.0,1250000000.0,49347000000.0,-27958000000.0,60233000000.0,1678000000.0,1144500000.0,1197000000.0,-1.2757,0.0,13.7447,-0.3622,-2.3238,0.055,0.022,0.028,0.193,4.0,0.24,2.2727,28.7949,42.8661,38.8093,7.6675,11.2416,10.7485,1.0,13.0,0.0,0.0,57846000000.0,21189500000.0,53534750000.0,-3.48,29.967,3.3796,0.0318,-1.5638,0.0,-0.3221,-2.2485,DUK,43.77,42.45499972222222,18791905410.0
2009-03-31,-0.0497,-0.1864,-0.2602,-0.2703,-0.2703,0.0118,-0.8123,0.0793,-0.0215,0.2804,-0.1132,0.314,0.0455,-10.9091,0.0,0.0,-0.0932,0.0126,3312000000.0,-0.0075,2223000000.0,1089000000.0,0.0,0.0,408000000.0,681000000.0,184000000.0,523000000.0,179000000.0,5000000.0,-3000000.0,344000000.0,0.0,344000000.0,0.81,0.81,427333000.0,427667000.0,0.69,0.3288,0.353,0.2135,0.104,-0.1978,1170000000.0,707000000.0,349000000.0,13182000000.0,0.0123,9042000000.0,4140000000.0,0.0,0.0,1699000000.0,2441000000.0,743000000.0,1814000000.0,573000000.0,0.0,-17000000.0,1241000000.0,0.0,1241000000.0,2.97,2.94,427333000.0,427667000.0,2.73,0.3141,0.334,0.194,0.094,-0.1258,4402000000.0,2557000000.0,1241000000.0,49.643,112.849,-1.533,36.2598,2.8105,0.7304,0.2892,3.8424,1.51,0.5523,0.852,0.1,0.0,0.0,1796000000.0,48224000000.0,-26882000000.0,58994000000.0,1558500000.0,1229000000.0,1094500000.0,-4.4474,0.0,12.1735,-0.2551,-1.8251,0.059,0.024,0.0308,0.194,4.0,0.25,2.0193,31.898,40.5648,34.4178,8.4581,10.7258,12.0439,0.919,12.0,0.0,0.0,56253250000.0,21208250000.0,52757000000.0,-3.88,30.847,3.4415,0.0342,-1.6616,0.0,-0.3159,-2.2569,DUK,42.959998999999996,41.30249999999999,18358225252.667
2008-12-31,0.0171,0.1264,0.3621,0.4211,0.3684,0.0063,0.1454,0.0682,-0.0139,0.2272,-0.0645,0.1215,0.0455,-0.9401,0.0,0.0,0.0331,0.004,3133000000.0,0.0337,2239000000.0,894000000.0,0.0,0.0,394000000.0,500000000.0,189000000.0,426000000.0,95000000.0,-1000000.0,-2000000.0,331000000.0,0.0,331000000.0,0.81,0.78,422669000.0,423332000.0,0.69,0.2853,0.339,0.1963,0.106,-0.1034,1062000000.0,615000000.0,330000000.0,13207000000.0,0.0383,9010000000.0,4197000000.0,0.0,0.0,1686000000.0,2511000000.0,741000000.0,1978000000.0,616000000.0,-4000000.0,-16000000.0,1362000000.0,0.0,1362000000.0,3.24,3.21,421667000.0,422333000.0,2.7,0.3178,0.345,0.2059,0.103,-0.0801,4553000000.0,2719000000.0,1358000000.0,49.656,112.8,-0.767,34.1615,2.3328,0.688,0.272,3.254,1.214,2.571,0.852,0.1017,0.0,0.0,928000000.0,47677000000.0,-26653000000.0,56785000000.0,1710000000.0,1531000000.0,1073500000.0,-1.3807,0.0,12.6196,-0.375,-2.6286,0.064,0.026,0.0322,0.206,4.0,0.255,2.4435,40.8196,45.6837,31.3678,7.7234,8.6264,12.3027,0.833,12.0,0.0,0.0,54210500000.0,21257000000.0,51772750000.0,-2.509,31.321,3.6694,0.039,-1.3179,0.0,-0.3321,-2.3915,DUK,45.029999,44.86714297142857,19032784647.330997
2008-09-30,-0.2244,-0.5193,-0.6458,-0.6458,-0.6458,0.0016,-0.2574,0.0763,0.0083,0.2669,-0.0686,0.0933,0.0455,-1.6753,0.0,0.0,-0.3796,0.004,3508000000.0,-0.0488,2419000000.0,1089000000.0,0.0,0.0,512000000.0,577000000.0,176000000.0,347000000.0,132000000.0,-2000000.0,1000000.0,215000000.0,0.0,215000000.0,0.51,0.51,421667000.0,422333000.0,0.69,0.3104,0.286,0.1491,0.061,-0.0818,1002000000.0,523000000.0,213000000.0,13105000000.0,0.0489,8923000000.0,4182000000.0,0.0,0.0,1687000000.0,2495000000.0,738000000.0,1912000000.0,638000000.0,-1000000.0,56000000.0,1274000000.0,0.0,1274000000.0,3.03,3.03,421667000.0,422333000.0,2.67,0.3191,0.338,0.2022,0.097,-0.0688,4431000000.0,2650000000.0,1273000000.0,50.585,112.385,-0.681,35.381,4.449,0.6994,0.2827,2.9716,1.157,3.6372,1.353,0.102,0.0,0.0,792000000.0,47389000000.0,-25587000000.0,55372000000.0,1717000000.0,1129000000.0,1077000000.0,-1.367,0.0,12.8373,-0.3047,-2.2317,0.06,0.025,0.0326,0.202,6.0,0.257,2.5275,32.4475,46.1229,31.3335,7.6325,11.6076,12.1681,0.881,13.0,0.0,0.0,52442750000.0,21309750000.0,50925000000.0,-2.137,31.079,3.5908,0.0374,-1.2798,0.0,-0.3145,-2.3139,DUK,52.290001000000004,53.36333316666668,22048967851.667
