,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2581,2.7181,1.4865,1.5,1.5,-0.037,237.2955,-0.1345,-0.1503,0.0,-0.0333,-0.1418,0.0,13.6449,0.4013,0.0065,2.6725,-0.057,24383110.0,0.1565,11279502.0,13103608.0,2362721.0,9477548.0,11891516.0,1212092.0,0.0,1227357.0,91072.0,0.0,0.0,1136285.0,0.0,1136285.0,0.02,0.02,58787274.0,60037328.0,0.0,0.5374,0.132,0.0503,0.047,0.2099,3222389.0,1227357.0,1136285.0,91579626.0,-0.0707,42187203.0,49392423.0,10439283.0,37192448.0,53117214.0,-3724791.0,0.0,-2419966.0,-1084188.0,0.0,0.0,-1335778.0,0.0,-1335778.0,-0.02,-0.02,58787274.0,60037328.0,0.0,0.5393,0.063,-0.0264,-0.015,0.1784,5736336.0,-2419966.0,-1335778.0,1.6,1.939,0.087,0.0,0.418,0.0,0.0,0.0,4.291,4.8248,0.0,0.0272,0.3887,0.0969,53365546.0,113974157.0,46507179.0,73185818.0,12741266.5,4574532.5,16747471.5,-0.0663,0.0284,-9.5426,-0.0149,-0.1821,-0.012,-0.01,-0.0332,-0.026,3.0,0.718,-13.3121,20.5171,49.9226,61.6538,7.1876,20.0195,5.4683,0.0,-95.0,0.4061,0.114,79078154.0,107453768.0,127491654.0,0.278,1.558,0.0,-0.0161,-0.081,0.0374,-0.0157,-0.1766,AAXN,4.31,4.259444444444444,253373150.93999997
2011-06-30,0.2711,-0.0948,-0.6881,-1.0,-1.0,-0.0277,0.1222,-0.0872,-0.093,0.0,-0.0954,-0.1587,0.0,0.3157,-0.0857,-0.0924,-0.4601,-0.0277,21198055.0,0.1087,8956362.0,12241693.0,2793235.0,9065847.0,17258238.0,-5016545.0,0.0,-3754660.0,-1459828.0,0.0,0.0,-2294832.0,0.0,-2294832.0,-0.04,-0.04,60605140.0,60605140.0,0.0,0.5775,-0.08,-0.1771,-0.108,0.2106,-1705172.0,-3754660.0,-2294832.0,88280597.0,-0.124,41576100.0,46704497.0,9762624.0,37131272.0,52366113.0,-5661616.0,0.0,-4361692.0,445849.0,0.0,0.0,-4807541.0,0.0,-4807541.0,-0.08,-0.08,60605140.0,60605140.0,0.0,0.529,0.044,-0.0494,-0.054,0.1225,3914475.0,-4361692.0,-4807541.0,1.727,2.02,0.074,0.0,0.4574,0.0,0.0,0.0,5.108,-2.0909,0.0,0.0251,0.4277,0.1318,61203083.0,122406907.0,55204179.0,79788852.0,10505133.5,4816071.5,17562820.0,-0.0697,0.0414,22.5752,-0.0158,-0.1632,-0.042,-0.036,-0.049,-0.049,3.0,0.669,-2.5536,20.6548,41.2579,66.3562,8.4036,18.3304,5.0266,0.0,-56.0,0.4206,0.1106,79998400.0,113285559.0,132041564.0,0.178,1.457,0.0,-0.0517,-0.1188,0.0401,-0.0165,-0.1763,AAXN,4.55,4.419999999999999,275753387.0
2011-03-31,-0.095,1.1451,1.0401,1.0,1.0,0.0147,1.6536,-0.0357,-0.0486,0.0,-0.2665,-0.0796,0.0,1.4491,-0.3351,-0.0925,1.1161,0.0012,23116949.0,-0.0305,10908086.0,12208863.0,2752465.0,9346213.0,12098678.0,110185.0,0.0,136507.0,116775.0,0.0,0.0,19732.0,0.0,19732.0,0.0,0.0,62409267.0,63250334.0,0.0,0.5281,0.095,0.0059,0.001,0.1744,2204599.0,136507.0,19732.0,86203067.0,-0.167,42109553.0,44093514.0,10024438.0,38054310.0,48174319.0,-4080805.0,0.0,-4036563.0,-164465.0,0.0,0.0,-3872098.0,0.0,-3872098.0,-0.06,-0.06,62409267.0,63250334.0,0.0,0.5115,0.044,-0.0468,-0.045,0.1131,3778287.0,-4036563.0,-3872098.0,1.819,2.05,0.065,0.0,0.5097,0.0,0.0,0.0,7.002,220.7943,0.0,0.0239,0.4043,0.1191,67512353.0,127933472.0,61200654.0,84874122.0,13704173.5,3253538.5,16983982.0,-0.0747,0.0417,-18.8683,-0.0141,-0.1573,-0.033,-0.029,-0.0326,-0.047,2.0,0.638,-3.0356,17.2296,49.104,68.9328,6.2903,26.4952,5.0756,0.0,-52.0,0.4414,0.1163,79433741.0,116788391.0,135038569.0,0.156,1.381,0.0,-0.038,-0.1708,0.0416,-0.0233,-0.2569,AAXN,4.06,3.998611111111112,253381624.01999998
2010-12-31,-0.4562,-1.004,-1.0451,-1.0,-1.0,0.0097,-0.3248,-0.0162,-0.0105,0.0,-0.1198,0.1809,0.0,10.3523,-0.4678,-0.0497,-1.0042,0.0097,22881512.0,-0.3368,11043253.0,11838259.0,2530862.0,9302840.0,11868782.0,-30523.0,0.0,-29170.0,167793.0,0.0,0.0,-196963.0,0.0,-196963.0,0.0,0.0,62609913.0,62609913.0,0.0,0.5174,0.088,-0.0013,-0.009,0.1192,2014520.0,-29170.0,-196963.0,86930019.0,-0.1662,41563144.0,45366875.0,11411889.0,39021564.0,50506514.0,-5139639.0,0.0,-5113820.0,-729385.0,0.0,0.0,-4384435.0,0.0,-4384435.0,-0.07,-0.07,62524446.0,62524446.0,0.0,0.5219,0.025,-0.0588,-0.05,-0.0375,2173095.0,-5113820.0,-4384435.0,1.878,2.126,0.044,0.0,0.6817,0.0,0.0,0.0,6.89,-15.9658,0.0,0.0227,0.4066,0.1106,70378201.0,133096059.0,63703501.0,78463824.0,14463764.0,5453992.0,16450577.5,-0.1327,0.0388,-21.1883,-0.0182,-0.2042,-0.037,-0.032,-0.0394,-0.059,3.0,0.638,-0.1668,19.1078,56.8621,74.803,6.0102,15.9388,5.2843,0.0,-50.0,0.4489,0.1313,79640191.0,118199109.0,136252083.0,-0.052,1.39,0.0,-0.0413,-5.4581,0.0418,-0.0459,-0.5479,AAXN,4.7,4.405714285714286,294266591.1
2010-09-30,-0.2148,0.8509,0.2647,0.2,0.2,0.0065,0.9915,-0.0128,0.0409,0.0,-0.206,0.3628,0.0,0.9452,-0.7467,-0.1754,0.8493,0.0065,21084081.0,-0.0955,10668399.0,10415682.0,1686062.0,9416372.0,11140415.0,-724733.0,0.0,-714369.0,1621109.0,0.0,0.0,-2335478.0,0.0,-2335478.0,-0.04,-0.04,62342775.0,62342775.0,0.0,0.494,0.066,-0.0339,-0.111,-0.0192,1400528.0,-714369.0,-2335478.0,98551432.0,0.025,43246001.0,55305431.0,13636614.0,39493955.0,53191060.0,2114371.0,0.0,2147340.0,1968739.0,0.0,0.0,178601.0,0.0,178601.0,0.0,0.0,62342775.0,62342775.0,0.0,0.5612,0.087,0.0218,0.002,-0.0583,8616708.0,2147340.0,178601.0,1.883,2.057,-0.006,0.0,0.6461,0.0,0.0,0.0,7.518,0.0099,0.0,0.0527,0.4466,0.08,72224445.0,128228088.0,65360330.0,76866803.0,14637726.0,5852932.5,15626601.0,16.4486,0.0387,-28.7613,-0.0181,-0.1804,0.002,0.001,0.0157,0.022,5.0,0.72,12.5646,14.8193,47.9874,66.7613,6.7327,16.838,6.3066,0.0,94.0,0.4007,0.1384,79116813.0,118233348.0,136811828.0,-0.092,1.581,0.0,0.0017,-3.5616,0.0397,-0.0811,-1.2354,AAXN,3.88,3.8791666666666678,241889967.0
2010-06-30,-0.299,-1.4027,-0.8792,-1.0,-1.0,0.0069,2.8224,0.0336,0.0325,0.0,-0.159,0.6346,0.0,1.6309,-0.3044,-0.0769,-1.3297,0.0069,19120525.0,-0.1243,9489815.0,9630710.0,3055049.0,9988885.0,13066444.0,-3435734.0,0.0,-3429531.0,-2070142.0,0.0,0.0,-1359389.0,0.0,-1359389.0,-0.02,-0.02,62333929.0,62333929.0,0.0,0.5037,-0.096,-0.1794,-0.071,0.1774,-1841360.0,-3429531.0,-1359389.0,100777808.0,0.0531,42622247.0,58155561.0,18607088.0,41497110.0,60126708.0,-1971147.0,0.0,-1928548.0,-1266611.0,0.0,0.0,-661937.0,0.0,-661937.0,-0.01,-0.01,62333929.0,62333929.0,0.0,0.5771,0.033,-0.0191,-0.007,-0.1264,3350305.0,-1928548.0,-661937.0,1.904,2.091,0.054,0.0,0.6513,0.0,0.0,0.0,6.865,-3.1455,0.0,0.0522,0.5224,0.1598,71778745.0,130366963.0,65141997.0,77530216.0,12073940.5,5099896.5,15373390.0,-0.2065,0.0479,22.0485,-0.0462,-0.556,-0.006,-0.005,-0.0145,-0.019,2.0,0.734,0.6843,16.7925,39.954,69.0916,8.3467,19.7608,6.5553,0.0,-107.0,0.4118,0.1846,77641878.0,116892267.0,137252266.0,-0.204,1.617,0.0,-0.0062,27.1126,0.0409,-0.1219,-2.3266,AAXN,3.9,4.326388888888889,243102323.1
2010-03-31,-0.0778,-0.0193,-0.0531,0.0,0.0,0.0081,-1.6332,0.0315,0.042,0.0,0.2847,0.7128,0.0,-2.0043,-0.0138,-0.1004,0.0678,0.0081,23843901.0,-0.0309,10353480.0,13490421.0,4139916.0,10299154.0,14439070.0,-948649.0,0.0,-940750.0,-448145.0,0.0,0.0,-492605.0,0.0,-492605.0,-0.01,-0.01,62332170.0,62332170.0,0.0,0.5658,0.025,-0.0395,-0.021,-0.3765,599407.0,-940750.0,-492605.0,103490681.0,0.0898,41227102.0,62263579.0,19944298.0,42329463.0,62273761.0,-10182.0,0.0,73589.0,99541.0,0.0,0.0,-25952.0,0.0,-25952.0,0.0,0.0,62332170.0,62332170.0,0.0,0.6016,0.044,0.0007,0.0,-0.2078,4533352.0,73589.0,-25952.0,1.912,2.136,-0.144,0.0,0.6004,0.0,0.0,0.0,8.254,13.532,0.0,0.0206,0.4319,0.1736,72509082.0,133121235.0,65733815.0,85699920.0,14059220.5,3442487.0,14007508.5,0.3467,0.0423,-62.4383,-0.0969,-1.5003,0.0,0.0,-0.0001,0.001,2.0,0.76,272.6321,8.5982,55.7647,62.3833,7.3611,30.0628,7.3882,0.0,4364.0,0.409,0.1927,74580342.0,115764446.0,136135304.0,-0.345,1.66,0.0,-0.0002,2.0395,0.0444,-0.1394,-3.2356,AAXN,5.87,6.6230555555555535,365889837.90000004
2009-12-31,0.3003,0.0672,0.1533,0.1667,0.1667,-0.0958,0.328,0.0647,0.0423,0.0,-0.0839,0.1202,0.0,-0.8884,0.0675,-0.1048,0.1026,0.0037,34502925.0,0.307,12734307.0,21768618.0,4755587.0,9789544.0,14545131.0,7223487.0,0.0,7231990.0,2865917.0,0.0,0.0,4366073.0,0.0,4366073.0,0.07,0.07,62005462.0,62005462.0,0.0,0.6309,0.245,0.2096,0.127,0.007,8458133.0,7231990.0,4366073.0,104251560.0,0.1229,40849151.0,63402409.0,20002351.0,43479232.0,63481583.0,-79174.0,0.0,91373.0,92479.0,0.0,0.0,-1106.0,0.0,-1106.0,0.0,0.0,61920094.0,61920094.0,0.0,0.6082,0.036,0.0009,0.0,-0.0344,3725785.0,91373.0,-1106.0,1.898,2.188,0.004,0.0,0.7339,0.0,0.0,0.0,6.23,1.0667,0.0,0.02,0.2837,0.1378,72100393.0,135660216.0,65160525.0,76370314.0,16089273.0,5107078.0,14276433.5,-0.9484,0.0341,-5.38,-0.128,-3.6023,0.0,0.0,-0.0006,0.001,4.0,0.772,-9147.6365,22.2575,53.8651,52.8174,6.4796,20.4132,7.3024,0.0,2474.0,0.4171,0.1919,68043381.0,114347352.0,135099061.0,-0.058,1.684,0.0,0.0,-1.3549,0.0476,-0.1315,-3.7718,AAXN,4.38,4.315714285714285,271583923.56
2009-09-30,-0.0453,-3.6934,-5.8833,-6.0,-6.0,-0.0217,-1.5516,0.0784,0.0367,0.0,0.4067,-0.2431,0.0,-2.8068,0.9979,0.2611,-4.1882,0.0036,23310457.0,0.0197,10044645.0,13265812.0,6656536.0,11419527.0,18076063.0,-4810251.0,0.0,-4790257.0,-1614241.0,0.0,0.0,-3176016.0,0.0,-3176016.0,-0.05,-0.05,61937769.0,61937769.0,0.0,0.5691,-0.166,-0.2055,-0.136,-0.3171,-3865875.0,-4790257.0,-3176016.0,96146853.0,-0.0136,37771969.0,58374884.0,19701694.0,44624713.0,59126407.0,-751523.0,0.0,-363960.0,217406.0,0.0,0.0,-581366.0,0.0,-581366.0,-0.01,-0.01,61937769.0,61937769.0,0.0,0.6071,0.028,-0.0038,-0.006,-0.0174,2736556.0,-363960.0,-581366.0,1.809,2.171,-0.119,0.0,0.7332,0.0,0.0,0.0,4.757,0.8565,0.0,0.0191,0.4899,0.2856,68048669.0,134495108.0,61091749.0,70967062.0,13959481.5,7235723.5,15351364.5,1.7171,0.0439,11.7476,-0.2004,-5.0529,-0.005,-0.004,-0.0064,-0.004,3.0,0.723,-15.4241,29.2488,61.9501,50.2148,6.8876,13.2878,6.2631,0.0,-658.0,0.4641,0.2049,66383768.0,113053618.0,132996458.0,-0.027,1.552,0.0,-0.0056,-1.1871,0.05,-0.1107,-3.4331,AAXN,4.72,4.737777777777778,292346269.68
2009-06-30,0.0098,0.604,0.6411,0.6667,0.6667,-0.0117,-1.3945,0.0569,0.0866,0.0,0.2201,-0.4322,0.0,-0.7061,0.4544,0.1144,0.6591,-0.0117,21833398.0,0.0347,8094670.0,13738728.0,4392259.0,10821238.0,15213497.0,-1474769.0,0.0,-1427394.0,-703990.0,0.0,0.0,-723404.0,0.0,-723404.0,-0.01,-0.01,61907735.0,61907735.0,0.0,0.6293,-0.03,-0.0654,-0.033,-0.2463,-658313.0,-1427394.0,-723404.0,95695855.0,-0.0723,36691241.0,59004614.0,16376855.0,42260246.0,53437101.0,5567513.0,0.0,6204800.0,2959773.0,0.0,0.0,3245027.0,0.0,3245027.0,0.05,0.05,61907735.0,61907735.0,0.0,0.6166,0.094,0.0648,0.034,0.1025,9027710.0,6204800.0,3245027.0,1.844,2.108,-0.087,0.0,0.8525,0.0,0.0,0.0,7.2,3.2435,0.0,0.0193,0.4956,0.2012,77151466.0,130502119.0,70678094.0,65284073.0,11933318.0,6329079.0,16112275.5,1.292,0.0634,80.1651,-0.1389,-3.9418,0.029,0.025,0.0513,0.065,6.0,0.733,5.1213,21.2195,50.0283,44.5127,8.0192,15.12,5.9393,0.0,36.0,0.4416,0.1711,65633517.0,111963815.0,130503125.0,0.158,1.546,0.0,0.0298,-0.41,0.0465,-0.0712,-2.414,AAXN,4.56,4.405277777777778,282299271.59999996
2009-03-31,0.1462,-1.4632,-1.3845,-1.5,-1.5,-0.0601,14.9636,-0.0402,-0.0502,0.0,0.3314,-0.4251,0.0,8.9898,0.988,0.2498,-1.6825,-0.0236,24604780.0,0.0942,9975529.0,14629251.0,4197969.0,11448923.0,15646892.0,-1017641.0,0.0,-922966.0,-455207.0,0.0,0.0,-467759.0,0.0,-467759.0,-0.01,-0.01,61832808.0,61832808.0,0.0,0.5946,-0.008,-0.0375,-0.019,0.3633,-208160.0,-922966.0,-467759.0,94963766.0,-0.12,36092857.0,58870909.0,15004482.0,41149812.0,56154294.0,2716615.0,0.0,4027893.0,2075198.0,0.0,0.0,1952695.0,0.0,1952695.0,0.03,0.03,61832808.0,61832808.0,0.0,0.6199,0.071,0.0424,0.021,0.1267,6723593.0,4027893.0,1952695.0,1.835,2.091,0.145,0.0,0.9423,0.0,0.0,0.0,8.049,-22.5046,0.0,0.0189,0.4653,0.1706,80806600.0,129280770.0,73976796.0,59552074.0,10775499.0,6053210.0,14144486.5,-0.1509,0.0559,279.9023,-0.0646,-2.2228,0.018,0.015,0.0274,0.042,5.0,0.738,9.2105,17.0926,47.3033,39.6929,8.8129,15.6882,6.7138,,60.0,0.4333,0.158,68363767.0,110003408.0,128712968.0,0.195,1.536,0.0,0.0179,-0.3311,0.0366,-0.0627,-2.2091,AAXN,4.68,4.3875,289377541.44
2008-12-31,-0.0229,-0.1454,-0.1908,-0.1429,-0.1429,0.0322,-0.5157,-0.0562,-0.0466,-1.0,0.4364,-0.0029,0.0,-0.6876,2.6819,0.2508,-0.0877,-0.0219,26398218.0,-0.1492,9657125.0,16741093.0,4454930.0,10935025.0,10189955.0,6551138.0,0.0,6776657.0,2990844.0,0.0,0.0,3785813.0,0.0,3785813.0,0.06,0.06,61777478.0,68576938.0,0.0,0.6342,0.283,0.2567,0.143,0.0816,7468904.0,6776657.0,3785813.0,92845490.0,-0.0782,35841263.0,57004227.0,12918161.0,38860729.0,51778890.0,5225337.0,0.0,6943304.0,3306263.0,0.0,0.0,3637041.0,0.0,3637041.0,0.06,0.06,62371004.0,64070869.0,0.0,0.614,0.103,0.0748,0.039,0.0213,9581077.0,6943304.0,3637041.0,1.821,2.065,0.035,0.0,0.7589,0.0,0.0,0.0,8.36,0.9263,,0.0188,0.4142,0.1688,80642516.0,127568495.0,74109471.0,69731861.0,14242553.0,5580536.5,13486960.5,-0.3859,0.0389,-6.6113,-0.0513,-1.9548,0.032,0.028,0.0469,0.075,7.0,0.714,2.232,15.1627,66.0199,52.9428,6.5189,16.6374,6.8841,,41.0,0.4186,0.1391,72828238.0,112218715.0,130094242.0,0.032,1.489,0.0,0.0337,-0.7569,0.0261,-0.0662,-2.3294,AAXN,5.28,4.207142857142857,326185083.84000003
2008-09-30,-0.1319,-0.7598,-0.8943,-0.9,-0.8889,-0.0434,-0.4863,-0.0121,-0.0449,-1.0,-0.1081,0.5949,0.0,-0.4525,2.4066,0.1117,-0.7808,-0.0196,22859459.0,-0.1989,8963917.0,13895542.0,3331697.0,9055060.0,12386757.0,1508785.0,0.0,1778503.0,1128126.0,0.0,0.0,650377.0,0.0,650377.0,0.01,0.01,61714889.0,63313702.0,0.0,0.6079,0.106,0.0778,0.028,0.179,2425279.0,1778503.0,650377.0,97475853.0,0.0954,40079211.0,57396642.0,9673181.0,36668671.0,51541852.0,5854790.0,0.0,8096352.0,3566448.0,0.0,0.0,4529904.0,0.0,4529904.0,0.07,0.07,61714889.0,63313702.0,0.0,0.5888,0.11,0.0831,0.046,0.0689,10719843.0,8096352.0,4529904.0,1.745,2.024,0.066,0.0,0.6886,0.0,0.0,0.0,5.577,7.5826,,0.0177,0.3961,0.1457,66036880.0,124893134.0,61008384.0,67966061.0,12303139.5,7144791.5,14216067.0,-0.1705,0.0291,-17.5235,-0.0368,-1.3,0.04,0.034,0.0521,0.083,5.0,0.738,2.6165,25.3386,43.4376,65.4367,7.9228,13.6429,6.8567,,50.0,0.3762,0.0992,75543807.0,114246337.0,132031216.0,0.109,1.579,0.0,0.049,-0.4335,0.0182,-0.0527,-1.9582,AAXN,7.15,6.425833333333333,441261456.35
