,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3139,2.9614,3.3127,2.8333,2.8333,0.2043,1.5856,0.1505,0.285,-0.9361,0.0431,0.1405,0.0,0.6817,0.3974,0.1436,2.8905,0.1875,90477000.0,0.2365,49423000.0,41054000.0,5401000.0,25708000.0,34547000.0,6507000.0,19000.0,6683000.0,2120000.0,0.0,0.0,4563000.0,0.0,4563000.0,0.11,0.11,41909000.0,42502000.0,0.0,0.4538,0.127,0.0741,0.05,-0.0037,11480000.0,6702000.0,4563000.0,349560000.0,0.235,189879000.0,159681000.0,20518000.0,102638000.0,126594000.0,33087000.0,1206000.0,32230000.0,9946000.0,0.0,0.0,22284000.0,0.0,22284000.0,0.61,0.59,41909000.0,42502000.0,0.0,0.4568,0.149,0.0957,0.064,-0.0065,51977000.0,33436000.0,22284000.0,8.369,7.138,-0.008,0.1341,0.1388,0.016,0.0134,352.7368,2.566,3.2639,0.0,0.2858,0.2841,0.0597,75658000.0,299145000.0,55839000.0,250647000.0,41153000.0,18637500.0,62456500.0,-1.0227,0.0048,-0.0174,-0.1683,-3.1877,0.076,0.055,0.0567,0.096,6.0,0.859,1.9991,24.1506,43.8771,69.4968,8.4942,18.7557,5.5969,0.0,16.0,0.2936,0.0587,290166000.0,294864250.0,406735750.0,-0.055,8.341,27.7247,0.0936,-1.0514,-0.0049,-0.134,-2.5261,MMSI,13.14,13.792222222222223,550684260.0
2011-06-30,0.3089,0.2344,0.2024,0.1875,0.125,0.0492,-0.1059,0.6352,0.4417,0.0,0.1559,0.3284,0.0,-1.7657,0.4596,0.3128,0.2358,0.0443,91249000.0,0.2175,48765000.0,42484000.0,5462000.0,26175000.0,31637000.0,10847000.0,311000.0,10618000.0,3746000.0,0.0,0.0,6872000.0,0.0,6872000.0,0.19,0.18,36804000.0,37677000.0,0.0,0.4656,0.171,0.1198,0.075,-0.0449,15607000.0,10929000.0,6872000.0,332255000.0,0.2011,182381000.0,149874000.0,18982000.0,99410000.0,126736000.0,23138000.0,1282000.0,22035000.0,6287000.0,0.0,0.0,15748000.0,0.0,15748000.0,0.44,0.42,36804000.0,37677000.0,0.0,0.4511,0.123,0.0702,0.047,-0.0091,40972000.0,23317000.0,15748000.0,9.41,9.19,-0.111,1.4944,1.712,0.1588,0.12,35.1415,4.468,1.2739,0.0,0.2619,0.2869,0.0599,138603000.0,338219000.0,66666000.0,290246000.0,40376500.0,16288000.0,54971500.0,-1.4681,-0.0279,-0.5132,-0.1408,-2.7473,0.06,0.04,0.0407,0.07,5.0,0.845,2.2489,21.0043,47.563,68.9057,8.2289,20.3988,6.0441,0.0,31.0,0.2992,0.0571,301679500.0,264646750.0,393038000.0,-0.082,9.028,18.188,0.0552,-1.0851,-0.0056,-0.1157,-2.1766,MMSI,17.969998999999998,18.428611000000004,661367843.1959999
2011-03-31,0.3992,0.6061,0.4727,0.4615,0.3846,0.0085,0.3337,0.3727,0.0913,11.7022,0.1944,0.2891,0.0,-6.2146,0.6304,0.2921,0.6089,0.0104,86631000.0,0.2847,46846000.0,39785000.0,4984000.0,24591000.0,29575000.0,10210000.0,425000.0,9798000.0,3159000.0,0.0,0.0,6639000.0,0.0,6639000.0,0.19,0.18,35593000.0,36254000.0,0.0,0.4592,0.173,0.118,0.077,-0.0454,15017000.0,10223000.0,6639000.0,315954000.0,0.1855,176106000.0,139848000.0,17262000.0,93174000.0,118780000.0,21068000.0,986000.0,20256000.0,5665000.0,0.0,0.0,14591000.0,0.0,14591000.0,0.41,0.4,35593000.0,36254000.0,0.0,0.4426,0.119,0.0672,0.046,0.0204,37602000.0,21242000.0,14591000.0,6.934,7.443,-0.111,2.3197,0.0974,0.3345,0.217,24.0541,3.004,1.0185,0.0,0.3036,0.2839,0.0575,76971000.0,264930000.0,-18215000.0,305612000.0,38856000.0,15093500.0,53585500.0,-1.5822,0.0039,5.2673,-0.1235,-2.2317,0.062,0.042,0.0389,0.067,5.0,0.907,2.4983,21.0587,48.864,69.7217,8.1314,20.9331,5.8963,0.0,30.0,0.2949,0.0546,275453500.0,235580250.0,348537750.0,0.181,8.877,21.5436,0.0686,-0.8234,0.0029,-0.095,-1.8347,MMSI,15.696,14.145111111111113,558667728.0
2010-12-31,0.331,-0.2645,-0.1691,-0.1667,-0.1549,0.0025,1.1534,0.3608,0.0679,10.6483,0.2147,0.2847,0.0,0.9308,0.6085,0.549,-0.2657,0.0084,81203000.0,0.2031,44845000.0,36358000.0,4671000.0,26164000.0,30835000.0,5523000.0,451000.0,5131000.0,921000.0,0.0,0.0,4210000.0,0.0,4210000.0,0.12,0.12,35413000.0,36042000.0,0.0,0.4477,0.122,0.0687,0.052,0.0749,9873000.0,5582000.0,4210000.0,296755000.0,0.1526,168257000.0,128498000.0,15335000.0,87615000.0,111294000.0,17204000.0,596000.0,16788000.0,4328000.0,0.0,0.0,12460000.0,0.0,12460000.0,0.35,0.35,35290000.0,35976000.0,0.0,0.433,0.109,0.0586,0.042,0.0375,32240000.0,17384000.0,12460000.0,6.653,7.809,0.172,2.3025,0.1055,0.3461,0.2207,12.3769,2.795,3.3584,0.0,0.2516,0.3222,0.0575,72125000.0,276532000.0,-21564000.0,314159000.0,35192500.0,16722000.0,53883500.0,-0.5697,0.0007,7.8804,-0.0992,-1.8772,0.054,0.039,0.033,0.059,5.0,0.92,2.7897,24.7126,47.4818,74.5325,8.4323,17.7464,5.5073,0.0,31.0,0.2952,0.0517,244956500.0,229830000.0,322717500.0,0.315,8.409,29.1678,0.0622,-0.6798,0.003,-0.0796,-1.5907,MMSI,12.664,12.368685714285714,448470232.0
2010-09-30,0.095,-1.405,-1.3242,-1.3409,-1.3571,-0.0159,-0.0899,0.3757,0.0737,0.0,0.2481,0.2148,0.0,-1.9176,0.1741,0.3397,-1.4067,0.0095,73172000.0,0.0961,41925000.0,31247000.0,3865000.0,22480000.0,34689000.0,-3442000.0,95000.0,-3512000.0,-1539000.0,0.0,0.0,-1973000.0,0.0,-1973000.0,-0.06,-0.06,35293000.0,35293000.0,0.0,0.427,0.006,-0.0467,-0.027,-0.0145,475000.0,-3417000.0,-1973000.0,283047000.0,0.1415,163591000.0,119456000.0,13568000.0,78342000.0,100254000.0,19202000.0,133000.0,19258000.0,5941000.0,0.0,0.0,13317000.0,0.0,13317000.0,0.374,0.372,35293000.0,35293000.0,0.0,0.422,0.117,0.0685,0.047,0.029,33247000.0,19391000.0,13317000.0,6.513,7.07,-0.03,2.4931,0.1501,0.3828,0.2417,-35.9684,3.168,-2.9194,0.0,0.3146,0.3072,0.0528,76953000.0,249508000.0,-21745000.0,296701000.0,36281000.0,17358000.0,53196000.0,-1.1844,0.0038,174.0863,-0.0932,-1.7528,0.059,0.045,0.0371,0.069,4.0,0.949,2.0415,18.2418,51.9491,75.2523,7.8015,16.3064,5.3208,0.0,23.0,0.2768,0.0479,211309750.0,225628500.0,298225750.0,0.232,8.02,145.797,0.0668,-0.6985,0.0032,-0.0671,-1.3706,MMSI,12.712,13.055777777777775,448644616.0
2010-06-30,0.1533,-0.0146,-0.0216,-0.0476,-0.0476,0.0106,0.2509,0.09,0.115,0.0,0.2117,0.0197,0.0,0.9101,0.2935,0.2242,-0.0208,0.0097,74948000.0,0.1559,42490000.0,32458000.0,3742000.0,19939000.0,23681000.0,8777000.0,15000.0,8839000.0,3124000.0,0.0,0.0,5715000.0,0.0,5715000.0,0.16,0.16,35243000.0,35911000.0,0.0,0.4331,0.163,0.1181,0.076,0.0714,12237000.0,8854000.0,5715000.0,276634000.0,0.1557,159890000.0,116744000.0,12995000.0,72642000.0,85637000.0,31107000.0,41000.0,31204000.0,9829000.0,0.0,0.0,21375000.0,0.0,21375000.0,0.61,0.6,35243000.0,35911000.0,0.0,0.422,0.161,0.1129,0.077,0.0322,44479000.0,31245000.0,21375000.0,6.527,6.25,0.152,0.0,0.1207,0.0,0.0,590.2667,3.118,1.7132,0.0,0.214,0.266,0.0499,64932000.0,220252000.0,45422000.0,185342000.0,34185500.0,17380000.0,46763500.0,-0.4534,0.0034,-0.3476,-0.0592,-1.3121,0.097,0.078,0.0793,0.113,6.0,1.012,1.2985,17.7543,49.422,62.3023,8.0921,15.9168,5.9156,0.0,15.0,0.2626,0.047,178226500.0,221189500.0,273373000.0,0.252,7.849,762.0732,0.1168,-0.6796,0.0022,-0.0682,-1.4253,MMSI,12.856,12.630444444444443,453084008.0
2010-03-31,0.1462,-0.2117,-0.1858,-0.1875,-0.1447,0.0074,-0.4576,0.1492,0.1266,0.0,0.1609,0.09,0.0,-0.8748,0.4704,0.2834,-0.1967,0.0044,67432000.0,0.1552,38997000.0,28435000.0,3057000.0,19032000.0,22089000.0,6346000.0,35000.0,6330000.0,1822000.0,0.0,0.0,4508000.0,0.0,4508000.0,0.13,0.13,35226000.0,35948000.0,0.0,0.4217,0.143,0.0944,0.067,0.0112,9655000.0,6365000.0,4508000.0,266523000.0,0.149,154094000.0,112429000.0,12146000.0,68990000.0,81136000.0,31293000.0,26000.0,31350000.0,9849000.0,0.0,0.0,21501000.0,0.0,21501000.0,0.618,0.608,35226000.0,35948000.0,0.0,0.4218,0.166,0.1177,0.081,0.0238,44256000.0,31376000.0,21501000.0,6.354,6.156,0.021,0.1845,0.1701,0.029,0.0235,181.8571,2.792,1.1247,0.0,0.2176,0.2822,0.0453,60421000.0,216840000.0,40822000.0,183624000.0,32959500.0,12574500.0,44885500.0,-0.8511,0.0045,0.0526,-0.064,-1.3116,0.1,0.08,0.0802,0.118,4.0,0.996,1.1996,16.3763,48.499,64.1167,8.0864,21.1955,5.9378,0.0,14.0,0.2589,0.0456,171130000.0,214760500.0,267586250.0,0.18,7.566,1206.7692,0.1217,-0.754,0.0021,-0.073,-1.5099,MMSI,12.2,12.261333333333335,429757200.0
2009-12-31,0.1627,-0.1134,-0.0603,-0.1,-0.0658,0.0002,-0.267,0.1714,0.125,0.0,0.1125,0.2297,0.0,-0.3191,0.208,0.3107,-0.083,0.001,67495000.0,0.1638,40179000.0,27316000.0,2904000.0,16891000.0,19795000.0,7521000.0,-12000.0,7601000.0,2534000.0,0.0,0.0,5067000.0,0.0,5067000.0,0.144,0.142,35119750.0,35950750.0,0.0,0.4047,0.161,0.1124,0.075,0.0467,10880000.0,7589000.0,5067000.0,257462000.0,0.1335,148660000.0,108802000.0,11168000.0,64787000.0,75955000.0,32847000.0,28000.0,33094000.0,10564000.0,0.0,0.0,22530000.0,0.0,22530000.0,0.64,0.63,35014000.0,35758000.0,0.0,0.4226,0.176,0.1286,0.088,0.0451,45393000.0,33122000.0,22530000.0,6.23,6.025,0.09,0.1993,0.1746,0.032,0.0258,-632.4167,2.754,1.2958,0.0,0.2206,0.2503,0.043,57706000.0,211613000.0,37910000.0,179572000.0,30174000.0,11987000.0,42764000.0,-0.5201,0.0011,0.0797,-0.0506,-1.0377,0.108,0.087,0.0857,0.129,4.0,0.996,1.3347,18.9289,45.0554,66.8722,8.5326,21.4784,6.0205,0.0,16.0,0.2516,0.0434,164963750.0,208261250.0,258589750.0,0.332,7.353,1182.9286,0.1307,-0.6136,0.0008,-0.0717,-1.5036,MMSI,15.392,14.330514285714285,540563192.0
2009-09-30,0.2048,0.1404,0.1702,0.1579,0.1667,-0.0042,1.0443,0.1611,0.1237,0.0,0.1939,0.251,0.0,-1.404,0.5059,0.1711,0.1805,0.0025,66759000.0,0.148,38224000.0,28535000.0,3292000.0,16780000.0,20072000.0,8463000.0,3000.0,8434000.0,2349000.0,0.0,0.0,6085000.0,0.0,6085000.0,0.176,0.168,34962500.0,35862500.0,0.0,0.4274,0.175,0.1264,0.091,-0.0055,11707000.0,8437000.0,6085000.0,247963000.0,0.1095,142984000.0,104979000.0,10668000.0,60783000.0,71451000.0,33528000.0,20000.0,34036000.0,11181000.0,0.0,0.0,22855000.0,0.0,22855000.0,0.664,0.64,34962500.0,35862500.0,0.0,0.4234,0.184,0.1373,0.092,0.0528,45596000.0,34056000.0,22855000.0,6.066,5.889,-0.01,0.0,0.1675,0.0,0.0,2812.3333,2.567,1.0401,0.0,0.222,0.2514,0.0493,55869000.0,205883000.0,38988000.0,164368000.0,29656500.0,16347000.0,43217500.0,-1.0575,-0.0005,-0.5001,-0.1003,-2.0468,0.113,0.092,0.0939,0.137,4.0,0.997,1.4203,30.2789,47.5115,70.7087,8.3612,15.1687,5.7376,0.0,14.0,0.2451,0.043,159205750.0,202135250.0,248655500.0,0.375,7.092,1702.8,0.1368,-0.5966,0.0022,-0.0781,-1.6782,MMSI,13.864,14.366222222222225,484720100.0
2009-06-30,0.1486,-0.0186,0.004,0.0,0.0,0.0036,0.2477,0.1823,0.1382,0.0,0.1885,0.2766,0.0,0.1555,0.0901,0.2686,-0.0051,0.0116,64837000.0,0.1288,36694000.0,28143000.0,2893000.0,16287000.0,19180000.0,8963000.0,0.0,8985000.0,3144000.0,0.0,0.0,5841000.0,0.0,5841000.0,0.168,0.168,34905000.0,35533750.0,0.0,0.4341,0.185,0.1386,0.09,0.0432,12014000.0,8985000.0,5841000.0,239357000.0,0.1085,139229000.0,100128000.0,9562000.0,58332000.0,67894000.0,32234000.0,17000.0,33000000.0,11030000.0,0.0,0.0,21970000.0,0.0,21970000.0,0.64,0.616,34905000.0,35533750.0,0.0,0.4183,0.183,0.1379,0.092,0.06,43854000.0,33017000.0,21970000.0,5.854,5.672,0.08,0.0,0.1422,0.0,0.0,0.0,2.429,1.34,0.0,0.2298,0.2512,0.0446,51550000.0,197995000.0,34890000.0,156956000.0,28463000.0,17256500.0,41291000.0,-0.642,0.0035,-0.4132,-0.0775,-1.659,0.112,0.092,0.0933,0.138,4.0,0.999,1.3304,32.4869,47.1413,70.6159,8.4094,13.8705,5.7968,0.0,13.0,0.2437,0.0399,156265250.0,196175750.0,239478250.0,0.411,6.857,1942.1765,0.1381,-0.5087,-0.004,-0.0621,-1.372,MMSI,13.04,12.19111111111111,455161200.0
2009-03-31,0.1489,0.1963,0.2826,0.25,0.2667,0.0087,-0.0303,0.1442,0.1339,0.0,0.159,0.2406,0.0,0.0803,0.0851,0.1344,0.1962,0.0204,58371000.0,0.09,33563000.0,24808000.0,2079000.0,14829000.0,16908000.0,7900000.0,0.0,8074000.0,2537000.0,0.0,0.0,5537000.0,0.0,5537000.0,0.16,0.152,35071250.0,35683750.0,0.0,0.425,0.184,0.1383,0.095,0.1033,10755000.0,8074000.0,5537000.0,231961000.0,0.103,135474000.0,96487000.0,9323000.0,54884000.0,64207000.0,32280000.0,17000.0,33170000.0,11223000.0,0.0,0.0,21947000.0,0.0,21947000.0,0.64,0.616,35071250.0,35683750.0,0.0,0.416,0.188,0.1431,0.095,0.0603,43543000.0,33187000.0,21947000.0,5.64,5.779,0.172,0.0,0.4721,0.0,0.0,0.0,3.482,1.6883,0.0,0.1595,0.254,0.0356,67425000.0,202682000.0,51258000.0,158959000.0,28412500.0,12968500.0,38788000.0,-0.3549,-0.0013,-1.5394,-0.0568,-1.2376,0.116,0.096,0.1022,0.143,5.0,1.01,1.261,20.7566,48.0008,67.5883,8.164,17.8865,5.9802,0.0,9.0,0.2366,0.0402,153836250.0,189456750.0,229570750.0,0.399,6.614,1952.1765,0.1267,-0.4947,-0.0043,-0.059,-1.322,MMSI,9.768,9.51933333333333,342575970.0
2008-12-31,0.087,0.2031,0.1404,0.1765,0.1176,0.0256,-0.1272,0.1565,0.1516,0.0,0.0291,0.1247,0.0,-0.1156,0.1302,0.0266,0.183,0.0266,57996000.0,0.0672,34503000.0,23493000.0,2404000.0,12887000.0,15291000.0,8202000.0,17000.0,8543000.0,3151000.0,0.0,0.0,5392000.0,0.0,5392000.0,0.16,0.152,35086250.0,35942500.0,0.0,0.4051,0.192,0.1476,0.093,0.0798,11120000.0,8560000.0,5392000.0,227143000.0,0.0933,133872000.0,93271000.0,9160000.0,53127000.0,62287000.0,30984000.0,17000.0,31845000.0,11118000.0,0.0,0.0,20727000.0,0.0,20727000.0,0.6,0.584,34711250.0,35687500.0,0.0,0.4106,0.185,0.1403,0.091,0.0596,42102000.0,31862000.0,20727000.0,5.538,6.037,0.132,0.0,0.972,0.0,0.0,503.5294,4.981,1.6614,0.0,0.0861,0.2222,0.0415,84283000.0,211815000.0,67984000.0,156540000.0,28163000.0,10448500.0,36232000.0,-0.4834,0.0075,-3.0668,-0.0747,-1.6914,0.113,0.093,0.1097,0.14,6.0,1.023,1.3493,17.0687,45.9048,61.6381,8.0653,21.7393,6.2691,0.0,15.0,0.2339,0.0403,149971750.0,182743000.0,221973000.0,0.39,6.544,1874.2353,0.1101,-0.516,-0.0048,-0.0635,-1.4093,MMSI,14.344,12.427428571428571,503277170.0
2008-09-30,0.1972,0.1959,0.2107,0.1875,0.2,0.0279,-0.6273,0.1799,0.1649,0.0,0.0509,0.0436,0.0,-0.7987,0.0985,0.224,0.1779,0.021,58153000.0,0.1496,34469000.0,23684000.0,2186000.0,14329000.0,16515000.0,7169000.0,0.0,7398000.0,2198000.0,0.0,0.0,5200000.0,0.0,5200000.0,0.152,0.144,34875000.0,36015000.0,0.0,0.4073,0.171,0.1272,0.089,0.0155,9965000.0,7398000.0,5200000.0,223490000.0,0.0942,132099000.0,91391000.0,8883000.0,52793000.0,61676000.0,29715000.0,3000.0,30414000.0,10351000.0,0.0,0.0,20063000.0,0.0,20063000.0,0.584,0.568,34875000.0,36015000.0,0.0,0.4089,0.182,0.1361,0.09,0.0633,40651000.0,30417000.0,20063000.0,5.398,6.0,0.026,0.0,0.8933,0.0,0.0,0.0,4.01,0.5954,0.0,0.0819,0.2464,0.0376,76717000.0,209244000.0,62531000.0,152606000.0,26381000.0,11141000.0,37596500.0,-0.709,-0.0266,-3.2161,-0.0377,-0.8551,0.114,0.094,0.109,0.136,6.0,1.044,1.459,19.8007,44.1547,62.7126,8.4716,20.0601,5.9444,0.0,16.0,0.2362,0.0397,147157750.0,175258750.0,214134000.0,0.405,6.408,10139.0,0.1112,-0.5169,-0.0064,-0.0677,-1.4785,MMSI,15.016,15.827111055555555,523683000.0
