,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.3037,0.799,0.8304,0.8293,0.8049,0.0071,-1.6079,0.1471,0.1675,0.2121,0.2586,0.1215,0.0,-1.7674,0.0,0.1091,0.8709,0.0076,160824000.0,0.1648,123433000.0,37391000.0,0.0,23685000.0,23685000.0,13706000.0,444000.0,13239000.0,4325000.0,0.0,0.0,8914000.0,0.0,8914000.0,0.75,0.74,11845000.0,11966000.0,0.06,0.2325,0.102,0.0851,0.055,-0.0688,16349000.0,13683000.0,8914000.0,570865000.0,0.1402,441475000.0,129390000.0,0.0,89263000.0,89263000.0,40127000.0,2599000.0,38171000.0,11336000.0,0.0,0.0,26835000.0,0.0,26835000.0,2.26,2.24,11845000.0,11966000.0,0.24,0.2267,0.09,0.0714,0.047,-0.0079,51488000.0,40770000.0,26835000.0,23.054,33.212,-0.934,4.8859,2.2073,0.2119,0.1332,30.8176,3.687,-1.0675,0.08,0.0947,0.1473,0.0,238317000.0,393391000.0,165555000.0,336425000.0,152263500.0,51597500.0,115562500.0,0.1624,0.002,1.9407,-0.0096,-0.5795,0.103,0.067,0.0781,0.071,5.0,1.434,-0.0244,35.999,108.4997,78.1202,3.7492,11.0638,4.9399,0.106,7.0,0.1564,0.0,284772750.0,259645250.0,398181750.0,-0.381,48.195,15.6868,0.0898,5.896,0.0014,-0.0068,-0.3598,ALG,23.700001,23.67249997222223,280726511.845
2011-03-31,0.1339,0.2747,0.4192,0.4118,0.3824,0.0124,-2.6283,0.0529,0.114,-0.219,0.1428,-0.0118,0.0,-2.423,0.0,0.0412,0.4444,0.0072,140715000.0,0.0729,108814000.0,31901000.0,0.0,22560000.0,22560000.0,9341000.0,765000.0,8501000.0,2834000.0,0.0,0.0,5667000.0,0.0,5667000.0,0.48,0.47,11832000.0,11980000.0,0.06,0.2267,0.084,0.0658,0.04,-0.1802,11887000.0,9266000.0,5667000.0,548110000.0,0.1519,427430000.0,120680000.0,0.0,86933000.0,86933000.0,33747000.0,3179000.0,31514000.0,8723000.0,0.0,0.0,22791000.0,0.0,22791000.0,1.92,1.91,11832000.0,11980000.0,0.24,0.2202,0.083,0.0633,0.042,0.0382,45464000.0,34693000.0,22791000.0,22.205,31.79,-2.143,4.111,2.3988,0.1851,0.1167,12.1124,3.441,-4.2289,0.125,0.0978,0.1603,0.0,219296000.0,376141000.0,154947000.0,306559000.0,144954500.0,48760500.0,118160000.0,0.058,0.0009,1.7042,-0.0099,-0.53,0.091,0.059,0.0702,0.063,8.0,1.426,1.0757,35.3733,102.9613,78.2195,3.7813,11.2409,4.6387,0.125,9.0,0.1586,0.0,271375250.0,249412250.0,384250750.0,1.772,46.324,10.9132,0.0813,-0.1449,0.0012,-0.0065,-0.3299,ALG,27.450001,27.421388916666658,324788411.832
2010-12-31,0.2123,-0.6781,-0.5687,-0.618,-0.6067,0.0468,-0.6908,-0.0236,0.0269,-0.4893,0.1202,-0.2041,0.0,-0.7424,0.0,0.0545,1.5024,0.0409,132653000.0,0.0952,104945000.0,27708000.0,0.0,21745000.0,21745000.0,5963000.0,502000.0,5672000.0,1568000.0,0.0,0.0,4104000.0,0.0,4104000.0,0.34,0.35,11821000.0,11950000.0,0.06,0.2089,0.067,0.0465,0.031,0.0474,8876000.0,6174000.0,4104000.0,538548000.0,0.1841,421634000.0,116914000.0,0.0,86041000.0,86041000.0,30873000.0,3664000.0,29032000.0,7915000.0,0.0,0.0,21117000.0,0.0,21117000.0,1.79,1.78,11782000.0,11893000.0,0.24,0.2171,0.081,0.0607,0.039,0.0723,43596000.0,32696000.0,21117000.0,21.425,28.036,0.532,2.1508,2.5584,0.1004,0.0685,12.2988,3.347,1.835,0.176,0.1067,0.1639,0.0,185871000.0,331410000.0,147337000.0,247403000.0,120553000.0,40578500.0,112039500.0,-0.1657,0.0019,-0.5428,-0.0094,-0.4619,0.087,0.056,0.0731,0.061,8.0,1.421,1.9831,30.6017,86.337,67.3031,4.4673,13.2718,4.8068,0.134,10.0,0.1598,0.0,272130000.0,242264750.0,379012750.0,3.303,45.709,8.9236,0.0855,-0.0708,0.0013,-0.0055,-0.2721,ALG,27.82,26.317428457142853,328860220.0
2010-09-30,0.2628,0.4903,0.7783,0.5,0.4783,0.1804,-0.2832,0.0462,0.0573,-0.625,0.2252,-0.0774,0.0,-0.2575,0.0,0.183,0.4502,0.1748,136673000.0,0.2389,104283000.0,32390000.0,0.0,21273000.0,21273000.0,11117000.0,888000.0,10759000.0,2609000.0,0.0,0.0,8150000.0,0.0,8150000.0,0.69,0.68,11803000.0,11906000.0,0.06,0.237,0.105,0.0852,0.06,0.1875,14376000.0,11647000.0,8150000.0,527016000.0,0.1553,414954000.0,112062000.0,0.0,84918000.0,99022000.0,13040000.0,4680000.0,41020000.0,14492000.0,0.0,0.0,26528000.0,0.0,26528000.0,2.33,2.32,11803000.0,11906000.0,0.24,0.2126,0.107,0.0867,0.05,0.1082,56574000.0,45700000.0,26528000.0,21.14,27.955,2.171,2.1718,2.0657,0.1027,0.0692,13.116,3.19,3.1038,0.087,0.1089,0.1556,0.0,180694000.0,329953000.0,142417000.0,248704000.0,115883000.0,42420500.0,108813500.0,0.0129,0.001,0.0871,0.0024,0.1195,0.111,0.07,0.0306,0.087,8.0,1.382,2.2128,31.9937,88.38,72.3281,4.5478,12.4236,4.8433,0.103,6.0,0.1611,0.0,283065750.0,238179500.0,381256250.0,4.831,44.651,9.765,0.1089,-0.0287,0.0009,-0.0032,-0.1548,ALG,22.33,21.056111166666668,263560989.99999997
2010-06-30,0.1789,0.3837,0.6277,0.3667,0.3667,0.1899,-0.3238,-0.0002,0.0173,-0.4983,0.081,-0.1292,0.0,-0.3569,0.0,0.1272,0.3607,0.1783,138069000.0,0.2192,109388000.0,28681000.0,0.0,21355000.0,21355000.0,7326000.0,1024000.0,6582000.0,1712000.0,0.0,0.0,4870000.0,0.0,4870000.0,0.41,0.41,11756000.0,11882000.0,0.06,0.2077,0.075,0.0551,0.035,0.1044,10325000.0,7606000.0,4870000.0,500661000.0,0.0123,395340000.0,105321000.0,0.0,81628000.0,95732000.0,9589000.0,4797000.0,37071000.0,14110000.0,0.0,0.0,22961000.0,0.0,22961000.0,2.1,2.1,11756000.0,11882000.0,0.24,0.2104,0.104,0.0836,0.046,0.1316,52030000.0,41868000.0,22961000.0,19.746,28.958,1.226,4.0614,1.7142,0.2057,0.126,7.4277,3.198,3.2146,0.146,0.1013,0.1547,0.0,187289000.0,340433000.0,125817000.0,282835000.0,129782500.0,46100000.0,117029000.0,-0.0793,0.001,2.6725,-0.009,-0.4568,0.102,0.061,0.0217,0.084,7.0,1.327,2.9917,34.186,98.2974,79.4241,3.8577,10.8603,4.2781,0.114,7.0,0.163,0.0,290683250.0,226020750.0,377167000.0,5.606,42.588,8.728,0.0917,-0.0406,0.001,-0.0056,-0.2744,ALG,21.700001,23.220555666666662,255105211.756
2010-03-31,0.2949,1.1493,1.5878,1.125,1.2667,0.1877,0.3832,0.0207,0.0878,-0.4604,0.0192,-0.0909,0.0,0.3699,0.0,0.1681,1.0356,0.1819,131153000.0,0.1908,103018000.0,28135000.0,0.0,21668000.0,21668000.0,6467000.0,1250000.0,6019000.0,2026000.0,0.0,0.0,3993000.0,0.0,3993000.0,0.34,0.34,11747000.0,11833000.0,0.06,0.2145,0.076,0.0554,0.03,-0.0565,10019000.0,7269000.0,3993000.0,475835000.0,-0.1081,374866000.0,100969000.0,0.0,79218000.0,93322000.0,7647000.0,4920000.0,34839000.0,13756000.0,0.0,0.0,21083000.0,0.0,21083000.0,1.99,1.99,11747000.0,11833000.0,0.24,0.2122,0.103,0.0836,0.044,0.1553,49246000.0,39759000.0,21083000.0,19.932,30.293,-0.631,5.3017,1.79,0.266,0.1573,5.8152,3.245,-1.6541,0.176,0.1013,0.1652,0.0,196513000.0,355846000.0,122206000.0,309578000.0,134021000.0,46911000.0,124805000.0,0.1214,0.0012,4.1174,-0.0061,-0.2916,0.097,0.056,0.0163,0.084,6.0,1.262,3.6138,34.0596,103.7811,91.1743,3.5505,10.1434,3.8126,0.121,7.0,0.1665,0.0,303820500.0,216400000.0,377184500.0,6.291,40.507,8.0811,0.0801,-0.03,0.001,-0.0048,-0.241,ALG,19.99,18.46999991666667,234822529.99999997
2009-12-31,-0.0602,47.5485,6.1405,5.6842,5.9444,0.147,3.6262,-0.016,0.1231,-0.5216,-0.0844,-0.0565,0.0,3.2644,0.0,0.0039,-8.6347,0.1445,121121000.0,-0.0112,98265000.0,22856000.0,0.0,20622000.0,34726000.0,-11870000.0,1518000.0,17660000.0,8145000.0,0.0,0.0,9515000.0,0.0,9515000.0,0.89,0.89,11356000.0,11416000.0,0.06,0.1887,0.18,0.1583,0.079,0.2014,21854000.0,19178000.0,9515000.0,454825000.0,-0.1836,360264000.0,94561000.0,0.0,76100000.0,90204000.0,4357000.0,4766000.0,31106000.0,12473000.0,0.0,0.0,18633000.0,0.0,18633000.0,1.8,1.8,10330000.0,10363000.0,0.24,0.2079,0.098,0.0789,0.041,0.1529,44657000.0,35872000.0,18633000.0,20.863,29.847,2.148,4.3844,1.5652,0.2102,0.131,12.6337,3.304,2.5596,0.067,0.1079,0.1703,0.0,183911000.0,338947000.0,120689000.0,291146000.0,118957500.0,45301500.0,128511500.0,0.0014,0.0003,1.4649,0.0003,0.0131,0.092,0.05,0.0095,0.079,7.0,1.212,3.8687,28.8942,91.2594,100.1327,3.8234,10.04,3.5392,0.133,7.0,0.1673,0.0,318079250.0,203394000.0,375180250.0,6.733,44.03,7.5266,0.0734,-0.0351,0.0009,-0.0056,-0.2881,ALG,17.15,15.567142857142859,194755399.99999997
2009-09-30,-0.1338,-0.1046,0.0292,0.0222,0.0222,0.0116,0.8472,-0.1113,-0.0208,-0.2796,-0.1883,-0.1488,0.0,0.9514,0.0,-0.1749,-0.0191,0.0179,110318000.0,-0.2582,84669000.0,25649000.0,0.0,17983000.0,17983000.0,7666000.0,1005000.0,6810000.0,2227000.0,0.0,0.0,4583000.0,0.0,4583000.0,0.46,0.46,10047000.0,10086000.0,0.06,0.2325,0.089,0.0708,0.042,0.3128,9832000.0,7815000.0,4583000.0,456191000.0,-0.1867,360167000.0,96024000.0,0.0,76019000.0,81029000.0,14995000.0,4950000.0,11332000.0,4065000.0,0.0,0.0,7267000.0,0.0,7267000.0,0.73,0.73,10047000.0,10086000.0,0.24,0.2105,0.054,0.0357,0.016,0.0754,24683000.0,16282000.0,7267000.0,19.994,29.916,3.435,6.8031,1.3411,0.3403,0.1931,7.7761,3.101,7.6998,0.13,0.1508,0.163,0.0,160232000.0,300566000.0,83445000.0,279174000.0,116239500.0,51761000.0,123091500.0,-0.0221,0.0013,5.5815,-0.0071,-0.3862,0.038,0.019,0.0348,0.036,6.0,1.211,5.292,30.9208,83.3356,90.5669,3.9246,8.8134,3.7061,0.329,15.0,0.1666,0.0,332207000.0,190242250.0,376724000.0,3.423,45.406,3.2893,0.033,-0.1057,0.0011,-0.0089,-0.4836,ALG,15.8,15.385555583333334,158742600.0
2009-06-30,-0.2024,-0.4682,-0.4624,-0.4737,-0.4643,0.0029,0.5431,-0.1124,-0.0874,-0.1413,-0.1674,-0.0712,0.0,0.6948,0.0,-0.1023,-0.4272,0.0182,113243000.0,-0.2558,88914000.0,24329000.0,0.0,18945000.0,18945000.0,5384000.0,1147000.0,4350000.0,1358000.0,0.0,0.0,2992000.0,0.0,2992000.0,0.3,0.3,9977000.0,9986000.0,0.06,0.2148,0.067,0.0485,0.026,0.1979,7541000.0,5497000.0,2992000.0,494580000.0,-0.081,394595000.0,99985000.0,0.0,79831000.0,84841000.0,15144000.0,5969000.0,11226000.0,4089000.0,0.0,0.0,7137000.0,0.0,7137000.0,0.72,0.72,9977000.0,9986000.0,0.24,0.2022,0.053,0.0348,0.014,0.0355,25997000.0,17195000.0,7137000.0,19.41,32.699,2.246,9.5389,0.6088,0.4914,0.2512,4.7925,3.273,7.738,0.2,0.1389,0.1673,0.0,181728000.0,326235000.0,76458000.0,335384000.0,137271000.0,55361000.0,129911500.0,-0.032,0.0012,11.8149,-0.0065,-0.362,0.037,0.018,0.0319,0.035,6.0,1.275,3.1206,33.4373,92.0529,92.3341,3.6029,8.9337,3.8071,0.333,12.0,0.1614,0.0,344391000.0,190403750.0,387810250.0,1.761,49.572,2.8807,0.0295,-0.2112,0.0009,-0.0095,-0.5343,ALG,10.1,10.991944444444448,100767700.0
2009-03-31,-0.1303,-0.4385,-0.4552,-0.4483,-0.4828,0.0042,0.3352,-0.0333,-0.1109,-0.0273,-0.042,0.0736,0.0,0.3378,0.0,-0.0545,-0.4075,0.0145,110143000.0,-0.1767,88416000.0,21727000.0,0.0,18550000.0,18550000.0,3177000.0,1096000.0,2286000.0,743000.0,0.0,0.0,1543000.0,0.0,1543000.0,0.16,0.15,9939000.0,9963000.0,0.06,0.1973,0.049,0.0307,0.014,-0.1067,5430000.0,3382000.0,1543000.0,533497000.0,0.0299,427337000.0,106160000.0,0.0,81990000.0,87000000.0,19160000.0,6711000.0,15324000.0,5614000.0,0.0,0.0,9710000.0,0.0,9710000.0,0.99,0.98,9939000.0,9963000.0,0.24,0.199,0.058,0.0413,0.018,0.0157,31148000.0,22035000.0,9710000.0,18.324,33.907,-1.183,11.6115,0.4261,0.6337,0.2975,3.0858,3.351,-6.9404,0.375,0.1313,0.1684,0.0,191766000.0,337004000.0,67495000.0,366613000.0,135655500.0,49019500.0,126269000.0,0.0978,0.0009,20.4737,-0.0095,-0.5112,0.05,0.024,0.0389,0.041,4.0,1.334,1.4546,33.8114,90.8209,89.4546,3.9327,10.8834,4.2251,0.242,9.0,0.1537,0.0,351604250.0,194095500.0,399801000.0,0.843,53.677,3.2834,0.0387,-0.4066,0.0009,-0.0108,-0.6302,ALG,10.66,11.612500000000002,105949740.0
2008-12-31,0.0385,-1.0635,-1.5642,-1.5758,-1.5455,0.0024,-15.3783,0.1013,-0.0839,0.2708,0.1367,0.118,0.0,-2.2679,0.0,0.1447,-1.2251,0.0126,122487000.0,-0.0302,98168000.0,24319000.0,0.0,20541000.0,25551000.0,-1232000.0,1702000.0,-2114000.0,-263000.0,0.0,0.0,-1851000.0,0.0,-1851000.0,-0.19,-0.18,9922000.0,9953000.0,0.06,0.1985,0.015,-0.0034,-0.015,-0.0879,1880000.0,-412000.0,-1851000.0,557135000.0,0.1046,447721000.0,109414000.0,0.0,83059000.0,88069000.0,21345000.0,7450000.0,17226000.0,6227000.0,0.0,0.0,10999000.0,0.0,10999000.0,1.12,1.11,9847000.0,9950000.0,0.24,0.1964,0.061,0.0443,0.02,0.0043,34036000.0,24676000.0,10999000.0,18.576,33.667,-1.086,10.4888,0.4568,0.5646,0.2695,-0.2421,3.099,5.0103,-0.316,0.1349,0.1677,0.0,180319000.0,334043000.0,64423000.0,347657000.0,116728500.0,46923000.0,125266500.0,0.1614,0.0009,52.9457,-0.0122,-0.6531,0.055,0.027,0.0445,0.044,4.0,1.382,0.7932,35.7692,81.3661,86.6406,4.7729,11.8734,4.4476,0.214,10.0,0.1491,0.0,352640750.0,199043250.0,403146500.0,0.242,56.579,3.3122,0.0454,-0.7267,0.0009,-0.0114,-0.6774,ALG,14.95,12.594285714285713,148333900.0
2008-09-30,0.1224,0.0497,0.0562,0.0465,0.0714,-0.0002,-0.2424,0.0924,0.0176,0.0133,0.272,0.0493,0.0,-0.2445,0.0,0.1645,0.0194,0.0082,148707000.0,0.1806,119097000.0,29610000.0,0.0,21795000.0,21795000.0,7815000.0,2024000.0,6704000.0,2251000.0,0.0,0.0,4453000.0,0.0,4453000.0,0.45,0.45,9870000.0,9970000.0,0.06,0.1991,0.075,0.0587,0.03,0.1189,11146000.0,8728000.0,4453000.0,560945000.0,0.1448,452432000.0,108513000.0,0.0,80463000.0,80463000.0,28050000.0,7671000.0,23910000.0,7779000.0,0.0,0.0,16131000.0,0.0,16131000.0,1.64,1.63,9870000.0,9970000.0,0.24,0.1934,0.073,0.0563,0.029,0.0176,40943000.0,31581000.0,16131000.0,20.418,34.324,1.792,9.6127,0.5519,0.4708,0.2382,4.3123,2.715,4.2899,0.133,0.1494,0.1466,0.0,171968000.0,338773000.0,75506000.0,327910000.0,114601500.0,53169000.0,129865500.0,-0.0743,0.0008,8.0235,-0.0095,-0.5868,0.08,0.041,0.0592,0.056,7.0,1.423,1.1557,42.214,83.4982,86.5343,4.8947,10.5502,4.3194,0.146,9.0,0.1434,0.0,343841750.0,202639750.0,394271000.0,0.999,56.833,4.1169,0.0682,-0.4712,0.001,-0.0157,-0.9383,ALG,17.049999,18.64250008333333,168283490.13
