,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3725,0.481,0.4324,0.3803,0.3803,0.0369,0.364,0.2325,0.6111,-0.5,0.1094,0.2091,0.125,0.3335,0.1569,0.1887,0.6292,0.0318,729861000.0,0.2582,523025000.0,206836000.0,25750000.0,77123000.0,96546000.0,110290000.0,1270000.0,103540000.0,35903000.0,0.0,0.0,67637000.0,0.0,67637000.0,0.98,0.98,68937000.0,71289000.0,0.225,0.2834,0.165,0.1436,0.093,0.1568,120507000.0,104810000.0,67637000.0,2493422000.0,0.3518,1785631000.0,707791000.0,99681000.0,294528000.0,372851000.0,334940000.0,3297000.0,328413000.0,110215000.0,0.0,0.0,218198000.0,0.0,218198000.0,3.19,3.19,68937000.0,71289000.0,0.875,0.2839,0.16,0.133,0.088,0.1025,399305000.0,331710000.0,218198000.0,7.184,16.514,1.66,1.4506,4.8703,0.2019,0.0835,82.5276,1.497,2.0153,0.23,0.0498,0.1057,0.0353,296304000.0,1138402000.0,189148000.0,306970000.0,103520000.0,162912000.0,309031500.0,-0.1605,0.0023,-1.9563,-0.03,-1.3935,0.511,0.198,0.7851,0.133,7.0,2.263,1.5526,27.4882,15.9397,49.5199,24.0864,15.3053,8.0685,0.274,10.0,0.1181,0.04,303022500.0,426706750.0,1102013000.0,3.708,36.17,100.6096,0.4414,-0.2454,-0.0018,-0.0333,-1.2302,PII,49.970001,51.9888888888889,3444781958.9370003
2011-06-30,0.5705,0.8888,0.9017,0.8442,0.8442,0.0397,0.0717,0.3287,0.82,-0.5,0.4167,0.2854,0.125,-0.1244,0.3774,0.4445,0.7912,0.0346,607921000.0,0.4108,430317000.0,177604000.0,25499000.0,80710000.0,100683000.0,76921000.0,985000.0,74294000.0,25565000.0,0.0,0.0,48729000.0,0.0,48729000.0,0.71,0.71,68811000.0,71215000.0,0.225,0.2921,0.15,0.1238,0.08,0.0582,91492000.0,75279000.0,48729000.0,2343643000.0,0.3781,1691989000.0,651654000.0,96188000.0,282287000.0,359308000.0,292346000.0,2748000.0,294924000.0,97142000.0,0.0,0.0,197782000.0,0.0,197782000.0,2.92,2.92,68811000.0,71215000.0,0.85,0.2781,0.157,0.127,0.084,0.0969,367624000.0,297672000.0,197782000.0,6.561,14.974,0.514,1.4533,3.8101,0.2215,0.0916,76.4254,1.494,1.1695,0.317,0.0558,0.1328,0.0419,263659000.0,1030384000.0,157475000.0,334573000.0,116770500.0,125122500.0,254372500.0,-0.3796,-0.0039,-1.7725,-0.0356,-1.3343,0.524,0.189,0.6184,0.127,7.0,2.242,1.529,23.082,21.3213,44.5631,20.0705,18.7308,9.2134,0.291,12.0,0.1204,0.041,332359250.0,377380750.0,1045512250.0,3.299,34.059,108.3231,0.433,-0.2493,0.001,-0.0322,-1.0778,PII,55.584998999999996,52.03722227777777,3824859366.1889997
2011-03-31,0.5997,1.292,1.3929,1.3,1.3,0.0469,0.257,0.4267,0.7683,0.0,0.3324,0.3556,0.125,-2.2833,0.2274,0.3308,1.1788,0.0363,537198000.0,0.4852,385363000.0,151835000.0,22999000.0,64539000.0,82252000.0,69583000.0,511000.0,72273000.0,24963000.0,0.0,0.0,47310000.0,0.0,47310000.0,0.69,0.69,68537000.0,70663000.0,0.225,0.2826,0.17,0.1355,0.088,-0.0264,91566000.0,72784000.0,47310000.0,2166629000.0,0.3411,1579495000.0,587134000.0,89201000.0,257451000.0,328766000.0,258368000.0,2492000.0,259757000.0,85080000.0,0.0,0.0,174677000.0,0.0,174677000.0,2.595,2.595,68537000.0,70663000.0,0.825,0.271,0.153,0.121,0.081,0.1071,331513000.0,262249000.0,174677000.0,5.678,14.963,-0.207,2.9181,5.0472,0.5139,0.1892,142.4344,1.428,0.1011,0.326,0.0298,0.1201,0.0428,240211000.0,1025532000.0,133565000.0,318350000.0,106515500.0,110966000.0,212376000.0,-3.9649,0.004,-1.5936,-0.0353,-1.0099,0.538,0.179,0.6462,0.121,7.0,2.215,1.7094,22.2727,20.5015,41.1788,20.341,19.5252,10.2019,0.318,11.0,0.1188,0.0412,365042000.0,324470000.0,978023750.0,3.386,31.613,105.2364,0.4112,-0.2229,0.0046,-0.0307,-0.961,PII,43.509997999999996,39.9297221388889,2982044732.9259996
2010-12-31,0.3336,0.1815,0.2417,0.1912,0.1912,0.0493,0.5505,0.3902,0.7319,0.0,-0.0123,0.3157,0.0256,0.4632,0.6024,0.5016,0.125,0.0475,618442000.0,0.3109,446926000.0,171516000.0,25433000.0,72156000.0,93370000.0,78146000.0,531000.0,78306000.0,23784000.0,0.0,0.0,54522000.0,0.0,54522000.0,0.81,0.81,68139000.0,70310000.0,0.2,0.2773,0.155,0.1275,0.088,0.1941,95740000.0,78837000.0,54522000.0,1991139000.0,0.2716,1460926000.0,530213000.0,84940000.0,241408000.0,309492000.0,220721000.0,2680000.0,218541000.0,71403000.0,0.0,0.0,147138000.0,0.0,147138000.0,2.2,2.2,66900000.0,68765000.0,0.8,0.2663,0.145,0.1111,0.074,0.1215,287740000.0,221221000.0,147138000.0,5.445,15.121,1.762,2.9352,5.7812,0.5391,0.1884,148.4689,1.383,2.5807,0.247,0.0295,0.1167,0.0411,223935000.0,1030334000.0,117489000.0,252197000.0,89849500.0,94452500.0,207621000.0,-0.147,-0.0097,-2.0256,-0.0334,-1.2233,0.525,0.164,0.7517,0.111,7.0,2.215,2.0227,20.7597,16.3687,43.2483,22.1608,21.0809,9.5903,0.364,12.0,0.1212,0.0427,405281000.0,280266250.0,898986000.0,3.616,29.763,82.5451,0.3607,-0.1872,0.0037,-0.028,-0.8376,PII,39.009997999999996,38.00342845714285,2658102253.7219996
2010-09-30,0.4364,0.5068,0.5149,0.4792,0.4792,0.0341,-0.1009,0.2791,0.6315,0.0,0.1144,0.2669,0.0256,-0.1513,0.4542,0.355,0.4831,0.0303,580082000.0,0.3299,429383000.0,150699000.0,22257000.0,64882000.0,83003000.0,67696000.0,721000.0,70051000.0,22830000.0,0.0,0.0,47221000.0,0.0,47221000.0,0.71,0.71,66811000.0,68753000.0,0.2,0.2598,0.153,0.122,0.081,0.1479,88826000.0,70772000.0,47221000.0,1844467000.0,0.1402,1357160000.0,487307000.0,75379000.0,217306000.0,275269000.0,212038000.0,3055000.0,206057000.0,69531000.0,0.0,0.0,136526000.0,0.0,136526000.0,2.075,2.075,66811000.0,68753000.0,0.795,0.2642,0.15,0.1134,0.074,0.1105,276671000.0,209112000.0,136526000.0,4.459,14.132,1.284,2.9935,3.9591,0.6713,0.2057,98.1581,1.6,2.1162,0.282,0.0287,0.1118,0.0384,273230000.0,944177000.0,54437000.0,424317000.0,93112000.0,123920000.0,250307000.0,-0.1412,0.0147,-0.7263,-0.0243,-0.7818,0.572,0.166,0.5255,0.113,8.0,2.237,1.814,27.3174,19.423,55.365,19.8091,14.8843,7.3688,0.383,11.0,0.1178,0.0409,455849250.0,238653750.0,824487500.0,3.052,27.607,68.4491,0.3006,-0.1767,0.0091,-0.0237,-0.6477,PII,32.549999,29.06583341666666,2174697983.189
2010-06-30,0.3581,0.4364,0.4661,0.4259,0.4259,0.0381,1.1776,0.1882,0.562,-0.2,0.7887,0.0135,0.0256,2.1293,0.2161,0.2434,0.5863,0.027,430907000.0,0.2458,317823000.0,113084000.0,18512000.0,55874000.0,70141000.0,42943000.0,729000.0,39127000.0,13503000.0,0.0,0.0,25624000.0,0.0,25624000.0,0.385,0.385,66510000.0,68496000.0,0.2,0.2624,0.129,0.0925,0.059,0.0937,55381000.0,39856000.0,25624000.0,1700582000.0,-0.0347,1259063000.0,441519000.0,68427000.0,200307000.0,251532000.0,189987000.0,3393000.0,181914000.0,61438000.0,0.0,0.0,120476000.0,0.0,120476000.0,1.845,1.845,66510000.0,68496000.0,0.79,0.2596,0.149,0.109,0.071,0.1289,252804000.0,185307000.0,120476000.0,3.605,11.934,0.607,3.0071,2.5,0.834,0.2435,54.6722,1.568,2.0752,0.519,0.0336,0.1297,0.043,205686000.0,793729000.0,-13671000.0,465304000.0,75332500.0,79675000.0,221126500.0,-0.2407,0.0124,0.609,-0.0297,-0.8244,0.578,0.156,0.4054,0.109,7.0,2.204,2.1488,21.9004,20.7416,47.7789,22.5743,21.344,7.6905,0.428,10.0,0.1178,0.0402,470617500.0,208479500.0,771465250.0,3.296,25.569,54.6145,0.3087,-0.1533,0.0063,-0.0233,-0.5878,PII,27.309998999999998,29.187638944444448,1816388033.4899998
2010-03-31,0.2418,1.2942,1.3376,1.3077,1.3077,0.0366,1.1149,0.0409,0.5054,-0.1803,0.5862,-0.2658,0.0256,0.9077,0.1288,0.1701,0.4013,0.0249,361708000.0,0.1592,266794000.0,94914000.0,18738000.0,48496000.0,62978000.0,31936000.0,699000.0,31057000.0,11286000.0,0.0,0.0,19771000.0,0.0,19771000.0,0.3,0.3,66138000.0,67500000.0,0.2,0.2624,0.132,0.0878,0.055,-0.0119,47793000.0,31756000.0,19771000.0,1615571000.0,-0.1368,1203872000.0,411699000.0,65137000.0,189370000.0,237584000.0,174115000.0,3759000.0,169440000.0,57110000.0,0.0,0.0,112330000.0,0.0,112330000.0,1.73,1.73,66138000.0,67500000.0,0.785,0.2548,0.148,0.1072,0.07,0.1187,238740000.0,173199000.0,112330000.0,3.211,10.781,-0.065,3.024,1.8808,0.9418,0.2699,45.4306,1.54,0.1925,0.667,0.0376,0.1341,0.0518,167054000.0,713042000.0,-52176000.0,479306000.0,74458000.0,97272500.0,212958000.0,-2.135,-0.0012,1.5819,-0.0225,-0.5067,0.604,0.152,0.3542,0.107,7.0,2.186,2.0486,20.2706,20.635,40.7381,21.6977,16.6087,7.5863,0.454,10.0,0.1172,0.0403,504918500.0,185890250.0,738947750.0,2.899,24.427,46.0758,0.3151,-0.1668,0.0049,-0.0238,-0.5858,PII,25.58,24.342361055555557,1691810040.0
2009-12-31,0.0785,0.1538,0.2116,0.2143,0.2143,0.0258,1.0859,0.0166,0.4733,0.0,-0.0831,-0.1934,0.0263,2.1766,-0.1346,-0.0367,0.2627,0.0128,471770000.0,-0.099,343160000.0,128610000.0,15872000.0,48054000.0,59147000.0,69463000.0,906000.0,65822000.0,21912000.0,0.0,0.0,43910000.0,0.0,43910000.0,0.68,0.68,65050000.0,67006000.0,0.195,0.2726,0.179,0.1414,0.093,0.1739,84671000.0,66728000.0,43910000.0,1565887000.0,-0.1963,1172668000.0,393219000.0,62999000.0,182321000.0,228249000.0,164970000.0,4111000.0,151174000.0,50157000.0,0.0,0.0,101017000.0,0.0,101017000.0,1.56,1.56,64798000.0,66148000.0,0.78,0.2511,0.14,0.0992,0.065,0.0953,219878000.0,155285000.0,101017000.0,3.144,11.342,1.261,3.0746,2.1559,0.9778,0.2619,73.6512,1.433,2.0667,0.287,0.0339,0.1019,0.0336,148426000.0,737784000.0,-67612000.0,454470000.0,94501500.0,95821500.0,200813500.0,-0.0961,0.0069,0.7058,-0.0185,-0.4859,0.604,0.138,0.3678,0.099,7.0,2.14,1.9126,17.6352,21.0729,41.7974,16.57,16.3417,7.7977,0.5,10.0,0.1164,0.0402,532626000.0,167216750.0,731663750.0,2.304,24.166,37.773,0.2946,-0.2274,0.0068,-0.0281,-0.6801,PII,21.815001000000002,22.017428714285714,1419065815.0500002
2009-09-30,-0.195,-0.1605,-0.173,-0.1724,-0.1724,-0.0009,0.0058,-0.0537,0.2747,-0.0909,0.1397,-0.177,0.0263,0.1338,-0.2206,-0.1934,-0.1819,0.0012,436197000.0,-0.2483,331286000.0,104911000.0,15305000.0,47883000.0,59266000.0,45645000.0,1059000.0,45908000.0,14737000.0,0.0,0.0,31171000.0,0.0,31171000.0,0.48,0.48,64846000.0,66488000.0,0.195,0.2405,0.149,0.1077,0.071,0.2318,64959000.0,46967000.0,31171000.0,1617720000.0,-0.1772,1233866000.0,383854000.0,65468000.0,184154000.0,233334000.0,150520000.0,4999000.0,141393000.0,48046000.0,0.0,0.0,93347000.0,0.0,93347000.0,1.44,1.44,64846000.0,66488000.0,0.775,0.2373,0.132,0.0905,0.058,0.0575,213771000.0,146392000.0,93347000.0,2.733,11.325,1.559,3.0842,1.1221,1.1286,0.2632,44.3503,1.265,3.5658,0.406,0.0337,0.1098,0.0351,100143000.0,734379000.0,-104381000.0,483390000.0,82674000.0,130650500.0,244577500.0,-0.0902,0.006,1.9587,-0.023,-0.5575,0.621,0.128,0.3045,0.09,6.0,2.221,1.5636,24.7729,19.8716,49.8264,19.5675,12.382,6.6143,0.538,11.0,0.1138,0.0405,542632250.0,150338250.0,728537500.0,1.435,24.947,29.2843,0.307,-0.3624,0.006,-0.0327,-0.7851,PII,20.389999,19.613749833333337,1322209875.154
2009-06-30,-0.2293,-0.3166,-0.2831,-0.2703,-0.2703,-0.0235,-0.5411,-0.121,0.1001,-0.0421,-0.26,-0.211,0.0263,-0.6361,-0.2478,-0.1407,-0.3357,-0.0152,345896000.0,-0.2409,262632000.0,83264000.0,15222000.0,44937000.0,56193000.0,27071000.0,1095000.0,26653000.0,9175000.0,0.0,0.0,17478000.0,0.0,17478000.0,0.27,0.27,64762000.0,65980000.0,0.195,0.2407,0.119,0.0802,0.051,0.0373,41317000.0,27748000.0,17478000.0,1761804000.0,-0.087,1352536000.0,409268000.0,69801000.0,195637000.0,248596000.0,160672000.0,6557000.0,148815000.0,48947000.0,0.0,0.0,99868000.0,0.0,99868000.0,1.54,1.54,64762000.0,65980000.0,0.77,0.2323,0.127,0.0882,0.057,0.046,223044000.0,155372000.0,99868000.0,2.308,10.286,0.199,3.8603,0.4638,1.6729,0.3617,25.3406,1.411,1.3972,0.722,0.0363,0.1299,0.044,116433000.0,666133000.0,-141775000.0,602508000.0,63520500.0,79806000.0,249020500.0,-0.4716,0.007,5.3238,-0.0333,-0.8488,0.71,0.135,0.2659,0.088,6.0,2.383,1.4551,11.8738,11.193,45.5047,27.736,22.0761,7.0749,0.5,8.0,0.111,0.0396,550373000.0,140757250.0,739319250.0,1.253,27.204,23.6956,0.304,-0.4417,0.0066,-0.0364,-0.9485,PII,16.059998999999998,15.446527750000001,1040077655.2379998
2009-03-31,-0.1324,-0.5714,-0.5568,-0.5439,-0.5439,-0.0572,-0.0525,-0.0746,-0.0084,-0.0615,-0.142,-0.1205,0.0263,0.0877,-0.138,-0.0809,-0.2703,-0.0426,312024000.0,-0.1972,235590000.0,76434000.0,16600000.0,41447000.0,53643000.0,22791000.0,1051000.0,12791000.0,4333000.0,0.0,0.0,8458000.0,0.0,8458000.0,0.13,0.13,64532000.0,65118000.0,0.195,0.245,0.093,0.0444,0.027,-0.1499,28931000.0,13842000.0,8458000.0,1871594000.0,0.0111,1437547000.0,434047000.0,74815000.0,202996000.0,259692000.0,174355000.0,7944000.0,160280000.0,53510000.0,0.0,0.0,106770000.0,0.0,106770000.0,1.64,1.64,64532000.0,65118000.0,0.765,0.2319,0.126,0.0899,0.057,0.0554,235879000.0,168224000.0,106770000.0,2.133,10.65,-0.725,3.7811,0.2773,1.7724,0.3428,13.1703,1.28,-3.9155,1.5,0.0345,0.1328,0.0532,90526000.0,687256000.0,-160378000.0,590136000.0,62346500.0,113509500.0,262431000.0,0.4127,0.0075,7.8153,-0.0438,-0.9057,0.774,0.14,0.294,0.09,7.0,2.453,1.6306,20.4427,11.2295,47.8971,30.0192,16.4884,7.1318,0.466,5.0,0.1085,0.04,554614750.0,137886750.0,763105000.0,1.607,29.003,21.1762,0.3503,-0.4045,0.0077,-0.0376,-1.041,PII,10.72,9.671944444444444,691783040.0
2008-12-31,0.0024,-0.064,-0.039,0.0275,0.0667,-0.0778,-0.2929,-0.0243,-0.1522,0.0,0.1896,0.0182,0.1176,-0.3916,-0.0259,0.0615,-0.1237,-0.0653,523603000.0,-0.0329,404358000.0,119245000.0,18341000.0,49887000.0,64232000.0,55013000.0,1794000.0,56041000.0,19801000.0,0.0,0.0,36240000.0,0.0,36240000.0,0.56,0.56,64226000.0,65322000.0,0.19,0.2277,0.15,0.1105,0.069,0.0493,78564000.0,57835000.0,36240000.0,1948254000.0,0.0945,1502546000.0,445708000.0,77472000.0,206642000.0,262909000.0,182799000.0,9618000.0,177062000.0,59667000.0,0.0,0.0,117395000.0,0.0,117395000.0,1.79,1.79,65540000.0,67128000.0,0.76,0.2288,0.13,0.0958,0.06,0.0509,252792000.0,186680000.0,117395000.0,2.134,11.311,0.402,3.114,0.4224,1.4596,0.2663,32.238,1.096,1.2005,0.339,0.0329,0.0953,0.035,38779000.0,726455000.0,-170509000.0,494495000.0,90741000.0,103015500.0,220327000.0,-0.4064,0.0046,2.2004,-0.0338,-0.8531,0.84,0.151,0.3579,0.096,7.0,2.506,1.4971,21.7297,18.4721,41.6495,21.4705,18.9122,8.8426,0.425,6.0,0.1061,0.0398,564618500.0,139723000.0,777456500.0,1.513,29.726,19.4094,0.4614,-0.4357,0.0086,-0.0393,-1.1583,PII,14.325,13.280142857142861,920037450.0
2008-09-30,0.0635,-0.0657,-0.0292,0.0642,0.0943,-0.0902,-0.1329,-0.0062,-0.1693,0.1,0.105,0.0409,0.1176,-0.1969,0.0615,0.1275,-0.0777,-0.0878,580281000.0,0.0667,449956000.0,130325000.0,19638000.0,59366000.0,74528000.0,55797000.0,2617000.0,53330000.0,15638000.0,0.0,0.0,37692000.0,0.0,37692000.0,0.58,0.58,64768000.0,66550000.0,0.19,0.2246,0.128,0.0964,0.065,0.1537,74232000.0,55947000.0,37692000.0,1966066000.0,0.1653,1520646000.0,445420000.0,77960000.0,203752000.0,254853000.0,190567000.0,10724000.0,179913000.0,61047000.0,0.0,290000.0,118866000.0,0.0,118866000.0,1.78,1.76,64768000.0,66550000.0,0.74,0.2266,0.129,0.097,0.06,0.0589,253916000.0,190637000.0,118866000.0,2.144,11.999,1.377,3.3967,0.6664,1.5839,0.2739,21.3783,1.086,2.9318,0.328,0.0323,0.1023,0.0338,37666000.0,777135000.0,-186915000.0,514353000.0,73604500.0,142723500.0,263047500.0,-0.193,0.0079,2.3822,-0.0367,-1.1661,0.799,0.152,0.3718,0.097,7.0,2.514,1.6302,28.1269,14.3461,49.8134,26.7112,13.7753,7.4742,0.416,9.0,0.1036,0.0397,563960500.0,148711750.0,782139750.0,1.788,30.356,17.7767,0.4651,-0.4024,0.0094,-0.0397,-1.2323,PII,22.745001000000002,23.618611277777777,1473148224.7680001
