,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0142,0.2507,0.2404,0.5,0.5,0.2885,0.3325,-0.2344,-0.1014,0.5367,-0.0915,0.0,0.0,0.3659,0.0,-0.0932,0.193,0.2885,10643036.0,0.0942,9655765.0,987271.0,0.0,2006810.0,2155340.0,-1168069.0,55725.0,-1202508.0,0.0,0.0,-152.0,-1202508.0,122816.0,-1325324.0,-0.75,-0.75,1862225.0,1862225.0,0.0,0.0928,-0.094,-0.1077,-0.125,-0.0984,-998253.0,-1146783.0,-1202508.0,43294485.0,0.0162,39213962.0,4080523.0,0.0,8645485.0,9389667.0,-5309144.0,180910.0,-5099787.0,0.0,0.0,-84463.0,-5099787.0,560915.0,-5660702.0,-3.75,-3.75,1862225.0,1862225.0,0.0,0.0943,-0.097,-0.1136,-0.131,-0.0921,-4193713.0,-4918877.0,-5099787.0,-5.116,2.384,-0.563,2.3409,0.3002,-0.4576,0.9066,-20.5793,0.211,0.8097,0.0,0.0767,0.1886,0.0,-10979753.0,4439345.0,-11399653.0,-5675951.0,2913445.0,9277190.5,0.0,-0.0236,0.0009,-3.807,0.0024,0.1707,0.679,-1.147,0.0,-0.114,3.0,8.771,0.6684,78.8673,23.3848,0.0,14.8602,4.6668,0.0,0.0,-3.0,0.1997,0.0,-5140952.0,-8339996.0,4935887.0,-2.142,23.249,-27.1896,0.5069,0.0543,0.0035,-0.0047,-0.2832,FSNN,7.5,7.541666666666667,13966687.5
2011-03-31,0.1447,0.2113,0.1944,0.5,0.5,0.3664,0.3154,-0.191,0.1459,0.3082,-0.2027,0.0,0.0,0.279,0.0,-0.0158,0.1539,0.3664,10204280.0,0.0642,9145630.0,1058650.0,0.0,2165316.0,2333854.0,-1275204.0,48287.0,-1226584.0,0.0,0.0,-8212.0,-1226584.0,143901.0,-1370485.0,-0.75,-0.75,1768063.0,1768063.0,0.0,0.1037,-0.099,-0.1155,-0.134,-0.1066,-1009759.0,-1178297.0,-1226584.0,42378649.0,0.0206,38311982.0,4066667.0,0.0,8851681.0,9655242.0,-5588575.0,179901.0,-5482495.0,0.0,0.0,2671.0,-5482495.0,597561.0,-6080056.0,-4.5,-4.5,1768063.0,1768063.0,0.0,0.096,-0.107,-0.1251,-0.143,-0.1084,-4518050.0,-5302594.0,-5482495.0,-5.162,2.284,-0.615,2.2958,0.0062,-0.4447,0.9168,-24.402,0.183,0.7493,0.0,0.0878,0.2122,0.0,-10723135.0,4038988.0,-11151496.0,-5039489.0,2545823.5,9107697.5,0.0,0.0595,0.0023,-4.0091,-0.006,-0.3625,0.796,-1.146,0.0,-0.125,4.0,7.99,0.7102,76.1135,19.4532,0.0,16.6463,4.6531,0.0,0.0,-2.0,0.2089,0.0,-4951396.0,-7636601.0,5303836.0,-2.598,23.969,-29.4751,0.566,0.0638,0.0051,-0.0065,-0.3512,FSNN,6.75,6.729166666666667,11934425.25
2010-12-31,-0.1521,0.1769,0.1768,0.0,0.0,1.0189,0.4811,-0.0823,0.4519,0.2823,0.0885,0.0,0.0,0.4122,0.0,0.0015,-0.0487,1.0189,11297196.0,-0.0119,10303790.0,993406.0,0.0,2255602.0,2484610.0,-1491204.0,34236.0,-1419892.0,0.0,0.0,-69875.0,-1419892.0,147099.0,-1566991.0,-1.5,-1.5,1762508.0,1762508.0,0.0,0.0879,-0.104,-0.1227,-0.139,-0.061,-1175666.0,-1385656.0,-1419892.0,41763002.0,0.0201,37830121.0,3932881.0,0.0,8886447.0,9753346.0,-5820465.0,181205.0,-5799480.0,0.0,0.0,12257.0,-5799480.0,583600.0,-6383080.0,-4.5,-4.5,1544644.0,1544644.0,0.0,0.0942,-0.114,-0.1345,-0.153,-0.1201,-4770394.0,-5618275.0,-5799480.0,-4.572,2.592,-0.391,1.764,0.3142,-0.3858,0.6245,-40.4737,0.227,0.3904,0.0,0.0822,0.1997,0.0,-9749491.0,4569153.0,-10178137.0,-5483602.0,2610952.0,9221273.0,0.0,0.1265,0.0013,-2.1734,-0.0069,-0.3686,0.873,-1.147,0.0,-0.135,4.0,7.504,0.7506,80.2197,23.7861,0.0,15.9953,4.529,0.0,0.0,-2.0,0.2128,0.0,-4949306.0,-7310040.0,5565126.0,-3.246,27.037,-31.0051,0.6724,0.0467,0.0061,-0.0054,-0.2637,FSNN,6.0,7.1571428571428575,10575048.0
2010-09-30,0.0547,0.2885,0.2912,0.6667,0.6667,0.8601,0.1387,-0.1808,0.4465,-0.0365,0.2213,0.0,0.0,0.0798,0.0,-0.0289,0.1412,0.8601,11149973.0,-0.0593,10108777.0,1041196.0,0.0,2217757.0,2415863.0,-1374667.0,42662.0,-1250803.0,0.0,0.0,-6224.0,-1250803.0,147099.0,-1397902.0,-0.75,-0.75,1678151.0,1678151.0,0.0,0.0934,-0.091,-0.1084,-0.125,-0.1044,-1010035.0,-1208141.0,-1250803.0,41899338.0,-0.0104,37788203.0,4111135.0,0.0,8883174.0,9862326.0,-5751191.0,205755.0,-6121846.0,0.0,0.0,289081.0,-6121846.0,625485.0,-6747331.0,-5.25,-5.25,1678151.0,1678151.0,0.0,0.0981,-0.118,-0.1412,-0.161,-0.1312,-4936938.0,-5916091.0,-6121846.0,-3.961,3.034,-0.694,1.5097,0.1534,-0.3812,0.4582,-28.3189,0.277,0.7666,0.0,0.0793,0.1989,0.0,-8486209.0,5091216.0,-8930531.0,-4364766.0,2542383.5,9507253.0,0.0,0.086,0.0091,-2.2534,-0.0083,-0.4655,0.948,-1.189,0.0,-0.141,4.0,7.381,0.7941,76.7751,24.3537,0.0,16.4803,4.4071,0.0,0.0,-3.0,0.212,0.0,-4897189.0,-7116082.0,5676676.0,-3.276,24.968,-28.7531,0.8431,0.0261,0.0076,-0.0033,-0.1426,FSNN,9.75,10.229166666666666,16361972.25
2010-06-30,0.4074,0.4735,0.4524,0.6667,0.6667,0.9076,0.3491,-0.0286,0.5886,-0.4081,0.2451,0.0,0.0,0.3331,0.0,-0.0143,0.2847,0.9076,9727200.0,0.1246,8753785.0,973415.0,0.0,2213006.0,2420915.0,-1447500.0,54716.0,-1585216.0,0.0,0.0,86982.0,-1585216.0,159462.0,-1744678.0,-1.5,-1.5,1445292.0,1445292.0,0.0,0.1001,-0.136,-0.1573,-0.179,-0.1699,-1322590.0,-1530500.0,-1585216.0,42602385.0,-0.0488,38545250.0,4057135.0,0.0,8949127.0,10034294.0,-5977159.0,275985.0,-6682032.0,0.0,0.0,398205.0,-6682032.0,639600.0,-7321632.0,-6.75,-6.75,1445292.0,1445292.0,0.0,0.0952,-0.125,-0.1504,-0.172,-0.1314,-5320878.0,-6406047.0,-6682032.0,-4.645,4.03,-1.143,1.9628,0.628,-0.4225,0.4517,-27.9717,0.328,0.9214,0.0,0.0725,0.2275,0.0,-8510622.0,5824673.0,-8832689.0,-4917728.0,2752600.5,9486279.5,0.0,0.0279,0.0076,-1.4587,-0.0046,-0.2154,1.036,-1.224,0.0,-0.15,6.0,7.122,0.7554,78.8178,26.1578,0.0,15.4771,4.4909,0.0,0.0,-2.0,0.2101,0.0,-5013568.0,-7068413.0,5981750.0,-3.874,29.477,-23.2116,0.9286,0.0123,0.0084,-0.0016,-0.0626,FSNN,12.0,12.708333333333334,17343504.0
2010-03-31,0.7306,0.4867,0.4623,0.7143,0.7143,1.0216,0.0189,-0.2355,0.4526,-0.2472,0.6225,0.0,0.0,0.0188,0.0,-0.1121,0.3805,1.0216,9588632.0,0.0651,8663769.0,924863.0,0.0,2200083.0,2431958.0,-1507095.0,49591.0,-1543568.0,0.0,0.0,1373.0,-1543568.0,157710.0,-1701278.0,-1.5,-1.5,1293959.0,1293959.0,0.0,0.0965,-0.132,-0.1558,-0.177,-0.1574,-1262102.0,-1493977.0,-1543568.0,41524947.0,-0.122,37749605.0,3775342.0,0.0,8981305.0,10328507.0,-6553165.0,341110.0,-8123565.0,0.0,0.0,1196355.0,-8123565.0,639600.0,-8763165.0,-9.75,-9.75,1293959.0,1293959.0,0.0,0.0909,-0.161,-0.1874,-0.211,-0.1547,-6678252.0,-7782455.0,-8123565.0,-6.044,3.865,-1.166,2.3979,0.13,-0.3967,0.567,-30.126,0.247,0.8817,0.0,0.0863,0.2294,0.0,-9760629.0,5000510.0,-10088297.0,-5031130.0,2289538.0,9408446.5,0.0,0.0061,0.0066,-2.3252,-0.001,-0.0395,1.164,-1.454,0.0,-0.187,5.0,6.889,0.7295,82.4331,24.902,0.0,18.1368,4.4136,0.0,0.0,-2.0,0.2163,0.0,-4861523.0,-7528556.0,6028031.0,-4.965,32.091,-22.8151,0.9789,0.0049,0.0089,-0.0007,-0.0281,FSNN,10.5,10.354166666666666,13586569.5
2009-12-31,0.5528,0.7799,0.76,0.9048,0.9048,0.5239,0.5147,-0.4271,-0.003,-0.2964,-0.2285,0.0,0.0,0.5316,0.0,-0.0496,0.3586,0.5239,11433533.0,-0.1091,10261872.0,1171661.0,0.0,2252328.0,2593590.0,-1421929.0,58786.0,-1742259.0,0.0,0.0,206950.0,-1742259.0,161214.0,-1903473.0,-1.5,-1.5,873009.0,873009.0,0.0,0.1025,-0.117,-0.1472,-0.166,-0.1026,-1342211.0,-1683473.0,-1742259.0,40938615.0,-0.1729,37553727.0,3384888.0,0.0,9258997.0,10863795.0,-7478907.0,387460.0,-9586212.0,0.0,0.0,1674793.0,-9586212.0,639600.0,-10225812.0,-12.0,-12.0,873009.0,873009.0,0.0,0.0827,-0.191,-0.2247,-0.25,-0.1576,-7836954.0,-9198752.0,-9586212.0,-8.342,5.653,-1.343,2.7773,0.3061,-0.3329,0.447,-28.6373,0.237,0.6195,0.0,0.0902,0.197,0.0,-9430645.0,4935057.0,-9770047.0,-5275135.0,2870494.5,9651443.5,0.0,-0.0056,0.0068,-1.6074,0.0006,0.0192,1.393,-1.586,0.0,-0.225,3.0,6.348,0.628,82.5947,22.2923,0.0,14.2619,4.2417,0.0,0.0,-1.0,0.2262,0.0,-4478669.0,-7339992.0,6449482.0,-7.392,46.894,-23.7412,1.2344,0.0048,0.0084,-0.0008,-0.0228,FSNN,9.75,11.207142857142857,8511837.75
2009-09-30,0.1136,0.3033,0.2784,0.5714,0.5714,0.8213,-3.5229,-0.5603,-2.9154,0.3291,-0.3516,0.0,0.0,-2.2715,0.0,-0.1003,0.2402,0.8213,11853020.0,-0.1712,10865824.0,987196.0,0.0,2283710.0,2587831.0,-1600635.0,112892.0,-1810989.0,0.0,0.0,102900.0,-1810989.0,161214.0,-1972203.0,-2.25,-2.25,902176.0,902176.0,0.0,0.0833,-0.118,-0.1433,-0.166,-0.1067,-1393975.0,-1698097.0,-1810989.0,42339040.0,-0.1505,39371287.0,2967753.0,0.0,9376422.0,11241628.0,-8273875.0,450976.0,-15615332.0,0.0,2.0,6899807.0,-15615332.0,639600.0,-16254932.0,-27.75,-27.75,902176.0,902176.0,0.0,0.0701,-0.323,-0.3582,-0.384,-0.1838,-13663113.0,-15164356.0,-15615330.0,-7.156,6.857,-1.402,2.9145,0.8788,-0.4073,0.3896,-15.0418,0.286,0.6309,0.0,0.0835,0.1927,0.0,-9183243.0,6186061.0,-9536237.0,-4830281.0,2909768.5,10588740.5,0.0,0.0165,0.0122,-1.3175,-0.0017,-0.0676,2.422,-2.179,0.0,-0.358,3.0,5.675,0.472,87.9441,19.7344,0.0,14.5507,3.9985,0.0,0.0,-1.0,0.2215,0.0,-3437769.0,-6710473.0,7460342.0,-8.628,46.93,-33.6256,2.1695,0.0145,0.0104,-0.0026,-0.0741,FSNN,14.25,9.958333333333334,12856008.0
2009-06-30,-0.0039,-0.0233,-0.0435,0.25,0.25,0.5722,-0.3688,-0.5896,-2.401,1.6731,-0.3557,0.0,0.0,-0.3379,0.0,-0.1662,0.1717,0.5722,8649762.0,-0.2247,7958140.0,691622.0,0.0,2245184.0,2715128.0,-2023506.0,119841.0,-3026749.0,0.0,0.0,885132.0,-3026749.0,159462.0,-3186211.0,-4.5,-4.5,757631.0,757631.0,0.0,0.08,-0.31,-0.3361,-0.368,-0.2864,-2679964.0,-2906908.0,-3026749.0,44787448.0,-0.0841,41920439.0,2867009.0,0.0,9631143.0,11646792.0,-8779783.0,472307.0,-16376076.0,0.0,2.0,7164590.0,-16376076.0,639600.0,-17015676.0,-30.75,-30.75,757631.0,757631.0,0.0,0.064,-0.318,-0.3551,-0.38,-0.1542,-14243535.0,-15903769.0,-16376074.0,-11.291,7.789,-3.27,6.3261,0.5523,-0.5603,0.7413,-24.2564,0.213,0.7751,0.0,0.0873,0.2596,0.0,-11475227.0,5900839.0,-11909834.0,-4309546.0,3128939.0,9631334.0,0.0,0.0032,0.0098,-1.6323,-0.0009,-0.0348,3.672,-1.771,0.0,-0.355,2.0,4.66,0.394,79.6463,19.9836,0.0,14.3139,4.6502,0.0,0.0,0.0,0.215,0.0,-2800516.0,-4633806.0,9610283.0,-9.115,59.115,-33.6725,1.7787,0.0302,0.0096,-0.0045,-0.1218,FSNN,9.75,10.166666666666666,7386902.25
2009-03-31,-0.2635,-0.2407,-0.2543,0.125,0.125,0.4627,-1.0819,-0.5647,-1.7751,4.0783,-0.5088,0.0,0.0,-0.6999,0.0,-0.1643,0.0946,0.4627,9002301.0,-0.1967,8467891.0,534410.0,0.0,2477776.0,2967247.0,-2432837.0,95940.0,-3006215.0,0.0,0.0,479811.0,-3006215.0,157710.0,-3163925.0,-5.25,-5.25,640069.0,640069.0,0.0,0.0594,-0.269,-0.3233,-0.351,-0.1708,-2420805.0,-2910275.0,-3006215.0,47294027.0,-0.0814,44424342.0,2869685.0,0.0,10078812.0,12068947.0,-9199262.0,405663.0,-16243288.0,0.0,2.0,6619129.0,-16243288.0,639600.0,-16882888.0,-32.25,-32.25,640069.0,640069.0,0.0,0.0607,-0.295,-0.3349,-0.357,-0.1328,-13942757.0,-15837625.0,-16243286.0,-11.041,9.922,-2.403,6.4399,1.0284,-0.5833,0.5758,-30.3343,0.188,0.4832,0.0,0.1128,0.2752,0.0,-10807542.0,6350849.0,-11718732.0,-3499714.0,2650450.5,9103761.0,0.0,0.006,0.0039,-1.4308,-0.001,-0.0188,11.075,-1.415,0.0,-0.335,2.0,3.963,0.3576,72.845,13.4755,0.0,17.8438,5.195,0.0,0.0,0.0,0.2131,0.0,-1756588.0,-1524361.0,11932633.0,-9.811,73.889,-39.0413,2.171,0.04,0.0114,-0.0051,-0.1276,FSNN,8.25,10.083333333333334,5280569.25
2008-12-31,-0.0374,-0.3473,-0.2773,0.0,0.0,0.5144,0.1384,-0.4777,-1.4699,2.1479,-0.4156,0.0,0.0,0.172,0.0,0.4065,-0.701,0.5144,12833957.0,-0.0261,12079432.0,754525.0,0.0,2369752.0,2971422.0,-2216897.0,122303.0,-7771379.0,0.0,2.0,5431964.0,-7771379.0,161214.0,-7932593.0,-15.75,-15.75,572882.0,572882.0,0.0,0.0588,-0.559,-0.596,-0.618,-0.1951,-7168369.0,-7649076.0,-7771377.0,49498727.0,-0.0745,46437810.0,3060917.0,0.0,10565953.0,12514297.0,-9453380.0,327113.0,-15600062.0,0.0,1.0,6433448.0,-15600062.0,641352.0,-16241414.0,-33.0,-33.0,496992.0,496992.0,0.0,0.0618,-0.271,-0.3086,-0.328,-0.1141,-13419871.0,-15272949.0,-15600061.0,-8.317,15.111,-4.37,6.0151,0.7461,-0.7232,0.364,-62.542,0.331,0.3063,0.0,0.0856,0.1846,0.0,-8554440.0,8656883.0,-9999871.0,-1111537.0,4393039.0,9851170.0,0.0,0.0303,0.0136,-0.4211,-0.0057,-0.153,-9.019,-1.139,0.0,-0.309,2.0,3.473,0.3229,74.027,23.8965,0.0,11.2675,5.0247,0.0,0.0,0.0,0.2135,0.0,-660183.0,1800765.0,14254122.0,-11.362,99.597,-46.6901,3.3018,0.0769,0.0125,-0.0081,-0.2175,FSNN,15.0,11.507142857142858,8593230.0
2008-09-30,-0.1145,-0.0402,-0.1527,0.2222,0.2222,0.3776,-1.818,-0.3177,-0.8761,0.7463,-0.0841,0.0,0.0,-2.6144,0.0,-0.134,0.1105,0.3776,14301428.0,0.0707,13414976.0,886452.0,0.0,2538431.0,2992995.0,-2106543.0,134223.0,-2571733.0,0.0,0.0,367683.0,-2571733.0,161214.0,-2732947.0,-5.25,-5.25,495347.0,495347.0,0.0,0.062,-0.138,-0.1704,-0.191,-0.027,-1974397.0,-2437510.0,-2571733.0,49842759.0,-0.1035,46752524.0,3090235.0,0.0,9881058.0,11629982.0,-8539747.0,215251.0,-13516506.0,0.0,0.0,5950830.0,-13516506.0,1002953.0,-14519459.0,-33.0,-33.0,495347.0,495347.0,0.0,0.062,-0.231,-0.2669,-0.291,-0.1237,-11526634.0,-13301255.0,-13516506.0,3.736,19.212,-0.78,3.9938,1.8041,1.069,0.1289,-18.1602,0.357,0.1007,,0.38,0.1775,0.0,-8287479.0,9516732.0,-8903843.0,-2281268.0,3692429.5,10380063.5,0.0,0.4054,0.0095,-0.5494,-0.0078,-0.2408,-3.112,-0.884,-1.5397,-0.267,2.0,3.036,0.388,80.379,25.8532,0.0,13.4986,4.8018,0.0,0.0,0.0,0.1982,0.0,206534.0,4665705.0,16419246.0,-12.449,100.622,-61.7942,3.4312,0.0946,0.0107,-0.0107,-0.3002,FSNN,19.5,17.895833333333332,9659266.5
