,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-1.0,-15.7939,-16.6164,-9.0,-9.0,0.4468,-2.6416,1.6927,0.2871,0.0,0.0,0.0,0.0,-2.6447,2.6244,0.0767,-14.1981,0.4602,0.0,-1.0,0.0,0.0,10597714.0,1199937.0,11797651.0,-11797651.0,628008.0,-12409919.0,0.0,0.0,0.0,-12409919.0,0.0,-12409919.0,-0.08,-0.08,156176618.0,156176618.0,0.0,0.0,-240.992,0.0,-250.904,0.0,-11771257.0,-11781911.0,-12409919.0,8019415.0,0.6259,0.0,8019415.0,32233981.0,5763130.0,37997111.0,-29977696.0,1287975.0,-31401664.0,-531508.0,0.0,0.0,-30870156.0,0.0,-30870156.0,-0.22,-0.22,156176618.0,156176618.0,0.0,1.0,-2522.042,-3.7551,-2272.826,-3.5538,-30013038.0,-30113689.0,-30870156.0,0.13,0.318,-0.06,0.1254,0.3043,0.968,0.3942,-18.7608,4.646,0.7573,0.0,0.0,0.0,0.0,38716002.0,49684124.0,19884241.0,11129403.0,0.0,1999102.5,0.0,0.0019,0.0,2.3733,0.0,-1.6609,-1.386,-0.745,0.0,-2539.07,2.0,0.193,0.9226,156.4264,0.0,0.0,0.0,4.0115,0.0,0.0,-1.0,0.7186,4.0195,8081576.0,22274380.0,41444446.0,-0.182,0.051,-23.3806,-0.7947,0.0006,0.1515,-0.0022,-0.1758,PTN,0.81,0.8938888888888888,126503060.58000001
2015-06-30,0.0,-1.7266,-1.798,-1.5,-1.5,0.2572,-1.0954,1.3469,-0.0109,0.0,0.0,0.0,0.0,-1.0954,2.7649,0.1632,-1.7264,0.2572,0.0,0.0,0.0,0.0,9774259.0,2006033.0,11780292.0,-11780292.0,316940.0,-12086487.0,0.0,0.0,0.0,-12086487.0,0.0,-12086487.0,-0.1,-0.1,134159150.0,134159150.0,0.0,0.0,-299.774,0.0,-228.394,0.0,-11738734.0,-11769547.0,-12086487.0,12951730.0,0.0,0.0,12951730.0,24560233.0,5677654.0,30237887.0,-17286157.0,661697.0,-18197071.0,-531508.0,0.0,0.0,-17665563.0,0.0,-17665563.0,-0.15,-0.15,121014506.0,121014506.0,0.0,1.0,-2171.135,-1.3539,-2013.529,-1.0314,-17417784.0,-17535374.0,-17665563.0,0.091,0.22,-0.071,0.0734,0.2035,0.807,0.3341,-37.1349,3.969,0.7836,0.0,0.0,0.0,0.0,21840177.0,29474452.0,11926038.0,4668052.0,0.0,683882.0,0.0,0.0,0.0,1.4866,0.0,0.0,-0.887,-0.525,0.0,-2181.929,4.0,0.385,0.7562,31.1824,0.0,0.0,0.0,18.9385,0.0,0.0,0.0,0.4384,1.8963,3551676.0,19915155.0,33636316.0,-0.11,0.107,-26.5006,-0.8043,0.0,0.0901,0.0,0.0,PTN,0.89,0.9525,119401643.5
2015-03-31,0.0,-1.6313,-5.0483,-6.0,-6.0,0.2558,-2.5506,1.2458,0.3664,4799.6113,0.0,0.0,0.0,-2.5506,2.5275,-0.0648,-1.5931,0.2558,0.0,0.0,0.0,0.0,7588437.0,1133954.0,8722391.0,-8722391.0,311170.0,-9150538.0,0.0,0.0,0.0,-9150538.0,0.0,-9150538.0,-0.07,-0.07,134008239.0,134008239.0,0.0,0.0,-113.771,0.0,-123.249,0.0,-8807776.0,-8839368.0,-9150538.0,12951730.0,0.0,0.0,12951730.0,17382162.0,5396259.0,22778421.0,-9826691.0,347981.0,-10430324.0,-531508.0,0.0,0.0,-9898816.0,0.0,-9898816.0,-0.07,-0.07,134008239.0,134008239.0,0.0,1.0,-1068.032,-0.7785,-1000.253,-0.6491,-9967974.0,-10082343.0,-9898816.0,0.179,0.291,-0.04,0.0734,0.2741,0.4099,0.2519,-28.4069,7.456,0.5802,0.0,0.0,0.0,0.0,33510065.0,39028235.0,23656083.0,6940032.0,0.0,1378772.5,0.0,0.0,0.0,3.0538,0.0,0.0,-0.513,-0.337,0.0,-1081.812,5.0,0.44,0.8493,65.5441,0.0,0.0,0.0,9.3937,0.0,0.0,0.0,0.4166,1.3421,1785715.0,19311240.0,29407467.0,-0.063,0.097,-28.9738,-0.294,0.0,0.0764,0.0,0.0,PTN,1.02,0.9766666666666668,136688403.78
2014-12-31,0.0,1.6316,1.7699,2.0,2.0,0.0295,-0.0376,1.5374,1.0909,1208.4281,0.0,0.0,0.0,-0.0376,0.6247,0.4521,1.6433,0.0248,8019415.0,0.0,0.0,8019415.0,4273571.0,1423206.0,5696777.0,2322638.0,31857.0,2245280.0,-531508.0,0.0,0.0,2776788.0,0.0,2776788.0,0.03,0.03,109314460.0,109815718.0,0.0,1.0,-19.453,0.284,-21.235,-0.5366,2304729.0,2277137.0,2776788.0,12951730.0,0.0,0.0,12951730.0,11944950.0,5474818.0,17419768.0,-4468038.0,36993.0,-4639343.0,-2378154.0,0.0,0.0,-2261189.0,0.0,-2261189.0,-0.01,-0.01,109314460.0,109815718.0,0.0,1.0,-542.954,-0.3553,-515.618,-0.3546,-4491827.0,-4602350.0,-2261189.0,0.299,0.435,-0.039,0.0898,0.3906,0.3004,0.2062,71.48,9.218,-1.5497,0.0,0.0,0.1775,0.5329,42092382.0,47590973.0,32298653.0,9588817.0,1517700.0,1102515.0,0.0,0.0,0.0324,-14.2663,0.0,0.0,-0.134,-0.094,0.0,-554.042,4.0,0.54,2.0313,53.9406,85.5423,0.0,8.5338,11.7474,0.0,0.0,-2.0,0.4227,0.9223,-628897.0,16812723.0,23994903.0,-0.042,0.118,-124.4114,-0.0535,0.0,0.0717,0.0,0.0,PTN,0.73,0.7445714285714287,79799555.8
2014-09-30,0.0,1.1775,1.177,1.25,1.25,0.0125,3.7993,-0.1939,-0.4229,-1.0,0.0,0.0,0.0,3.7908,-0.1523,0.068,1.199,0.0032,4932315.0,0.0,0.0,4932315.0,2923966.0,1114461.0,4038427.0,893888.0,1730.0,794674.0,0.0,0.0,0.0,794674.0,0.0,794674.0,0.01,0.01,106953898.0,107946021.0,0.0,1.0,-57.621,0.1615,-62.092,1.1607,823997.0,796404.0,794674.0,4932315.0,751.4508,0.0,4932315.0,10301747.0,5031682.0,15333429.0,-10401114.0,6090.0,-10491084.0,-1846646.0,0.0,0.0,-8644438.0,0.0,-8644438.0,-0.07,-0.07,106953898.0,107946021.0,0.0,1.0,-490.575,-2.1258,-483.888,-0.8996,-10372737.0,-10484994.0,-8644438.0,0.101,0.173,0.054,0.0,0.1663,0.0,0.0,460.3491,2.386,7.2044,0.0,0.0,0.226,0.5928,10607280.0,18451606.0,10607280.0,-6990197.0,0.0,776129.5,0.0,0.0,0.0512,-21.5871,0.0,0.0,-0.694,-0.515,0.0,-504.922,4.0,0.294,0.5133,41.5417,0.0,0.0,0.0,6.355,0.0,0.0,-2.0,1.0201,2.0886,-3374529.0,12459722.0,16786095.0,-0.041,0.046,-1721.6739,-0.8048,0.0,0.1764,0.0,0.0,PTN,0.93,0.9216666666666666,99467125.14
2014-06-30,0.0,0.0844,0.0844,0.0,0.0,0.0047,0.1089,-0.4991,-0.5741,-1.0,0.0,0.0,0.0,0.107,-0.0711,-0.1041,0.0846,0.0047,0.0,0.0,0.0,0.0,2596188.0,1724638.0,4320826.0,-4320826.0,3224.0,-4319740.0,0.0,0.0,0.0,-4319740.0,0.0,-4319740.0,-0.04,-0.04,106713622.0,106713622.0,0.0,0.0,-1.384,0.0,-1.056,0.0,-4288924.0,-4316516.0,-4319740.0,0.0,-1.0,0.0,0.0,10826921.0,4960731.0,15787652.0,-15787652.0,6211.0,-15774940.0,-1846646.0,0.0,0.0,-13928294.0,0.0,-13928294.0,-0.13,-0.13,106679476.0,106679476.0,0.0,0.0,-235.454,0.0,-233.986,0.0,-15656823.0,-15768729.0,-13928294.0,0.092,0.118,-0.042,0.0,0.1142,0.0,0.0,-1338.8697,4.455,1.0463,0.0,0.0,0.0,0.0,9570760.0,12559054.0,9570760.0,-2395789.0,0.0,300003.0,0.0,0.0,0.0,2.8409,0.0,0.0,-0.965,-0.778,0.0,-248.332,2.0,0.0,0.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1596318.0,14427221.0,17895708.0,-0.114,0.0,-2538.839,-1.4313,0.0005,0.0,0.0,-0.0558,PTN,0.99,1.0811428571428574,105646485.78
2014-03-31,0.0,0.1631,0.6232,0.75,0.75,0.0027,0.5414,-0.4282,-0.4942,-0.9201,0.0,0.0,0.0,0.5482,-0.2694,0.1235,0.164,0.0027,0.0,0.0,0.0,0.0,2151225.0,1212513.0,3363738.0,-3363738.0,182.0,-3359557.0,-1846646.0,0.0,0.0,-1512911.0,0.0,-1512911.0,-0.01,-0.01,106709340.0,106709340.0,0.0,0.0,-19.89,0.0,-21.283,0.0,-3331629.0,-3359375.0,-1512911.0,0.0,-1.0,0.0,0.0,11025754.0,5161172.0,16186926.0,-16186926.0,6652.0,-16173248.0,-1846646.0,0.0,0.0,-14326602.0,0.0,-14326602.0,-0.12,-0.12,106709340.0,106709340.0,0.0,0.0,-70.264,0.0,-70.05,0.0,-16052798.0,-16166596.0,-14326602.0,0.131,0.163,-0.014,0.0,0.1567,0.0001,0.0001,-18458.1044,5.067,0.9884,0.0,0.0,0.0,0.0,13751195.0,17377979.0,13743648.0,-2718419.0,0.0,582605.0,0.0,0.0,0.0,5.0172,0.0,0.0,-0.808,-0.681,0.0,-74.885,3.0,0.0,0.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-30867.0,17724586.0,21024469.0,-0.12,0.0,-2430.3361,-1.0278,-0.0004,0.0,0.0,0.0429,PTN,1.23,1.1188571428571428,131252488.2
2013-12-31,-1.0,-0.0519,-1.152,-0.5,-0.5,0.0023,-6.0658,-0.4414,-0.5169,-0.7404,-1.0,0.0,0.0,-5.9101,0.0755,-0.0214,-0.0493,0.0023,0.0,-1.0,0.0,0.0,2630368.0,980070.0,3610438.0,-3610438.0,954.0,-3606461.0,0.0,0.0,0.0,-3606461.0,0.0,-3606461.0,-0.03,-0.03,106668186.0,106668186.0,0.0,0.0,-5.826,0.0,-6.277,0.0,-3576181.0,-3605507.0,-3606461.0,0.0,-1.0,0.0,0.0,11819116.0,5027856.0,16846972.0,-16846972.0,7573.0,-16828949.0,0.0,0.0,0.0,-16828949.0,0.0,-16828949.0,-0.15,-0.15,106668186.0,106668186.0,0.0,0.0,-51.222,0.0,-51.181,0.0,-16707742.0,-16821376.0,-16828949.0,0.143,0.176,-0.039,0.0001,0.1564,0.0005,0.0004,-3779.3574,5.317,1.15,0.0,0.0,0.0,0.0,15006096.0,18755741.0,14989245.0,-1393712.0,18995.5,387903.5,0.0,0.0,0.0,5.0818,0.0,0.0,-0.797,-0.693,0.0,-55.31,3.0,0.0,0.8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682399.0,21127023.0,24277308.0,-0.137,0.0,-2221.2302,-1.1056,0.003,0.0,0.0,-0.3878,PTN,0.73,0.713714285714286,77867775.78
2013-09-30,-1.0,0.5706,0.5705,0.7333,0.7333,0.4875,0.5676,-0.3404,-0.6196,-0.6175,-1.0,0.0,0.0,0.5666,0.4719,-0.0165,-0.3212,0.4875,0.0,-1.0,0.0,0.0,3449140.0,1043510.0,4492650.0,-4492650.0,1851.0,-4489182.0,0.0,0.0,0.0,-4489182.0,0.0,-4489182.0,-0.04,-0.04,106609720.0,106609720.0,0.0,0.0,-0.67,0.0,-0.789,0.0,-4460089.0,-4487331.0,-4489182.0,6555.0,-0.8697,0.0,6555.0,11634518.0,5049324.0,16683842.0,-16677287.0,7979.0,-16651585.0,-1753208.0,0.0,0.0,-14898377.0,0.0,-14898377.0,-0.14,-0.14,106609720.0,106609720.0,0.0,1.0,-8.629,-2539.0703,-8.993,-1681.5344,-16531987.0,-16643606.0,-14898377.0,0.175,0.215,-0.019,0.0001,0.1743,0.0008,0.0006,-2424.2739,5.382,0.4556,0.0,0.0,0.0,0.0,18390335.0,22890059.0,18364180.0,122647.0,15718.5,656259.5,0.0,0.0031,0.0,5.0046,0.0,-0.229,-0.592,-0.532,0.0,-9.48,3.0,0.0,0.736,55175.8612,0.0,0.0,0.417,0.01,0.0,0.0,0.0,770.3011,1774.9074,1707743.0,25177485.0,27982565.0,-0.103,0.0,-2085.9263,-0.7995,0.0052,99.5521,-8.7408,-0.5133,PTN,0.69,0.6757142857142856,73560706.8
2013-06-30,-1.0,0.1019,0.1019,0.7333,0.7333,2.0432,0.0655,3.6602,3.1538,-0.5281,-1.0,0.0,0.0,-0.025,-0.3233,0.2248,0.1706,2.0432,0.0,-1.0,0.0,0.0,2795021.0,1925079.0,4720100.0,-4720100.0,3665.0,-4718048.0,0.0,0.0,0.0,-4718048.0,0.0,-4718048.0,-0.04,-0.04,106210489.0,106210489.0,0.0,0.0,0.53,0.0,0.618,0.0,-4684899.0,-4714383.0,-4718048.0,10361.0,-0.8595,0.0,10361.0,10528691.0,5066830.0,15595521.0,-15585160.0,8411.0,-22615382.0,-1753208.0,0.0,0.0,-20862174.0,0.0,-20862174.0,-0.21,-0.21,97618714.0,97618714.0,0.0,1.0,-8.339,-2181.9294,-8.686,-1322.6867,-22495127.0,-22606971.0,-20862174.0,0.216,0.236,-0.048,0.0002,0.1805,0.0009,0.0008,-1286.3255,12.012,1.0751,0.0,0.0,0.0,0.0,22689191.0,25074099.0,22653731.0,3866014.0,13815.5,316810.0,0.0,-0.0022,0.0,5.2077,0.0,0.3772,-0.725,-0.674,0.0,-9.111,4.0,0.0,0.6543,11932.7275,0.0,0.0,0.75,0.0327,0.0,0.0,0.0,489.0291,1016.1848,1589330.0,28759567.0,30935758.0,-0.14,0.0,-2687.7864,-0.9088,0.004,60.3254,-5.3071,-0.4916,PTN,0.62,0.618235294117647,65850503.18
2013-03-31,-1.0,0.3331,0.3331,0.7647,0.7647,2.0494,-0.0498,1.9073,0.3081,-0.4602,-1.0,0.0,0.0,-0.061,-0.3742,-0.1975,0.3323,2.0494,0.0,-1.0,0.0,0.0,2944587.0,1079197.0,4023784.0,-4023784.0,1103.0,-4015258.0,0.0,0.0,0.0,-4015258.0,0.0,-4015258.0,-0.04,-0.04,106424443.0,106424443.0,0.0,0.0,0.076,0.0,-0.01,0.0,-3986573.0,-4014155.0,-4015258.0,21392.0,-0.9021,0.0,21392.0,11863934.0,4713502.0,16577436.0,-16556044.0,8506.0,-23150627.0,-1753208.0,0.0,0.0,-21397419.0,0.0,-21397419.0,-0.36,-0.36,106424443.0,106424443.0,0.0,1.0,-6.621,-1081.8119,-6.89,-634.8651,-22847339.0,-23142121.0,-21397419.0,0.259,0.286,-0.031,0.0002,0.2212,0.0009,0.0008,-3639.3064,10.945,0.8121,0.0,0.0,0.0,0.0,27280704.0,30389335.0,27233892.0,4134647.0,8300.0,645672.5,0.0,0.015,0.0,7.4024,0.0,-1.7748,-0.912,-0.823,0.0,-7.205,4.0,0.001,0.6545,12514.3369,0.0,0.0,2.5773,0.0331,0.0,0.0,0.0,220.3395,554.5968,69945.0,23472723.0,26012354.0,-0.128,0.0,-2720.682,-0.7756,-0.0302,30.4474,19.8007,1.4369,PTN,0.6,0.6193939393939394,63854665.8
2012-12-31,-0.4296,0.0713,0.3615,0.75,0.75,2.0494,0.8029,1.2392,-0.1846,-0.4454,-0.9644,0.0,0.0,0.7982,-0.0918,-0.0179,0.0704,2.0494,6555.0,-0.4296,0.0,6555.0,2445770.0,1001538.0,3447308.0,-3440753.0,1360.0,-3429097.0,-1753208.0,0.0,0.0,-1675889.0,0.0,-1675889.0,-0.02,-0.02,106424443.0,106424443.0,0.0,1.0,0.041,-522.9195,-0.047,-91.5632,-3400426.0,-3427737.0,-1675889.0,45388.0,-0.8226,0.0,45388.0,13625009.0,4979166.0,18604175.0,-18558787.0,9233.0,-25156071.0,-1753208.0,0.0,0.0,-23402863.0,0.0,-23402863.0,-0.49,-0.49,106424443.0,106424443.0,0.0,1.0,-2.535,-554.0416,-2.661,-295.0252,-24643605.0,-25146838.0,-23402863.0,0.296,0.315,-0.006,0.0003,0.3087,0.001,0.0009,-2520.3949,16.213,0.3502,0.0,0.0,152.7899,373.1152,31182891.0,33576770.0,31120707.0,-1292334.0,553112.0,532692.0,0.0,0.0225,22.8249,9.6516,-2.0174,-0.4842,-1.279,-1.113,0.0,-2.801,3.0,0.002,0.5918,3898.7723,305.515,0.0,0.0821,0.0852,0.0,0.0,0.0,109.7023,300.1897,-1477953.0,18299958.0,21028192.0,-0.126,0.0,-2723.5826,-0.7437,-0.0332,16.8701,10.1179,0.9126,PTN,0.6,0.6544117647058825,63854665.8
2012-09-30,-0.8602,-2.1182,-2.1161,-0.5,-0.5,1.0535,-0.1896,1.0605,0.0673,-0.4499,0.0,0.0,0.0,-0.1906,0.0258,-0.0436,-0.0101,1.0535,3806.0,-0.8602,0.0,3806.0,2343313.0,1061016.0,3404329.0,-3400523.0,2282.0,-10452979.0,0.0,0.0,0.0,-10452979.0,0.0,-10452979.0,-0.15,-0.15,71669170.0,71669170.0,0.0,1.0,0.084,-2745.8479,0.019,-1243.6632,-10423230.0,-10450697.0,-10452979.0,50325.0,-0.9609,0.0,50325.0,13872306.0,4997375.0,18869681.0,-18819356.0,9720.0,-25419909.0,-1068233.0,0.0,0.0,-24351676.0,0.0,-24351676.0,-0.55,-0.55,71669170.0,71669170.0,0.0,1.0,-0.567,-504.9218,-0.592,-313.2664,-24688182.0,-25410189.0,-24351676.0,0.46,0.484,-0.066,0.0005,0.4669,0.0011,0.0011,-4579.6218,21.076,0.4525,0.0,0.0,278.7746,615.6892,32714804.0,34702830.0,32637364.0,-351004.0,15718.5,328913.5,0.0,0.0008,46.2698,3.2067,-1.0326,-0.1431,-1.791,-1.486,0.0,-0.684,3.0,0.003,0.6669,2332.6709,228.008,0.0,3.2016,0.153,0.0,0.0,0.0,99.302,275.6544,-1006014.0,13599961.0,16382766.0,-0.22,0.001,-2614.217,-0.7376,-0.0293,17.0518,9.4477,0.6585,PTN,0.69,0.638235294117647,49451727.3
2012-06-30,-0.9292,-0.5887,-0.5875,-16.0,-16.0,0.7377,-0.7291,-0.7459,-0.9426,-0.4529,-0.7893,0.0,0.0,-0.5731,0.2837,0.0306,-0.2408,0.7377,11031.0,-0.9292,0.0,11031.0,4130264.0,1571751.0,5702015.0,-5690984.0,3761.0,-5253293.0,0.0,0.0,0.0,-5253293.0,0.0,-5253293.0,-0.15,-0.15,34900591.0,34900591.0,0.0,1.0,-1.499,-475.889,-0.345,-447.6242,-5037110.0,-5249532.0,-5253293.0,73736.0,-0.95,0.0,73736.0,13813376.0,5045741.0,18859117.0,-18785381.0,10411.0,-18321411.0,-1068233.0,0.0,0.0,-17253178.0,0.0,-17253178.0,-0.49,-0.49,34900591.0,34900591.0,0.0,1.0,-0.106,-248.3319,-0.126,-203.5304,-17361458.0,-18311000.0,-17253178.0,0.052,0.154,-0.141,0.0012,0.1197,0.023,0.0078,-1395.7809,1.37,1.0331,0.0,0.0,142.4849,374.4234,1279839.0,5380484.0,1187253.0,-2211528.0,79390.0,395901.0,0.0,-0.0902,15.9551,0.8209,44.3916,2.3052,-1.893,-1.448,0.0,-0.196,1.0,0.006,0.8976,1459.7525,136.776,0.0,0.9288,0.1862,0.0,0.0,0.0,68.4298,187.3356,-913720.0,9112891.0,11917577.0,-0.43,0.002,-1758.8128,-10.7934,-0.031,12.1013,6.5014,0.5049,PTN,0.5,0.5631428571428571,17450295.5
2012-03-31,-0.6085,-0.5823,-0.5819,0.0,0.0,0.5286,-0.159,-0.5766,-0.7203,1.449,0.0,0.0,0.0,-0.1655,1.732,0.4074,-1.3031,0.5286,23996.0,-0.6085,0.0,23996.0,4705662.0,1344861.0,6050523.0,-6026527.0,1830.0,-6020702.0,0.0,0.0,0.0,-6020702.0,0.0,-6020702.0,-0.17,-0.17,34900591.0,34900591.0,0.0,1.0,-5.23,-250.8281,-5.681,-129.9917,-5782839.0,-6018872.0,-6020702.0,218545.0,-0.8904,0.0,218545.0,12900497.0,4999016.0,17899513.0,-17680968.0,11649.0,-16377347.0,-1068233.0,0.0,0.0,-15309114.0,0.0,-15309114.0,-0.34,-0.34,34900591.0,34900591.0,0.0,1.0,0.146,-74.8848,0.127,-60.4391,-15355902.0,-16365698.0,-15309114.0,0.198,0.299,-0.089,0.0014,0.2613,0.0069,0.0045,-3289.0011,2.753,0.5159,0.0,0.0,56.0452,196.1019,6023365.0,10452686.0,5915746.0,-2056946.0,8300.0,472081.5,0.0,0.0043,11.001,1.5689,-0.5543,-0.0563,-1.16,-0.965,0.0,0.071,2.0,0.014,0.8621,931.7725,27.7243,0.0,26.3307,0.4629,0.0,0.0,0.0,22.8741,59.029,-554767.0,13203111.0,15865669.0,-0.378,0.006,-1404.9015,-2.3173,0.0008,4.3773,-0.0471,-0.0102,PTN,0.73,0.6128571428571429,25477431.43
2011-12-31,-0.989,-1.1255,-1.385,0.1111,0.1111,1.9479,-1.9775,1.3177,0.0676,1.3128,0.0,0.0,0.0,-1.9799,0.3571,0.1465,-1.0207,1.9479,11492.0,-0.989,0.0,11492.0,2693067.0,1019747.0,3712814.0,-3701322.0,1847.0,-3692935.0,-1068233.0,0.0,0.0,-2624702.0,0.0,-2624702.0,-0.08,-0.08,34900591.0,34900591.0,0.0,1.0,,-321.1876,,-258.8516,-3445003.0,-3691088.0,-2624702.0,255843.0,-0.9431,0.0,255843.0,9917267.0,4609702.0,14526969.0,-14271126.0,11793.0,-14162523.0,-1068233.0,0.0,0.0,-13094290.0,0.0,-13094290.0,-0.34,-0.34,34900591.0,34900591.0,0.0,1.0,0.233,-55.3102,0.215,-49.897,-13104855.0,-14150730.0,-13094290.0,0.363,0.43,-0.085,0.0016,0.351,0.0045,0.0038,-1998.4234,6.243,1.1345,0.0,0.0,88.7354,234.3428,11573701.0,14995065.0,11451156.0,595420.0,534116.5,541347.0,0.0,-0.001,21.0622,3.539,0.2611,0.0122,-0.844,-0.674,-15.8101,0.166,3.0,0.013,0.9754,828.2724,1524.0012,0.0,0.479,0.4726,0.0,0.0,0.0,18.0177,38.7631,66153.0,15516383.0,19424324.0,-0.366,0.007,-1199.9262,-1.0579,-0.0005,3.0127,0.0254,0.0062,PTN,0.4,0.5126470588235295,13960236.4
2011-09-30,-0.8741,0.2711,0.2708,0.7436,0.7436,1.9752,0.0559,1.0077,-0.0046,1.2876,-1.0,0.0,0.0,0.0559,-0.3384,-0.1971,0.2711,1.9752,27217.0,-0.8741,0.0,27217.0,2284383.0,1109382.0,3393765.0,-3366548.0,2973.0,-3354481.0,0.0,0.0,0.0,-3354481.0,0.0,-3354481.0,-0.1,-0.1,34900591.0,34900591.0,0.0,1.0,,-123.1402,,-146.0767,-3096506.0,-3351508.0,-3354481.0,1286527.0,-0.8801,0.0,1286527.0,9208640.0,4479431.0,13688071.0,-12401544.0,11275.0,-12207481.0,-637391.0,0.0,0.0,-11570090.0,0.0,-11570090.0,-0.35,-0.35,34900591.0,34900591.0,0.0,1.0,-0.065,-9.4799,-0.039,-8.3864,-11101965.0,-12196206.0,-11570090.0,0.431,0.483,-0.114,0.0019,0.4365,0.0044,0.004,-1127.3152,9.225,1.1852,0.0,0.0,40.7606,83.9322,13629533.0,16842073.0,13492169.0,18171.0,264111.0,244701.0,0.0,0.0,7.7258,4.898,0.0,0.0,-0.866,-0.669,0.0,-0.159,2.0,0.074,0.933,95.3849,0.0,0.0,4.8712,5.2575,0.0,0.0,0.0,3.4818,7.1578,478253.0,13357926.0,17293021.0,-0.309,0.037,-1081.7034,-0.7882,-0.0005,0.5102,0.0041,0.0048,PTN,0.51,0.6925000000000001,17799301.41
