,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,-0.3438,-1.172,-1.163,-1.0,-1.0,-0.0294,0.3173,-0.0124,0.0253,0.0,-0.0579,0.0145,0.0,0.3648,0.0,-0.1062,-1.3531,0.0005,8945000.0,-0.2308,5672000.0,3273000.0,0.0,3382000.0,3625000.0,-352000.0,-6000.0,-178000.0,-66000.0,0.0,0.0,-112000.0,0.0,-112000.0,0.0,0.0,22434655.0,22434655.0,0.0,0.3659,0.007,-0.0206,-0.013,-0.3073,59000.0,-184000.0,-112000.0,39206000.0,-0.3676,24500000.0,14706000.0,0.0,13437000.0,14316000.0,390000.0,-21000.0,823000.0,320000.0,0.0,0.0,503000.0,0.0,503000.0,0.03,0.03,22434655.0,22434655.0,0.0,0.3751,0.043,0.0205,0.013,-0.0764,1682000.0,802000.0,503000.0,1.582,1.634,-0.123,0.0,0.1256,0.0,0.0,30.6667,41.835,24.1429,0.0,0.0055,0.3781,0.0,29891000.0,36658000.0,29252000.0,33109000.0,6176000.0,845500.0,16149000.0,0.0166,0.014,0.014,0.0073,0.02,2.0,1.061,-4.3419,3.7146,55.7843,151.4239,6.3481,46.3702,2.4278,0.0,32.0,0.3427,0.0,31903250.0,35312250.0,36965000.0,-0.134,1.748,-38.1905,0.0149,0.3718,APT,1.38,1.4983333333333335,30959823.9
2010-12-31,-0.6461,-0.9835,-0.9861,-1.0,-1.0,-0.0505,-0.2596,-0.0874,0.0469,0.0,-0.5559,0.3226,0.0,-0.0987,0.0,-0.2785,-0.9939,0.0015,8715000.0,-0.5397,5291000.0,3424000.0,0.0,3176000.0,3393000.0,31000.0,-5000.0,91000.0,42000.0,0.0,0.0,49000.0,0.0,49000.0,0.0,0.0,22424287.0,22567800.0,0.0,0.3929,0.035,0.0099,0.006,0.0492,303000.0,86000.0,49000.0,41890000.0,-0.2983,25468000.0,16422000.0,0.0,13839000.0,14683000.0,1739000.0,-25000.0,2081000.0,780000.0,0.0,0.0,1301000.0,0.0,1301000.0,0.06,0.06,22424038.0,22685154.0,0.0,0.392,0.069,0.0491,0.031,-0.1092,2900000.0,2056000.0,1301000.0,1.584,1.637,0.019,0.0,0.2371,0.0,0.0,-17.2,39.096,11.0,0.0,0.0059,0.3644,0.0,29829000.0,36715000.0,29190000.0,30616000.0,6204500.0,1725000.0,15206000.0,-0.2041,0.037,0.035,0.0352,0.049,3.0,1.13,-2.6449,4.2434,33.2499,150.8969,6.7516,24.2841,2.7548,0.0,17.0,0.3304,0.0,31086500.0,35089000.0,37080750.0,-0.204,1.868,-82.24,0.0383,0.3296,APT,1.78,1.6445714285714286,39915230.86
2010-09-30,-0.5386,-0.9287,-0.9313,-0.9231,-0.9167,-0.0298,-0.2023,0.0131,0.1662,0.0,-0.5075,0.8704,0.0,-0.374,0.0,-0.0814,-0.9485,0.0029,10325000.0,-0.3887,6537000.0,3788000.0,0.0,3361000.0,3562000.0,226000.0,-5000.0,321000.0,127000.0,0.0,0.0,194000.0,0.0,194000.0,0.01,0.01,22424285.0,22424285.0,0.0,0.3669,0.05,0.0306,0.019,0.1728,517000.0,316000.0,194000.0,52109000.0,0.0444,29437000.0,22672000.0,0.0,15065000.0,15869000.0,6803000.0,-30000.0,7211000.0,2422000.0,0.0,0.0,4789000.0,0.0,4789000.0,0.22,0.21,22424285.0,22424285.0,0.0,0.4351,0.153,0.1378,0.092,-0.0869,7986000.0,7181000.0,4789000.0,1.572,1.638,0.08,0.0,0.2119,0.0,0.0,-63.2,37.848,12.0928,0.0,0.0059,0.3255,0.0,29773000.0,36731000.0,28874000.0,31172000.0,7233500.0,1300500.0,13548500.0,-0.2396,0.138,0.126,0.1354,0.138,2.0,1.373,-0.6791,1.7862,33.4397,123.6793,7.2038,40.0684,3.8461,0.0,5.0,0.2891,0.0,29628750.0,34678750.0,37965250.0,-0.202,2.324,-239.3667,0.1407,0.3924,APT,1.6,1.5952777777777785,35878856.0
2010-06-30,-0.3857,-0.8273,-0.8284,-0.8,-0.8,0.0021,-1.6863,0.1599,0.2954,0.0,-0.2068,0.9085,0.0,-1.737,0.0,0.035,-0.8535,-0.0163,11221000.0,-0.2286,7000000.0,4221000.0,0.0,3518000.0,3736000.0,485000.0,-5000.0,589000.0,217000.0,0.0,0.0,372000.0,0.0,372000.0,0.02,0.02,22424285.0,22869037.0,0.0,0.3762,0.072,0.052,0.033,-0.2192,803000.0,584000.0,372000.0,58673000.0,0.3575,31580000.0,27093000.0,0.0,15363000.0,16131000.0,10962000.0,-30000.0,11327000.0,3910000.0,0.0,0.0,7417000.0,0.0,7417000.0,0.34,0.32,22424285.0,22869037.0,0.0,0.4618,0.206,0.1925,0.126,-0.059,12066000.0,11297000.0,7417000.0,1.561,1.645,-0.11,0.0,0.1323,0.0,0.0,-116.8,25.889,-6.3575,0.0,0.0061,0.3135,0.0,29991000.0,36888000.0,29085000.0,32716000.0,7291000.0,973500.0,13610500.0,0.0402,0.222,0.196,0.208,0.193,6.0,1.55,-0.3582,2.787,40.1249,111.1181,8.0473,60.2702,4.3109,0.0,3.0,0.2618,0.0,27256500.0,33401250.0,37846250.0,-0.154,2.616,-376.5667,0.2189,0.303,APT,1.85,2.0502777777777776,41484927.25
2010-03-31,0.211,0.3113,0.3366,0.5,0.5,-0.0247,-10.2547,0.2762,0.3667,0.0,0.0426,0.465,0.0,-13.655,0.0,0.1679,0.3886,-0.0539,11629000.0,0.2469,6641000.0,4988000.0,0.0,3784000.0,3991000.0,997000.0,-10000.0,1080000.0,393000.0,0.0,0.0,687000.0,0.0,687000.0,0.03,0.03,22423229.0,23114613.0,0.0,0.4289,0.11,0.092,0.059,-0.3722,1277000.0,1070000.0,687000.0,61999000.0,0.6494,32256000.0,29743000.0,0.0,15244000.0,15956000.0,13787000.0,-25000.0,14120000.0,4907000.0,0.0,0.0,9213000.0,0.0,9213000.0,0.42,0.4,22423229.0,23114613.0,0.0,0.4797,0.239,0.2273,0.149,0.0377,14806000.0,14095000.0,9213000.0,1.543,1.654,-0.193,0.0,0.2421,0.0,0.0,-107.0,17.234,-5.7656,0.0,0.0063,0.3254,0.0,29562000.0,37091000.0,28656000.0,29842000.0,6230000.0,1050000.0,13488500.0,0.0927,0.292,0.252,0.2865,0.227,7.0,1.695,0.3423,7.6063,37.4425,94.3893,9.9517,59.0467,4.5964,0.0,3.0,0.2459,0.0,24485000.0,31518750.0,36567000.0,0.104,2.765,-563.8,0.2744,-0.2594,APT,2.35,3.3499999999999996,52694588.15
2009-12-31,1.5752,10.8432,10.9864,15.0,14.0,-0.0159,-0.5612,0.3875,0.3805,0.0,0.6879,0.086,0.0,-0.1485,0.0,0.3645,12.4788,-0.073,18934000.0,1.0734,9259000.0,9675000.0,0.0,4402000.0,4580000.0,5095000.0,-10000.0,5221000.0,1685000.0,0.0,0.0,3536000.0,0.0,3536000.0,0.16,0.15,22391624.0,23769324.0,0.0,0.511,0.285,0.2752,0.187,0.0251,5389000.0,5211000.0,3536000.0,59697000.0,0.6682,30823000.0,28874000.0,0.0,14701000.0,15366000.0,13508000.0,-17000.0,13858000.0,4817000.0,0.0,0.0,9041000.0,0.0,9041000.0,0.4,0.39,22808099.0,23445564.0,0.0,0.4837,0.243,0.2319,0.151,0.1174,14506000.0,13841000.0,9041000.0,1.513,1.797,0.021,0.0,0.4356,0.0,0.0,-521.1,6.091,0.2059,0.0,0.0059,0.2325,0.0,28994000.0,40233000.0,28088000.0,24785000.0,6842000.0,1791500.0,12575500.0,-0.3462,0.306,0.262,0.3374,0.232,6.0,1.728,0.8343,18.1164,52.5394,80.0595,8.7251,33.3224,4.7471,0.0,7.0,0.2463,0.0,22701500.0,29557500.0,34547500.0,0.307,2.617,-814.1765,0.2753,-0.0712,APT,4.52,4.861714285714285,101210140.47999999
2009-09-30,0.885,2.6598,2.7879,3.3333,3.0,-0.065,0.1333,0.2539,0.239,0.0,0.8958,-0.254,0.0,0.1029,0.0,0.1888,2.8943,-0.0955,16889000.0,0.653,8680000.0,8209000.0,0.0,3659000.0,3824000.0,4385000.0,-5000.0,4437000.0,1615000.0,0.0,0.0,2822000.0,0.0,2822000.0,0.13,0.12,22359902.0,23113155.0,0.0,0.4861,0.272,0.2624,0.167,0.1687,4597000.0,4432000.0,2822000.0,49894000.0,0.4418,26938000.0,22956000.0,0.0,13524000.0,14165000.0,8791000.0,-22000.0,9092000.0,3293000.0,0.0,0.0,5799000.0,0.0,5799000.0,0.26,0.25,22359902.0,23113155.0,0.0,0.4601,0.195,0.1818,0.116,0.1421,9710000.0,9070000.0,5799000.0,1.348,1.62,0.127,0.0,0.4063,0.0,0.0,-886.4,5.65,1.0422,0.0,0.0067,0.2166,0.0,25395000.0,36228000.0,24515000.0,21683000.0,7403000.0,1279000.0,11047500.0,-0.0309,0.209,0.183,0.2506,0.182,7.0,1.573,1.4613,17.1622,70.9092,69.0584,6.7397,39.0102,4.5163,0.0,14.0,0.2711,0.0,22117750.0,27706250.0,31721500.0,0.317,2.231,-412.2727,0.1989,-0.1634,APT,5.6,4.6825,125215451.19999999
2009-06-30,0.7537,4.6367,4.6312,4.0,4.0,-0.0864,25.9219,0.1044,0.1379,0.0,0.5266,-0.3263,0.0,34.8925,0.0,0.0642,4.6775,-0.0875,14547000.0,0.6321,7676000.0,6871000.0,0.0,3399000.0,3561000.0,3310000.0,0.0,3382000.0,1214000.0,0.0,0.0,2168000.0,0.0,2168000.0,0.1,0.1,22795003.0,22820145.0,0.0,0.4723,0.244,0.2325,0.149,0.2295,3543000.0,3382000.0,2168000.0,43222000.0,0.2827,24120000.0,19102000.0,0.0,12943000.0,13570000.0,5532000.0,-24000.0,5873000.0,2151000.0,0.0,0.0,3722000.0,0.0,3722000.0,0.16,0.16,22795003.0,22820145.0,0.0,0.442,0.15,0.1353,0.086,0.1579,6475000.0,5849000.0,3722000.0,1.205,1.393,0.146,0.0,0.2832,0.0,0.0,0.0,7.197,1.5895,,0.0078,0.2337,0.0,22693000.0,31747000.0,21831000.0,21630000.0,6729500.0,1221000.0,11625500.0,-0.0313,0.138,0.125,0.158,0.135,6.0,1.447,2.1838,12.6587,68.6729,79.0346,6.4228,35.3989,3.7179,0.0,8.0,0.2995,0.0,22339000.0,26895750.0,29875250.0,0.299,1.896,-243.7083,0.1403,-0.1606,APT,2.11,1.7574999999999998,48097456.33
2009-03-31,0.1939,3.3175,2.6978,1.0,1.0,-0.0599,1.7985,0.0369,0.0835,0.0,0.4717,-0.2392,0.0,1.6264,0.0,0.0315,3.2738,-0.0599,9326000.0,0.2395,5207000.0,4119000.0,0.0,3240000.0,3401000.0,718000.0,-1000.0,817000.0,303000.0,0.0,0.0,514000.0,0.0,514000.0,0.02,0.02,23700601.0,23700601.0,0.0,0.4417,0.105,0.0875,0.055,0.0367,977000.0,816000.0,514000.0,37588000.0,0.1077,21439000.0,16149000.0,0.0,12738000.0,13344000.0,2805000.0,-41000.0,3108000.0,1169000.0,0.0,0.0,1939000.0,0.0,1939000.0,0.08,0.08,23700601.0,23700601.0,0.0,0.4296,0.098,0.0816,0.052,0.0952,3673000.0,3067000.0,1939000.0,1.129,1.223,0.014,0.0,0.1954,0.0,0.0,-816.0,14.285,0.8327,,0.0087,0.3474,0.0,21974000.0,28993000.0,21134000.0,22708000.0,5122500.0,720500.0,12664000.0,-0.2009,0.073,0.067,0.0763,0.082,5.0,1.291,2.4807,7.8461,59.2343,106.2722,7.3378,52.1693,2.9681,0.0,6.0,0.3389,0.0,23017250.0,26640750.0,29118750.0,0.151,1.586,-74.8049,0.075,-0.2561,APT,0.99,0.8730555555555556,23463594.99
2008-12-31,0.0401,-0.1252,-0.3545,-0.5,0.0,-0.0554,0.9201,-0.0108,0.0448,0.0,0.1513,-0.1456,0.0,-0.14,0.0,0.0811,-0.2174,-0.0549,9132000.0,0.1484,5375000.0,3757000.0,0.0,3226000.0,3379000.0,378000.0,-16000.0,456000.0,161000.0,0.0,0.0,295000.0,0.0,295000.0,0.01,0.01,24154477.0,24154477.0,0.0,0.4114,0.065,0.0482,0.032,0.0612,593000.0,440000.0,295000.0,35786000.0,0.0094,20306000.0,15480000.0,0.0,12639000.0,13225000.0,2255000.0,-75000.0,2515000.0,951000.0,0.0,0.0,1564000.0,0.0,1564000.0,0.06,0.06,24773497.0,24773497.0,0.0,0.4326,0.085,0.0682,0.044,0.0752,3026000.0,2440000.0,1564000.0,1.096,1.197,0.023,0.0,0.1895,0.0,0.0,-27.5,12.52,5.6237,,0.0088,0.3533,0.0,21693000.0,28911000.0,20874000.0,22450000.0,4756500.0,538500.0,13084000.0,-0.6631,0.059,0.054,0.0621,0.068,5.0,1.24,2.4591,6.3237,51.9258,122.9756,7.5236,66.455,2.7351,0.0,8.0,0.3532,0.0,23338750.0,26523000.0,28858500.0,0.109,1.445,-32.5333,0.061,-0.3006,APT,0.99,1.0197142857142856,23912932.23
2008-09-30,-0.0091,-0.1705,-0.1867,-0.25,-0.25,-0.0357,0.06,-0.0201,0.0303,0.0,-0.0314,-0.0876,0.0,0.174,0.0,0.0437,-0.1547,-0.0353,10217000.0,0.0977,5862000.0,4355000.0,0.0,3078000.0,3229000.0,1126000.0,-7000.0,1218000.0,473000.0,0.0,0.0,745000.0,0.0,745000.0,0.03,0.03,24720617.0,24720617.0,0.0,0.4263,0.133,0.1185,0.073,0.2529,1362000.0,1211000.0,745000.0,34606000.0,-0.0902,19271000.0,15335000.0,0.0,12397000.0,12975000.0,2360000.0,-94000.0,2597000.0,871000.0,0.0,0.0,1726000.0,0.0,1726000.0,0.08,0.07,24720617.0,24720617.0,0.0,0.4431,0.089,0.0723,0.05,0.0804,3081000.0,2503000.0,1726000.0,1.088,1.166,0.105,0.0,0.1949,0.0,0.0,-173.0,16.875,3.4832,,0.0088,0.3013,0.0,22971000.0,28832000.0,22220000.0,22568000.0,5196000.0,352500.0,13262500.0,-0.0042,0.065,0.06,0.0646,0.072,5.0,1.196,1.7677,2.236,53.9284,133.4761,6.6601,98.173,2.6093,0.0,13.0,0.3582,0.0,23539250.0,26607500.0,28938000.0,0.112,1.4,-26.6277,0.0662,-0.0885,APT,1.41,1.220833333333333,34856069.97
