,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-31,0.2102,-0.0443,-0.2556,-0.1364,-0.1304,-0.0162,1.5408,0.1574,0.1493,0.2678,0.2265,0.2654,0.0333,1.7428,0.0,0.031,0.9037,-0.0221,544185000.0,0.1427,472194000.0,71991000.0,0.0,48224000.0,53217000.0,18774000.0,1701000.0,7947000.0,2089000.0,248000.0,8690000.0,5858000.0,0.0,5858000.0,0.19,0.2,30636000.0,30697000.0,0.155,0.1323,0.036,0.0177,0.011,0.123,19509000.0,9648000.0,6106000.0,2159053000.0,0.3575,1872561000.0,286492000.0,0.0,202305000.0,215002000.0,71490000.0,6430000.0,56760000.0,15764000.0,689000.0,8690000.0,40996000.0,0.0,40996000.0,1.32,1.32,30978000.0,31141000.0,0.62,0.1327,0.048,0.0293,0.019,0.0197,103464000.0,63190000.0,41685000.0,17.904,34.997,2.184,6.4025,5.084,0.3576,0.1582,5.672,2.155,12.7892,0.816,0.1353,0.0886,0.0,429717000.0,1072159000.0,116230000.0,740359000.0,314994500.0,225191000.0,236987500.0,-0.1067,0.0,2.0706,-0.0147,-0.811,0.078,0.034,0.0622,0.029,5.0,1.785,1.6818,43.0086,58.6684,44.757,6.8543,9.5877,9.1104,0.47,10.0,0.0937,0.0,750037500.0,525780500.0,1209245750.0,1.375,69.696,9.8274,0.0617,-0.3823,0.0,-0.0122,-0.6545,SHLM,18.24,20.078918891891895,558800640.0
2011-05-31,0.3397,0.9088,-0.272,-0.337,-0.3407,0.0985,1.3182,0.2134,-0.0049,0.4024,0.3054,0.4234,0.0333,1.0845,0.0,0.1887,0.7738,0.106,611142000.0,0.4539,532254000.0,78888000.0,0.0,51746000.0,53714000.0,25174000.0,1802000.0,24979000.0,6225000.0,170000.0,0.0,18754000.0,0.0,18754000.0,0.61,0.6,30853000.0,31061000.0,0.155,0.1291,0.061,0.0438,0.031,0.0053,37491000.0,26781000.0,18924000.0,2091093000.0,0.4574,1817103000.0,273990000.0,0.0,200856000.0,211412000.0,62578000.0,6190000.0,57248000.0,14241000.0,451000.0,225000.0,43007000.0,0.0,43007000.0,1.35,1.35,30853000.0,31061000.0,0.615,0.131,0.05,0.0303,0.021,0.0,103808000.0,63438000.0,43458000.0,17.543,35.79,0.105,6.6345,3.4353,0.3782,0.1604,14.8618,2.141,0.5625,0.254,0.1348,0.0847,0.0,437967000.0,1104235000.0,91749000.0,818947000.0,331618000.0,237507000.0,261964000.0,-0.6922,0.0,2.6328,-0.0119,-0.6818,0.084,0.037,0.0495,0.03,5.0,1.792,0.5467,48.1971,65.5508,53.7148,6.3057,8.8043,7.9824,0.456,14.0,0.0961,0.0,713675250.0,510659000.0,1167077750.0,0.002,67.776,10.2485,0.0631,-0.9973,0.0,-0.0112,-0.5809,SHLM,25.49,24.651142742857143,786442970.0
2011-02-28,0.2975,5.1533,2.054,1.8846,1.8846,0.2032,8.5414,0.4994,0.1943,0.8779,0.6246,0.6723,0.0333,1.738,0.0,0.0137,4.0558,0.1997,508343000.0,0.5357,441731000.0,66612000.0,0.0,49430000.0,54615000.0,11997000.0,1642000.0,10174000.0,3033000.0,138000.0,0.0,7141000.0,0.0,7141000.0,0.23,0.23,31091000.0,31181000.0,0.155,0.131,0.043,0.0232,0.014,0.0049,21865000.0,11816000.0,7279000.0,1900286000.0,0.4482,1646299000.0,253987000.0,0.0,192641000.0,202391000.0,51596000.0,5547000.0,45140000.0,-4874000.0,422000.0,248000.0,50014000.0,0.0,50014000.0,1.66,1.66,31091000.0,31181000.0,0.61,0.1337,0.046,0.0267,0.026,-0.0219,86558000.0,50687000.0,50436000.0,16.472,32.906,0.079,6.3944,3.099,0.3882,0.1664,7.1961,2.184,1.1945,0.674,0.1438,0.0972,0.0,401143000.0,1023093000.0,61692000.0,786862000.0,276587000.0,195790000.0,214304500.0,-0.7104,0.0,4.6859,-0.0119,-0.603,0.1,0.045,0.0424,0.027,3.0,1.71,-0.4036,45.7724,65.7679,51.5181,6.8705,9.7057,8.8672,0.367,15.0,0.1014,0.0,658761500.0,498289750.0,1110961000.0,-1.338,61.12,9.1377,0.0775,1.0617,0.0,-0.0113,-0.5974,SHLM,22.26,21.87676467647059,692085660.0
2010-11-30,0.0925,-0.3644,-0.4573,-0.5606,-0.5538,0.2101,-4.4741,0.3048,0.0531,0.6879,0.3415,0.4838,0.0333,-11.5668,0.0,0.2982,-0.2927,0.2124,495383000.0,0.3652,426382000.0,69001000.0,0.0,52905000.0,53456000.0,15545000.0,1085000.0,13661000.0,4418000.0,133000.0,0.0,9243000.0,0.0,9243000.0,0.29,0.29,31333000.0,31530000.0,0.155,0.1393,0.049,0.0298,0.019,-0.0607,24400000.0,14746000.0,9376000.0,1722966000.0,0.3742,1484254000.0,238712000.0,0.0,191975000.0,203039000.0,35673000.0,5041000.0,30985000.0,-5113000.0,252000.0,236000.0,36098000.0,0.0,36098000.0,1.17,1.17,31333000.0,31530000.0,0.605,0.1385,0.039,0.0209,0.021,-0.0275,67379000.0,36026000.0,36350000.0,15.997,30.493,-0.959,5.8271,3.1606,0.3643,0.1622,13.5908,1.769,-2.7104,0.534,0.1513,0.1068,0.0,296181000.0,955440000.0,61273000.0,653982000.0,268480000.0,183051000.0,204378000.0,0.1996,0.0,3.4242,-0.0101,-0.5179,0.079,0.036,0.0308,0.021,3.0,1.703,-0.7707,41.4646,65.1719,51.7298,6.4175,9.4125,8.4303,0.517,19.0,0.1114,0.0,570345000.0,459616000.0,1011464750.0,-1.514,54.989,7.1466,0.0673,0.7049,0.0,-0.0114,-0.6255,SHLM,20.25,21.03611102777778,634493250.0
2010-08-31,0.139,2.988,1.9966,1.7097,1.7419,0.1821,-0.0449,0.3434,0.0984,0.472,0.3706,0.5668,0.0,-0.1297,0.0,0.0869,0.1424,0.2137,476225000.0,0.4852,416736000.0,59489000.0,0.0,46775000.0,49627000.0,9862000.0,1661000.0,8434000.0,565000.0,10000.0,225000.0,7869000.0,0.0,7869000.0,0.22,0.23,31328000.0,31201000.0,0.15,0.1249,0.042,0.0212,0.017,0.0512,20052000.0,10095000.0,7879000.0,1590443000.0,0.2433,1357575000.0,232868000.0,0.0,179821000.0,190813000.0,42055000.0,5010000.0,39471000.0,-4419000.0,221000.0,239000.0,43890000.0,0.0,43890000.0,1.58,1.57,27746000.0,27976000.0,0.6,0.1464,0.045,0.028,0.028,-0.0091,71930000.0,44481000.0,44111000.0,15.578,29.204,0.779,4.9384,3.9183,0.317,0.1444,6.0777,1.83,3.7471,0.682,0.146,0.0982,0.0,292118000.0,914899000.0,65888000.0,594910000.0,244701500.0,171726500.0,171382000.0,-0.1725,0.0,1.5937,-0.0107,-0.5109,0.101,0.046,0.0403,0.028,4.0,1.682,0.1012,44.9759,64.9365,48.0169,6.4995,9.2615,9.2801,0.38,14.0,0.1131,0.0,522342250.0,432453250.0,945715750.0,-0.524,57.322,8.8784,0.0826,-4.2712,0.0,-0.0119,-0.6914,SHLM,18.17,18.875134972972965,569229760.0
2010-05-31,0.2654,0.3221,2.4644,2.1724,2.1379,0.0901,-1.5931,0.3581,0.1946,0.4038,0.3784,0.6973,0.0,-1.7536,0.0,0.3247,0.1438,0.0817,420335000.0,0.4122,361450000.0,58885000.0,0.0,43531000.0,44693000.0,14192000.0,1159000.0,12871000.0,-12890000.0,141000.0,23000.0,25761000.0,0.0,25761000.0,0.92,0.91,27896000.0,28275000.0,0.15,0.1401,0.048,0.0334,0.061,-0.0914,20241000.0,14030000.0,25902000.0,1434858000.0,-0.0132,1209249000.0,225609000.0,0.0,176084000.0,184733000.0,40876000.0,4547000.0,24759000.0,-3377000.0,419000.0,11100000.0,28136000.0,13000.0,28123000.0,1.01,0.99,27896000.0,28275000.0,0.6,0.1572,0.037,0.0204,0.02,-0.0076,52645000.0,29306000.0,28555000.0,17.629,31.985,-1.378,5.2323,3.29,0.2968,0.1388,12.1053,1.797,-1.2868,0.163,0.1517,0.1036,0.0,276523000.0,892259000.0,68701000.0,599292000.0,248201500.0,161807500.0,171784000.0,0.1593,0.0,2.6769,-0.0126,-0.8504,0.07,0.032,0.0388,0.02,4.0,1.636,0.2073,50.5943,73.1838,54.9958,5.781,8.8677,8.3527,0.594,16.0,0.1227,0.0,482240750.0,401966250.0,877259250.0,-0.391,51.436,6.4451,0.0542,-2.8694,0.0,-0.0117,-0.7167,SHLM,22.23,24.199999857142863,620128080.0
2010-02-28,0.7537,0.7251,0.3565,0.3659,0.3659,0.0063,-0.9823,0.1519,0.0343,0.0968,0.0777,0.192,0.0,-1.0749,0.0,0.3022,0.6832,0.0063,331023000.0,0.2141,279686000.0,51337000.0,0.0,48764000.0,55263000.0,-3926000.0,1136000.0,-3981000.0,2794000.0,-32000.0,-12000.0,-6775000.0,0.0,-6775000.0,-0.26,-0.26,25916000.0,25916000.0,0.15,0.1551,0.008,-0.0086,-0.02,-0.0101,2686000.0,-2845000.0,-6807000.0,1312167000.0,-0.2134,1098910000.0,213257000.0,0.0,165414000.0,174165000.0,39092000.0,4580000.0,21308000.0,11484000.0,569000.0,11900000.0,9824000.0,26000.0,9798000.0,0.38,0.37,25916000.0,25916000.0,0.6,0.1625,0.038,0.0197,0.007,0.0598,49835000.0,25888000.0,10393000.0,13.792,30.305,-0.129,4.0851,8.3193,0.2962,0.1328,-2.5044,2.485,-0.132,-0.577,0.0145,0.1473,0.0,360012000.0,785394000.0,167905000.0,433196000.0,203172000.0,126837000.0,147473500.0,-4.7438,0.0,-40.8537,-0.0128,-0.7668,0.026,0.012,0.0716,0.02,6.0,1.624,9.6825,42.6364,58.6287,44.6156,6.4584,10.3453,8.8976,1.579,19.0,0.1261,0.0,449022000.0,374158750.0,807920250.0,3.03,50.632,5.6524,0.019,-0.1723,0.0,-0.0125,-0.6825,SHLM,23.559998999999998,22.93060593939393,610580934.084
2009-11-30,0.5037,0.6863,1.0876,1.0625,1.0968,0.0012,-0.8371,0.1143,0.0554,-0.0065,-0.0616,-0.0968,0.0,-0.9138,0.0,0.1712,2.3273,0.0014,362861000.0,-0.0656,299703000.0,63158000.0,0.0,40752000.0,41181000.0,21977000.0,1054000.0,22145000.0,5112000.0,102000.0,3000.0,17033000.0,0.0,17033000.0,0.66,0.65,25843000.0,26056000.0,0.15,0.1741,0.08,0.0639,0.047,0.0078,28949000.0,23199000.0,17135000.0,1253792000.0,-0.3314,1062599000.0,191193000.0,0.0,154098000.0,160568000.0,30625000.0,4590000.0,13792000.0,7708000.0,293000.0,12892000.0,6084000.0,39000.0,6045000.0,0.23,0.22,25843000.0,26056000.0,0.6,0.1525,0.034,0.0147,0.005,0.101,43219000.0,18382000.0,6377000.0,15.191,32.912,0.11,4.1857,9.1716,0.2755,0.1254,22.0104,2.509,0.4234,0.227,0.0141,0.1123,0.0,391939000.0,850532000.0,186527000.0,461971000.0,236842000.0,154501000.0,173391000.0,-0.6056,0.0,-4.4509,-0.012,-0.7595,0.016,0.008,0.0527,0.015,5.0,1.604,23.894,49.5976,66.7586,47.9085,5.2938,8.1151,7.231,2.609,16.0,0.1229,0.0,458510500.0,370655250.0,781647750.0,4.898,48.516,4.0048,0.0108,-0.1237,0.0,-0.0142,-0.7191,SHLM,16.32,18.227714400000004,421757760.0
2009-08-31,-0.18,-1.3626,-2.6962,-2.7222,-2.8235,-0.0038,-0.6541,-0.1044,-0.1295,-0.0767,-0.3567,-0.4064,0.0,-0.6573,0.0,-0.0008,-0.6578,-0.0086,320639000.0,-0.3528,268410000.0,52229000.0,0.0,43037000.0,43596000.0,8633000.0,1198000.0,-6276000.0,1607000.0,208000.0,11086000.0,-7883000.0,13000.0,-7896000.0,-0.31,-0.31,25811000.0,26394000.0,0.15,0.1629,0.002,-0.0158,-0.025,0.0874,769000.0,-5078000.0,-7675000.0,1279248000.0,-0.3551,1109211000.0,170037000.0,0.0,148143000.0,154785000.0,15252000.0,4785000.0,4155000.0,6931000.0,349000.0,13956000.0,-2776000.0,53000.0,-2829000.0,-0.11,-0.11,25790000.0,26070000.0,0.6,0.1329,0.026,0.007,-0.002,0.1225,33898000.0,8940000.0,-2427000.0,14.183,30.44,1.086,4.0721,8.8596,0.2871,0.1318,-4.2387,2.59,-3.9098,-0.484,0.0148,0.1342,0.0,361817000.0,785695000.0,162921000.0,434504000.0,263688000.0,160851000.0,179250000.0,-0.0919,0.0,-160.6879,-0.0088,-0.485,-0.008,-0.004,0.0281,0.007,5.0,1.684,-64.1559,42.0784,58.9051,38.101,4.8514,7.953,7.1367,-5.455,48.0,0.1158,0.0,478865500.0,365381750.0,759516000.0,6.076,49.602,1.8683,-0.0052,-0.1366,0.0,-0.0194,-0.9931,SHLM,20.09,20.687222250000005,518542990.0
2009-05-31,-0.2226,-0.2083,0.0445,0.1154,0.1154,-0.0272,-0.0849,-0.2071,-0.1362,-0.3805,-0.4043,-0.5491,0.0,-0.0831,0.0,-0.1885,-0.1379,-0.0231,297644000.0,-0.4184,251111000.0,46533000.0,0.0,32861000.0,34125000.0,12408000.0,1192000.0,9420000.0,1971000.0,291000.0,823000.0,7449000.0,13000.0,7436000.0,0.29,0.29,25789000.0,25939000.0,0.15,0.1563,0.059,0.0357,0.025,0.1713,17431000.0,10612000.0,7740000.0,1454052000.0,-0.2553,1272553000.0,181499000.0,0.0,148177000.0,149653000.0,31846000.0,5472000.0,22551000.0,12777000.0,1013000.0,15489000.0,9774000.0,52000.0,9722000.0,0.38,0.36,25789000.0,25939000.0,0.6,0.1248,0.037,0.0193,0.007,0.1448,53808000.0,28023000.0,10787000.0,14.757,29.592,1.977,4.0319,7.8528,0.2732,0.1342,8.9027,2.81,7.5164,0.517,0.0147,0.1104,0.0,358753000.0,763143000.0,164039000.0,466417000.0,279532000.0,143421500.0,204944000.0,-0.0877,0.0,-5.6531,-0.0165,-0.7186,0.026,0.012,0.053,0.019,6.0,1.858,24.6723,31.3083,52.3907,31.9735,5.2017,10.1383,7.0949,1.579,12.0,0.1019,0.0,529346250.0,379907750.0,782749000.0,8.162,56.383,5.1212,0.0181,-0.1225,0.0,-0.0202,-1.1392,SHLM,14.93,14.308529411764708,385029770.0
2009-02-28,-0.4715,-30.4063,-1.78,-2.1538,-2.1538,-0.054,16.3107,-0.2779,-0.1973,-0.4163,-0.4485,-0.5453,0.0345,6.3696,0.0,-0.1929,-65.8848,-0.054,272648000.0,-0.4318,243375000.0,29273000.0,0.0,37448000.0,41666000.0,-12393000.0,1146000.0,-11497000.0,-982000.0,-308000.0,980000.0,-10515000.0,13000.0,-10528000.0,-0.41,-0.41,25753000.0,25753000.0,0.15,0.1074,-0.014,-0.038,-0.039,0.164,-3930000.0,-10351000.0,-10823000.0,1668175000.0,-0.1256,1473348000.0,194827000.0,0.0,155812000.0,160997000.0,33830000.0,6591000.0,24224000.0,14767000.0,722000.0,14666000.0,9457000.0,52000.0,9405000.0,0.35,0.33,25753000.0,25753000.0,0.6,0.1168,0.034,0.0185,0.006,0.129,56788000.0,30815000.0,10179000.0,13.335,26.481,1.736,3.748,5.485,0.2811,0.1395,-9.0323,2.93,-4.7933,-0.366,0.0143,0.1373,0.0,320495000.0,681964000.0,139167000.0,471150000.0,275114500.0,124636500.0,215226500.0,-0.1141,0.0,11.3822,-0.0211,-0.8966,0.024,0.011,0.0548,0.018,5.0,2.002,26.0552,21.9671,42.7922,29.4409,6.0636,13.3843,7.7508,1.714,12.0,0.0934,0.0,612807000.0,397510750.0,833309750.0,8.353,64.776,4.6753,0.0192,-0.1222,0.0,-0.0179,-1.1525,SHLM,14.29,15.514117647058825,368010370.0
2008-11-30,-0.2445,-0.1428,-0.1851,-0.1111,-0.1389,-0.0628,4.0507,-0.181,-0.1307,-0.1873,-0.2989,-0.3761,0.0345,53.2352,0.0,-0.1148,-0.5942,-0.0622,388317000.0,-0.218,346316000.0,42001000.0,0.0,34795000.0,35396000.0,6605000.0,1250000.0,12507000.0,4335000.0,158000.0,1067000.0,8172000.0,13000.0,8159000.0,0.32,0.31,25808000.0,26026000.0,0.15,0.1082,0.051,0.0354,0.021,0.0849,19628000.0,13757000.0,8330000.0,1875338000.0,0.0188,1654396000.0,220942000.0,0.0,164762000.0,174528000.0,46414000.0,7453000.0,34065000.0,17867000.0,1030000.0,13686000.0,16198000.0,52000.0,16146000.0,0.63,0.61,25808000.0,26026000.0,0.595,0.1178,0.036,0.0221,0.009,0.0864,68031000.0,41518000.0,17228000.0,14.394,29.637,1.278,4.2189,4.4855,0.2931,0.1406,11.0056,2.623,5.4258,0.469,0.012,0.0896,0.0,348238000.0,764870000.0,161200000.0,543391000.0,296456000.0,149852000.0,237135500.0,-0.2551,0.0,-0.3506,-0.0291,-1.9237,0.038,0.018,0.0641,0.022,7.0,2.084,11.8475,26.9822,47.5611,35.4646,6.3259,12.5146,7.9083,0.944,9.0,0.0879,0.0,704452750.0,424720000.0,899892750.0,6.28,72.665,5.5706,0.0307,-0.1527,0.0,-0.0156,-1.1016,SHLM,13.57,15.528235294117644,350214560.0
2008-08-31,0.1853,-0.2274,-0.4164,-0.3793,-0.3929,-0.0414,22.8098,0.0187,0.0443,-0.0954,0.0099,-0.1448,0.0345,15.8569,0.0,0.3629,0.1684,-0.0464,495443000.0,0.0667,431751000.0,63692000.0,0.0,43073000.0,38466000.0,25226000.0,1884000.0,12121000.0,7453000.0,872000.0,12619000.0,4668000.0,13000.0,4655000.0,0.18,0.17,26035692.0,26494584.0,0.15,0.1286,0.042,0.0283,0.009,0.1651,20679000.0,14005000.0,5540000.0,1983595000.0,0.1101,1749065000.0,234530000.0,0.0,169275000.0,178446000.0,56084000.0,7814000.0,35993000.0,17944000.0,872000.0,12619000.0,18049000.0,53000.0,17996000.0,0.67,0.66,26794923.0,27097896.0,0.59,0.1182,0.036,0.0221,0.009,0.0654,71528000.0,43807000.0,18921000.0,16.292,33.782,3.142,4.3724,3.7536,0.2684,0.1278,7.4337,2.554,19.1706,0.833,0.0122,0.0869,0.0,402887000.0,879547000.0,196927000.0,636427000.0,319350000.0,158032000.0,244005500.0,-0.0832,0.0,0.7791,-0.015,-1.1121,0.04,0.019,0.0647,0.022,7.0,2.104,8.6566,32.0592,59.0534,41.3955,6.2114,12.5519,8.1293,0.881,17.0,0.0853,0.0,765333500.0,445775000.0,942670250.0,4.841,74.029,5.6062,0.0304,-0.1673,0.0,-0.0131,-0.9404,SHLM,24.219998999999998,23.217428228571425,630584434.2043079
