,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,-1.0,0.46,0.4478,0.5455,0.5455,0.1934,-1.3124,1.6107,0.7077,0.0,0.0,0.0,0.0,-1.3096,4.5333,0.0499,-1.4564,0.1934,0.0,-1.0,0.0,0.0,2717527.0,1109172.0,3913340.0,-3913340.0,97667.0,-4436161.0,0.0,0.0,0.0,-4436161.0,0.0,-4436161.0,-0.5,-0.5,8625168.0,8625168.0,0.0,0.0,,0.0,,0.0,-4324367.0,-4338494.0,-4436161.0,18750.0,0.0,0.0,18750.0,6198606.0,6043331.0,12644881.0,-12626131.0,277747.0,-10424672.0,0.0,0.0,0.0,-10424672.0,0.0,-10424672.0,-1.3,-1.3,8625168.0,8625168.0,0.0,1.0,,-541.1693,,-446.2594,-10093686.0,-10146925.0,-10424672.0,1.986,3.153,-0.281,0.0,2.7678,0.0,0.0,-44.4213,2.357,0.5468,0.0,0.0,0.0,0.0,13652791.0,27197050.0,13652791.0,-6739170.0,14011.5,1928495.0,0.0,0.0,0.0,6.0871,0.0,0.0,-0.687,-0.51,0.0,,4.0,0.001,0.8023,57224.8752,545.5144,0.0,1.3382,0.0097,0.0,0.0,-9.0,322.311,330.5923,-3001012.0,15182828.0,20426164.0,-0.97,0.002,-36.533,-0.7575,0.0005,124.4409,-0.2121,-0.0747,RNN,11.8,14.733333277777778,101776982.4
2010-12-31,1.0,-2.4296,-2.6295,-2.0,-2.0,0.1903,-0.743,0.6234,0.7816,0.0,0.0,0.0,0.0,-0.7408,0.279,1.3808,-0.646,0.1903,0.0,1.0,0.0,0.0,1481351.0,1567248.0,3156251.0,-3156251.0,0.0,-2610332.0,0.0,0.0,0.0,-2610332.0,0.0,-2610332.0,-0.3,-0.3,8385154.0,8385154.0,0.0,0.0,,0.0,,0.0,-2594516.0,-2610332.0,-2610332.0,0.0,0.0,0.0,0.0,3934701.0,5990624.0,10305909.0,-10305909.0,180080.0,-14022107.0,0.0,0.0,0.0,-14022107.0,0.0,-14022107.0,-1.8,-1.8,7866250.0,7866250.0,0.0,0.0,,0.0,,0.0,-13791368.0,-13842027.0,-14022107.0,1.24,1.934,-0.289,0.0,1.5196,0.0,0.0,0.0,2.692,0.927,0.0,0.0,0.0,0.0,9851317.0,16216184.0,9851317.0,-2346675.0,14011.5,1303402.0,0.0,0.0006,0.0,5.8561,0.0,-0.095,-1.078,-0.864,0.0,,2.0,0.0,0.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-1612195.0,13001516.0,16231312.0,-0.889,0.0,-76.866,-1.4057,0.0008,0.0,0.0,-0.1036,RNN,11.2,11.002857142857144,93913724.8
2010-09-30,-1.0,1.1769,1.1769,1.0,1.0,0.3611,-0.1717,1.6451,1.1913,0.0,0.0,0.0,0.0,-0.1669,0.5811,1.1564,-0.8867,0.3611,0.0,-1.0,0.0,0.0,671339.0,1561377.0,2367526.0,-2367526.0,0.0,218891.0,0.0,0.0,0.0,218891.0,0.0,218891.0,0.0,0.0,8306325.0,8306325.0,0.0,0.0,,0.0,,0.0,230554.0,218891.0,218891.0,-18750.0,-1.25,0.0,-18750.0,3649055.0,5081675.0,9048427.0,-9067177.0,404030.0,-9809828.0,0.0,0.0,0.0,-9809828.0,0.0,-9809828.0,-1.3,-1.3,8306325.0,8306325.0,0.0,1.0,,501.6426,,317.9444,-9370989.0,-9405798.0,-9809828.0,1.913,2.202,-0.191,0.0,2.0482,0.0,0.0,0.0,7.065,-7.2603,0.0,0.0,0.0,0.0,14544978.0,18290302.0,14544978.0,-1121238.0,14011.5,907730.5,0.0,0.0005,0.0,-76.4145,0.0,-0.064,-0.844,-0.668,0.0,,3.0,-0.001,0.6071,-26108.1483,-545.5144,0.0,-1.3382,-0.0207,0.0,0.0,-8.0,-271.0227,-194.6163,-2130946.0,11628255.0,14674518.0,-0.718,-0.002,-23.2799,-0.6681,0.0011,-112.4129,0.3365,-0.1812,RNN,11.6,12.041666666666664,96353370.0
2010-06-30,0.0,-0.9166,-1.0176,-0.6667,-0.6667,0.2754,-0.4336,3.0934,3.3734,0.0,0.0,0.0,0.0,-0.4257,0.523,1.153,-0.7706,0.2754,18750.0,0.0,0.0,18750.0,1328389.0,1805534.0,3207764.0,-3189014.0,180080.0,-3597070.0,0.0,0.0,0.0,-3597070.0,0.0,-3597070.0,-0.5,-0.5,7424730.0,7424730.0,0.0,1.0,,-182.2395,,-102.9502,-3405357.0,-3416990.0,-3597070.0,0.0,-1.0,0.0,0.0,3402325.0,4244365.0,7954487.0,-7954487.0,404030.0,-11266148.0,0.0,0.0,0.0,-11266148.0,0.0,-11266148.0,-1.5,-1.5,7424730.0,7424730.0,0.0,0.0,,0.0,,0.0,-10821680.0,-10862118.0,-11266148.0,2.331,2.694,-0.26,0.0,2.5735,0.0,0.0,-18.9748,6.885,0.5362,0.0,0.0,96.2951,70.8474,15836347.0,20001121.0,15836347.0,-1796963.0,11676.5,1189314.5,0.0,0.0009,34.0439,5.6403,-0.0921,-0.1485,-1.254,-0.952,0.0,,3.0,0.0,0.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-2147934.0,8986586.0,11830613.0,-0.772,0.0,-26.8844,-0.7048,0.0021,0.0,0.0,-0.2923,RNN,14.3,14.399999999999999,106173639.0
2010-03-31,0.0,-4.4106,-4.4106,-2.6667,-2.6667,0.3134,0.0075,2.0599,2.371,0.0,0.0,0.0,0.0,0.0071,-0.3197,0.461,-0.0675,0.3134,18750.0,0.0,0.0,18750.0,491122.0,1056465.0,1611868.0,-1593118.0,0.0,-8033596.0,0.0,0.0,0.0,-8033596.0,0.0,-8033596.0,-1.1,-1.1,7227178.0,7227178.0,0.0,1.0,,-428.4585,,-56.0168,-8022049.0,-8033596.0,-8033596.0,0.0,-1.0,0.0,0.0,2946167.0,3277461.0,6566605.0,-6566605.0,223950.0,-9451892.0,0.0,0.0,0.0,-9451892.0,0.0,-9451892.0,-1.3,-1.3,7227178.0,7227178.0,0.0,0.0,,0.0,,0.0,-9186782.0,-9227942.0,-9451892.0,1.163,1.441,-0.145,0.0,1.3272,0.0,0.0,0.0,4.155,0.1306,0.0,0.0,56.3448,26.1932,6339587.0,10417642.0,6339587.0,-1183903.0,0.0,695872.0,0.0,0.0012,29.9402,1.2175,-0.0677,-0.11,-1.739,-1.174,0.0,,2.0,0.0,0.5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,-2065157.0,5435247.0,8051878.0,-0.714,0.0,-41.2054,-1.4545,0.0037,0.0,0.0,-0.4569,RNN,16.200001,13.094444500000002,117080290.827178
2009-12-31,-4.0,2.1079,1.972,2.0,2.0,0.2574,-0.1541,1.4281,0.441,0.0,0.0,0.0,0.0,-0.1548,0.1462,0.0418,-0.1344,0.2574,-56250.0,-4.0,0.0,-56250.0,1158205.0,658299.0,1861269.0,-1917519.0,223950.0,1601947.0,0.0,0.0,0.0,1601947.0,0.0,1601947.0,0.3,0.3,7044426.0,7044426.0,0.0,1.0,,-32.4604,,24.7266,1825863.0,1825897.0,1601947.0,0.0,-1.0,0.0,0.0,3176971.0,2944103.0,6465898.0,-6465898.0,223950.0,-2903098.0,0.0,0.0,0.0,-2903098.0,0.0,-2903098.0,-0.5,-0.5,6144144.0,6144144.0,0.0,0.0,,0.0,,0.0,-2637544.0,-2679148.0,-2903098.0,0.696,1.418,-0.197,0.0,1.3236,0.0,0.0,8.1531,1.532,-0.8666,0.0,0.0,-11.7031,-20.5903,2707373.0,9989005.0,2707373.0,-4421681.0,0.0,572399.0,0.0,0.0018,-0.15,-5.2025,0.0456,75.4412,-0.762,-0.461,0.0,,1.0,0.0,1.7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,-1829852.0,3807963.0,6298621.0,-0.841,0.0,-11.9632,-1.0093,0.0036,0.0,0.0,-0.4415,RNN,6.8,6.534285714285714,47902096.8
2009-09-30,0.0,-0.0194,-0.0194,0.0,0.0,0.0893,-0.3614,0.1574,0.0778,0.0,0.0,0.0,0.0,-0.3669,-0.2523,0.1219,0.0088,0.0893,18750.0,0.0,0.0,18750.0,424609.0,724067.0,1273586.0,-1254836.0,0.0,-1237429.0,0.0,0.0,0.0,-1237429.0,0.0,-1237429.0,-0.2,-0.2,6102729.0,6102729.0,0.0,1.0,,-65.9962,,-72.6707,-1220137.0,-1237429.0,-1237429.0,75000.0,0.0,0.0,75000.0,3029196.0,2917690.0,6313696.0,-6238696.0,0.0,-6153069.0,0.0,0.0,0.0,-6153069.0,0.0,-6153069.0,-1.1,-1.1,6102729.0,6102729.0,0.0,1.0,,-82.0409,,-66.383,-6097262.0,-6153069.0,-6153069.0,0.873,1.088,-0.223,0.0,1.0228,0.0,0.0,0.0,2.745,1.0961,0.0,0.0394,38.6169,22.6458,2772431.0,6641911.0,2772431.0,-1189190.0,0.0,419569.5,0.0,0.0046,7.8435,5.1157,-0.3338,-0.3619,-1.888,-1.274,0.0,,2.0,0.016,0.8063,2308.2065,0.0,0.0,0.0,0.1788,0.0,0.0,-8.0,38.9025,40.3893,-211973.0,3258634.0,4829867.0,-0.816,0.012,0.0,-2.0843,0.0035,7.6903,-0.2307,-0.31,RNN,8.8,8.688888888888888,53704015.2
2009-06-30,0.0,-1.3871,-1.3871,-2.0,-2.0,0.0407,-0.4342,-0.3202,-0.481,0.0,0.0,0.0,0.0,-0.4436,11.2494,0.2288,-1.2304,0.0407,18750.0,0.0,0.0,18750.0,872231.0,838630.0,1819882.0,-1801132.0,0.0,-1782814.0,0.0,0.0,0.0,-1782814.0,0.0,-1782814.0,-0.3,-0.3,5821454.0,5821454.0,0.0,1.0,,-95.0834,,-72.2114,-1770459.0,-1782814.0,-1782814.0,75000.0,0.0,0.0,75000.0,3172492.0,2838991.0,6324832.0,-6249832.0,0.0,-6129490.0,0.0,0.0,0.0,-6129490.0,0.0,-6129490.0,-1.1,-1.1,5821454.0,5821454.0,0.0,1.0,,-81.7265,,-61.5061,-6077100.0,-6129490.0,-6129490.0,0.533,0.792,-0.233,0.0,0.7376,0.0,0.0,0.0,2.483,0.7546,0.0,0.0567,44.7269,46.519,2641443.0,4608951.0,2641443.0,-1465854.0,0.0,562748.0,0.0,0.0065,11.0463,2.4251,-0.4646,-0.7051,-2.002,-1.334,0.0,,2.0,0.016,0.7507,3740.958,0.0,0.0,0.0,0.1333,0.0,0.0,-7.0,37.8532,42.2999,1359629.0,3062406.0,4594737.0,-0.792,0.013,0.0,-2.2471,0.0025,6.784,-0.1542,-0.2208,RNN,8.3,11.352777805555558,48318068.2
2009-03-31,0.0,-0.1391,-0.1391,-0.5,-0.5,-0.0057,0.1093,-0.5774,-0.6997,0.0,0.0,0.0,0.0,0.1272,-0.0744,0.2776,-0.0748,-0.0057,18750.0,0.0,0.0,18750.0,721926.0,723107.0,1511161.0,-1492411.0,0.0,-1484802.0,0.0,0.0,0.0,-1484802.0,0.0,-1484802.0,-0.3,-0.3,5502565.0,5502565.0,0.0,1.0,,-79.1894,,-56.4163,-1472811.0,-1484802.0,-1484802.0,75000.0,0.0,0.0,75000.0,2371467.0,2682832.0,5331220.0,-5256220.0,0.0,-5093520.0,0.0,0.0,0.0,-5093520.0,0.0,-5093520.0,-0.9,-0.9,5502565.0,5502565.0,0.0,1.0,,-67.9136,,-55.9583,-5043431.0,-5093520.0,-5093520.0,0.345,0.568,-0.192,0.0,0.338,0.0,0.0,0.0,2.017,0.7119,,0.0827,38.5657,38.5027,1531791.0,3122937.0,1531791.0,-242681.0,0.0,531915.0,0.0,0.0008,7.1952,1.9384,-0.0445,-0.0696,-1.369,-0.985,0.0,,3.0,0.015,0.8234,2308.6883,0.0,0.0,0.0,0.141,0.0,0.0,-8.0,35.7711,31.6196,3058427.0,3721958.0,5170068.0,-0.763,0.014,0.0,-3.1494,0.0007,6.0503,-0.0367,-0.055,RNN,7.0,6.527777777777779,38517955.0
2008-12-31,0.0,-0.8375,-0.8375,-0.5,-0.5,0.1125,-0.752,-0.5151,-0.6398,0.0,0.0,0.0,0.0,-0.7542,10.7398,-0.1645,-0.8605,0.1125,18750.0,0.0,0.0,18750.0,1010430.0,631886.0,1709067.0,-1690317.0,0.0,-1648024.0,0.0,0.0,0.0,-1648024.0,0.0,-1648024.0,-0.3,-0.3,5602503.0,5602503.0,0.0,1.0,,-87.8946,,-64.2335,-1633855.0,-1648024.0,-1648024.0,75000.0,0.0,0.0,75000.0,2429507.0,2525705.0,5227315.0,-5152315.0,0.0,-4912148.0,0.0,0.0,0.0,-4912148.0,0.0,-4912148.0,-0.9,-0.9,5585699.0,5585699.0,0.0,1.0,,-65.4953,,-58.0139,-4856405.0,-4912148.0,-4912148.0,0.483,0.683,-0.215,0.0,0.0659,0.0,0.0,0.0,2.651,0.7299,,0.0696,33.7006,53.8896,2326751.0,3827857.0,2326751.0,2049833.0,0.0,482863.0,0.0,0.0012,4.6764,2.0619,-0.0798,-0.1056,-1.015,-0.776,0.0,,2.0,0.012,0.8802,1746.6175,0.0,0.0,0.0,0.1553,0.0,0.0,-10.0,33.6761,32.3934,4386125.0,4837552.0,6333175.0,-0.779,0.013,0.0,-2.0307,0.0063,6.4625,-0.3626,-0.4878,RNN,8.9,8.905714285714286,49862276.7
2008-09-30,0.0,-0.1679,-0.1679,0.0,0.0,0.113,-0.1679,1.7022,5.4286,0.0,0.0,0.0,0.0,-0.1685,0.2189,0.1615,-0.191,0.113,18750.0,0.0,0.0,18750.0,567905.0,645368.0,1284722.0,-1265972.0,0.0,-1213850.0,0.0,0.0,0.0,-1213850.0,0.0,-1213850.0,-0.2,-0.2,5602565.0,5602565.0,0.0,1.0,,-64.7387,,-53.1633,-1199975.0,-1213850.0,-1213850.0,75000.0,0.0,0.0,75000.0,1505146.0,2650080.0,4445513.0,-4370513.0,0.0,-4161014.0,0.0,0.0,0.0,-4161014.0,0.0,-4161014.0,-0.7,-0.7,5602565.0,5602565.0,0.0,1.0,,-55.4802,,-51.11,-4100582.0,-4161014.0,-4161014.0,0.81,1.014,-0.178,0.0,0.0395,0.0,0.0,0.0,15.303,0.8208,,0.0486,34.4196,30.2883,5218295.0,5683578.0,4149545.0,5097218.0,0.0,398578.5,0.0,0.0005,4.2182,4.0387,-0.0279,-0.0377,-0.711,-0.56,-3.5804,,3.0,0.01,0.9151,1775.6033,0.0,0.0,0.0,0.1882,0.0,0.0,-17.0,35.3344,20.0686,4814498.0,5849238.0,7425596.0,-0.684,0.013,0.0,-0.7823,0.0067,9.7674,-0.3426,-0.4252,RNN,12.9,10.713888888888887,72273088.5
