,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3282,0.2747,0.2474,0.2222,0.1111,0.116,0.5153,0.3815,0.3524,0.0,0.3792,0.0283,0.0,0.5603,0.3971,0.2155,0.1194,0.0621,79205000.0,0.3386,25440000.0,53765000.0,13239000.0,12819000.0,44152000.0,9613000.0,403000.0,6526000.0,3400000.0,0.0,2684000.0,3126000.0,0.0,3126000.0,0.11,0.1,28512434.0,30527438.0,0.0,0.6788,0.107,0.0875,0.039,0.1384,8473000.0,6929000.0,3126000.0,327378000.0,0.1991,126395000.0,200983000.0,52178000.0,49763000.0,163655000.0,37328000.0,1190000.0,23971000.0,15459000.0,0.0,12167000.0,8512000.0,0.0,8512000.0,0.31,0.29,27736865.0,29081933.0,0.0,0.6139,0.094,0.0769,0.026,0.1071,30855000.0,25161000.0,8512000.0,5.661,6.463,0.384,0.0,4.5238,0.0,0.0,17.1935,2.875,3.6424,0.0,0.1911,0.1618,0.1671,111687000.0,184265000.0,104859000.0,-4285000.0,5217500.0,19065000.0,14858000.0,-0.0372,0.0301,-15.2229,-0.0053,-0.274,0.062,0.043,0.5943,0.077,5.0,1.662,4.6859,23.7678,6.7441,16.7963,62.7461,17.1717,22.0338,0.0,32.0,0.152,0.1594,9587500.0,136727000.0,196965500.0,1.264,11.803,21.1437,0.0717,-0.1209,0.0279,-0.0147,-0.8469,LQDT,32.07,27.54027761111112,914393758.38
2011-06-30,0.2164,-0.3126,-1.3535,-1.3636,-1.3636,0.0756,0.4357,0.2776,0.2733,0.0,0.0868,0.007,0.0,0.4063,0.0739,0.0687,0.7838,0.0359,83310000.0,0.1451,31767000.0,51543000.0,12867000.0,12150000.0,39090000.0,12453000.0,274000.0,4559000.0,5616000.0,0.0,7620000.0,-1057000.0,0.0,-1057000.0,-0.04,-0.04,27928750.0,29440811.0,0.0,0.6187,0.076,0.058,-0.013,0.1297,6336000.0,4833000.0,-1057000.0,307342000.0,0.1844,119645000.0,187697000.0,48415000.0,47491000.0,151396000.0,36301000.0,1215000.0,22451000.0,14560000.0,0.0,12544000.0,7891000.0,0.0,7891000.0,0.29,0.28,27928750.0,29440811.0,0.0,0.6107,0.093,0.077,0.026,0.1013,28690000.0,23666000.0,7891000.0,5.023,5.514,0.387,0.0,3.3482,0.0,0.0,17.6387,2.75,-11.5695,0.0,0.2219,0.1458,0.1544,88875000.0,153992000.0,82029000.0,9708000.0,5048000.0,19198500.0,14662500.0,-0.1166,0.0267,-16.4807,-0.0171,-0.9488,0.063,0.044,0.5313,0.077,5.0,1.696,4.5639,23.5846,6.2444,17.4744,60.8839,16.0086,20.9611,0.0,24.0,0.1545,0.1575,21782750.0,124467250.0,181239750.0,1.115,11.005,19.4782,0.0815,-0.1357,0.028,-0.0159,-0.9727,LQDT,23.610001,21.067222083333334,659397815.42875
2011-03-31,0.204,0.5749,0.4143,0.4615,0.3846,0.0308,-0.2223,0.2923,0.2237,-1.0,0.4442,0.1617,0.0,-0.2346,0.1172,0.1086,0.7562,0.0093,89413000.0,0.1799,38334000.0,51079000.0,13581000.0,12733000.0,39592000.0,11487000.0,270000.0,10118000.0,5059000.0,0.0,1099000.0,5059000.0,0.0,5059000.0,0.19,0.18,27298989.0,28068461.0,0.0,0.5713,0.132,0.1162,0.057,0.0953,11786000.0,10388000.0,5059000.0,296783000.0,0.2124,118256000.0,178527000.0,47530000.0,46710000.0,147698000.0,30829000.0,941000.0,24923000.0,12985000.0,0.0,4924000.0,11938000.0,0.0,11938000.0,0.44,0.43,27298989.0,28068461.0,0.0,0.6015,0.103,0.0871,0.04,0.0944,30645000.0,25864000.0,11938000.0,4.748,5.404,0.312,0.0,3.0536,0.0,0.0,38.4741,2.297,1.8759,0.0,0.2225,0.1424,0.1519,75399000.0,147519000.0,73440000.0,6010000.0,5956500.0,18345000.0,17931000.0,-0.1023,0.0259,-8.1577,-0.0109,-0.6946,0.103,0.07,0.5438,0.087,4.0,1.741,2.7059,27.9952,8.6569,23.7018,49.8251,16.1779,16.5514,0.0,17.0,0.1574,0.1602,23643000.0,115988000.0,170491000.0,1.026,10.872,27.4857,0.1437,-0.133,0.0275,-0.0145,-0.8988,LQDT,17.860001,16.051111055555552,487559970.838989
2010-12-31,0.1625,-0.4599,-0.5296,-0.5455,-0.5455,0.0223,0.8337,0.2339,0.1304,-1.0,0.2518,0.0609,0.0,0.934,0.0335,0.1393,-0.3244,-0.0121,75450000.0,0.1552,30854000.0,44596000.0,12491000.0,12062000.0,40823000.0,3773000.0,243000.0,2766000.0,1383000.0,0.0,764000.0,1383000.0,0.0,1383000.0,0.05,0.05,27207288.0,28291022.0,0.0,0.5911,0.056,0.0399,0.018,0.0633,4258000.0,3009000.0,1383000.0,283152000.0,0.2382,113280000.0,169872000.0,46105000.0,45463000.0,143989000.0,25883000.0,671000.0,21401000.0,10945000.0,0.0,3825000.0,10456000.0,0.0,10456000.0,0.38,0.38,27207288.0,28291022.0,0.0,0.5999,0.094,0.078,0.037,0.1081,26629000.0,22072000.0,10456000.0,4.249,4.788,0.176,0.0,1.7835,0.0,0.0,12.3827,2.114,4.9031,0.0,0.2446,0.1599,0.1656,61088000.0,130262000.0,59073000.0,26917000.0,4283000.0,16281500.0,18151000.0,-0.2952,0.0294,-19.1339,-0.0265,-1.6029,0.095,0.065,0.4476,0.078,7.0,1.772,3.3489,27.3809,6.1385,24.0887,66.1107,17.391,15.5998,0.0,15.0,0.1606,0.1628,29402500.0,109816000.0,159763500.0,1.125,10.407,32.8942,0.1517,-0.1256,0.0296,-0.0155,-0.9653,LQDT,14.05,15.001714257142856,382262396.40000004
2010-09-30,0.2392,0.5104,2.9034,2.0,2.0,-0.0172,0.6428,0.1899,0.1083,-1.0,0.0337,0.026,0.0,0.7382,0.106,0.4566,0.2924,-0.0248,59169000.0,0.2962,18690000.0,40479000.0,9476000.0,10546000.0,31891000.0,8588000.0,428000.0,5008000.0,2502000.0,0.0,3061000.0,2506000.0,0.0,2506000.0,0.09,0.09,26846427.0,27354251.0,0.0,0.6841,0.107,0.0919,0.042,0.1187,6310000.0,5436000.0,2506000.0,273015000.0,0.2466,109376000.0,163639000.0,45700000.0,43987000.0,135943000.0,27696000.0,428000.0,24207000.0,12194000.0,0.0,3061000.0,12013000.0,0.0,12013000.0,0.44,0.44,27098016.0,27406883.0,0.0,0.5994,0.106,0.0902,0.044,0.1037,29057000.0,24635000.0,12013000.0,4.186,5.053,0.262,0.0,1.5843,0.0,0.0,12.7009,2.235,2.9984,0.0,0.1773,0.1782,0.1602,60064000.0,135667000.0,56171000.0,44496000.0,4314500.0,14532500.0,14465500.0,-0.0649,0.0315,-12.0347,-0.0082,-0.5584,0.112,0.079,0.4292,0.09,7.0,1.801,2.6582,22.4763,5.8637,19.5873,63.2785,18.7865,18.8735,0.0,15.0,0.1611,0.1674,34115250.0,106800000.0,151591750.0,1.045,10.075,57.5584,0.1811,-0.1135,0.0289,-0.0133,-0.8195,LQDT,16.01,14.011944472222224,429811296.27000004
2010-06-30,0.1343,0.1167,-0.1206,-0.0833,-0.0833,-0.0067,0.1984,0.1374,0.0616,-1.0,0.2991,0.0959,0.0,0.2544,0.0499,0.077,0.1146,-0.0184,72751000.0,0.2534,30378000.0,42373000.0,11982000.0,11369000.0,35392000.0,6981000.0,0.0,7031000.0,4041000.0,0.0,0.0,2990000.0,0.0,2990000.0,0.11,0.11,26959713.0,27371132.0,0.0,0.5824,0.114,0.0966,0.041,0.1056,8291000.0,7031000.0,2990000.0,259494000.0,0.0647,103669000.0,155825000.0,44792000.0,40682000.0,130073000.0,25752000.0,-506000.0,23303000.0,13154000.0,0.0,2687000.0,10149000.0,0.0,10149000.0,0.38,0.38,26959713.0,27371132.0,0.0,0.6005,0.104,0.0879,0.039,0.0976,27066000.0,22797000.0,10149000.0,3.945,4.173,0.285,0.0,1.9113,0.0,0.0,0.0,2.245,2.8488,0.0,0.2738,0.1563,0.1647,54552000.0,112493000.0,49827000.0,17149000.0,4281000.0,15205500.0,13972000.0,-0.0981,0.0245,-8.3476,-0.0115,-0.6635,0.097,0.07,0.3843,0.088,6.0,1.789,2.8567,26.0752,6.8051,20.5516,60.6153,17.0658,18.5724,0.0,14.0,0.1568,0.1726,31906250.0,104702000.0,145012750.0,0.939,9.625,-45.0534,0.1647,-0.1265,0.03,-0.0141,-0.8592,LQDT,12.96,13.055833333333332,349397880.48
2010-03-31,0.1474,1.1264,1.1355,1.1667,1.1667,-0.0266,1.1583,0.1805,0.1517,1.0,0.3241,0.268,0.0,1.4618,0.0409,0.1958,1.1716,-0.0263,75782000.0,0.2699,33358000.0,42424000.0,12156000.0,11486000.0,35883000.0,6541000.0,0.0,6596000.0,3019000.0,0.0,0.0,3577000.0,0.0,3577000.0,0.13,0.13,27046617.0,27228908.0,0.0,0.5598,0.103,0.087,0.047,0.1469,7770000.0,6596000.0,3577000.0,244788000.0,-0.0481,93979000.0,150809000.0,44223000.0,39869000.0,125775000.0,25034000.0,-506000.0,22568000.0,12009000.0,0.0,2687000.0,10559000.0,0.0,10559000.0,0.39,0.39,27046617.0,27228908.0,0.0,0.6161,0.107,0.0901,0.043,0.0971,26102000.0,22062000.0,10559000.0,3.88,4.075,0.412,0.0041,1.5617,0.001,0.0007,0.0,2.565,3.4115,0.0,0.2493,0.1516,0.1604,61095000.0,110219000.0,58253000.0,29048000.0,4277500.0,13361500.0,14837000.0,-0.0879,0.0331,-8.7974,-0.0142,-0.914,0.102,0.075,0.3975,0.09,5.0,1.744,2.6123,20.7664,7.2676,24.7371,57.2269,18.3204,16.4985,0.0,13.0,0.1629,0.1807,34593500.0,103623250.0,140336000.0,0.879,9.051,-43.6008,0.1552,-0.1383,0.0313,-0.0156,-0.9446,LQDT,11.54,12.338055555555554,312117960.17999995
2009-12-31,0.0354,1391.75,1469.0,0.0,0.0,-0.0126,1.425,0.1405,0.1154,1.0492,0.503,0.3971,0.0,1.2643,0.0133,0.0403,25.0733,-0.0174,65313000.0,0.1738,26950000.0,38363000.0,12086000.0,10587000.0,32778000.0,5585000.0,0.0,5571000.0,2631000.0,0.0,0.0,2940000.0,0.0,2940000.0,0.11,0.11,27539308.0,27673241.0,0.0,0.5874,0.102,0.0853,0.045,0.0378,6685000.0,5571000.0,2940000.0,228682000.0,-0.1215,83324000.0,145358000.0,43745000.0,37988000.0,123853000.0,21505000.0,-506000.0,19074000.0,10417000.0,0.0,2687000.0,8657000.0,0.0,8657000.0,0.32,0.32,27539308.0,27673241.0,0.0,0.6356,0.098,0.0812,0.038,0.075,22315000.0,18568000.0,8657000.0,3.759,3.706,0.09,0.0045,0.8403,0.0012,0.0009,0.0,2.772,1.2578,0.0,0.2697,0.1621,0.185,58973000.0,102055000.0,56033000.0,45768000.0,3167500.0,12029500.0,15111500.0,-0.3318,0.0266,-9.1542,-0.0188,-1.1014,0.086,0.064,0.2973,0.081,4.0,1.697,2.4297,18.0711,6.0716,28.1154,72.1964,19.0101,15.133,0.0,13.0,0.1661,0.1913,33799000.0,100788000.0,134723500.0,0.623,8.304,-36.6957,0.1319,-0.1843,0.0294,-0.0169,-1.0344,LQDT,10.07,9.20942857142857,277320831.56
2009-09-30,-0.349,-0.2896,-0.7619,-0.6667,-0.6667,-0.0061,-0.6315,0.0104,0.0973,1.0909,-0.0891,0.0715,0.0,-0.6627,-0.2084,-0.2803,0.3362,-0.0168,45648000.0,-0.3512,12983000.0,32665000.0,8568000.0,7240000.0,26020000.0,6645000.0,-506000.0,4105000.0,3463000.0,0.0,2687000.0,642000.0,0.0,642000.0,0.03,0.03,27528901.0,27831816.0,0.0,0.7156,0.095,0.0788,0.014,0.0885,4320000.0,3599000.0,642000.0,219011000.0,-0.1702,74963000.0,144048000.0,43587000.0,37576000.0,128360000.0,15688000.0,-506000.0,13507000.0,7788000.0,0.0,2687000.0,5719000.0,0.0,5719000.0,0.21,0.21,27699223.0,27846693.0,0.0,0.6577,0.075,0.0594,0.026,0.0244,16476000.0,13001000.0,5719000.0,3.777,3.656,0.147,0.005,1.2183,0.0013,0.001,-7.1126,2.893,7.1246,0.0,0.2738,0.1586,0.1877,59795000.0,100647000.0,56776000.0,35660000.0,4450500.0,14698500.0,13803500.0,-0.1163,0.0386,-14.8185,-0.0117,-0.7379,0.058,0.044,0.2285,0.059,5.0,1.679,1.5099,20.4206,7.0713,23.7988,49.2104,14.9002,15.8663,0.0,19.0,0.1716,0.199,28640000.0,98517000.0,130418750.0,0.193,7.907,-25.6937,0.0867,-0.3817,0.0295,-0.015,-0.9485,LQDT,10.32,10.74694444444444,284098258.32
2009-06-30,-0.2805,-0.0342,-0.1162,-0.1429,-0.1429,-0.0241,0.2921,0.0488,0.1001,24.3333,-0.1529,-0.1986,0.0,0.2216,0.0962,0.0253,0.0058,-0.0179,58045000.0,-0.1879,20688000.0,37357000.0,11413000.0,10556000.0,31094000.0,6263000.0,0.0,6296000.0,2896000.0,0.0,0.0,3400000.0,0.0,3400000.0,0.12,0.12,27464177.0,27556616.0,0.0,0.6436,0.126,0.1085,0.059,0.1055,7327000.0,6296000.0,3400000.0,243725000.0,-0.0062,82166000.0,161559000.0,45841000.0,40398000.0,147543000.0,14016000.0,0.0,14468000.0,6695000.0,0.0,0.0,7773000.0,0.0,7773000.0,0.27,0.27,27464177.0,27556616.0,0.0,0.6629,0.074,0.0594,0.032,0.0545,18071000.0,14468000.0,7773000.0,3.716,3.569,0.223,0.0055,1.4366,0.0015,0.0011,0.0,2.867,2.0906,0.0,0.2802,0.1819,0.1966,57574000.0,98030000.0,54256000.0,27898000.0,4060000.0,14231000.0,14985000.0,-0.1384,0.0285,-8.3501,-0.017,-0.9544,0.08,0.06,0.1987,0.059,5.0,1.874,2.1193,17.7809,5.577,19.9674,60.0308,17.1263,16.2646,0.0,16.0,0.1658,0.1881,21532500.0,96614000.0,130063500.0,0.484,8.874,0.0,0.1223,-0.1937,0.0244,-0.0131,-0.8857,LQDT,9.86,9.54638888888889,270796785.21999997
2009-03-31,-0.2079,-0.3119,-0.367,-0.4,-0.4,-0.0102,0.477,0.0199,0.0548,6.8571,0.0154,-0.2193,0.0,0.3208,0.1338,0.0449,-0.2251,-0.0062,59676000.0,-0.0503,22703000.0,36973000.0,11678000.0,9605000.0,33961000.0,3012000.0,0.0,3102000.0,1427000.0,0.0,0.0,1675000.0,0.0,1675000.0,0.06,0.06,27777517.0,27972045.0,0.0,0.6196,0.067,0.052,0.028,0.0758,3983000.0,3102000.0,1675000.0,257153000.0,0.1364,81030000.0,176123000.0,44839000.0,40138000.0,162143000.0,13980000.0,0.0,14691000.0,6471000.0,0.0,0.0,8220000.0,0.0,8220000.0,0.29,0.29,27777517.0,27972045.0,0.0,0.6849,0.07,0.0571,0.032,0.0473,18050000.0,14691000.0,8220000.0,3.369,3.165,0.163,0.002,1.2314,0.0006,0.0004,0.0,2.845,3.3755,0.0,0.293,0.161,0.1957,51486000.0,87922000.0,48613000.0,25870000.0,3653000.0,13773000.0,14922000.0,-0.2004,0.0262,-13.5345,-0.019,-1.286,0.087,0.064,0.2055,0.057,4.0,2.002,1.8085,18.1625,5.2248,18.5713,70.395,18.6708,17.2331,0.0,11.0,0.1561,0.1744,15613000.0,94718500.0,128478250.0,0.438,9.258,0.0,0.1443,-0.1813,0.0212,-0.0105,-0.8023,LQDT,6.99,6.184166666666668,194164843.83
2008-12-31,-0.1553,-0.999,-0.9992,-1.0,-1.0,-0.0029,-2.2001,0.0509,0.1024,6.625,-0.0435,-0.2821,0.0,-2.3546,0.1954,0.1343,-1.066,0.0029,55642000.0,-0.0611,18589000.0,37053000.0,11927000.0,10177000.0,37285000.0,-232000.0,0.0,4000.0,2000.0,0.0,0.0,2000.0,0.0,2000.0,0.0,0.0,28026296.0,28026296.0,0.0,0.6659,0.015,0.0001,0.0,-0.168,846000.0,4000.0,2000.0,260316000.0,0.2237,74489000.0,185827000.0,43461000.0,39725000.0,170972000.0,14855000.0,0.0,16097000.0,6906000.0,0.0,0.0,9191000.0,0.0,9191000.0,0.33,0.33,28026296.0,28026296.0,0.0,0.7139,0.074,0.0618,0.035,0.0425,19243000.0,16097000.0,9191000.0,3.37,3.048,-0.334,0.0022,1.2647,0.0006,0.0005,0.0,3.096,-4350.5,,0.3028,0.1829,0.2144,52186000.0,85420000.0,49012000.0,25132000.0,2588500.0,12436500.0,15085500.0,0.0744,0.0267,-62.8853,-0.0116,-0.7684,0.098,0.072,0.2092,0.062,4.0,2.036,1.4188,17.8591,3.5488,17.6782,100.5664,20.9316,17.256,0.0,11.0,0.1526,0.167,15798500.0,93638000.0,127871000.0,0.395,9.288,0.0,0.1611,-0.1508,0.0194,-0.0076,-0.6252,LQDT,8.33,7.162857142857142,233459045.68
2008-09-30,0.3233,-0.0289,-0.1519,-0.25,-0.1818,0.0022,1.371,0.2342,0.1711,0.2692,-0.0863,-0.1907,0.0,1.4819,0.1956,0.2313,0.066,0.0031,70362000.0,0.3618,20186000.0,50176000.0,10823000.0,10060000.0,45203000.0,4973000.0,0.0,5066000.0,2370000.0,0.0,0.0,2696000.0,0.0,2696000.0,0.09,0.09,27998414.0,28001548.0,0.0,0.7131,0.084,0.072,0.038,0.1703,5915000.0,5066000.0,2696000.0,263941000.0,0.3289,71303000.0,192638000.0,41512000.0,38520000.0,174034000.0,18604000.0,0.0,20099000.0,8546000.0,0.0,0.0,11553000.0,0.0,11553000.0,0.41,0.41,27964748.0,28151878.0,0.0,0.7299,0.087,0.0761,0.044,0.1035,22994000.0,20099000.0,11553000.0,3.442,3.461,0.428,0.0024,1.8556,0.0007,0.0005,0.0,2.351,4.6039,,0.2935,0.143,0.1538,51044000.0,96910000.0,48039000.0,7230000.0,4878000.0,13403000.0,14897000.0,-0.0344,0.0175,-10.6732,-0.0061,-0.5029,0.126,0.091,0.3212,0.076,4.0,2.088,2.5094,23.7082,6.4415,18.4297,54.1084,19.6927,17.7177,0.0,13.0,0.1459,0.1573,15850000.0,91380500.0,126386000.0,0.977,9.438,0.0,0.2071,-0.0576,0.0177,-0.0063,-0.5765,LQDT,10.85,10.757500000000002,303782791.9
