,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,-0.148,-0.5493,-0.6033,-0.625,-0.625,0.0016,-4.7628,0.6715,0.1774,2.2584,0.9428,0.6832,0.0,-3.9696,0.0,0.047,-0.5652,0.0016,35764866.0,0.8791,33670406.0,2094460.0,0.0,1754024.0,1754024.0,340436.0,76817.0,274397.0,106161.0,9519.0,0.0,168236.0,0.0,168236.0,0.03,0.03,5490823.0,5500823.0,0.03,0.0586,0.013,0.0098,0.005,-0.0884,454820.0,351214.0,177755.0,121920715.0,0.51,110239610.0,11681105.0,0.0,7221970.0,7221970.0,4459135.0,342469.0,4368307.0,1364198.0,21200.0,0.0,3004109.0,0.0,3004109.0,0.55,0.55,5490823.0,5500823.0,0.12,0.0958,0.042,0.0386,0.025,-0.0068,5157853.0,4710776.0,3025309.0,2.801,6.293,-0.576,1.2224,0.687,0.4365,0.1901,4.5721,1.677,-17.978,0.136,0.0215,0.049,0.0,12953216.0,34555036.0,12205237.0,18374488.0,9927153.0,8429131.5,10461500.0,0.0448,0.0,6.4636,-0.0038,-1.3091,0.205,0.108,0.1462,0.039,2.0,4.379,-0.1012,35.6857,39.2411,39.2932,12.2815,14.4642,11.6542,0.218,23.0,0.0592,0.0,15259306.0,14648704.0,27842932.0,-0.152,22.204,13.7553,0.2055,1.7418,0.0,-0.0043,-1.1845,JVA,19.469998999999998,18.504999970588237,106906318.31917699
2011-04-30,0.2637,0.4226,0.4841,0.4667,0.4667,0.011,-1.4535,0.5365,0.2199,0.0,0.4263,0.8249,0.0,-1.708,0.0,0.1337,0.4248,0.0092,37332017.0,0.8744,33732594.0,3599423.0,0.0,1787213.0,1787213.0,1812210.0,61595.0,1756953.0,568996.0,-22.0,0.0,1187957.0,0.0,1187957.0,0.22,0.22,5490823.0,5500823.0,0.03,0.0964,0.052,0.0487,0.032,-0.0133,1927115.0,1818548.0,1187935.0,105188619.0,0.3315,93143559.0,12045060.0,0.0,7143309.0,7143309.0,4901751.0,316949.0,4821936.0,1561972.0,21472.0,0.0,3259964.0,0.0,3259964.0,0.6,0.6,5490823.0,5500823.0,0.12,0.1145,0.053,0.0489,0.031,0.0161,5602972.0,5138885.0,3281436.0,2.801,4.895,-0.091,0.277,0.3476,0.0989,0.055,29.5243,2.153,-0.2918,0.158,0.0276,0.0479,0.0,12966017.0,26877183.0,12012493.0,15240225.0,9887828.5,6907908.0,7285866.5,0.4358,0.0,-0.201,-0.004,-1.3915,0.232,0.134,0.1922,0.049,3.0,4.329,0.6735,32.4846,40.3392,32.6641,10.6382,15.2273,14.4374,0.2,5.0,0.0679,0.0,14427236.0,14064666.0,24296006.0,0.308,19.157,16.2136,0.2234,-0.23,0.0,-0.0048,-1.0881,JVA,5.28,5.587714285714285,28991545.44
2011-01-31,0.1679,0.4678,0.8658,0.9,0.9,0.011,94.5292,0.2372,0.2168,0.2754,0.0863,0.3969,0.0,31.7752,0.0,0.0612,0.3296,0.0092,25641093.0,0.2005,22560399.0,3080694.0,0.0,1686096.0,1686096.0,1394598.0,112636.0,1432489.0,391417.0,10059.0,0.0,1041072.0,0.0,1041072.0,0.19,0.19,5490823.0,5500823.0,0.03,0.1201,0.065,0.0603,0.041,0.0723,1656191.0,1545125.0,1051131.0,87773910.0,0.1406,76479903.0,11294007.0,0.0,6932522.0,6932522.0,4361485.0,296569.0,4302099.0,1429644.0,16439.0,0.0,2872455.0,0.0,2872455.0,0.53,0.53,5490823.0,5500823.0,0.09,0.1287,0.058,0.0524,0.033,0.0329,5068519.0,4598668.0,2888894.0,2.615,4.322,0.337,0.3309,0.5225,0.1266,0.0742,13.7179,2.292,1.9071,0.273,0.0312,0.0658,0.0,12061811.0,23730871.0,11320583.0,13340357.0,10031620.5,6466208.0,5931945.5,-0.0667,0.0,-0.6353,-0.0052,-1.193,0.215,0.131,0.1941,0.052,4.0,4.011,1.1512,30.8246,43.4418,28.7519,8.7497,13.5742,14.7968,0.17,5.0,0.079,0.0,13754457.0,13343164.0,21883205.0,0.527,15.986,15.5062,0.2105,-0.1256,0.0,-0.0047,-0.8838,JVA,3.92,3.9050000000000002,21524026.16
2010-10-31,0.0459,-0.6526,-0.6428,-0.6452,-0.6452,0.0071,2.1281,0.2079,0.1999,1.9139,-0.1299,0.7063,0.0,-0.7006,0.0,0.0029,0.1539,0.0092,23182739.0,0.1346,20276211.0,2906528.0,0.0,1994637.0,1994637.0,911891.0,91421.0,904468.0,297624.0,1644.0,0.0,606844.0,0.0,606844.0,0.11,0.11,5491122.0,5479530.0,0.03,0.1254,0.048,0.043,0.026,0.0419,1119727.0,995889.0,608488.0,83491967.0,0.1214,72931626.0,10560341.0,0.0,6544597.0,6544597.0,4015744.0,237348.0,3868850.0,1479489.0,3901.0,0.0,2389361.0,0.0,2389361.0,0.44,0.44,5463837.0,5468439.0,0.06,0.1265,0.055,0.0492,0.029,0.0117,4575985.0,4106198.0,2393262.0,2.455,4.217,0.177,0.4201,0.3047,0.1711,0.0964,10.8934,2.153,1.7826,0.375,0.032,0.086,0.0,11188355.0,23154889.0,10505298.0,14082152.0,9513296.5,7001905.5,6495281.5,-0.102,0.0,0.5661,-0.0048,-0.891,0.188,0.115,0.1696,0.049,3.0,4.032,0.5617,31.6895,38.6997,35.8059,8.7763,11.9242,12.8542,0.136,6.0,0.0784,0.0,13529413.0,12676792.0,20709210.0,0.179,15.281,17.3003,0.1874,-0.271,0.0,-0.0044,-0.7743,JVA,3.89,4.099714285714285,21360464.580000002
2010-07-31,-0.1563,-0.4471,-0.4697,-0.4667,-0.4667,0.0094,-1.5399,0.0613,0.372,-0.5772,-0.1552,0.7315,0.0,-1.6968,0.0,0.1112,-0.4431,0.0076,19032770.0,0.1008,16574355.0,2458415.0,0.0,1675363.0,1675363.0,783052.0,51297.0,728026.0,303935.0,9791.0,0.0,424091.0,0.0,424091.0,0.08,0.08,5482127.0,5492127.0,0.03,0.1292,0.047,0.0409,0.022,-0.0334,899939.0,779323.0,433882.0,80740857.0,0.0841,70017246.0,10723611.0,0.0,6829502.0,6829502.0,3894109.0,222520.0,5754385.0,2273013.0,40875.0,0.0,3481372.0,0.0,3481372.0,0.64,0.64,5482127.0,5492127.0,0.03,0.1328,0.08,0.074,0.043,0.0403,6447296.0,5976905.0,3522247.0,2.379,3.714,-0.116,0.3758,0.0394,0.1579,0.0975,15.1924,2.545,-1.2376,0.0,0.0364,0.088,0.0,11055407.0,20359829.0,10174765.0,15046209.0,7366437.5,4967050.5,6150782.0,0.2116,0.0,2.0487,-0.0058,-0.9208,0.288,0.177,0.1544,0.074,7.0,4.103,0.1741,22.3237,30.4991,35.2516,10.9606,16.2553,13.1269,0.047,4.0,0.0846,0.0,12708835.0,12089446.0,19679834.0,0.593,14.728,26.8601,0.2757,4.3637,0.0,0.0328,5.6232,JVA,4.86,5.012285714285715,26643137.220000003
2010-04-30,0.2922,0.7802,0.9979,1.1429,1.1429,-0.0001,1.3069,-0.0277,0.4468,-1.0,0.0719,0.1788,0.0,1.2778,0.0,0.061,0.7704,-0.0001,19917308.0,0.1144,17068938.0,2848370.0,0.0,1576426.0,1576426.0,1271944.0,41215.0,1237116.0,436668.0,-5055.0,0.0,800448.0,0.0,800448.0,0.15,0.15,5440823.0,5440823.0,0.0,0.143,0.07,0.0642,0.04,0.0353,1392662.0,1278331.0,795393.0,78997392.0,0.0563,67818510.0,11178882.0,0.0,6661815.0,6661815.0,4517067.0,246357.0,6360787.0,2503746.0,28851.0,0.0,3857041.0,0.0,3857041.0,0.71,0.71,5440823.0,5440823.0,0.0,0.1415,0.09,0.0836,0.049,0.0608,7085168.0,6607144.0,3885892.0,2.296,3.306,0.129,0.0,0.1536,0.0,0.0,31.0162,3.436,0.955,0.0,0.0,0.0791,0.0,11214663.0,17988479.0,10359113.0,12549110.0,7877143.5,4492291.0,4767045.0,-0.0803,0.0,-0.6,-0.0031,-0.5367,0.345,0.199,0.2256,0.084,8.0,4.077,0.5453,20.5799,37.6581,23.8336,10.0287,17.5851,16.5716,0.0,4.0,0.0843,0.0,12194252.0,11187350.0,19374754.0,0.882,14.519,26.8194,0.3018,1.2822,0.0,0.0341,5.6412,JVA,5.24,4.835277777777777,28509912.52
2010-01-31,0.2471,0.4842,0.4241,0.4286,0.4286,-0.0003,-0.9851,-0.0394,0.4204,-0.5378,0.1983,0.0304,0.0,-1.0454,0.0,0.1295,0.4806,-0.0003,21359151.0,0.1326,18721421.0,2637730.0,0.0,1588874.0,1588874.0,1048856.0,53415.0,999240.0,441262.0,-2480.0,0.0,557978.0,0.0,557978.0,0.1,0.1,5440823.0,5440823.0,0.0,0.1235,0.054,0.0493,0.026,-0.0028,1163657.0,1052655.0,555498.0,76952149.0,0.0249,66417330.0,10534819.0,0.0,6571248.0,6571248.0,3963571.0,265713.0,5781188.0,2323945.0,38116.0,0.0,3457243.0,0.0,3457243.0,0.63,0.63,5440823.0,5440823.0,0.0,0.1369,0.085,0.0786,0.045,0.0204,6554219.0,6046901.0,3495359.0,2.149,3.639,-0.011,0.2618,0.2836,0.1219,0.0719,19.7071,2.43,0.0372,0.0,0.0,0.0744,0.0,10353010.0,19799266.0,9528070.0,12440182.0,8820944.5,7179816.5,4876611.0,-3.8969,0.0,-0.1018,-0.0038,-0.7297,0.338,0.177,0.1998,0.079,7.0,3.946,-0.3331,26.1817,45.6131,23.4776,8.7238,10.7178,15.7798,0.0,3.0,0.0854,0.0,12296465.0,10223090.0,19502868.0,0.288,14.143,22.7573,0.2888,-2.3602,0.0,0.0353,5.3576,JVA,3.9,4.359375,21219209.7
2009-10-31,8.3407,2.4399,2.3204,2.3478,2.3478,-0.0016,1.3505,-0.057,0.4208,-0.7752,0.122,-0.0488,0.0,4.3236,0.0,0.258,1.3957,-0.0016,20431628.0,-0.0012,17652532.0,2779096.0,0.0,1988839.0,1988839.0,790257.0,76593.0,2790003.0,1091148.0,38619.0,0.0,1698855.0,0.0,1698855.0,0.31,0.31,5440817.0,5440817.0,0.0,0.136,0.146,0.1403,0.083,0.1588,2991038.0,2866596.0,1737474.0,74451673.0,0.0459,64439494.0,10012179.0,0.0,6389050.0,6389050.0,3623129.0,253092.0,5450385.0,2159319.0,42044.0,0.0,3291066.0,0.0,3291066.0,0.6,0.6,5441462.0,5441462.0,0.0,0.1345,0.084,0.0766,0.044,0.0397,6240852.0,5703477.0,3333110.0,2.046,3.64,0.596,0.1455,0.3259,0.0711,0.04,37.4263,2.19,0.2036,0.0,0.0,0.0973,0.0,9544795.0,19803638.0,8941446.0,10799837.0,9621009.0,7937553.5,4923348.5,8.3817,0.0,-0.3282,0.1419,23.2923,0.352,0.167,0.2106,0.077,8.0,3.778,0.067,33.1164,49.8792,23.5327,7.7384,9.3797,15.1222,0.0,4.0,0.0858,0.0,12438450.0,9359128.0,19705632.0,0.543,13.682,22.5352,0.294,12.3961,0.0,0.0367,5.0833,JVA,4.0,4.65861111111111,21763268.0
2009-07-31,0.1221,0.3101,0.4508,0.5,0.5,-0.0037,3.05,0.1114,0.0352,1.0924,0.2161,-0.0456,0.0,2.6309,0.0,-0.0113,0.3121,-0.0037,17289305.0,-0.0176,14375619.0,2913686.0,0.0,1507676.0,1507676.0,1406010.0,75134.0,1334428.0,534668.0,-2233.0,0.0,799760.0,0.0,799760.0,0.15,0.15,5440823.0,5440823.0,0.0,0.1685,0.089,0.0815,0.046,0.0528,1537811.0,1409562.0,797527.0,74474998.0,0.1066,67620499.0,6854499.0,0.0,5981137.0,6018712.0,835787.0,222846.0,623255.0,317684.0,3426.0,0.0,305571.0,0.0,305571.0,0.06,0.06,5440823.0,5440823.0,0.0,0.092,0.019,0.0114,0.004,-0.017,1400104.0,846101.0,308997.0,1.734,3.659,0.168,0.8955,0.3705,0.5165,0.2447,18.7606,1.797,1.2156,0.0,0.0,0.0872,0.0,7794933.0,19907631.0,7104579.0,12987879.0,7276742.5,5477247.0,4611209.0,-0.0613,0.0,1.8577,-0.0034,-0.4645,0.036,0.015,0.0402,0.011,6.0,3.723,-3.6394,24.4849,39.1404,22.0722,10.2347,13.5972,16.1509,0.0,28.0,0.0803,0.0,12468030.0,8537743.0,20005117.0,-0.233,13.688,3.7968,0.0319,0.1407,0.0,-0.0021,-0.2823,JVA,3.6,3.2555555555555564,19586962.8
2009-04-30,2.3167,1.216,1.196,1.1892,1.1892,-0.0101,-5.0476,0.0301,0.0076,0.9033,0.3454,-0.0214,-1.0,-6.5472,0.0,-0.1149,1.2143,-0.0101,17872065.0,-0.0164,15667758.0,2204307.0,0.0,1485859.0,1485859.0,718448.0,60571.0,657517.0,256867.0,4210.0,0.0,400650.0,0.0,400650.0,0.07,0.07,5441603.0,5441603.0,0.0,0.1233,0.048,0.0402,0.022,-0.1416,861713.0,718088.0,404860.0,74784265.0,0.1746,68246917.0,6537348.0,0.0,5998444.0,6036019.0,501329.0,182019.0,330412.0,273342.0,5659.0,0.0,57070.0,0.0,57070.0,0.01,0.01,5441603.0,5441603.0,0.0,0.0874,0.014,0.0069,0.001,-0.0366,1076233.0,512431.0,62729.0,1.587,3.4,-0.465,0.8943,0.2016,0.5636,0.263,11.8553,1.652,-6.2158,0.0,0.0,0.0831,0.0,6074720.0,18500938.0,5529343.0,12957961.0,6627838.0,5428306.5,4423612.5,0.0161,0.0,4.3743,-0.0022,-0.2783,0.007,0.003,0.0242,0.007,6.0,3.834,-44.8303,22.1118,37.1123,21.3568,11.2834,13.7767,16.9057,0.0,42.0,0.0802,0.0,12017440.0,8465848.0,19506177.0,-0.504,13.743,2.8153,0.0066,0.0712,0.0,-0.0024,-0.3231,JVA,3.7,1.441666666666667,20133931.1
2009-01-31,0.125,1.0073,1.1496,1.3333,1.3333,-0.0116,2.4619,0.104,-0.2253,2.4659,0.4478,0.02,0.0,3.5029,0.0,-0.0867,1.0847,-0.0116,18857870.0,0.2603,16742775.0,2115095.0,0.0,1406680.0,1406680.0,708415.0,40794.0,668437.0,276636.0,1449.0,0.0,391801.0,0.0,391801.0,0.07,0.07,5442603.0,5442603.0,0.0,0.1122,0.045,0.0376,0.021,0.0703,850290.0,709231.0,393250.0,75081641.0,0.2578,72422661.0,2658980.0,0.0,6191340.0,6228915.0,-3569935.0,153874.0,-3683283.0,-1295525.0,1449.0,0.0,-2387758.0,0.0,-2387758.0,-0.43,-0.43,5442603.0,5442603.0,0.28,0.0354,-0.04,-0.047,-0.032,0.0033,-2966718.0,-3529409.0,-2386309.0,1.513,3.787,0.244,0.5663,0.3389,0.3743,0.1495,17.3857,1.96,3.5547,0.0,0.0,0.0746,0.0,8489583.0,20610321.0,4958839.0,13008124.0,6784362.0,6904200.5,4756503.5,-0.0483,0.0,1.4555,-0.0036,-0.4773,-0.282,-0.123,-0.2249,-0.047,4.0,3.876,-0.2292,42.9736,39.0144,23.3516,11.0669,10.8748,15.785,-0.651,-2.0,0.0825,0.0,11282323.0,8471542.0,19371211.0,0.045,13.795,-22.937,-0.2128,-0.5507,0.0,-0.004,-0.5355,JVA,0.9,0.8851515151515151,4898342.7
2008-10-31,-1.1819,-13.4829,-14.7038,-22.0,-22.0,-0.0597,-1.9776,0.0296,-0.349,2.9258,0.2717,0.1285,0.0,-2.671,0.0,-0.1916,-24.0573,-0.012,20455758.0,0.2344,20834347.0,-378589.0,0.0,1580922.0,1618497.0,-1997086.0,46347.0,-2037127.0,-750487.0,0.0,0.0,-1286640.0,0.0,-1286640.0,-0.23,-0.23,5449284.0,5449284.0,0.0,-0.0185,-0.09,-0.0973,-0.063,-0.0477,-1849710.0,-1990780.0,-1286640.0,71186312.0,0.2409,68762310.0,2424002.0,0.0,6324959.0,6362534.0,-3938532.0,142087.0,-4027404.0,-1430110.0,0.0,0.0,-2597294.0,0.0,-2597294.0,-0.47,-0.47,5476173.0,5476173.0,0.28,0.0341,-0.047,-0.0546,-0.036,-0.011,-3344113.0,-3885317.0,-2597294.0,1.44,3.854,-0.179,0.6464,0.1768,0.4488,0.1677,-42.9538,1.396,0.7668,,0.0,0.0773,0.0,5012299.0,21001576.0,4503703.0,10918154.0,8099132.0,7955907.0,4759325.5,-0.0106,0.0,-1.3834,0.0005,0.0742,-0.285,-0.138,-0.2255,-0.055,3.0,3.769,0.1707,46.7624,46.4941,25.8757,8.7894,8.9476,14.9572,-0.596,-3.0,0.0889,0.0,10795366.0,9100775.0,18886005.0,-0.143,12.999,-27.3446,-0.3323,0.7715,0.0,-0.0048,-0.6319,JVA,1.63,2.0240540540540537,8882332.92
