,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,1.505,-1.0663,-4.1807,-1.0,-1.0,-0.0877,-1.2344,-0.4362,-0.74,-0.0392,0.0,-0.0992,0.0,-1.1078,0.8424,0.0865,-0.4277,0.0186,77403.0,1.505,0.0,77403.0,2924771.0,1850228.0,4923147.0,-4845744.0,66238.0,-4182624.0,0.0,1068369.0,0.0,-4182624.0,-1068369.0,-3114255.0,-5.0,-5.0,833609.0,833609.0,0.0,1.0,-51.267,-53.1812,-40.234,-93.7229,-3968238.0,-4116386.0,-3114255.0,845836.0,5.9616,0.0,845836.0,13409378.0,6715124.0,20697597.0,-19851761.0,190444.0,-30361169.0,0.0,-364087.0,0.0,-30361169.0,1532456.0,-31893625.0,-40.0,-40.0,833609.0,833609.0,0.0,1.0,-34.992,-35.6697,-37.707,-25.7689,-29597630.0,-30170725.0,-30725256.0,11.017,27.96,-8.702,7.2373,12.6871,0.6569,0.2541,-62.1454,1.413,2.3043,0.0,0.0183,23.9038,37.7863,4553197.0,23307950.0,1016193.0,7743541.0,207063.0,1031483.5,1665123.5,0.0109,6.6312,1.1448,-1.0129,-0.5292,-1.808,-1.009,-1.5172,-35.67,2.0,0.027,0.673,552.2865,178.706,681.0598,4.0849,0.82,0.508,0.0,-2.0,7.939,15.8534,6549181.0,17641658.0,31620388.0,-26.147,1.015,-158.4231,-5.3728,0.0155,2.1283,-0.3931,-0.5802,CVM,125.0,142.08333333333334,104201125.0
2011-03-31,0.4319,-5.5501,-5.9353,-6.0,-1.3333,-0.1982,-0.892,-0.3166,-0.697,-0.8816,0.0,0.4538,0.0,-0.8499,-0.0894,0.0354,0.042,0.0142,43815.0,0.4319,0.0,43815.0,3042097.0,1953573.0,5140811.0,-5096996.0,41402.0,-14029604.0,0.0,0.0,0.0,-14029604.0,1068369.0,-15097973.0,-17.5,-17.5,828272.0,828272.0,0.0,1.0,-315.943,-319.256,-344.585,-95.4586,-13843061.0,-13988202.0,-14029604.0,799333.0,5.6033,0.0,799333.0,12072127.0,6567761.0,19199409.0,-18400076.0,165608.0,-28212125.0,0.0,0.0,0.0,-28212125.0,1168369.0,-29380494.0,-37.5,-37.5,828272.0,828272.0,0.0,1.0,-34.387,-35.0874,-36.756,-22.4982,-27486996.0,-28046517.0,-28212125.0,12.859,36.679,-5.05,1.333,21.4197,0.1037,0.0359,-337.863,1.478,0.2725,0.0,0.0127,44.5869,69.4305,7268500.0,30380366.0,2347798.0,-1456538.0,84698.5,891332.5,1243952.0,0.0167,7.6546,1.2018,-1.5715,-0.4744,-1.223,-0.811,0.0,-35.087,3.0,0.022,0.5956,459.192,77.3519,673.0828,9.4374,0.8968,0.6426,0.0,-3.0,8.2166,15.1028,8430740.0,24016195.0,36211781.0,-21.712,0.965,-169.3548,-3.3587,0.0277,2.012,-0.6057,-0.8653,CVM,157.5,156.875,130452840.0
2010-12-31,21.0939,-1.3235,-1.3263,-1.3,-2.5,-0.1994,-0.7491,-0.2957,-0.3539,0.0,0.0,1.498,0.0,-0.7324,0.1637,0.1584,-0.0149,0.0521,662818.0,21.0939,0.0,662818.0,3264428.0,1573277.0,4978852.0,-4316034.0,41402.0,-6250952.0,0.0,0.0,0.0,-6250952.0,0.0,-6250952.0,-7.5,-7.5,820449.0,820449.0,0.0,1.0,-9.155,-9.3684,-9.431,-9.7497,-6068403.0,-6209550.0,-6250952.0,786118.0,6.1405,0.0,786118.0,12370927.0,6500946.0,19409556.0,-18623438.0,165608.0,-16359496.0,0.0,1432456.0,0.0,-16359496.0,100000.0,-16459496.0,-22.5,-27.5,820449.0,820449.0,0.0,1.0,-19.916,-20.5998,-20.938,-20.432,-15656205.0,-16193888.0,-14927040.0,27.884,41.148,-7.876,1.3457,25.4436,0.0483,0.0323,-149.9819,9.339,1.0294,0.0,0.0118,2.3736,4.9251,22906330.0,33759619.0,14367290.0,11241588.0,228760.5,848220.5,970656.0,0.0043,0.5463,3.258,-0.0418,-0.1965,-0.548,-0.414,-0.9995,-20.6,4.0,0.02,0.9453,456.3468,212.4302,643.683,3.4364,0.9268,0.8099,0.0,-8.0,8.2697,15.7367,13242610.0,30019503.0,39775907.0,-19.577,0.958,-97.7845,-0.7142,0.0323,2.0174,-0.6386,-0.9337,CVM,205.0,195.57142857142858,168192045.0
2010-09-30,1.06,0.8056,0.7556,0.8182,0.8182,0.2859,-0.078,-0.1786,1.4182,-0.003,0.0,2.6954,0.0,0.0238,0.9173,-0.1918,-0.4376,0.3029,61800.0,1.06,0.0,61800.0,4178082.0,1338046.0,5654787.0,-5592987.0,41402.0,-5897989.0,0.0,-1432456.0,0.0,-5897989.0,1532456.0,-7430445.0,-10.0,-10.0,819148.0,808411.0,0.0,1.0,-92.523,-94.7668,-120.234,-63.0592,-5717928.0,-5856587.0,-7330445.0,153300.0,0.914,0.0,153300.0,11911626.0,6285810.0,18713553.0,-18560253.0,162326.0,10483429.0,0.0,0.0,0.0,10483429.0,1532456.0,8950973.0,10.0,-15.0,808411.0,808411.0,0.0,1.0,72.811,69.4439,58.389,-86.9537,11161872.0,10645755.0,10483429.0,34.005,45.717,-4.757,1.3478,32.4601,0.0396,0.0292,-141.4566,8.829,0.5033,0.0,0.0094,21.6512,67.6065,25799304.0,37448906.0,19144314.0,8668133.0,0.0,1192933.0,937854.0,0.0421,9.5387,4.4571,-2.5488,-1.136,0.274,0.206,-1.2854,69.444,3.0,0.004,-1.4305,3674.2643,0.0,3514.8429,0.0,0.1285,0.1635,0.0,10.0,41.0033,77.7014,9614257.0,32714106.0,43361388.0,-16.489,0.19,65.5826,0.3874,0.0411,9.9729,-3.4298,-1.0188,CVM,160.0,137.43055555555554,131063680.0
2010-06-30,0.0148,0.6818,0.9104,0.8333,0.8333,0.7562,-1.1819,1.2708,1.7325,4.924,0.0,3.354,0.0,-1.332,0.3522,-0.1251,-0.0563,0.5729,30900.0,0.0148,0.0,30900.0,1587520.0,1702865.0,3424959.0,-3394059.0,41402.0,-2033580.0,0.0,1432456.0,0.0,-2033580.0,-1432456.0,-601124.0,-2.5,-2.5,818368.0,913774.0,0.0,1.0,-60.117,-64.4718,-19.454,-111.3833,-1857604.0,-1992178.0,-601124.0,121500.0,1.4255,0.0,121500.0,9912712.0,6603438.0,16979157.0,-16857657.0,-95807.0,-14964544.0,0.0,2398245.0,0.0,-14964544.0,-941728.0,-14022816.0,-35.0,-60.0,818368.0,913774.0,0.0,1.0,-120.143,-123.9535,-115.414,-110.4943,-14597344.0,-15060351.0,-12566299.0,42.379,50.996,-4.206,7.6731,37.278,0.1811,0.1491,-48.1179,14.842,5.3428,0.0,0.0089,55.1089,51.3761,30952208.0,41733535.0,25762470.0,15269780.0,0.0,1209209.0,1077185.5,0.0716,10.397,13.0424,-7.4455,-1.7096,-0.502,-0.309,-1.0065,-123.954,3.0,0.003,0.8938,2352.5857,0.0,5263.1708,0.0,0.1005,0.1128,0.0,-5.0,54.3493,81.5861,9805229.0,27960576.0,45417042.0,-16.405,0.148,157.1947,-0.464,0.0711,23.0205,-7.3378,-1.9256,CVM,122.5,133.68055555555554,100250080.0
2010-03-31,0.5578,-0.0508,-0.0282,0.0,-2.0,1.0714,-3.5199,2.261,1.2438,15.3565,0.0,1.2672,0.0,-3.2261,1.6775,0.86,-1.2495,0.6377,30600.0,0.5578,0.0,30600.0,3340897.0,1886758.0,5350958.0,-5320358.0,41402.0,-2176975.0,0.0,1432456.0,0.0,-2176975.0,0.0,-2176975.0,-2.5,-7.5,816695.0,1033004.0,0.0,1.0,-65.76,-69.79,-71.143,-73.8865,-2012270.0,-2135573.0,-744519.0,121050.0,4.2226,0.0,121050.0,9499258.0,6846969.0,16797774.0,-16676724.0,307952.0,-19636695.0,0.0,1432456.0,0.0,-19636695.0,490728.0,-20127423.0,-47.5,-72.5,816695.0,1033004.0,0.0,1.0,-155.945,-159.6757,-166.274,-94.6647,-18877196.0,-19328743.0,-18204239.0,42.444,54.661,-2.768,11.4157,41.6841,0.269,0.2071,-51.5814,16.91,0.9987,0.0,0.0086,61.6588,109.1796,33890213.0,44641077.0,25656739.0,17790940.0,0.0,1062247.0,730540.0,0.0399,10.2314,12.2846,-2.8341,-0.7033,-0.945,-0.509,-1.0467,-159.676,3.0,0.003,0.5363,2343.0437,0.0,3057.1471,0.0,0.114,0.1657,0.0,-4.0,56.5631,78.4738,6631125.0,21307430.0,39525951.0,-14.031,0.148,-62.7654,-0.5595,0.0616,29.6584,-5.4968,-1.4736,CVM,162.5,166.31944444444446,132712937.5
2009-12-31,0.0,10.1903,9.815,6.0,2.0,1.0963,-2.3704,2.6043,1.116,10.0406,0.0,0.2257,0.0,-2.0894,0.9884,0.2872,-0.6666,0.5952,30000.0,0.0,0.0,30000.0,2805127.0,1358141.0,4282849.0,-4252849.0,38120.0,19159517.0,0.0,0.0,0.0,19159517.0,0.0,19159517.0,25.0,5.0,779839.0,1024792.0,0.0,1.0,643.907,639.9212,638.651,-124.3425,19317218.0,19197637.0,19159517.0,110093.0,30.1437,0.0,110093.0,7406124.0,5974610.0,13831576.0,-13721483.0,351427.0,-19577000.0,0.0,0.0,0.0,-19577000.0,490728.0,-20067728.0,-47.5,-67.5,779839.0,1024792.0,0.0,1.0,-170.535,-174.6303,-182.28,-88.4091,-18774731.0,-19225573.0,-19577000.0,43.158,61.688,-4.783,1.4157,48.2757,0.0328,0.0228,503.6106,2.581,-0.192,0.0,0.0082,45.2714,93.5042,23459325.0,48106552.0,23444999.0,-3271824.0,0.0,746048.5,503877.0,0.014,10.1667,-1.8917,-1.7164,-0.4306,-1.338,-0.633,0.0,-174.63,3.0,0.003,0.4535,2365.8046,0.0,1839.9723,0.0,0.1476,0.2185,0.0,-6.0,54.2688,67.2715,3977604.0,14999897.0,31721075.0,-12.481,0.141,-54.7072,-0.7941,0.0695,30.9785,-5.7462,-1.4032,CVM,225.0,291.5,175463775.0
2009-09-30,0.0,-212.5457,-44.9898,-21.0,-21.0,0.3268,-0.0663,2.1346,-0.3851,4.5367,0.0,0.0109,0.0,0.1156,1.0551,0.3048,-0.6325,0.3268,30000.0,0.0,0.0,30000.0,2179168.0,1655674.0,3920391.0,-3890391.0,-216731.0,-29913506.0,0.0,-466667.0,0.0,-29913506.0,490728.0,-30404234.0,-55.0,-55.0,628695.0,628695.0,0.0,1.0,-1001.49,-1004.3412,-1013.474,-133.0704,-30044688.0,-30130237.0,-30380173.0,80093.0,14.813,0.0,80093.0,6011750.0,5671595.0,12100550.0,-12020457.0,397923.0,-40910030.0,0.0,0.0,0.0,-40910030.0,490728.0,-41400758.0,-77.5,-77.5,534140.0,534140.0,0.0,1.0,-500.604,-505.8133,-516.909,-90.0254,-40094902.0,-40512107.0,-40910030.0,14.062,72.538,-6.35,1.7613,56.0226,0.1253,0.0241,139.0214,17.68,0.1141,0.0,0.0092,55.1891,72.6389,34339772.0,45604494.0,-788503.0,9432022.0,0.0,653130.5,397322.0,0.1508,61.9212,1.1354,-17.4422,-6.1166,-4.56,-1.803,-0.7623,-505.813,3.0,0.003,0.1573,3840.2404,0.0,1820.4838,0.0,0.1226,0.2016,0.0,-6.0,70.8126,75.0596,6720654.0,9078613.0,22959051.0,-13.499,0.15,-101.8089,-1.1511,0.107,40.7126,-8.7035,-1.6709,CVM,430.0,238.125,270338850.0
2009-06-30,7.6139,-2.3368,-2.3709,-5.0,-2.0,0.1045,-0.0238,0.2186,-0.2474,0.0,0.0,0.4286,0.0,0.1556,0.2039,0.6533,-0.4762,0.1045,30450.0,7.6139,0.0,30450.0,1174066.0,1946396.0,3243576.0,-3213126.0,445161.0,-6705731.0,0.0,466667.0,0.0,-6705731.0,0.0,-6705731.0,-15.0,-15.0,520306.0,520306.0,0.0,1.0,-201.558,-205.6016,-220.221,-48.468,-6137456.0,-6260570.0,-6239064.0,50093.0,3.9382,0.0,50093.0,4892933.0,5284799.0,10563237.0,-10513144.0,709852.0,-11232817.0,0.0,41852.0,0.0,-11232817.0,424815.0,-11657632.0,-25.0,-25.0,520306.0,520306.0,0.0,1.0,-202.373,-210.0686,-232.72,-154.3522,-10137460.0,-10522965.0,-11190965.0,15.509,34.842,-2.837,2.0373,13.8673,0.1314,0.0572,-14.0636,0.636,0.2195,0.0,0.0224,63.9211,38.5572,-3424961.0,18128362.0,-4499246.0,2573364.0,0.0,982152.0,342027.0,0.0027,36.5988,1.0029,-0.1282,-0.0317,-1.217,-0.771,-3.4076,-210.069,2.0,0.003,0.5402,11915.5053,0.0,2931.9498,0.0,0.051,0.1465,0.0,-4.0,105.4998,97.677,6154267.0,9577461.0,15123070.0,-14.86,0.096,-14.8242,5.1412,0.2278,36.6348,-28.6355,-3.7209,CVM,100.0,95.0,52030600.0
2009-03-31,0.0,0.342,0.3405,0.6667,0.5,0.0719,0.7344,-0.2177,-0.2115,-0.1315,-1.0,0.4136,0.0,0.8512,0.2032,0.047,-0.1343,0.0719,19643.0,0.0,0.0,19643.0,1247763.0,1014399.0,2384760.0,-2365117.0,84877.0,-2117280.0,0.0,0.0,0.0,-2117280.0,0.0,-2117280.0,-2.5,-2.5,498697.0,498697.0,0.0,1.0,-97.226,-103.467,-107.788,-27.2357,-1909805.0,-2032403.0,-2117280.0,23178.0,0.775,0.0,23178.0,4694050.0,4515691.0,9499875.0,-9476697.0,377729.0,-6516364.0,0.0,-424815.0,0.0,-6516364.0,424815.0,-6941179.0,-12.5,-15.0,498697.0,498697.0,0.0,1.0,-252.33,-264.8475,-299.473,-345.3237,-5848501.0,-6138635.0,-6941179.0,18.916,26.605,-1.073,1.143,4.6125,0.0604,0.0413,-23.9453,0.254,0.2272,0.0,0.0391,51.6418,63.522,-3250938.0,13267801.0,-3264470.0,7176855.0,36310.5,806231.0,381770.0,0.1122,6.7937,0.906,-2.747,-0.4401,-0.695,-0.486,-0.7675,-264.847,3.0,0.002,0.9023,21219.0383,0.0,7042.3048,0.6383,0.0287,0.0607,0.0,-4.0,194.8266,202.5218,7797974.0,9986875.0,14291322.0,-16.05,0.046,-16.2514,3.4092,0.2779,25.431,-75.0989,-5.9994,CVM,60.0,55.34722222222222,29921820.0
2008-12-31,-1.0,0.0163,0.0415,0.0,0.0,0.0562,0.2421,-0.2937,-0.3308,0.0,-1.0,0.3613,0.0,0.1775,0.371,-0.4091,0.1101,0.0562,0.0,-1.0,0.0,0.0,1410753.0,1055126.0,2551823.0,-2551823.0,84616.0,-2173513.0,0.0,0.0,0.0,-2173513.0,0.0,-2173513.0,-5.0,-5.0,488861.0,488861.0,0.0,0.0,,0.0,,0.0,-2002953.0,-2088897.0,-2173513.0,3535.0,-0.9064,0.0,3535.0,4483350.0,4470112.0,9200213.0,-9196678.0,414367.0,-7609378.0,0.0,-424815.0,0.0,-7609378.0,424815.0,-8034193.0,-17.5,-17.5,488861.0,488861.0,0.0,1.0,-1965.562,-2035.3638,-2272.756,-3129.7839,-6948260.0,-7195011.0,-8034193.0,20.396,26.353,-2.47,0.2046,3.6997,0.01,0.0074,-24.6868,0.167,0.5022,0.0,0.0427,0.0,0.0,-2892667.0,12882758.0,-2905447.0,7700377.0,45080.5,520621.5,392691.0,0.1062,0.0,0.8531,0.0,-1.3493,-0.771,-0.527,-0.6946,-2035.364,2.0,0.0,0.9451,80383.8416,0.0,46750.2532,0.0784,0.0068,0.009,0.0,-4.0,1264.5296,1268.2744,9351422.0,10418586.0,15251935.0,-22.632,0.007,-17.3639,5.0637,0.4571,147.2133,-981.7833,-14.0652,CVM,72.5,72.42857142857143,35442422.5
2008-09-30,-1.0,-0.4625,-1.7727,0.0,0.0,0.0344,-2.6536,-0.2917,-0.4947,0.0,-1.0,0.0247,0.0,0.2412,0.4921,0.0308,-0.2015,0.0344,0.0,-1.0,0.0,0.0,1060351.0,1268878.0,2383078.0,-2383078.0,95198.0,-236293.0,0.0,-424815.0,0.0,-236293.0,424815.0,-661108.0,-2.5,-2.5,473836.0,473836.0,0.0,0.0,,0.0,,0.0,-87246.0,-141095.0,-661108.0,5065.0,-0.9112,0.0,5065.0,4101563.0,5200735.0,9517358.0,-9512293.0,473767.0,-7703415.0,0.0,0.0,0.0,-7703415.0,424815.0,-8128230.0,-17.5,-17.5,468243.0,468243.0,0.0,1.0,-1384.914,-1427.3737,-1604.784,-2235.7895,-7014588.0,-7229648.0,-7703415.0,22.869,29.749,-9.526,0.4221,6.9407,0.0185,0.0136,-1.4821,0.351,4.9206,,0.04,0.0,0.0,-2492555.0,14096233.0,-2499172.0,7166475.0,28738.0,369220.5,390410.0,0.3875,0.0,37.695,0.0,-23.4101,-0.71,-0.488,-0.787,-1427.374,1.0,0.0,0.9771,33407.4808,0.0,28477.2063,0.1762,0.0137,0.013,0.0,-5.0,1026.7986,809.7854,8869098.0,11452546.0,16650694.0,-24.185,0.011,-15.2599,6.5961,0.4259,163.8963,-667.8152,-15.7281,CVM,100.0,142.15277777777777,47383600.0
