,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0417,0.0053,0.0432,0.0784,0.08,-0.0437,-0.3444,0.038,0.0157,0.0159,-0.0088,0.0447,0.4375,-0.3424,0.0,-0.1549,-0.0259,-0.0446,18885771000.0,-0.0334,18347943000.0,537828000.0,0.0,255051000.0,307482000.0,230346000.0,19343000.0,223002000.0,75678000.0,0.0,-9129000.0,147324000.0,0.0,147324000.0,0.55,0.54,266432000.0,271357000.0,0.115,0.0285,0.014,0.0128,0.008,0.0176,255607000.0,242345000.0,147324000.0,78695659000.0,0.0118,76236682000.0,2458977000.0,0.0,1138022000.0,1269457000.0,1189520000.0,76148000.0,1127118000.0,420494000.0,0.0,-9129000.0,706624000.0,0.0,706624000.0,2.59,2.54,272471000.0,277717000.0,0.43,0.0312,0.016,0.0153,0.009,0.0129,1292925000.0,1203266000.0,706624000.0,10.76,45.704,1.247,5.1231,6.8535,0.4761,0.0911,12.5288,1.046,2.4443,0.209,0.1873,0.0135,0.0,499777000.0,12176951000.0,-740772000.0,840649000.0,3810667000.0,9012356500.0,5326599500.0,-0.0772,0.0003,-1.8037,-0.0015,-2.0963,0.232,0.048,0.2781,0.015,7.0,5.367,1.6529,42.631,17.5963,25.2458,20.6514,8.732,14.7741,0.166,8.0,0.0145,0.0,1292304750.0,3041243500.0,14662933750.0,3.717,288.822,15.8017,0.6026,-0.1329,0.0003,-0.002,-1.7318,ABC,37.27,38.584722222222226,9929920640.0
2011-06-30,0.1108,0.127,0.13,0.1552,0.1579,-0.0268,0.0828,0.0608,0.1236,0.0014,0.005,0.012,0.4375,0.1672,0.0,0.0675,0.1253,-0.0274,20161022000.0,0.0285,19507441000.0,653581000.0,0.0,308806000.0,336422000.0,317159000.0,18605000.0,298492000.0,114073000.0,0.0,0.0,184419000.0,0.0,184419000.0,0.67,0.66,273492000.0,279015000.0,0.115,0.0324,0.017,0.0157,0.009,0.0098,343929000.0,317097000.0,184419000.0,79347742000.0,0.0311,76865351000.0,2482391000.0,0.0,1184786000.0,1284944000.0,1197447000.0,74751000.0,1127241000.0,426713000.0,0.0,-6946000.0,700528000.0,0.0,700528000.0,2.54,2.5,273492000.0,279015000.0,0.395,0.0313,0.016,0.0151,0.009,0.0149,1288203000.0,1201992000.0,700528000.0,11.712,43.92,0.72,4.9803,7.3145,0.4252,0.0917,17.0436,1.111,1.2506,0.172,0.1914,0.0153,0.0,1113520000.0,12011798000.0,-531344000.0,1365624000.0,3897469500.0,8672722000.0,5127198500.0,-0.1461,0.0005,-1.8562,-0.0017,-1.256,0.229,0.048,0.2628,0.015,8.0,5.462,1.9372,40.9094,17.9727,23.7259,20.3588,9.1491,15.4758,0.156,9.0,0.0149,0.0,1424281000.0,3063103250.0,14525976750.0,4.335,290.128,16.0799,0.3735,-0.1263,0.0003,-0.0022,-1.9879,ABC,41.400002,41.27444475000001,11322569346.984
2011-03-31,0.123,0.175,0.1844,0.2188,0.2222,-0.0258,0.7429,0.0621,0.137,-0.0119,-0.037,0.0432,0.25,0.8467,0.0,0.0595,0.174,-0.027,19760257000.0,0.0238,19072921000.0,687336000.0,0.0,296132000.0,321945000.0,365391000.0,19056000.0,346335000.0,131954000.0,0.0,0.0,214381000.0,0.0,214381000.0,0.78,0.77,274319000.0,279766000.0,0.1,0.0348,0.02,0.0185,0.011,0.032,390439000.0,365391000.0,214381000.0,78788840000.0,0.0402,76371660000.0,2417180000.0,0.0,1165268000.0,1255038000.0,1162142000.0,74047000.0,1092214000.0,412900000.0,0.0,-6946000.0,679314000.0,0.0,679314000.0,2.45,2.41,274319000.0,279766000.0,0.36,0.0307,0.016,0.0148,0.009,0.0147,1246391000.0,1166261000.0,679314000.0,11.421,43.143,2.307,4.8952,6.9716,0.4286,0.0915,19.1746,1.101,3.1551,0.128,0.1939,0.015,0.0,1006074000.0,11834810000.0,-591740000.0,1315061000.0,3875359000.0,8672207500.0,5088420500.0,-0.0646,0.0003,-1.4588,-0.0022,-1.7439,0.227,0.047,0.2577,0.015,8.0,5.505,1.9717,41.2744,17.6144,24.0709,20.3307,9.0852,15.4839,0.147,9.0,0.0148,0.0,1512937750.0,2995131000.0,14312990750.0,4.22,287.216,15.7503,0.3857,-0.1358,0.0003,-0.0023,-2.2706,ABC,39.560001,37.59277752777778,10852059914.319
2010-12-31,0.0299,0.0623,0.0608,0.0943,0.0962,-0.0364,-1.3795,0.0425,0.1251,0.0196,0.0029,0.0147,0.25,-0.7717,0.0,-0.0079,0.0612,-0.0396,19888609000.0,0.0286,19308377000.0,580232000.0,0.0,278033000.0,301799000.0,278433000.0,19144000.0,259289000.0,98789000.0,0.0,0.0,160500000.0,0.0,160500000.0,0.58,0.57,275605000.0,280693000.0,0.1,0.0292,0.015,0.014,0.008,-0.0075,302950000.0,278433000.0,160500000.0,78329210000.0,0.062,75987298000.0,2341912000.0,0.0,1148627000.0,1233934000.0,1107978000.0,74270000.0,1037559000.0,391618000.0,0.0,-6946000.0,645941000.0,0.0,645941000.0,2.31,2.27,275605000.0,280693000.0,0.34,0.0299,0.015,0.0142,0.008,0.0111,1186698000.0,1111829000.0,645941000.0,10.747,40.953,-0.542,5.0899,5.083,0.4736,0.0993,14.5441,1.082,-0.6181,0.172,0.2013,0.014,0.0,787268000.0,11286896000.0,-742140000.0,1647885000.0,3546117000.0,8346280500.0,5401301000.0,0.5049,0.0003,0.0063,-0.0025,-2.0431,0.221,0.046,0.216,0.014,8.0,5.556,1.6273,39.4547,16.5485,25.3529,22.0887,9.3849,14.5019,0.147,8.0,0.0147,0.0,1609269750.0,2919854000.0,14098308750.0,3.147,284.208,14.9701,0.4238,-0.1748,0.0004,-0.0023,-2.454,ABC,34.119999,32.23914285714285,9403642324.395
2010-09-30,0.0422,0.0745,0.0851,0.1591,0.1364,-0.0398,0.5546,0.0635,0.1412,0.1406,-0.0227,0.0477,0.3333,0.6312,0.0,0.0351,0.0475,-0.047,19537854000.0,0.0439,18976612000.0,561242000.0,0.0,301815000.0,324778000.0,236464000.0,17946000.0,223125000.0,81897000.0,0.0,-6946000.0,141228000.0,0.0,141228000.0,0.51,0.5,278862000.0,283748000.0,0.08,0.0287,0.013,0.0123,0.007,0.0259,250885000.0,241071000.0,141228000.0,77776460000.0,0.0838,75451410000.0,2325050000.0,0.0,1150833000.0,1233123000.0,1091927000.0,72393000.0,1023108000.0,386360000.0,0.0,-6946000.0,636748000.0,0.0,636748000.0,2.26,2.22,282258000.0,287246000.0,0.32,0.0299,0.015,0.0141,0.008,0.012,1165673000.0,1095501000.0,636748000.0,10.594,41.56,1.812,4.8181,5.9462,0.4548,0.0931,13.4331,1.085,3.889,0.157,0.1971,0.0154,0.0,842006000.0,11589500000.0,-732196000.0,1368554000.0,3871996500.0,8675223500.0,5091459000.0,-0.0799,0.0003,-1.254,-0.0022,-4.4739,0.222,0.046,0.2377,0.014,7.0,5.574,1.7411,41.454,17.9621,24.4507,20.0869,8.9654,15.2759,0.142,8.0,0.0148,0.0,1660264250.0,2864567750.0,13954296750.0,3.303,275.551,15.1327,0.4098,-0.1589,0.0004,-0.0023,-2.5111,ABC,30.66,29.161666694444445,8549908920.0
2010-06-30,0.1332,0.3627,0.3737,0.45,0.425,-0.0462,-0.4649,0.0996,0.1175,0.1421,0.0377,0.152,0.6,-0.537,0.0,0.0427,0.3245,-0.0579,19602120000.0,0.0657,19013750000.0,588370000.0,0.0,289288000.0,306516000.0,281854000.0,17901000.0,263465000.0,100260000.0,0.0,0.0,163205000.0,0.0,163205000.0,0.58,0.57,281195000.0,286693000.0,0.08,0.03,0.015,0.0144,0.008,0.0086,302117000.0,281366000.0,163205000.0,76954669000.0,0.0962,74652328000.0,2302341000.0,0.0,1140589000.0,1221147000.0,1081194000.0,69398000.0,1009395000.0,383728000.0,0.0,0.0,625667000.0,0.0,625667000.0,2.19,2.16,281195000.0,286693000.0,0.3,0.0299,0.015,0.014,0.008,0.0096,1158916000.0,1078793000.0,625667000.0,10.424,39.679,0.6,4.8371,4.6612,0.464,0.0971,15.7179,1.09,1.3051,0.138,0.2033,0.0148,0.0,851316000.0,11157484000.0,-734591000.0,1720251000.0,3817235000.0,8076314000.0,4760414500.0,-0.2078,0.0004,0.1637,-0.0023,-2.1332,0.223,0.046,0.2107,0.014,7.0,5.601,1.4588,40.0888,18.4402,24.1734,20.1598,9.5284,16.1655,0.137,8.0,0.0148,0.0,1668800500.0,2805110750.0,13738771000.0,2.621,273.67,15.545,0.4064,-0.1926,0.0004,-0.0023,-2.1943,ABC,31.75,31.547500055555556,8927941250.0
2010-03-31,0.1079,0.2584,0.2624,0.3617,0.3404,-0.0572,0.1523,0.1014,0.1013,0.1715,0.0574,0.0878,0.6,0.1033,0.0,0.001,0.2562,-0.0678,19300627000.0,0.1149,18688559000.0,612068000.0,0.0,279491000.0,300841000.0,311227000.0,19279000.0,291680000.0,110672000.0,0.0,0.0,181008000.0,0.0,181008000.0,0.64,0.63,281926000.0,287162000.0,0.08,0.0317,0.017,0.0161,0.009,0.0178,330746000.0,310959000.0,181008000.0,75746448000.0,0.0851,73513254000.0,2233194000.0,0.0,1128735000.0,1221053000.0,1012141000.0,66149000.0,937752000.0,356483000.0,0.0,6327000.0,581269000.0,0.0,581269000.0,2.01,1.99,281926000.0,287162000.0,0.27,0.0295,0.014,0.0133,0.008,0.0123,1081989000.0,1003901000.0,581269000.0,10.045,38.903,1.215,4.8204,4.256,0.4799,0.0983,16.1294,1.079,2.144,0.125,0.2065,0.0145,0.0,740632000.0,10967651000.0,-823336000.0,1700389000.0,3841364500.0,8043194500.0,4779922500.0,-0.1171,0.0005,0.4811,-0.0024,-2.2976,0.21,0.043,0.1979,0.013,6.0,5.644,1.8885,40.6455,19.0266,24.0015,19.7186,9.4175,15.8468,0.134,9.0,0.0149,0.0,1631494000.0,2768392500.0,13421762500.0,3.308,268.675,15.1764,0.4133,-0.1505,0.0004,-0.0022,-2.1153,ABC,28.92,28.16916666666667,8153299920.000001
2009-12-31,0.1501,0.3374,0.3624,0.4722,0.4444,-0.0609,0.863,0.0792,0.0853,0.1594,0.0009,0.0802,0.6,0.757,0.0,0.0302,0.3288,-0.0701,19335859000.0,0.1152,18772489000.0,563370000.0,0.0,280239000.0,300988000.0,262382000.0,17267000.0,244838000.0,93531000.0,0.0,0.0,151307000.0,0.0,151307000.0,0.53,0.52,286955000.0,291287000.0,0.08,0.0291,0.015,0.0136,0.008,-0.0044,281925000.0,262105000.0,151307000.0,73757472000.0,0.0499,71583875000.0,2173597000.0,0.0,1128453000.0,1224921000.0,948676000.0,61391000.0,878658000.0,335010000.0,0.0,6982000.0,543648000.0,0.0,543648000.0,1.84,1.83,286955000.0,291287000.0,0.24,0.0295,0.014,0.0127,0.007,0.0122,1016668000.0,940049000.0,543648000.0,9.552,37.285,-0.294,4.7947,3.4137,0.502,0.1015,15.1795,1.073,-0.2755,0.151,0.2108,0.0145,0.0,672683000.0,10699029000.0,-899279000.0,1851863000.0,3539311500.0,7940713000.0,5162777500.0,1.0212,0.0004,1.4056,-0.0022,-2.148,0.198,0.041,0.1778,0.013,7.0,5.629,1.9248,40.7054,17.5228,26.5339,20.8395,9.2885,14.2864,0.13,8.0,0.0153,0.0,1639282750.0,2750086000.0,13103619500.0,3.138,257.035,15.3125,0.4135,-0.1395,0.0004,-0.002,-1.905,ABC,26.07,25.155714314285714,7480916850.0
2009-09-30,0.021,0.1161,0.1326,0.2222,0.2222,-0.0643,-0.3128,0.1109,0.0717,-0.0094,0.1253,0.1807,0.6216,-0.3251,0.0,-0.0215,0.122,-0.0647,18716063000.0,0.0908,18177530000.0,538533000.0,0.0,291571000.0,312802000.0,225731000.0,14951000.0,209412000.0,79265000.0,0.0,0.0,130147000.0,0.0,130147000.0,0.44,0.44,292617000.0,295503000.0,0.06,0.0288,0.013,0.012,0.007,0.0166,244128000.0,224363000.0,130147000.0,71759990000.0,0.0224,69659915000.0,2100075000.0,0.0,1120240000.0,1216326000.0,883749000.0,58307000.0,815619000.0,312222000.0,0.0,8455000.0,503397000.0,0.0,503397000.0,1.67,1.66,300573000.0,302754000.0,0.21,0.0293,0.013,0.0122,0.007,0.0089,948538000.0,873926000.0,503397000.0,9.283,36.613,1.059,4.0257,3.4495,0.4337,0.0868,15.0066,1.05,2.7147,0.136,0.2106,0.0156,0.0,474143000.0,10713676000.0,-902518000.0,1402699000.0,3698388000.0,7921871000.0,4592297500.0,-0.1231,0.0004,0.6908,-0.0023,-2.2013,0.183,0.039,0.1791,0.012,7.0,5.582,1.5569,43.3217,19.9209,25.2938,19.403,9.0585,15.6262,0.126,8.0,0.0156,0.0,1655682750.0,2743825000.0,12854838250.0,2.123,238.744,14.9884,0.4604,-0.1859,0.0004,-0.002,-1.9532,ABC,22.379998999999998,21.250000000000004,6548768167.382999
2009-06-30,0.0425,9.5931,2.0999,2.1765,2.1765,-0.0672,2.0461,0.0623,0.0927,-0.0342,0.0217,0.0748,0.3514,2.4551,0.0,0.0234,0.0815,-0.0645,18393899000.0,0.0221,17874676000.0,519223000.0,0.0,277434000.0,306422000.0,212801000.0,14652000.0,191822000.0,73015000.0,0.0,6327000.0,118807000.0,0.0,118807000.0,0.4,0.4,298477000.0,300592000.0,0.05,0.0282,0.012,0.0112,0.006,0.0198,225190000.0,206474000.0,118807000.0,70201773000.0,0.0127,68112778000.0,2088995000.0,0.0,1126658000.0,1229799000.0,859196000.0,56771000.0,793815000.0,305658000.0,0.0,8610000.0,488157000.0,0.0,488157000.0,1.59,1.59,298477000.0,300592000.0,0.188,0.0298,0.013,0.0121,0.007,0.0112,922756000.0,850586000.0,488157000.0,9.328,33.101,1.221,3.99,3.0586,0.4277,0.0935,14.0919,1.064,3.3503,0.125,0.2242,0.0151,0.0,551406000.0,9879988000.0,-813053000.0,1571025000.0,3706863000.0,7369795000.0,4270239000.0,-0.0845,0.0003,1.2346,-0.0018,-1.7971,0.178,0.039,0.1659,0.012,8.0,5.609,1.935,40.0373,19.4799,23.0029,18.9383,9.5256,16.4398,0.118,7.0,0.016,0.0,1676470000.0,2742219000.0,12516099750.0,2.638,235.2,14.9828,0.4258,-0.1665,0.0004,-0.0022,-2.1797,ABC,17.74,18.147639055555555,5294981980.0
2009-03-31,0.0283,0.0426,0.0712,0.1325,0.1463,-0.0672,0.7422,-0.0018,-0.0023,-0.0533,0.0236,0.0112,0.3514,0.8765,0.0,-0.0012,0.0543,-0.062,17311651000.0,-0.025,16759180000.0,552471000.0,0.0,279209000.0,304709000.0,247762000.0,14521000.0,232586000.0,89199000.0,0.0,655000.0,143387000.0,0.0,143387000.0,0.47,0.47,302446000.0,304584000.0,0.05,0.0319,0.015,0.0143,0.008,0.0179,265425000.0,247107000.0,143387000.0,69804540000.0,0.0315,67736723000.0,2067817000.0,0.0,1120322000.0,1224665000.0,843152000.0,58085000.0,561999000.0,300669000.0,0.0,223068000.0,261330000.0,0.0,261330000.0,0.85,0.85,302446000.0,304584000.0,0.175,0.0296,0.01,0.0089,0.004,0.0076,693675000.0,620084000.0,261330000.0,9.121,32.088,1.027,3.8355,2.1668,0.4205,0.0924,17.0172,1.062,2.3488,0.106,0.2267,0.0161,0.0,527273000.0,9704933000.0,-785641000.0,1731544000.0,3691172500.0,7524066000.0,4553530000.0,-0.0779,0.0004,1.9015,-0.0015,-1.4326,0.096,0.021,0.1542,0.009,6.0,5.662,2.5914,40.0086,19.526,23.9428,18.9112,9.2775,15.3298,0.206,9.0,0.016,0.0,1720588000.0,2727130750.0,12329247000.0,1.747,230.8,10.6755,0.2367,-0.2198,0.0004,-0.0021,-2.023,ABC,16.33,16.456944333333336,4938943179.999999
2008-12-31,0.0116,0.0138,0.0113,0.0746,0.0909,-0.0717,-2.0126,-0.004,0.0061,-0.052,0.022,0.0293,0.3514,-1.7256,0.0,0.0046,0.0289,-0.0643,17338377000.0,0.0034,16848529000.0,489848000.0,0.0,272026000.0,292393000.0,197455000.0,14183000.0,181799000.0,70743000.0,0.0,1473000.0,111056000.0,0.0,111056000.0,0.36,0.36,308594000.0,310178000.0,0.05,0.0283,0.012,0.0113,0.006,-0.02,213795000.0,195982000.0,111056000.0,70248727000.0,0.0575,68196093000.0,2052634000.0,0.0,1120649000.0,1222243000.0,830391000.0,62265000.0,547729000.0,295934000.0,0.0,221389000.0,251795000.0,0.0,251795000.0,0.795,0.79,308594000.0,310178000.0,0.163,0.0292,0.01,0.0087,0.004,0.0055,684606000.0,609994000.0,251795000.0,8.801,31.461,-1.124,3.8453,1.526,0.4369,0.0945,13.8181,1.059,-2.7407,0.139,0.2271,0.0157,0.0,500272000.0,9708528000.0,-838260000.0,1917463000.0,3499633000.0,7535361500.0,4893033000.0,0.1391,0.0004,3.3477,-0.0024,-2.3771,0.091,0.02,0.1448,0.009,6.0,5.695,2.1197,39.7785,18.3813,25.7905,20.0732,9.3225,14.3569,0.205,10.0,0.016,0.0,1721930500.0,2774406500.0,12335062000.0,1.242,227.641,9.7967,0.2347,-0.2819,0.0004,-0.0021,-2.0165,ABC,17.83,15.841142971428576,5502231019.999999
2008-09-30,0.0512,0.2907,0.3121,0.3846,0.4118,-0.1067,3.0298,-0.0075,-0.0256,-0.0313,0.0189,0.0278,-0.9489,3.7343,0.0,-0.0332,0.1307,-0.1027,17157846000.0,0.0531,16630393000.0,527453000.0,0.0,297989000.0,326275000.0,201178000.0,13415000.0,187608000.0,72701000.0,0.0,155000.0,114907000.0,0.0,114907000.0,0.36,0.36,312854000.0,315818000.0,0.037,0.0307,0.013,0.0117,0.007,0.0268,218346000.0,201023000.0,114907000.0,70189733000.0,0.0688,68142731000.0,2047002000.0,0.0,1119393000.0,1221168000.0,825834000.0,64496000.0,542833000.0,292274000.0,0.0,218505000.0,250559000.0,0.0,250559000.0,0.78,0.77,321284000.0,324920000.0,0.15,0.0292,0.01,0.0087,0.004,0.0086,682568000.0,607329000.0,250559000.0,8.662,29.862,1.467,3.8009,2.8068,0.4388,0.0973,14.9849,1.061,4.4742,0.103,0.2353,0.0174,0.0,502172000.0,9342420000.0,-837980000.0,1485848000.0,3448019500.0,7145587000.0,4154793000.0,-0.1071,0.0004,1.4244,-0.0032,-3.1799,0.089,0.02,0.1626,0.009,6.0,5.684,2.9417,38.0996,18.0981,21.902,20.3565,9.8228,16.8937,0.192,11.0,0.0159,0.0,1687240750.0,2816747750.0,12347714750.0,1.876,218.466,9.4165,0.2376,-0.1822,0.0004,-0.0019,-1.7848,ABC,18.825001,20.303750083333338,5889476862.854
